n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
105600,102400,-35.01562439264799,0.001,16,32,5000,uha,15
106656,103424,-32.53175389595328,0.001,16,32,5000,uha,15
107712,104448,-33.912721053557554,0.001,16,32,5000,uha,15
108768,105472,-29.445117658380227,0.001,16,32,5000,uha,15
109824,106496,-33.536857065936516,0.001,16,32,5000,uha,15
110880,107520,-35.347258595371805,0.001,16,32,5000,uha,15
111936,108544,-35.92718972738686,0.001,16,32,5000,uha,15
112992,109568,-33.35735057574625,0.001,16,32,5000,uha,15
114048,110592,-31.628365494484832,0.001,16,32,5000,uha,15
115104,111616,-33.191707176414255,0.001,16,32,5000,uha,15
116160,112640,-32.054401965502024,0.001,16,32,5000,uha,15
117216,113664,-33.61283319601818,0.001,16,32,5000,uha,15
118272,114688,-30.33827732808627,0.001,16,32,5000,uha,15
119328,115712,-33.83147368444089,0.001,16,32,5000,uha,15
120384,116736,-35.48912062542373,0.001,16,32,5000,uha,15
121440,117760,-32.6886020944954,0.001,16,32,5000,uha,15
122496,118784,-35.7174784916418,0.001,16,32,5000,uha,15
123552,119808,-34.83737091372129,0.001,16,32,5000,uha,15
124608,120832,-31.497085805647224,0.001,16,32,5000,uha,15
125664,121856,-31.279846420721373,0.001,16,32,5000,uha,15
126720,122880,-33.71652611148383,0.001,16,32,5000,uha,15
127776,123904,-29.398201994014816,0.001,16,32,5000,uha,15
128832,124928,-35.404261125358964,0.001,16,32,5000,uha,15
129888,125952,-31.880613561058755,0.001,16,32,5000,uha,15
130944,126976,-25.39749086769129,0.001,16,32,5000,uha,15
132000,128000,-31.762421432073488,0.001,16,32,5000,uha,15
133056,129024,-30.35272159214533,0.001,16,32,5000,uha,15
134112,130048,-21.12126438306797,0.001,16,32,5000,uha,15
135168,131072,-33.221186176093646,0.001,16,32,5000,uha,15
136224,132096,-34.49844143645277,0.001,16,32,5000,uha,15
137280,133120,-29.96816252094359,0.001,16,32,5000,uha,15
138336,134144,-35.89983432355784,0.001,16,32,5000,uha,15
139392,135168,-32.9956704426057,0.001,16,32,5000,uha,15
140448,136192,-31.897941383437416,0.001,16,32,5000,uha,15
141504,137216,-32.004787255192305,0.001,16,32,5000,uha,15
142560,138240,-34.09552378012479,0.001,16,32,5000,uha,15
143616,139264,-25.32344826474097,0.001,16,32,5000,uha,15
144672,140288,-32.16282588522923,0.001,16,32,5000,uha,15
145728,141312,-31.204516462651174,0.001,16,32,5000,uha,15
146784,142336,-32.29238512694952,0.001,16,32,5000,uha,15
147840,143360,-35.19790645566362,0.001,16,32,5000,uha,15
148896,144384,-31.340714941184654,0.001,16,32,5000,uha,15
149952,145408,-36.1696896920575,0.001,16,32,5000,uha,15
151008,146432,-35.27923034549348,0.001,16,32,5000,uha,15
152064,147456,-26.420877283006046,0.001,16,32,5000,uha,15
153120,148480,-34.99091290229084,0.001,16,32,5000,uha,15
154176,149504,-29.847434956568915,0.001,16,32,5000,uha,15
155232,150528,-28.83129943678692,0.001,16,32,5000,uha,15
156288,151552,-28.9259624684178,0.001,16,32,5000,uha,15
157344,152576,-33.105168810434826,0.001,16,32,5000,uha,15
158400,153600,-33.63320147368571,0.001,16,32,5000,uha,15
159456,154624,-26.305878762604124,0.001,16,32,5000,uha,15
160512,155648,-36.75778403824011,0.001,16,32,5000,uha,15
161568,156672,-30.28915597915061,0.001,16,32,5000,uha,15
162624,157696,-33.58723516248143,0.001,16,32,5000,uha,15
163680,158720,-25.18149236642886,0.001,16,32,5000,uha,15
164736,159744,-28.982328309326743,0.001,16,32,5000,uha,15
165792,160768,-33.845701848170904,0.001,16,32,5000,uha,15
166848,161792,-31.297397083598227,0.001,16,32,5000,uha,15
167904,162816,-36.17335213745644,0.001,16,32,5000,uha,15
168960,163840,-28.170520515008914,0.001,16,32,5000,uha,15
170016,164864,-34.15235074693838,0.001,16,32,5000,uha,15
171072,165888,-31.016396100715806,0.001,16,32,5000,uha,15
172128,166912,-31.664684542799257,0.001,16,32,5000,uha,15
173184,167936,-34.213936784937346,0.001,16,32,5000,uha,15
174240,168960,-36.54404864688512,0.001,16,32,5000,uha,15
175296,169984,-33.76634654748847,0.001,16,32,5000,uha,15
176352,171008,-32.348382582574295,0.001,16,32,5000,uha,15
177408,172032,-34.637570750869635,0.001,16,32,5000,uha,15
178464,173056,-34.28783075491982,0.001,16,32,5000,uha,15
179520,174080,-33.04754024320747,0.001,16,32,5000,uha,15
180576,175104,-33.34530597945014,0.001,16,32,5000,uha,15
181632,176128,-35.309297830310626,0.001,16,32,5000,uha,15
182688,177152,-33.574934403084114,0.001,16,32,5000,uha,15
183744,178176,-35.5965777868135,0.001,16,32,5000,uha,15
184800,179200,-33.695746137273375,0.001,16,32,5000,uha,15
185856,180224,-31.254797684627157,0.001,16,32,5000,uha,15
186912,181248,-35.17337048527186,0.001,16,32,5000,uha,15
187968,182272,-33.12624568011037,0.001,16,32,5000,uha,15
189024,183296,-30.7319890435925,0.001,16,32,5000,uha,15
190080,184320,-34.26460715393472,0.001,16,32,5000,uha,15
191136,185344,-29.23644483288908,0.001,16,32,5000,uha,15
192192,186368,-32.56926507221977,0.001,16,32,5000,uha,15
193248,187392,-34.43451099439004,0.001,16,32,5000,uha,15
194304,188416,-35.531142652413,0.001,16,32,5000,uha,15
195360,189440,-33.30646816536316,0.001,16,32,5000,uha,15
196416,190464,-20.45269552933864,0.001,16,32,5000,uha,15
197472,191488,-35.31714209129017,0.001,16,32,5000,uha,15
198528,192512,-30.286171524463324,0.001,16,32,5000,uha,15
199584,193536,-28.533172289229082,0.001,16,32,5000,uha,15
200640,194560,-22.42915608769234,0.001,16,32,5000,uha,15
201696,195584,-34.66319851279668,0.001,16,32,5000,uha,15
202752,196608,-33.956794696200724,0.001,16,32,5000,uha,15
203808,197632,-34.59291398429744,0.001,16,32,5000,uha,15
204864,198656,-32.10775945648468,0.001,16,32,5000,uha,15
205920,199680,-30.89540007990743,0.001,16,32,5000,uha,15
206976,200704,-30.30668680615257,0.001,16,32,5000,uha,15
208032,201728,-31.643173107176114,0.001,16,32,5000,uha,15
209088,202752,-35.09564548129021,0.001,16,32,5000,uha,15
210144,203776,-29.639543917871457,0.001,16,32,5000,uha,15
211200,204800,-28.4986627185422,0.001,16,32,5000,uha,15
212256,205824,-29.5125326500748,0.001,16,32,5000,uha,15
213312,206848,-29.26793606886261,0.001,16,32,5000,uha,15
214368,207872,-32.566350424846654,0.001,16,32,5000,uha,15
215424,208896,-34.56660541250192,0.001,16,32,5000,uha,15
216480,209920,-32.04857990940779,0.001,16,32,5000,uha,15
217536,210944,-32.647663205245316,0.001,16,32,5000,uha,15
218592,211968,-34.381858625390954,0.001,16,32,5000,uha,15
219648,212992,-30.19324837741412,0.001,16,32,5000,uha,15
220704,214016,-33.36218855193902,0.001,16,32,5000,uha,15
221760,215040,-29.452432701963843,0.001,16,32,5000,uha,15
222816,216064,-33.13982227947634,0.001,16,32,5000,uha,15
223872,217088,-32.830359270357185,0.001,16,32,5000,uha,15
224928,218112,-29.391225040749216,0.001,16,32,5000,uha,15
225984,219136,-32.60497568636244,0.001,16,32,5000,uha,15
227040,220160,-28.447311362224706,0.001,16,32,5000,uha,15
228096,221184,-31.618876438114214,0.001,16,32,5000,uha,15
229152,222208,-31.078667042344275,0.001,16,32,5000,uha,15
230208,223232,-26.268064642630257,0.001,16,32,5000,uha,15
231264,224256,-25.655007765404893,0.001,16,32,5000,uha,15
232320,225280,-33.55281440933842,0.001,16,32,5000,uha,15
233376,226304,-35.09602311028196,0.001,16,32,5000,uha,15
234432,227328,-33.80091691174349,0.001,16,32,5000,uha,15
235488,228352,-31.775373707042668,0.001,16,32,5000,uha,15
236544,229376,-32.40263411031491,0.001,16,32,5000,uha,15
237600,230400,-33.41705807431129,0.001,16,32,5000,uha,15
238656,231424,-29.409016251536222,0.001,16,32,5000,uha,15
239712,232448,-29.447176720932077,0.001,16,32,5000,uha,15
240768,233472,-32.30846187309477,0.001,16,32,5000,uha,15
241824,234496,-28.956215083326306,0.001,16,32,5000,uha,15
242880,235520,-29.501954187619038,0.001,16,32,5000,uha,15
243936,236544,-30.319485462215674,0.001,16,32,5000,uha,15
244992,237568,-32.93813245256608,0.001,16,32,5000,uha,15
246048,238592,-33.47552367026672,0.001,16,32,5000,uha,15
247104,239616,-33.250299501817395,0.001,16,32,5000,uha,15
248160,240640,-29.701171640704217,0.001,16,32,5000,uha,15
249216,241664,-27.481700595339916,0.001,16,32,5000,uha,15
250272,242688,-32.55967053928782,0.001,16,32,5000,uha,15
251328,243712,-27.52267180313964,0.001,16,32,5000,uha,15
252384,244736,-32.077568610555154,0.001,16,32,5000,uha,15
253440,245760,-25.64160536710441,0.001,16,32,5000,uha,15
254496,246784,-32.59869196609279,0.001,16,32,5000,uha,15
255552,247808,-30.80119333089003,0.001,16,32,5000,uha,15
256608,248832,-33.90692671616486,0.001,16,32,5000,uha,15
257664,249856,-31.78713715461864,0.001,16,32,5000,uha,15
258720,250880,-31.86635167151098,0.001,16,32,5000,uha,15
259776,251904,-30.77604167274919,0.001,16,32,5000,uha,15
260832,252928,-29.566049726890597,0.001,16,32,5000,uha,15
261888,253952,-31.067417118059982,0.001,16,32,5000,uha,15
262944,254976,-32.73717479529122,0.001,16,32,5000,uha,15
264000,256000,-33.03653261697566,0.001,16,32,5000,uha,15
265056,257024,-32.51252319970503,0.001,16,32,5000,uha,15
266112,258048,-33.91399219785342,0.001,16,32,5000,uha,15
267168,259072,-32.43054495111467,0.001,16,32,5000,uha,15
268224,260096,-33.80673887315609,0.001,16,32,5000,uha,15
269280,261120,-25.60436908306955,0.001,16,32,5000,uha,15
270336,262144,-34.17191322571447,0.001,16,32,5000,uha,15
271392,263168,-32.38033180425067,0.001,16,32,5000,uha,15
272448,264192,-34.827618133575065,0.001,16,32,5000,uha,15
273504,265216,-27.691132486909247,0.001,16,32,5000,uha,15
274560,266240,-31.864562044763524,0.001,16,32,5000,uha,15
275616,267264,-34.11499702126848,0.001,16,32,5000,uha,15
276672,268288,-22.779841264864384,0.001,16,32,5000,uha,15
277728,269312,-30.34126082763848,0.001,16,32,5000,uha,15
278784,270336,-32.92987264073001,0.001,16,32,5000,uha,15
279840,271360,-28.69801596240773,0.001,16,32,5000,uha,15
280896,272384,-30.764755189976043,0.001,16,32,5000,uha,15
281952,273408,-32.86724819499354,0.001,16,32,5000,uha,15
283008,274432,-30.80722586801146,0.001,16,32,5000,uha,15
284064,275456,-30.572715835007912,0.001,16,32,5000,uha,15
285120,276480,-29.593120127275853,0.001,16,32,5000,uha,15
286176,277504,-30.657587752108338,0.001,16,32,5000,uha,15
287232,278528,-33.26210701942951,0.001,16,32,5000,uha,15
288288,279552,-27.764528518671145,0.001,16,32,5000,uha,15
289344,280576,-34.064083974305646,0.001,16,32,5000,uha,15
290400,281600,-28.204740955315675,0.001,16,32,5000,uha,15
291456,282624,-26.411108844104056,0.001,16,32,5000,uha,15
292512,283648,-32.86495711469915,0.001,16,32,5000,uha,15
293568,284672,-33.15147307444171,0.001,16,32,5000,uha,15
294624,285696,-31.00750095587435,0.001,16,32,5000,uha,15
295680,286720,-34.286098988301895,0.001,16,32,5000,uha,15
296736,287744,-33.770614964945494,0.001,16,32,5000,uha,15
297792,288768,-29.859022392045198,0.001,16,32,5000,uha,15
298848,289792,-25.5009021315594,0.001,16,32,5000,uha,15
299904,290816,-34.007251977898484,0.001,16,32,5000,uha,15
300960,291840,-32.57519121533901,0.001,16,32,5000,uha,15
302016,292864,-32.54369200494726,0.001,16,32,5000,uha,15
303072,293888,-33.6044668656224,0.001,16,32,5000,uha,15
304128,294912,-32.90728482293324,0.001,16,32,5000,uha,15
305184,295936,-28.548014815420675,0.001,16,32,5000,uha,15
306240,296960,-34.520498003965244,0.001,16,32,5000,uha,15
307296,297984,-26.641088141356025,0.001,16,32,5000,uha,15
308352,299008,-32.6570041137188,0.001,16,32,5000,uha,15
309408,300032,-28.63411930465055,0.001,16,32,5000,uha,15
310464,301056,-26.368718408795466,0.001,16,32,5000,uha,15
311520,302080,-31.557607749187053,0.001,16,32,5000,uha,15
312576,303104,-32.78416023112878,0.001,16,32,5000,uha,15
313632,304128,-27.77096004279636,0.001,16,32,5000,uha,15
314688,305152,-31.987520094879702,0.001,16,32,5000,uha,15
315744,306176,-34.526949745415614,0.001,16,32,5000,uha,15
316800,307200,-33.06572884606069,0.001,16,32,5000,uha,15
317856,308224,-33.87274545285828,0.001,16,32,5000,uha,15
318912,309248,-30.601542478320294,0.001,16,32,5000,uha,15
319968,310272,-31.9491539186765,0.001,16,32,5000,uha,15
321024,311296,-32.68162195559312,0.001,16,32,5000,uha,15
322080,312320,-30.594679590981535,0.001,16,32,5000,uha,15
323136,313344,-30.747280636773244,0.001,16,32,5000,uha,15
324192,314368,-32.824014756139796,0.001,16,32,5000,uha,15
325248,315392,-34.32027333468887,0.001,16,32,5000,uha,15
326304,316416,-30.339959653618738,0.001,16,32,5000,uha,15
327360,317440,-32.824066303560116,0.001,16,32,5000,uha,15
328416,318464,-29.863212893684032,0.001,16,32,5000,uha,15
329472,319488,-29.756389387791653,0.001,16,32,5000,uha,15
330528,320512,-32.79482948092406,0.001,16,32,5000,uha,15
331584,321536,-24.990823395898705,0.001,16,32,5000,uha,15
332640,322560,-33.32315236185931,0.001,16,32,5000,uha,15
333696,323584,-21.912734457568416,0.001,16,32,5000,uha,15
334752,324608,-33.034876125998835,0.001,16,32,5000,uha,15
335808,325632,-32.93723933446041,0.001,16,32,5000,uha,15
336864,326656,-29.53082683094457,0.001,16,32,5000,uha,15
337920,327680,-32.38094624811561,0.001,16,32,5000,uha,15
338976,328704,-28.89620763205858,0.001,16,32,5000,uha,15
340032,329728,-21.826328902805034,0.001,16,32,5000,uha,15
341088,330752,-25.325291009943886,0.001,16,32,5000,uha,15
342144,331776,-32.296506889223345,0.001,16,32,5000,uha,15
343200,332800,-29.62630430514348,0.001,16,32,5000,uha,15
344256,333824,-32.82069820005294,0.001,16,32,5000,uha,15
345312,334848,-34.55273604749196,0.001,16,32,5000,uha,15
346368,335872,-34.15839055793366,0.001,16,32,5000,uha,15
347424,336896,-32.38103829445802,0.001,16,32,5000,uha,15
348480,337920,-32.72217102105333,0.001,16,32,5000,uha,15
349536,338944,-33.42057304371611,0.001,16,32,5000,uha,15
350592,339968,-27.193083670707416,0.001,16,32,5000,uha,15
351648,340992,-30.809114665615418,0.001,16,32,5000,uha,15
352704,342016,-32.5295165685835,0.001,16,32,5000,uha,15
353760,343040,-30.446727314970918,0.001,16,32,5000,uha,15
354816,344064,-29.461806212249808,0.001,16,32,5000,uha,15
355872,345088,-30.265700331435692,0.001,16,32,5000,uha,15
356928,346112,-34.22566827125303,0.001,16,32,5000,uha,15
357984,347136,-29.636004104253736,0.001,16,32,5000,uha,15
359040,348160,-34.102429229904956,0.001,16,32,5000,uha,15
360096,349184,-32.60633088800842,0.001,16,32,5000,uha,15
361152,350208,-27.886680569723353,0.001,16,32,5000,uha,15
362208,351232,-29.419793649674098,0.001,16,32,5000,uha,15
363264,352256,-31.421310560735,0.001,16,32,5000,uha,15
364320,353280,-29.63849617928216,0.001,16,32,5000,uha,15
365376,354304,-27.56491617813572,0.001,16,32,5000,uha,15
366432,355328,-34.53374944482361,0.001,16,32,5000,uha,15
367488,356352,-31.430919585537254,0.001,16,32,5000,uha,15
368544,357376,-28.99258056074538,0.001,16,32,5000,uha,15
369600,358400,-25.362611428727632,0.001,16,32,5000,uha,15
370656,359424,-33.78950264546933,0.001,16,32,5000,uha,15
371712,360448,-28.22346573111956,0.001,16,32,5000,uha,15
372768,361472,-29.37854100442139,0.001,16,32,5000,uha,15
373824,362496,-33.35107872975712,0.001,16,32,5000,uha,15
374880,363520,-28.504692977424277,0.001,16,32,5000,uha,15
375936,364544,-31.020364381803212,0.001,16,32,5000,uha,15
376992,365568,-31.339636749226113,0.001,16,32,5000,uha,15
378048,366592,-30.879984458379344,0.001,16,32,5000,uha,15
379104,367616,-31.023351300603967,0.001,16,32,5000,uha,15
380160,368640,-33.743837636676595,0.001,16,32,5000,uha,15
381216,369664,-32.139534470648826,0.001,16,32,5000,uha,15
382272,370688,-31.885089796621376,0.001,16,32,5000,uha,15
383328,371712,-34.71971220674043,0.001,16,32,5000,uha,15
384384,372736,-29.68336547635033,0.001,16,32,5000,uha,15
385440,373760,-28.63401784678359,0.001,16,32,5000,uha,15
386496,374784,-32.68584191052026,0.001,16,32,5000,uha,15
387552,375808,-25.589807272992076,0.001,16,32,5000,uha,15
388608,376832,-33.56510336152803,0.001,16,32,5000,uha,15
389664,377856,-26.17149081945727,0.001,16,32,5000,uha,15
390720,378880,-28.1433464163631,0.001,16,32,5000,uha,15
391776,379904,-31.873725968636876,0.001,16,32,5000,uha,15
392832,380928,-28.709039352853296,0.001,16,32,5000,uha,15
393888,381952,-30.391854416406925,0.001,16,32,5000,uha,15
394944,382976,-27.741901955852274,0.001,16,32,5000,uha,15
396000,384000,-33.50649721129588,0.001,16,32,5000,uha,15
397056,385024,-31.791082195434925,0.001,16,32,5000,uha,15
398112,386048,-32.7060086921556,0.001,16,32,5000,uha,15
399168,387072,-30.181295426093545,0.001,16,32,5000,uha,15
400224,388096,-22.288835411621097,0.001,16,32,5000,uha,15
401280,389120,-33.141833629881276,0.001,16,32,5000,uha,15
402336,390144,-32.39959663785465,0.001,16,32,5000,uha,15
403392,391168,-34.570131463859425,0.001,16,32,5000,uha,15
404448,392192,-33.30009079350757,0.001,16,32,5000,uha,15
405504,393216,-30.210568284340425,0.001,16,32,5000,uha,15
406560,394240,-31.159383325952763,0.001,16,32,5000,uha,15
407616,395264,-31.145656282400033,0.001,16,32,5000,uha,15
408672,396288,-30.39440937383966,0.001,16,32,5000,uha,15
409728,397312,-33.91449336507347,0.001,16,32,5000,uha,15
410784,398336,-34.26880496674745,0.001,16,32,5000,uha,15
411840,399360,-28.298204493726498,0.001,16,32,5000,uha,15
412896,400384,-30.308534633628582,0.001,16,32,5000,uha,15
413952,401408,-28.753266319329647,0.001,16,32,5000,uha,15
415008,402432,-31.666291012293517,0.001,16,32,5000,uha,15
416064,403456,-30.614482278232316,0.001,16,32,5000,uha,15
417120,404480,-32.271804372851136,0.001,16,32,5000,uha,15
418176,405504,-29.41116758397953,0.001,16,32,5000,uha,15
419232,406528,-29.733160343628327,0.001,16,32,5000,uha,15
420288,407552,-28.968975642348774,0.001,16,32,5000,uha,15
421344,408576,-19.498386204752688,0.001,16,32,5000,uha,15
422400,409600,-33.96020834998494,0.001,16,32,5000,uha,15
423456,410624,-30.442565986839316,0.001,16,32,5000,uha,15
424512,411648,-32.381330582158256,0.001,16,32,5000,uha,15
425568,412672,-32.45566843472393,0.001,16,32,5000,uha,15
426624,413696,-32.199489574370936,0.001,16,32,5000,uha,15
427680,414720,-31.51487969822255,0.001,16,32,5000,uha,15
428736,415744,-31.686532027921235,0.001,16,32,5000,uha,15
429792,416768,-31.412401363780358,0.001,16,32,5000,uha,15
430848,417792,-31.361942032676488,0.001,16,32,5000,uha,15
431904,418816,-31.355561719045614,0.001,16,32,5000,uha,15
432960,419840,-30.57352943600398,0.001,16,32,5000,uha,15
434016,420864,-32.584777886977086,0.001,16,32,5000,uha,15
435072,421888,-28.81836836967463,0.001,16,32,5000,uha,15
436128,422912,-33.26016012676128,0.001,16,32,5000,uha,15
437184,423936,-31.38124562386633,0.001,16,32,5000,uha,15
438240,424960,-28.28132181096211,0.001,16,32,5000,uha,15
439296,425984,-33.230704671367334,0.001,16,32,5000,uha,15
440352,427008,-29.883959179330787,0.001,16,32,5000,uha,15
441408,428032,-24.52039082742108,0.001,16,32,5000,uha,15
442464,429056,-26.951984460008166,0.001,16,32,5000,uha,15
443520,430080,-27.608348178320252,0.001,16,32,5000,uha,15
444576,431104,-24.128938563845242,0.001,16,32,5000,uha,15
445632,432128,-32.13927222673435,0.001,16,32,5000,uha,15
446688,433152,-23.755283271140726,0.001,16,32,5000,uha,15
447744,434176,-32.36020126328211,0.001,16,32,5000,uha,15
448800,435200,-30.616492048566005,0.001,16,32,5000,uha,15
449856,436224,-27.031769956166592,0.001,16,32,5000,uha,15
450912,437248,-31.681658161609118,0.001,16,32,5000,uha,15
451968,438272,-32.633050420713765,0.001,16,32,5000,uha,15
453024,439296,-32.99649039247538,0.001,16,32,5000,uha,15
454080,440320,-28.08429821278232,0.001,16,32,5000,uha,15
455136,441344,-22.854732615569876,0.001,16,32,5000,uha,15
456192,442368,-31.008015592949913,0.001,16,32,5000,uha,15
457248,443392,-24.27025223864895,0.001,16,32,5000,uha,15
458304,444416,-26.332036220022914,0.001,16,32,5000,uha,15
459360,445440,-32.090841150521165,0.001,16,32,5000,uha,15
460416,446464,-30.91707758331738,0.001,16,32,5000,uha,15
461472,447488,-32.68316991223677,0.001,16,32,5000,uha,15
462528,448512,-32.00781636148381,0.001,16,32,5000,uha,15
463584,449536,-34.963184964789995,0.001,16,32,5000,uha,15
464640,450560,-27.397761837093427,0.001,16,32,5000,uha,15
465696,451584,-32.3925798825483,0.001,16,32,5000,uha,15
466752,452608,-30.678911526132175,0.001,16,32,5000,uha,15
467808,453632,-33.4254058775778,0.001,16,32,5000,uha,15
468864,454656,-26.37503733629214,0.001,16,32,5000,uha,15
469920,455680,-31.754183859696685,0.001,16,32,5000,uha,15
470976,456704,-29.266869493773616,0.001,16,32,5000,uha,15
472032,457728,-29.19488267495945,0.001,16,32,5000,uha,15
473088,458752,-30.171286567835473,0.001,16,32,5000,uha,15
