n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
396288,393216,-28.351213801234394,0.0001,64,32,5000,uha,28
400416,397312,-28.92685987931941,0.0001,64,32,5000,uha,28
404544,401408,-27.148855996857815,0.0001,64,32,5000,uha,28
408672,405504,-24.20844410175703,0.0001,64,32,5000,uha,28
412800,409600,-25.337761767324295,0.0001,64,32,5000,uha,28
416928,413696,-31.26204149246365,0.0001,64,32,5000,uha,28
421056,417792,-26.124563523872368,0.0001,64,32,5000,uha,28
425184,421888,-27.736554117867062,0.0001,64,32,5000,uha,28
429312,425984,-23.54328008938379,0.0001,64,32,5000,uha,28
433440,430080,-27.89554548903968,0.0001,64,32,5000,uha,28
437568,434176,-26.0151301444549,0.0001,64,32,5000,uha,28
441696,438272,-28.435852058226597,0.0001,64,32,5000,uha,28
445824,442368,-24.982590891911695,0.0001,64,32,5000,uha,28
449952,446464,-28.635912792227824,0.0001,64,32,5000,uha,28
454080,450560,-19.621417551738034,0.0001,64,32,5000,uha,28
458208,454656,-32.419367162211685,0.0001,64,32,5000,uha,28
462336,458752,-24.50870467864574,0.0001,64,32,5000,uha,28
466464,462848,-28.075540220927003,0.0001,64,32,5000,uha,28
470592,466944,-28.820001957053446,0.0001,64,32,5000,uha,28
474720,471040,-20.724548267908215,0.0001,64,32,5000,uha,28
478848,475136,-29.627081521728208,0.0001,64,32,5000,uha,28
482976,479232,-24.99340530085682,0.0001,64,32,5000,uha,28
487104,483328,-28.835914372001223,0.0001,64,32,5000,uha,28
491232,487424,-29.421921584884064,0.0001,64,32,5000,uha,28
495360,491520,-26.506279783064063,0.0001,64,32,5000,uha,28
499488,495616,-21.62406710554107,0.0001,64,32,5000,uha,28
503616,499712,-25.144435349741663,0.0001,64,32,5000,uha,28
507744,503808,-30.147617210159545,0.0001,64,32,5000,uha,28
511872,507904,-20.928992205520437,0.0001,64,32,5000,uha,28
516000,512000,-31.226503253239095,0.0001,64,32,5000,uha,28
520128,516096,-20.38160185648415,0.0001,64,32,5000,uha,28
524256,520192,-22.291631097987455,0.0001,64,32,5000,uha,28
528384,524288,-24.43474462877952,0.0001,64,32,5000,uha,28
532512,528384,-29.56904810693389,0.0001,64,32,5000,uha,28
536640,532480,-24.47913131126863,0.0001,64,32,5000,uha,28
540768,536576,-27.79537839765842,0.0001,64,32,5000,uha,28
544896,540672,-26.419474989219182,0.0001,64,32,5000,uha,28
549024,544768,-30.221466544752317,0.0001,64,32,5000,uha,28
553152,548864,-27.967901900142817,0.0001,64,32,5000,uha,28
557280,552960,-30.44256052752425,0.0001,64,32,5000,uha,28
561408,557056,-25.611417336276403,0.0001,64,32,5000,uha,28
565536,561152,-28.029970100098407,0.0001,64,32,5000,uha,28
569664,565248,-25.424567336370853,0.0001,64,32,5000,uha,28
573792,569344,-29.810880468973334,0.0001,64,32,5000,uha,28
577920,573440,-29.994375484299074,0.0001,64,32,5000,uha,28
582048,577536,-32.1717650927326,0.0001,64,32,5000,uha,28
586176,581632,-26.065804579664675,0.0001,64,32,5000,uha,28
590304,585728,-25.721301179808073,0.0001,64,32,5000,uha,28
594432,589824,-30.127142541193805,0.0001,64,32,5000,uha,28
598560,593920,-22.298131438019702,0.0001,64,32,5000,uha,28
602688,598016,-25.233113458655133,0.0001,64,32,5000,uha,28
606816,602112,-21.74129924206174,0.0001,64,32,5000,uha,28
610944,606208,-23.149055594624077,0.0001,64,32,5000,uha,28
615072,610304,-27.053015294240872,0.0001,64,32,5000,uha,28
619200,614400,-26.876599939006322,0.0001,64,32,5000,uha,28
623328,618496,-25.791494068165115,0.0001,64,32,5000,uha,28
627456,622592,-24.991044418274388,0.0001,64,32,5000,uha,28
631584,626688,-27.887631414441213,0.0001,64,32,5000,uha,28
635712,630784,-27.92736871789446,0.0001,64,32,5000,uha,28
639840,634880,-32.86210199266516,0.0001,64,32,5000,uha,28
643968,638976,-25.882449877766625,0.0001,64,32,5000,uha,28
648096,643072,-19.615463059632795,0.0001,64,32,5000,uha,28
652224,647168,-28.49490008661616,0.0001,64,32,5000,uha,28
656352,651264,-20.127010526068016,0.0001,64,32,5000,uha,28
660480,655360,-24.44037009019306,0.0001,64,32,5000,uha,28
664608,659456,-28.799190595602425,0.0001,64,32,5000,uha,28
668736,663552,-29.221119990418522,0.0001,64,32,5000,uha,28
672864,667648,-28.58148224521296,0.0001,64,32,5000,uha,28
676992,671744,-17.785189762985997,0.0001,64,32,5000,uha,28
681120,675840,-25.895455777066914,0.0001,64,32,5000,uha,28
685248,679936,-29.0954165219632,0.0001,64,32,5000,uha,28
689376,684032,-30.924217071250855,0.0001,64,32,5000,uha,28
693504,688128,-26.00904708822375,0.0001,64,32,5000,uha,28
697632,692224,-23.72616633149101,0.0001,64,32,5000,uha,28
701760,696320,-22.340183734492424,0.0001,64,32,5000,uha,28
705888,700416,-28.760181167657443,0.0001,64,32,5000,uha,28
710016,704512,-18.77561892743313,0.0001,64,32,5000,uha,28
714144,708608,-21.928648428955693,0.0001,64,32,5000,uha,28
718272,712704,-29.109494574148762,0.0001,64,32,5000,uha,28
722400,716800,-22.85471338648088,0.0001,64,32,5000,uha,28
726528,720896,-25.514134870813656,0.0001,64,32,5000,uha,28
730656,724992,-29.225845529088367,0.0001,64,32,5000,uha,28
734784,729088,-30.39663539237318,0.0001,64,32,5000,uha,28
738912,733184,-31.035672058777404,0.0001,64,32,5000,uha,28
743040,737280,-28.14266050821438,0.0001,64,32,5000,uha,28
747168,741376,-29.07363047727955,0.0001,64,32,5000,uha,28
751296,745472,-25.533583258556202,0.0001,64,32,5000,uha,28
755424,749568,-27.423730103935643,0.0001,64,32,5000,uha,28
759552,753664,-24.706664536901876,0.0001,64,32,5000,uha,28
763680,757760,-29.265008194990063,0.0001,64,32,5000,uha,28
767808,761856,-27.06503722255835,0.0001,64,32,5000,uha,28
771936,765952,-21.57694898767368,0.0001,64,32,5000,uha,28
776064,770048,-29.8459220369643,0.0001,64,32,5000,uha,28
780192,774144,-29.035579414341534,0.0001,64,32,5000,uha,28
784320,778240,-24.88371838153574,0.0001,64,32,5000,uha,28
788448,782336,-25.565577880174605,0.0001,64,32,5000,uha,28
792576,786432,-22.147968168655755,0.0001,64,32,5000,uha,28
796704,790528,-28.554711975411653,0.0001,64,32,5000,uha,28
800832,794624,-31.455887855499665,0.0001,64,32,5000,uha,28
804960,798720,-26.542514547735834,0.0001,64,32,5000,uha,28
809088,802816,-28.680654413387153,0.0001,64,32,5000,uha,28
813216,806912,-28.378095433359665,0.0001,64,32,5000,uha,28
817344,811008,-30.229071169905772,0.0001,64,32,5000,uha,28
821472,815104,-27.623166279129226,0.0001,64,32,5000,uha,28
825600,819200,-25.070940172693376,0.0001,64,32,5000,uha,28
829728,823296,-30.06904369916951,0.0001,64,32,5000,uha,28
833856,827392,-30.489624025329828,0.0001,64,32,5000,uha,28
837984,831488,-18.869342597767666,0.0001,64,32,5000,uha,28
842112,835584,-22.33502864727481,0.0001,64,32,5000,uha,28
846240,839680,-28.063007486494808,0.0001,64,32,5000,uha,28
850368,843776,-24.886037879832045,0.0001,64,32,5000,uha,28
854496,847872,-29.87034931185978,0.0001,64,32,5000,uha,28
858624,851968,-29.325748482325384,0.0001,64,32,5000,uha,28
862752,856064,-27.34521498671421,0.0001,64,32,5000,uha,28
866880,860160,-30.977408798576892,0.0001,64,32,5000,uha,28
871008,864256,-31.497021256971248,0.0001,64,32,5000,uha,28
875136,868352,-27.82648603923573,0.0001,64,32,5000,uha,28
879264,872448,-30.934034643371827,0.0001,64,32,5000,uha,28
883392,876544,-21.781955816181434,0.0001,64,32,5000,uha,28
887520,880640,-23.785147477611105,0.0001,64,32,5000,uha,28
891648,884736,-24.230682330990412,0.0001,64,32,5000,uha,28
895776,888832,-27.837468994272427,0.0001,64,32,5000,uha,28
899904,892928,-22.623109703743108,0.0001,64,32,5000,uha,28
904032,897024,-28.9710384409743,0.0001,64,32,5000,uha,28
908160,901120,-26.354272768663822,0.0001,64,32,5000,uha,28
912288,905216,-29.763667907909753,0.0001,64,32,5000,uha,28
916416,909312,-28.094769903417742,0.0001,64,32,5000,uha,28
920544,913408,-22.256842133755622,0.0001,64,32,5000,uha,28
924672,917504,-24.68885265565528,0.0001,64,32,5000,uha,28
928800,921600,-27.215841715818804,0.0001,64,32,5000,uha,28
932928,925696,-21.93108204399759,0.0001,64,32,5000,uha,28
937056,929792,-27.587263169314994,0.0001,64,32,5000,uha,28
941184,933888,-27.785603251679742,0.0001,64,32,5000,uha,28
945312,937984,-24.073727940809054,0.0001,64,32,5000,uha,28
949440,942080,-28.914609021982965,0.0001,64,32,5000,uha,28
953568,946176,-26.147771305534224,0.0001,64,32,5000,uha,28
957696,950272,-26.614097925471636,0.0001,64,32,5000,uha,28
961824,954368,-29.793167142152562,0.0001,64,32,5000,uha,28
965952,958464,-26.390167124674484,0.0001,64,32,5000,uha,28
970080,962560,-29.818249859910463,0.0001,64,32,5000,uha,28
974208,966656,-28.090548423183566,0.0001,64,32,5000,uha,28
978336,970752,-20.570351662389623,0.0001,64,32,5000,uha,28
982464,974848,-26.97236317263979,0.0001,64,32,5000,uha,28
986592,978944,-21.378887712250584,0.0001,64,32,5000,uha,28
990720,983040,-27.39467415222793,0.0001,64,32,5000,uha,28
994848,987136,-21.024885366228048,0.0001,64,32,5000,uha,28
998976,991232,-29.078156913473535,0.0001,64,32,5000,uha,28
1003104,995328,-28.394448013273674,0.0001,64,32,5000,uha,28
1007232,999424,-24.82477024976687,0.0001,64,32,5000,uha,28
1011360,1003520,-28.0176813280532,0.0001,64,32,5000,uha,28
1015488,1007616,-14.072812247073323,0.0001,64,32,5000,uha,28
1019616,1011712,-29.200713217102823,0.0001,64,32,5000,uha,28
1023744,1015808,-19.99776868710944,0.0001,64,32,5000,uha,28
1027872,1019904,-28.20250795640258,0.0001,64,32,5000,uha,28
1032000,1024000,-32.06819211174109,0.0001,64,32,5000,uha,28
1036128,1028096,-31.371552807851575,0.0001,64,32,5000,uha,28
1040256,1032192,-32.200458670897596,0.0001,64,32,5000,uha,28
1044384,1036288,-21.722521322974952,0.0001,64,32,5000,uha,28
1048512,1040384,-25.428982350954097,0.0001,64,32,5000,uha,28
1052640,1044480,-30.74625548686009,0.0001,64,32,5000,uha,28
1056768,1048576,-24.079856983903856,0.0001,64,32,5000,uha,28
1060896,1052672,-24.34724464447653,0.0001,64,32,5000,uha,28
1065024,1056768,-21.887077691340888,0.0001,64,32,5000,uha,28
1069152,1060864,-27.2131471101843,0.0001,64,32,5000,uha,28
1073280,1064960,-31.069761254411215,0.0001,64,32,5000,uha,28
1077408,1069056,-22.70203612411389,0.0001,64,32,5000,uha,28
1081536,1073152,-28.258780583642768,0.0001,64,32,5000,uha,28
1085664,1077248,-29.151638512263442,0.0001,64,32,5000,uha,28
1089792,1081344,-23.7248059134452,0.0001,64,32,5000,uha,28
1093920,1085440,-17.556876087566494,0.0001,64,32,5000,uha,28
1098048,1089536,-26.678457743146964,0.0001,64,32,5000,uha,28
1102176,1093632,-23.47476147975885,0.0001,64,32,5000,uha,28
1106304,1097728,-27.171604414341925,0.0001,64,32,5000,uha,28
1110432,1101824,-26.019238977011472,0.0001,64,32,5000,uha,28
1114560,1105920,-26.61421215194589,0.0001,64,32,5000,uha,28
1118688,1110016,-23.223859997346523,0.0001,64,32,5000,uha,28
1122816,1114112,-29.18724126889929,0.0001,64,32,5000,uha,28
1126944,1118208,-27.594878885827836,0.0001,64,32,5000,uha,28
1131072,1122304,-30.47269883176512,0.0001,64,32,5000,uha,28
1135200,1126400,-29.906629962325976,0.0001,64,32,5000,uha,28
1139328,1130496,-26.09412737556686,0.0001,64,32,5000,uha,28
1143456,1134592,-22.101374296405567,0.0001,64,32,5000,uha,28
1147584,1138688,-25.94608650913022,0.0001,64,32,5000,uha,28
1151712,1142784,-22.82625647496767,0.0001,64,32,5000,uha,28
1155840,1146880,-23.942773092954216,0.0001,64,32,5000,uha,28
1159968,1150976,-24.15302019701954,0.0001,64,32,5000,uha,28
1164096,1155072,-27.80403991494849,0.0001,64,32,5000,uha,28
1168224,1159168,-27.55955344931226,0.0001,64,32,5000,uha,28
1172352,1163264,-22.505056586571346,0.0001,64,32,5000,uha,28
1176480,1167360,-29.42223771387977,0.0001,64,32,5000,uha,28
1180608,1171456,-22.80987831459035,0.0001,64,32,5000,uha,28
1184736,1175552,-27.863342843077454,0.0001,64,32,5000,uha,28
1188864,1179648,-26.36607587459565,0.0001,64,32,5000,uha,28
1192992,1183744,-29.1324731860804,0.0001,64,32,5000,uha,28
1197120,1187840,-25.13405960352726,0.0001,64,32,5000,uha,28
1201248,1191936,-26.802474503048707,0.0001,64,32,5000,uha,28
1205376,1196032,-18.69807301663257,0.0001,64,32,5000,uha,28
1209504,1200128,-19.25251625391879,0.0001,64,32,5000,uha,28
1213632,1204224,-23.556122492379085,0.0001,64,32,5000,uha,28
1217760,1208320,-31.658226322858624,0.0001,64,32,5000,uha,28
1221888,1212416,-22.313896588164347,0.0001,64,32,5000,uha,28
1226016,1216512,-26.207938765629553,0.0001,64,32,5000,uha,28
1230144,1220608,-30.788618780990223,0.0001,64,32,5000,uha,28
1234272,1224704,-27.609117850391858,0.0001,64,32,5000,uha,28
1238400,1228800,-32.59335782188072,0.0001,64,32,5000,uha,28
1242528,1232896,-23.24359887778964,0.0001,64,32,5000,uha,28
1246656,1236992,-27.350224420137746,0.0001,64,32,5000,uha,28
1250784,1241088,-24.857069155793695,0.0001,64,32,5000,uha,28
1254912,1245184,-26.791023751994054,0.0001,64,32,5000,uha,28
1259040,1249280,-25.88445424741443,0.0001,64,32,5000,uha,28
1263168,1253376,-30.24735020301428,0.0001,64,32,5000,uha,28
1267296,1257472,-25.318846762876387,0.0001,64,32,5000,uha,28
1271424,1261568,-29.093107890218803,0.0001,64,32,5000,uha,28
1275552,1265664,-24.57828624422672,0.0001,64,32,5000,uha,28
1279680,1269760,-26.408887035408014,0.0001,64,32,5000,uha,28
1283808,1273856,-22.678672254863375,0.0001,64,32,5000,uha,28
1287936,1277952,-22.645098064010224,0.0001,64,32,5000,uha,28
1292064,1282048,-26.315932626534998,0.0001,64,32,5000,uha,28
1296192,1286144,-24.02370331679538,0.0001,64,32,5000,uha,28
1300320,1290240,-26.785046825535396,0.0001,64,32,5000,uha,28
1304448,1294336,-27.41953539483302,0.0001,64,32,5000,uha,28
1308576,1298432,-26.948583258843108,0.0001,64,32,5000,uha,28
1312704,1302528,-24.308031775867963,0.0001,64,32,5000,uha,28
1316832,1306624,-30.67209615906676,0.0001,64,32,5000,uha,28
1320960,1310720,-26.884345543369758,0.0001,64,32,5000,uha,28
1325088,1314816,-27.460007532779482,0.0001,64,32,5000,uha,28
1329216,1318912,-26.554553431841487,0.0001,64,32,5000,uha,28
1333344,1323008,-19.116522315800655,0.0001,64,32,5000,uha,28
1337472,1327104,-28.731688287151904,0.0001,64,32,5000,uha,28
1341600,1331200,-22.58323251586958,0.0001,64,32,5000,uha,28
1345728,1335296,-26.469387227326553,0.0001,64,32,5000,uha,28
1349856,1339392,-28.9378160945425,0.0001,64,32,5000,uha,28
1353984,1343488,-30.429240021835465,0.0001,64,32,5000,uha,28
1358112,1347584,-31.404217766644077,0.0001,64,32,5000,uha,28
1362240,1351680,-29.577748189011874,0.0001,64,32,5000,uha,28
1366368,1355776,-24.43981196013908,0.0001,64,32,5000,uha,28
1370496,1359872,-27.08018272778875,0.0001,64,32,5000,uha,28
1374624,1363968,-26.24259667598753,0.0001,64,32,5000,uha,28
1378752,1368064,-27.413858085692794,0.0001,64,32,5000,uha,28
1382880,1372160,-28.73629466713534,0.0001,64,32,5000,uha,28
1387008,1376256,-25.449916871574192,0.0001,64,32,5000,uha,28
1391136,1380352,-27.72020971479347,0.0001,64,32,5000,uha,28
1395264,1384448,-27.068780629984957,0.0001,64,32,5000,uha,28
1399392,1388544,-28.868351100838616,0.0001,64,32,5000,uha,28
1403520,1392640,-27.513396492895474,0.0001,64,32,5000,uha,28
1407648,1396736,-28.51888841926986,0.0001,64,32,5000,uha,28
1411776,1400832,-29.405584797807553,0.0001,64,32,5000,uha,28
1415904,1404928,-23.17527800396718,0.0001,64,32,5000,uha,28
1420032,1409024,-26.591050620272686,0.0001,64,32,5000,uha,28
1424160,1413120,-25.857259317870042,0.0001,64,32,5000,uha,28
1428288,1417216,-22.141711251769564,0.0001,64,32,5000,uha,28
1432416,1421312,-23.720320008684492,0.0001,64,32,5000,uha,28
1436544,1425408,-30.185784572408984,0.0001,64,32,5000,uha,28
1440672,1429504,-28.80298230083647,0.0001,64,32,5000,uha,28
1444800,1433600,-26.39535802456024,0.0001,64,32,5000,uha,28
1448928,1437696,-22.394346510703343,0.0001,64,32,5000,uha,28
1453056,1441792,-25.369119057082766,0.0001,64,32,5000,uha,28
1457184,1445888,-26.215651169302784,0.0001,64,32,5000,uha,28
1461312,1449984,-27.12131821717388,0.0001,64,32,5000,uha,28
1465440,1454080,-26.639486136641462,0.0001,64,32,5000,uha,28
1469568,1458176,-27.09290747736023,0.0001,64,32,5000,uha,28
1473696,1462272,-25.69771534944732,0.0001,64,32,5000,uha,28
1477824,1466368,-24.14476615105662,0.0001,64,32,5000,uha,28
1481952,1470464,-24.375095930742113,0.0001,64,32,5000,uha,28
1486080,1474560,-28.862342808536383,0.0001,64,32,5000,uha,28
1490208,1478656,-13.956082280877727,0.0001,64,32,5000,uha,28
1494336,1482752,-21.930397272102173,0.0001,64,32,5000,uha,28
1498464,1486848,-25.07182962532844,0.0001,64,32,5000,uha,28
1502592,1490944,-27.066436459727086,0.0001,64,32,5000,uha,28
1506720,1495040,-27.50582462216289,0.0001,64,32,5000,uha,28
1510848,1499136,-26.855406927828295,0.0001,64,32,5000,uha,28
1514976,1503232,-24.055143964524177,0.0001,64,32,5000,uha,28
1519104,1507328,-27.91624484269641,0.0001,64,32,5000,uha,28
1523232,1511424,-31.402385593710346,0.0001,64,32,5000,uha,28
1527360,1515520,-23.27692237338808,0.0001,64,32,5000,uha,28
1531488,1519616,-27.13691768981295,0.0001,64,32,5000,uha,28
1535616,1523712,-25.782368850422042,0.0001,64,32,5000,uha,28
1539744,1527808,-21.71782113343494,0.0001,64,32,5000,uha,28
1543872,1531904,-25.55768769722071,0.0001,64,32,5000,uha,28
1548000,1536000,-22.786656711304005,0.0001,64,32,5000,uha,28
1552128,1540096,-24.84472896505242,0.0001,64,32,5000,uha,28
1556256,1544192,-20.979013104623093,0.0001,64,32,5000,uha,28
1560384,1548288,-30.508961769822257,0.0001,64,32,5000,uha,28
1564512,1552384,-29.00442047095022,0.0001,64,32,5000,uha,28
1568640,1556480,-27.142962017154513,0.0001,64,32,5000,uha,28
1572768,1560576,-27.088750970465895,0.0001,64,32,5000,uha,28
1576896,1564672,-27.15215830435728,0.0001,64,32,5000,uha,28
1581024,1568768,-25.045506304727706,0.0001,64,32,5000,uha,28
1585152,1572864,-29.609078815475556,0.0001,64,32,5000,uha,28
1589280,1576960,-29.116158071460422,0.0001,64,32,5000,uha,28
1593408,1581056,-26.670619892198445,0.0001,64,32,5000,uha,28
1597536,1585152,-23.829079134810698,0.0001,64,32,5000,uha,28
1601664,1589248,-28.156633589792374,0.0001,64,32,5000,uha,28
1605792,1593344,-26.56142392290172,0.0001,64,32,5000,uha,28
1609920,1597440,-29.572437193589668,0.0001,64,32,5000,uha,28
1614048,1601536,-29.003172643776498,0.0001,64,32,5000,uha,28
1618176,1605632,-23.669035000914665,0.0001,64,32,5000,uha,28
1622304,1609728,-19.971845198893412,0.0001,64,32,5000,uha,28
1626432,1613824,-27.752305860659646,0.0001,64,32,5000,uha,28
1630560,1617920,-28.719361166648383,0.0001,64,32,5000,uha,28
1634688,1622016,-28.424156457337343,0.0001,64,32,5000,uha,28
1638816,1626112,-29.83310487625852,0.0001,64,32,5000,uha,28
1642944,1630208,-21.097000309847893,0.0001,64,32,5000,uha,28
1647072,1634304,-26.03341353041275,0.0001,64,32,5000,uha,28
1651200,1638400,-27.09275258438085,0.0001,64,32,5000,uha,28
1655328,1642496,-21.672231975943014,0.0001,64,32,5000,uha,28
1659456,1646592,-25.34355961529421,0.0001,64,32,5000,uha,28
1663584,1650688,-26.620387553713908,0.0001,64,32,5000,uha,28
1667712,1654784,-26.27258823519234,0.0001,64,32,5000,uha,28
1671840,1658880,-29.008246343954255,0.0001,64,32,5000,uha,28
1675968,1662976,-25.004049200076384,0.0001,64,32,5000,uha,28
1680096,1667072,-28.218647488713287,0.0001,64,32,5000,uha,28
1684224,1671168,-26.371696227500838,0.0001,64,32,5000,uha,28
1688352,1675264,-29.31124625504257,0.0001,64,32,5000,uha,28
1692480,1679360,-21.738170375064982,0.0001,64,32,5000,uha,28
1696608,1683456,-19.361437892362073,0.0001,64,32,5000,uha,28
1700736,1687552,-25.32252958137243,0.0001,64,32,5000,uha,28
1704864,1691648,-25.98804359342389,0.0001,64,32,5000,uha,28
1708992,1695744,-26.42545523149204,0.0001,64,32,5000,uha,28
1713120,1699840,-28.242444572734055,0.0001,64,32,5000,uha,28
1717248,1703936,-26.061575907654067,0.0001,64,32,5000,uha,28
1721376,1708032,-27.706498272217324,0.0001,64,32,5000,uha,28
1725504,1712128,-25.478208217864296,0.0001,64,32,5000,uha,28
1729632,1716224,-23.133699999837656,0.0001,64,32,5000,uha,28
1733760,1720320,-28.083875729723832,0.0001,64,32,5000,uha,28
1737888,1724416,-27.21513219072133,0.0001,64,32,5000,uha,28
1742016,1728512,-28.3249625685122,0.0001,64,32,5000,uha,28
1746144,1732608,-33.312660248697796,0.0001,64,32,5000,uha,28
