n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
147680,145408,-33.44272972116942,0.001,32,32,5000,uha,19
149760,147456,-32.50258727858201,0.001,32,32,5000,uha,19
151840,149504,-30.956174060126607,0.001,32,32,5000,uha,19
153920,151552,-28.626443421301957,0.001,32,32,5000,uha,19
156000,153600,-34.01966753138752,0.001,32,32,5000,uha,19
158080,155648,-33.52054807883713,0.001,32,32,5000,uha,19
160160,157696,-29.88226375811523,0.001,32,32,5000,uha,19
162240,159744,-30.984562979579227,0.001,32,32,5000,uha,19
164320,161792,-32.85638946402192,0.001,32,32,5000,uha,19
166400,163840,-30.64677916069174,0.001,32,32,5000,uha,19
168480,165888,-28.973652043770304,0.001,32,32,5000,uha,19
170560,167936,-30.961357751386892,0.001,32,32,5000,uha,19
172640,169984,-26.487855707493875,0.001,32,32,5000,uha,19
174720,172032,-31.671352964116224,0.001,32,32,5000,uha,19
176800,174080,-34.69553176411284,0.001,32,32,5000,uha,19
178880,176128,-28.73886760818817,0.001,32,32,5000,uha,19
180960,178176,-30.52740657113734,0.001,32,32,5000,uha,19
183040,180224,-27.50135370065526,0.001,32,32,5000,uha,19
185120,182272,-31.940951013482366,0.001,32,32,5000,uha,19
187200,184320,-32.663867251510375,0.001,32,32,5000,uha,19
189280,186368,-32.8308811688892,0.001,32,32,5000,uha,19
191360,188416,-33.450205680835076,0.001,32,32,5000,uha,19
193440,190464,-29.900405816184808,0.001,32,32,5000,uha,19
195520,192512,-26.735978715576643,0.001,32,32,5000,uha,19
197600,194560,-24.864995944083017,0.001,32,32,5000,uha,19
199680,196608,-28.076221763706325,0.001,32,32,5000,uha,19
201760,198656,-31.197201962850638,0.001,32,32,5000,uha,19
203840,200704,-29.76725407942659,0.001,32,32,5000,uha,19
205920,202752,-28.854462813114193,0.001,32,32,5000,uha,19
208000,204800,-29.691953820576,0.001,32,32,5000,uha,19
210080,206848,-32.47946962900958,0.001,32,32,5000,uha,19
212160,208896,-27.8439046341577,0.001,32,32,5000,uha,19
214240,210944,-25.803203214536556,0.001,32,32,5000,uha,19
216320,212992,-27.703886376061043,0.001,32,32,5000,uha,19
218400,215040,-33.18658862980066,0.001,32,32,5000,uha,19
220480,217088,-32.389297783795286,0.001,32,32,5000,uha,19
222560,219136,-25.954977036344594,0.001,32,32,5000,uha,19
224640,221184,-25.73216936934618,0.001,32,32,5000,uha,19
226720,223232,-31.266691557781254,0.001,32,32,5000,uha,19
228800,225280,-27.382915178400555,0.001,32,32,5000,uha,19
230880,227328,-29.992368353712866,0.001,32,32,5000,uha,19
232960,229376,-30.646744442500452,0.001,32,32,5000,uha,19
235040,231424,-29.50744265279933,0.001,32,32,5000,uha,19
237120,233472,-31.824909976794352,0.001,32,32,5000,uha,19
239200,235520,-22.413818670889604,0.001,32,32,5000,uha,19
241280,237568,-31.468758767468163,0.001,32,32,5000,uha,19
243360,239616,-28.60353614133739,0.001,32,32,5000,uha,19
245440,241664,-25.395622922382532,0.001,32,32,5000,uha,19
247520,243712,-30.44330633692859,0.001,32,32,5000,uha,19
249600,245760,-26.670541176919144,0.001,32,32,5000,uha,19
251680,247808,-33.50236384449294,0.001,32,32,5000,uha,19
253760,249856,-30.640418833631884,0.001,32,32,5000,uha,19
255840,251904,-15.868272455303472,0.001,32,32,5000,uha,19
257920,253952,-30.927312145774373,0.001,32,32,5000,uha,19
260000,256000,-27.598894587187733,0.001,32,32,5000,uha,19
262080,258048,-27.429599555176896,0.001,32,32,5000,uha,19
264160,260096,-27.615703963096877,0.001,32,32,5000,uha,19
266240,262144,-23.670823661924377,0.001,32,32,5000,uha,19
268320,264192,-31.59265057772629,0.001,32,32,5000,uha,19
270400,266240,-31.67885380982577,0.001,32,32,5000,uha,19
272480,268288,-32.23636492455923,0.001,32,32,5000,uha,19
274560,270336,-29.462666373318584,0.001,32,32,5000,uha,19
276640,272384,-25.660306357944567,0.001,32,32,5000,uha,19
278720,274432,-31.68917475947254,0.001,32,32,5000,uha,19
280800,276480,-22.88664681389592,0.001,32,32,5000,uha,19
282880,278528,-30.432464119489737,0.001,32,32,5000,uha,19
284960,280576,-25.007543411686374,0.001,32,32,5000,uha,19
287040,282624,-30.229051889128254,0.001,32,32,5000,uha,19
289120,284672,-29.209759242982162,0.001,32,32,5000,uha,19
291200,286720,-33.613283010517364,0.001,32,32,5000,uha,19
293280,288768,-32.203747151027216,0.001,32,32,5000,uha,19
295360,290816,-26.693401025282913,0.001,32,32,5000,uha,19
297440,292864,-29.495044151190342,0.001,32,32,5000,uha,19
299520,294912,-28.07027021866106,0.001,32,32,5000,uha,19
301600,296960,-26.444507101076585,0.001,32,32,5000,uha,19
303680,299008,-29.87575009025685,0.001,32,32,5000,uha,19
305760,301056,-28.90035211773599,0.001,32,32,5000,uha,19
307840,303104,-29.456351018642653,0.001,32,32,5000,uha,19
309920,305152,-29.674263289784253,0.001,32,32,5000,uha,19
312000,307200,-28.3818231236421,0.001,32,32,5000,uha,19
314080,309248,-17.469648661109456,0.001,32,32,5000,uha,19
316160,311296,-31.786749856250328,0.001,32,32,5000,uha,19
318240,313344,-25.349692819122886,0.001,32,32,5000,uha,19
320320,315392,-29.61334496616473,0.001,32,32,5000,uha,19
322400,317440,-25.63162694185483,0.001,32,32,5000,uha,19
324480,319488,-28.71026015507746,0.001,32,32,5000,uha,19
326560,321536,-29.653738870955603,0.001,32,32,5000,uha,19
328640,323584,-28.003120574321233,0.001,32,32,5000,uha,19
330720,325632,-24.872155700202207,0.001,32,32,5000,uha,19
332800,327680,-22.83584687209205,0.001,32,32,5000,uha,19
334880,329728,-31.06575842442556,0.001,32,32,5000,uha,19
336960,331776,-30.68335125447539,0.001,32,32,5000,uha,19
339040,333824,-32.12239819113353,0.001,32,32,5000,uha,19
341120,335872,-31.853061543273128,0.001,32,32,5000,uha,19
343200,337920,-29.708694534184165,0.001,32,32,5000,uha,19
345280,339968,-29.408553765338073,0.001,32,32,5000,uha,19
347360,342016,-27.42199460437053,0.001,32,32,5000,uha,19
349440,344064,-23.289760610102615,0.001,32,32,5000,uha,19
351520,346112,-29.83311879806041,0.001,32,32,5000,uha,19
353600,348160,-21.0405431368998,0.001,32,32,5000,uha,19
355680,350208,-30.773054551769913,0.001,32,32,5000,uha,19
357760,352256,-32.07152076415775,0.001,32,32,5000,uha,19
359840,354304,-27.494550690787367,0.001,32,32,5000,uha,19
361920,356352,-26.887296605314425,0.001,32,32,5000,uha,19
364000,358400,-28.682951715185425,0.001,32,32,5000,uha,19
366080,360448,-27.137889469580692,0.001,32,32,5000,uha,19
368160,362496,-28.224653752844958,0.001,32,32,5000,uha,19
370240,364544,-30.23272094157661,0.001,32,32,5000,uha,19
372320,366592,-31.057564536938315,0.001,32,32,5000,uha,19
374400,368640,-27.938036111202162,0.001,32,32,5000,uha,19
376480,370688,-19.390156616595114,0.001,32,32,5000,uha,19
378560,372736,-32.05923805677283,0.001,32,32,5000,uha,19
380640,374784,-23.88951714398546,0.001,32,32,5000,uha,19
382720,376832,-29.07505248130981,0.001,32,32,5000,uha,19
384800,378880,-32.090019876174345,0.001,32,32,5000,uha,19
386880,380928,-29.481605671330676,0.001,32,32,5000,uha,19
388960,382976,-31.94434669508801,0.001,32,32,5000,uha,19
391040,385024,-27.703565557261147,0.001,32,32,5000,uha,19
393120,387072,-26.321637740254815,0.001,32,32,5000,uha,19
395200,389120,-27.880395793441863,0.001,32,32,5000,uha,19
397280,391168,-22.772755017570425,0.001,32,32,5000,uha,19
399360,393216,-27.11948378406192,0.001,32,32,5000,uha,19
401440,395264,-30.41169672369673,0.001,32,32,5000,uha,19
403520,397312,-30.75302875836598,0.001,32,32,5000,uha,19
405600,399360,-30.05398596916594,0.001,32,32,5000,uha,19
407680,401408,-20.836582668605065,0.001,32,32,5000,uha,19
409760,403456,-23.607294046527016,0.001,32,32,5000,uha,19
411840,405504,-32.22537574849488,0.001,32,32,5000,uha,19
413920,407552,-29.53068455458702,0.001,32,32,5000,uha,19
416000,409600,-29.65125362794133,0.001,32,32,5000,uha,19
418080,411648,-29.480612328242717,0.001,32,32,5000,uha,19
420160,413696,-24.755483504118246,0.001,32,32,5000,uha,19
422240,415744,-29.486581168795915,0.001,32,32,5000,uha,19
424320,417792,-30.00396942179634,0.001,32,32,5000,uha,19
426400,419840,-30.910455840843117,0.001,32,32,5000,uha,19
428480,421888,-28.33774390434132,0.001,32,32,5000,uha,19
430560,423936,-26.16100391765843,0.001,32,32,5000,uha,19
432640,425984,-32.83628660776965,0.001,32,32,5000,uha,19
434720,428032,-28.905252704911977,0.001,32,32,5000,uha,19
436800,430080,-27.917116620936202,0.001,32,32,5000,uha,19
438880,432128,-25.605996423867524,0.001,32,32,5000,uha,19
440960,434176,-28.877459438272535,0.001,32,32,5000,uha,19
443040,436224,-27.225874529148108,0.001,32,32,5000,uha,19
445120,438272,-26.92066738579562,0.001,32,32,5000,uha,19
447200,440320,-29.60510763296171,0.001,32,32,5000,uha,19
449280,442368,-28.59900403716957,0.001,32,32,5000,uha,19
451360,444416,-29.32574000621106,0.001,32,32,5000,uha,19
453440,446464,-30.494182576468358,0.001,32,32,5000,uha,19
455520,448512,-29.042366724466508,0.001,32,32,5000,uha,19
457600,450560,-32.09471182077717,0.001,32,32,5000,uha,19
459680,452608,-27.84664564853528,0.001,32,32,5000,uha,19
461760,454656,-26.995619633537263,0.001,32,32,5000,uha,19
463840,456704,-31.68431272076827,0.001,32,32,5000,uha,19
465920,458752,-19.252719545552697,0.001,32,32,5000,uha,19
468000,460800,-31.404265037931186,0.001,32,32,5000,uha,19
470080,462848,-28.78972672515929,0.001,32,32,5000,uha,19
472160,464896,-31.477988275180177,0.001,32,32,5000,uha,19
474240,466944,-23.880244549373984,0.001,32,32,5000,uha,19
476320,468992,-28.601234845539143,0.001,32,32,5000,uha,19
478400,471040,-29.63558411602743,0.001,32,32,5000,uha,19
480480,473088,-29.084452864383074,0.001,32,32,5000,uha,19
482560,475136,-28.927397466592417,0.001,32,32,5000,uha,19
484640,477184,-27.842812628382003,0.001,32,32,5000,uha,19
486720,479232,-31.379202624696095,0.001,32,32,5000,uha,19
488800,481280,-29.844355783569974,0.001,32,32,5000,uha,19
490880,483328,-30.781064733976095,0.001,32,32,5000,uha,19
492960,485376,-27.095057349386956,0.001,32,32,5000,uha,19
495040,487424,-23.619089455871546,0.001,32,32,5000,uha,19
497120,489472,-29.896531497254973,0.001,32,32,5000,uha,19
499200,491520,-26.620143587790984,0.001,32,32,5000,uha,19
501280,493568,-21.014916191683984,0.001,32,32,5000,uha,19
503360,495616,-27.04947647233335,0.001,32,32,5000,uha,19
505440,497664,-25.926793017742842,0.001,32,32,5000,uha,19
507520,499712,-15.900039902839595,0.001,32,32,5000,uha,19
509600,501760,-27.29899239199909,0.001,32,32,5000,uha,19
511680,503808,-28.40039171741915,0.001,32,32,5000,uha,19
513760,505856,-30.91021269769441,0.001,32,32,5000,uha,19
515840,507904,-23.73759113945928,0.001,32,32,5000,uha,19
517920,509952,-23.96509562128176,0.001,32,32,5000,uha,19
520000,512000,-19.243895521060434,0.001,32,32,5000,uha,19
522080,514048,-29.71928257927246,0.001,32,32,5000,uha,19
524160,516096,-30.991765055494326,0.001,32,32,5000,uha,19
526240,518144,-25.417477368473364,0.001,32,32,5000,uha,19
528320,520192,-29.31454034303479,0.001,32,32,5000,uha,19
530400,522240,-23.42480548547037,0.001,32,32,5000,uha,19
532480,524288,-32.38945178430161,0.001,32,32,5000,uha,19
534560,526336,-29.93167061488171,0.001,32,32,5000,uha,19
536640,528384,-33.01902955640933,0.001,32,32,5000,uha,19
538720,530432,-23.2864909229498,0.001,32,32,5000,uha,19
540800,532480,-28.997022420707083,0.001,32,32,5000,uha,19
542880,534528,-22.810591921856748,0.001,32,32,5000,uha,19
544960,536576,-29.882851372696095,0.001,32,32,5000,uha,19
547040,538624,-28.279330071441024,0.001,32,32,5000,uha,19
549120,540672,-28.420582035801356,0.001,32,32,5000,uha,19
551200,542720,-29.110138173415244,0.001,32,32,5000,uha,19
553280,544768,-30.433581871423154,0.001,32,32,5000,uha,19
555360,546816,-30.057535959901944,0.001,32,32,5000,uha,19
557440,548864,-29.966578233763848,0.001,32,32,5000,uha,19
559520,550912,-25.706395334488615,0.001,32,32,5000,uha,19
561600,552960,-26.623398390627713,0.001,32,32,5000,uha,19
563680,555008,-28.01189499614826,0.001,32,32,5000,uha,19
565760,557056,-25.801238472736,0.001,32,32,5000,uha,19
567840,559104,-27.013316750097044,0.001,32,32,5000,uha,19
569920,561152,-28.442309260082535,0.001,32,32,5000,uha,19
572000,563200,-28.52246279229851,0.001,32,32,5000,uha,19
574080,565248,-26.737103636869314,0.001,32,32,5000,uha,19
576160,567296,-26.649822366244557,0.001,32,32,5000,uha,19
578240,569344,-27.968445893101805,0.001,32,32,5000,uha,19
580320,571392,-27.798148016756926,0.001,32,32,5000,uha,19
582400,573440,-29.2479310373205,0.001,32,32,5000,uha,19
584480,575488,-28.777755622391037,0.001,32,32,5000,uha,19
586560,577536,-22.830372220489313,0.001,32,32,5000,uha,19
588640,579584,-26.06068533710019,0.001,32,32,5000,uha,19
590720,581632,-28.647629842055643,0.001,32,32,5000,uha,19
592800,583680,-26.62051169708465,0.001,32,32,5000,uha,19
594880,585728,-24.431915570541552,0.001,32,32,5000,uha,19
596960,587776,-32.38704635298653,0.001,32,32,5000,uha,19
599040,589824,-30.093148720599586,0.001,32,32,5000,uha,19
601120,591872,-28.861335947004775,0.001,32,32,5000,uha,19
603200,593920,-27.333970521643632,0.001,32,32,5000,uha,19
605280,595968,-28.166470170142453,0.001,32,32,5000,uha,19
607360,598016,-29.637702021812444,0.001,32,32,5000,uha,19
609440,600064,-24.791220065909574,0.001,32,32,5000,uha,19
611520,602112,-31.963311212002594,0.001,32,32,5000,uha,19
613600,604160,-25.589347248204177,0.001,32,32,5000,uha,19
615680,606208,-30.788499086139595,0.001,32,32,5000,uha,19
617760,608256,-27.86763769043882,0.001,32,32,5000,uha,19
619840,610304,-27.70677025750143,0.001,32,32,5000,uha,19
621920,612352,-25.37594078303688,0.001,32,32,5000,uha,19
624000,614400,-22.292906355462765,0.001,32,32,5000,uha,19
626080,616448,-22.792314707899823,0.001,32,32,5000,uha,19
628160,618496,-24.361718835254806,0.001,32,32,5000,uha,19
630240,620544,-28.418169736176957,0.001,32,32,5000,uha,19
632320,622592,-24.163922289194744,0.001,32,32,5000,uha,19
634400,624640,-25.150062911386772,0.001,32,32,5000,uha,19
636480,626688,-28.727466033686262,0.001,32,32,5000,uha,19
638560,628736,-20.529733336736875,0.001,32,32,5000,uha,19
640640,630784,-30.66342824170356,0.001,32,32,5000,uha,19
642720,632832,-22.96681574303544,0.001,32,32,5000,uha,19
644800,634880,-22.48859245579063,0.001,32,32,5000,uha,19
646880,636928,-29.322709227429048,0.001,32,32,5000,uha,19
648960,638976,-25.2563999996788,0.001,32,32,5000,uha,19
651040,641024,-29.919247849921984,0.001,32,32,5000,uha,19
653120,643072,-27.408584180440243,0.001,32,32,5000,uha,19
655200,645120,-23.273834995922986,0.001,32,32,5000,uha,19
657280,647168,-30.443315174659503,0.001,32,32,5000,uha,19
659360,649216,-27.17117122670506,0.001,32,32,5000,uha,19
661440,651264,-27.90868406432439,0.001,32,32,5000,uha,19
663520,653312,-28.259052674435292,0.001,32,32,5000,uha,19
665600,655360,-27.938371910323465,0.001,32,32,5000,uha,19
667680,657408,-23.705769502378775,0.001,32,32,5000,uha,19
669760,659456,-28.171823782746973,0.001,32,32,5000,uha,19
671840,661504,-9.94951773159714,0.001,32,32,5000,uha,19
673920,663552,-29.659955849980733,0.001,32,32,5000,uha,19
676000,665600,-26.354506627751945,0.001,32,32,5000,uha,19
678080,667648,-22.656887250617718,0.001,32,32,5000,uha,19
680160,669696,-24.324089815447866,0.001,32,32,5000,uha,19
682240,671744,-28.78560420919179,0.001,32,32,5000,uha,19
684320,673792,-30.4822876302898,0.001,32,32,5000,uha,19
686400,675840,-25.13117125933267,0.001,32,32,5000,uha,19
688480,677888,-24.528306368873814,0.001,32,32,5000,uha,19
690560,679936,-29.211164765026183,0.001,32,32,5000,uha,19
692640,681984,-26.92836291038247,0.001,32,32,5000,uha,19
694720,684032,-23.08317345308659,0.001,32,32,5000,uha,19
696800,686080,-31.32883953674956,0.001,32,32,5000,uha,19
698880,688128,-27.40070799798402,0.001,32,32,5000,uha,19
700960,690176,-26.2973223967171,0.001,32,32,5000,uha,19
703040,692224,-29.525427505431715,0.001,32,32,5000,uha,19
705120,694272,-20.480280556480103,0.001,32,32,5000,uha,19
707200,696320,-26.657194462037555,0.001,32,32,5000,uha,19
709280,698368,-26.450506675387235,0.001,32,32,5000,uha,19
711360,700416,-22.219172508521844,0.001,32,32,5000,uha,19
713440,702464,-25.583823233700745,0.001,32,32,5000,uha,19
715520,704512,-27.912582065533943,0.001,32,32,5000,uha,19
717600,706560,-22.420417581574526,0.001,32,32,5000,uha,19
719680,708608,-28.099559689277783,0.001,32,32,5000,uha,19
721760,710656,-28.007762482546504,0.001,32,32,5000,uha,19
723840,712704,-25.751190039408886,0.001,32,32,5000,uha,19
725920,714752,-22.008487013514454,0.001,32,32,5000,uha,19
728000,716800,-27.295115784775856,0.001,32,32,5000,uha,19
730080,718848,-23.055493893737733,0.001,32,32,5000,uha,19
732160,720896,-25.436220079663705,0.001,32,32,5000,uha,19
734240,722944,-25.859166981009423,0.001,32,32,5000,uha,19
736320,724992,-24.94515112704585,0.001,32,32,5000,uha,19
738400,727040,-25.306965337853022,0.001,32,32,5000,uha,19
740480,729088,-21.5310328036696,0.001,32,32,5000,uha,19
742560,731136,-30.735942253291455,0.001,32,32,5000,uha,19
744640,733184,-27.510428500935443,0.001,32,32,5000,uha,19
746720,735232,-20.5050809564849,0.001,32,32,5000,uha,19
748800,737280,-27.396020289271735,0.001,32,32,5000,uha,19
750880,739328,-23.12470021067374,0.001,32,32,5000,uha,19
752960,741376,-28.01433921605055,0.001,32,32,5000,uha,19
755040,743424,-26.731319144418915,0.001,32,32,5000,uha,19
757120,745472,-25.81047058384,0.001,32,32,5000,uha,19
759200,747520,-28.721136398002965,0.001,32,32,5000,uha,19
761280,749568,-26.4204132455792,0.001,32,32,5000,uha,19
763360,751616,-23.961152803830537,0.001,32,32,5000,uha,19
765440,753664,-24.76488150317056,0.001,32,32,5000,uha,19
767520,755712,-23.99900363015449,0.001,32,32,5000,uha,19
769600,757760,-28.803245693613054,0.001,32,32,5000,uha,19
771680,759808,-25.731470289084854,0.001,32,32,5000,uha,19
773760,761856,-28.773127536649937,0.001,32,32,5000,uha,19
775840,763904,-27.02665641224468,0.001,32,32,5000,uha,19
777920,765952,-26.379923614789337,0.001,32,32,5000,uha,19
780000,768000,-25.545832154665792,0.001,32,32,5000,uha,19
782080,770048,-23.79132357288088,0.001,32,32,5000,uha,19
784160,772096,-28.830333659480758,0.001,32,32,5000,uha,19
786240,774144,-21.714784756193286,0.001,32,32,5000,uha,19
788320,776192,-29.096846746079088,0.001,32,32,5000,uha,19
790400,778240,-27.852062748585624,0.001,32,32,5000,uha,19
792480,780288,-26.031451350345932,0.001,32,32,5000,uha,19
794560,782336,-27.713127607045458,0.001,32,32,5000,uha,19
796640,784384,-21.400679569770695,0.001,32,32,5000,uha,19
798720,786432,-30.781845024823653,0.001,32,32,5000,uha,19
800800,788480,-23.623048137280026,0.001,32,32,5000,uha,19
802880,790528,-24.602196535303086,0.001,32,32,5000,uha,19
804960,792576,-23.287680781808422,0.001,32,32,5000,uha,19
807040,794624,-25.507421552203038,0.001,32,32,5000,uha,19
809120,796672,-31.916230348863273,0.001,32,32,5000,uha,19
811200,798720,-26.87621370624767,0.001,32,32,5000,uha,19
813280,800768,-20.423123004539285,0.001,32,32,5000,uha,19
815360,802816,-25.882232812341943,0.001,32,32,5000,uha,19
817440,804864,-25.921988016173103,0.001,32,32,5000,uha,19
819520,806912,-18.666886426278204,0.001,32,32,5000,uha,19
821600,808960,-27.93021646608372,0.001,32,32,5000,uha,19
823680,811008,-30.12861752512994,0.001,32,32,5000,uha,19
825760,813056,-26.154230747523478,0.001,32,32,5000,uha,19
827840,815104,-25.478662132079204,0.001,32,32,5000,uha,19
829920,817152,-23.297384985917464,0.001,32,32,5000,uha,19
832000,819200,-31.466797645750948,0.001,32,32,5000,uha,19
834080,821248,-24.42256338029092,0.001,32,32,5000,uha,19
836160,823296,-26.69223415386297,0.001,32,32,5000,uha,19
838240,825344,-26.272116800003218,0.001,32,32,5000,uha,19
840320,827392,-23.936657032249048,0.001,32,32,5000,uha,19
842400,829440,-24.830231772284307,0.001,32,32,5000,uha,19
844480,831488,-28.899018064750386,0.001,32,32,5000,uha,19
846560,833536,-23.899816666810246,0.001,32,32,5000,uha,19
848640,835584,-25.67513225801756,0.001,32,32,5000,uha,19
850720,837632,-25.929610138028192,0.001,32,32,5000,uha,19
852800,839680,-26.91718479049925,0.001,32,32,5000,uha,19
854880,841728,-26.213967615165632,0.001,32,32,5000,uha,19
856960,843776,-28.072406177172706,0.001,32,32,5000,uha,19
859040,845824,-29.655215024185733,0.001,32,32,5000,uha,19
861120,847872,-13.250495113111882,0.001,32,32,5000,uha,19
863200,849920,-26.623261169312613,0.001,32,32,5000,uha,19
865280,851968,-27.287119498706303,0.001,32,32,5000,uha,19
867360,854016,-26.844188039613595,0.001,32,32,5000,uha,19
869440,856064,-27.962282307305788,0.001,32,32,5000,uha,19
871520,858112,-23.177881534270515,0.001,32,32,5000,uha,19
873600,860160,-23.590136508265932,0.001,32,32,5000,uha,19
875680,862208,-26.89043884042278,0.001,32,32,5000,uha,19
877760,864256,-31.888173213224388,0.001,32,32,5000,uha,19
879840,866304,-26.26482738306187,0.001,32,32,5000,uha,19
881920,868352,-25.55587602496164,0.001,32,32,5000,uha,19
884000,870400,-28.124662297531398,0.001,32,32,5000,uha,19
886080,872448,-25.849808361920108,0.001,32,32,5000,uha,19
888160,874496,-29.625337594079454,0.001,32,32,5000,uha,19
890240,876544,-24.83167945956891,0.001,32,32,5000,uha,19
892320,878592,-23.46894633296214,0.001,32,32,5000,uha,19
894400,880640,-22.700455551936546,0.001,32,32,5000,uha,19
896480,882688,-21.188972078092164,0.001,32,32,5000,uha,19
898560,884736,-25.295135463816017,0.001,32,32,5000,uha,19
900640,886784,-27.31038132984505,0.001,32,32,5000,uha,19
902720,888832,-19.622820781091367,0.001,32,32,5000,uha,19
904800,890880,-28.51802146658845,0.001,32,32,5000,uha,19
906880,892928,-26.18634899160429,0.001,32,32,5000,uha,19
908960,894976,-26.770586255746103,0.001,32,32,5000,uha,19
911040,897024,-19.562535301808232,0.001,32,32,5000,uha,19
913120,899072,-25.862905091128752,0.001,32,32,5000,uha,19
915200,901120,-28.560375699849054,0.001,32,32,5000,uha,19
917280,903168,-23.053476614652528,0.001,32,32,5000,uha,19
919360,905216,-29.60958002769548,0.001,32,32,5000,uha,19
921440,907264,-28.788972763402136,0.001,32,32,5000,uha,19
923520,909312,-17.88726119571299,0.001,32,32,5000,uha,19
925600,911360,-24.948331432802746,0.001,32,32,5000,uha,19
927680,913408,-26.25275193841751,0.001,32,32,5000,uha,19
929760,915456,-27.34652585028074,0.001,32,32,5000,uha,19
931840,917504,-24.498185432880955,0.001,32,32,5000,uha,19
