n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1056,1024,-36.69864327723815,0.01,16,32,5000,uha,31
2112,2048,-33.033326402340876,0.01,16,32,5000,uha,31
3168,3072,-33.68099188001568,0.01,16,32,5000,uha,31
4224,4096,-30.489597659062373,0.01,16,32,5000,uha,31
5280,5120,-31.985479680885444,0.01,16,32,5000,uha,31
6336,6144,-36.46935434377257,0.01,16,32,5000,uha,31
7392,7168,-31.048214870722674,0.01,16,32,5000,uha,31
8448,8192,-31.913527162906966,0.01,16,32,5000,uha,31
9504,9216,-34.06503492271531,0.01,16,32,5000,uha,31
10560,10240,-29.42449355847097,0.01,16,32,5000,uha,31
11616,11264,-31.94035944421284,0.01,16,32,5000,uha,31
12672,12288,-32.789985208888645,0.01,16,32,5000,uha,31
13728,13312,-31.86671487043226,0.01,16,32,5000,uha,31
14784,14336,-29.749023528872804,0.01,16,32,5000,uha,31
15840,15360,-31.941971343887953,0.01,16,32,5000,uha,31
16896,16384,-32.10825642906806,0.01,16,32,5000,uha,31
17952,17408,-31.418781190271346,0.01,16,32,5000,uha,31
19008,18432,-32.37293716857681,0.01,16,32,5000,uha,31
20064,19456,-32.17077749431435,0.01,16,32,5000,uha,31
21120,20480,-30.756648494048402,0.01,16,32,5000,uha,31
22176,21504,-28.49773729035022,0.01,16,32,5000,uha,31
23232,22528,-34.98177327501684,0.01,16,32,5000,uha,31
24288,23552,-34.41573346602215,0.01,16,32,5000,uha,31
25344,24576,-33.58517531238861,0.01,16,32,5000,uha,31
26400,25600,-35.310232214640635,0.01,16,32,5000,uha,31
27456,26624,-33.72321849483792,0.01,16,32,5000,uha,31
28512,27648,-21.652831748149662,0.01,16,32,5000,uha,31
29568,28672,-34.11770379021354,0.01,16,32,5000,uha,31
30624,29696,-28.884857462365932,0.01,16,32,5000,uha,31
31680,30720,-33.39112276956231,0.01,16,32,5000,uha,31
32736,31744,-36.14307617724289,0.01,16,32,5000,uha,31
33792,32768,-32.03078010716643,0.01,16,32,5000,uha,31
34848,33792,-33.247211522766754,0.01,16,32,5000,uha,31
35904,34816,-31.684436417972147,0.01,16,32,5000,uha,31
36960,35840,-34.41458385121616,0.01,16,32,5000,uha,31
38016,36864,-29.009459358674846,0.01,16,32,5000,uha,31
39072,37888,-33.815403064116296,0.01,16,32,5000,uha,31
40128,38912,-32.55594239103589,0.01,16,32,5000,uha,31
41184,39936,-27.99803255098131,0.01,16,32,5000,uha,31
42240,40960,-32.39362708269234,0.01,16,32,5000,uha,31
43296,41984,-33.25409070222012,0.01,16,32,5000,uha,31
44352,43008,-31.486817935381282,0.01,16,32,5000,uha,31
45408,44032,-29.608708476472138,0.01,16,32,5000,uha,31
46464,45056,-28.50460544262183,0.01,16,32,5000,uha,31
47520,46080,-32.15673129964498,0.01,16,32,5000,uha,31
48576,47104,-22.862405065902262,0.01,16,32,5000,uha,31
49632,48128,-24.1027442115436,0.01,16,32,5000,uha,31
50688,49152,-26.067702213155115,0.01,16,32,5000,uha,31
51744,50176,-28.048697259496652,0.01,16,32,5000,uha,31
52800,51200,-30.670464655260716,0.01,16,32,5000,uha,31
53856,52224,-33.007720661915755,0.01,16,32,5000,uha,31
54912,53248,-29.74984607400904,0.01,16,32,5000,uha,31
55968,54272,-28.095812324333455,0.01,16,32,5000,uha,31
57024,55296,-33.398470958156224,0.01,16,32,5000,uha,31
58080,56320,-27.641571542640424,0.01,16,32,5000,uha,31
59136,57344,-31.528757958333685,0.01,16,32,5000,uha,31
60192,58368,-25.91984606380059,0.01,16,32,5000,uha,31
61248,59392,-31.335893118874868,0.01,16,32,5000,uha,31
62304,60416,-29.383032807136754,0.01,16,32,5000,uha,31
63360,61440,-28.782647348174518,0.01,16,32,5000,uha,31
64416,62464,-30.216249797196365,0.01,16,32,5000,uha,31
65472,63488,-30.587730810449806,0.01,16,32,5000,uha,31
66528,64512,-31.71112547914175,0.01,16,32,5000,uha,31
67584,65536,-30.797702732438694,0.01,16,32,5000,uha,31
68640,66560,-26.68793324612324,0.01,16,32,5000,uha,31
69696,67584,-22.266675997284278,0.01,16,32,5000,uha,31
70752,68608,-29.15255615562524,0.01,16,32,5000,uha,31
71808,69632,-22.93836670802603,0.01,16,32,5000,uha,31
72864,70656,-27.704780644990272,0.01,16,32,5000,uha,31
73920,71680,-30.88086156879466,0.01,16,32,5000,uha,31
74976,72704,-29.699657087662125,0.01,16,32,5000,uha,31
76032,73728,-32.460383964661816,0.01,16,32,5000,uha,31
77088,74752,-27.533504739762936,0.01,16,32,5000,uha,31
78144,75776,-29.99394547819123,0.01,16,32,5000,uha,31
79200,76800,-30.593621067439955,0.01,16,32,5000,uha,31
80256,77824,-25.43475349962739,0.01,16,32,5000,uha,31
81312,78848,-30.014820846293137,0.01,16,32,5000,uha,31
82368,79872,-30.443006070862157,0.01,16,32,5000,uha,31
83424,80896,-26.046143271885416,0.01,16,32,5000,uha,31
84480,81920,-26.258132742876782,0.01,16,32,5000,uha,31
85536,82944,-31.33207103973044,0.01,16,32,5000,uha,31
86592,83968,-28.978935200546307,0.01,16,32,5000,uha,31
87648,84992,-31.743974060502254,0.01,16,32,5000,uha,31
88704,86016,-30.712346901703825,0.01,16,32,5000,uha,31
89760,87040,-30.32477426891611,0.01,16,32,5000,uha,31
90816,88064,-26.061045472319908,0.01,16,32,5000,uha,31
91872,89088,-29.091027264660568,0.01,16,32,5000,uha,31
92928,90112,-28.981086250554814,0.01,16,32,5000,uha,31
93984,91136,-29.883355849170883,0.01,16,32,5000,uha,31
95040,92160,-26.957912920860675,0.01,16,32,5000,uha,31
96096,93184,-30.137058007403166,0.01,16,32,5000,uha,31
97152,94208,-23.4859492998189,0.01,16,32,5000,uha,31
98208,95232,-27.009466918055946,0.01,16,32,5000,uha,31
99264,96256,-29.786171329355856,0.01,16,32,5000,uha,31
100320,97280,-22.239312367281865,0.01,16,32,5000,uha,31
