n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
145728,141312,-32.608980158414525,0.0001,16,32,5000,uha,15
146784,142336,-32.57021866940505,0.0001,16,32,5000,uha,15
147840,143360,-35.09588321148292,0.0001,16,32,5000,uha,15
148896,144384,-31.7344196146293,0.0001,16,32,5000,uha,15
149952,145408,-36.680964577837415,0.0001,16,32,5000,uha,15
151008,146432,-35.57898766588142,0.0001,16,32,5000,uha,15
152064,147456,-26.474290066853438,0.0001,16,32,5000,uha,15
153120,148480,-35.87645749806861,0.0001,16,32,5000,uha,15
154176,149504,-29.807973202537138,0.0001,16,32,5000,uha,15
155232,150528,-29.326248067291225,0.0001,16,32,5000,uha,15
156288,151552,-29.765469453771697,0.0001,16,32,5000,uha,15
157344,152576,-33.41563132848742,0.0001,16,32,5000,uha,15
158400,153600,-33.91224476570672,0.0001,16,32,5000,uha,15
159456,154624,-27.213026829038238,0.0001,16,32,5000,uha,15
160512,155648,-37.1333559465414,0.0001,16,32,5000,uha,15
161568,156672,-31.07161863477542,0.0001,16,32,5000,uha,15
162624,157696,-34.421976449528756,0.0001,16,32,5000,uha,15
163680,158720,-26.04699001369273,0.0001,16,32,5000,uha,15
164736,159744,-29.88912720916305,0.0001,16,32,5000,uha,15
165792,160768,-34.31344337365929,0.0001,16,32,5000,uha,15
166848,161792,-31.95690832266489,0.0001,16,32,5000,uha,15
167904,162816,-36.688176233218236,0.0001,16,32,5000,uha,15
168960,163840,-29.308096979072126,0.0001,16,32,5000,uha,15
170016,164864,-35.20196676003466,0.0001,16,32,5000,uha,15
171072,165888,-31.775697205372374,0.0001,16,32,5000,uha,15
172128,166912,-32.08949457715634,0.0001,16,32,5000,uha,15
173184,167936,-35.29450855633346,0.0001,16,32,5000,uha,15
174240,168960,-37.231980030044085,0.0001,16,32,5000,uha,15
175296,169984,-33.72960555250269,0.0001,16,32,5000,uha,15
176352,171008,-32.63680956910615,0.0001,16,32,5000,uha,15
177408,172032,-34.66115182718819,0.0001,16,32,5000,uha,15
178464,173056,-34.83519236448222,0.0001,16,32,5000,uha,15
179520,174080,-33.48665871216723,0.0001,16,32,5000,uha,15
180576,175104,-33.09613276825391,0.0001,16,32,5000,uha,15
181632,176128,-36.192578103878034,0.0001,16,32,5000,uha,15
182688,177152,-34.76419879460969,0.0001,16,32,5000,uha,15
183744,178176,-36.34994525094306,0.0001,16,32,5000,uha,15
184800,179200,-33.68701150256465,0.0001,16,32,5000,uha,15
185856,180224,-31.710580457975958,0.0001,16,32,5000,uha,15
186912,181248,-35.771625611661676,0.0001,16,32,5000,uha,15
187968,182272,-33.830486760414914,0.0001,16,32,5000,uha,15
189024,183296,-31.324009778661612,0.0001,16,32,5000,uha,15
190080,184320,-34.69995529053418,0.0001,16,32,5000,uha,15
191136,185344,-29.880977686934443,0.0001,16,32,5000,uha,15
192192,186368,-33.474426015471835,0.0001,16,32,5000,uha,15
193248,187392,-34.9131861714726,0.0001,16,32,5000,uha,15
194304,188416,-36.11779297130196,0.0001,16,32,5000,uha,15
195360,189440,-34.157822171759236,0.0001,16,32,5000,uha,15
196416,190464,-23.35200219567236,0.0001,16,32,5000,uha,15
197472,191488,-35.7610070399359,0.0001,16,32,5000,uha,15
198528,192512,-31.35104859143968,0.0001,16,32,5000,uha,15
199584,193536,-29.355299418515422,0.0001,16,32,5000,uha,15
200640,194560,-23.80173853934488,0.0001,16,32,5000,uha,15
201696,195584,-35.53539102060066,0.0001,16,32,5000,uha,15
202752,196608,-34.24228446699209,0.0001,16,32,5000,uha,15
203808,197632,-35.63008218027747,0.0001,16,32,5000,uha,15
204864,198656,-34.0566564000016,0.0001,16,32,5000,uha,15
205920,199680,-31.5861418447544,0.0001,16,32,5000,uha,15
206976,200704,-32.31083751965644,0.0001,16,32,5000,uha,15
208032,201728,-31.76282089583233,0.0001,16,32,5000,uha,15
209088,202752,-35.74894345322946,0.0001,16,32,5000,uha,15
210144,203776,-29.195193384213578,0.0001,16,32,5000,uha,15
211200,204800,-29.15190045143125,0.0001,16,32,5000,uha,15
212256,205824,-30.273056128806807,0.0001,16,32,5000,uha,15
213312,206848,-31.46548725811431,0.0001,16,32,5000,uha,15
214368,207872,-34.10604079385261,0.0001,16,32,5000,uha,15
215424,208896,-35.41224329835267,0.0001,16,32,5000,uha,15
216480,209920,-33.035469243366585,0.0001,16,32,5000,uha,15
217536,210944,-33.279885643720604,0.0001,16,32,5000,uha,15
218592,211968,-35.327654613651184,0.0001,16,32,5000,uha,15
219648,212992,-30.904597365529725,0.0001,16,32,5000,uha,15
220704,214016,-33.81149888007069,0.0001,16,32,5000,uha,15
221760,215040,-30.21586443217732,0.0001,16,32,5000,uha,15
222816,216064,-34.67428657823483,0.0001,16,32,5000,uha,15
223872,217088,-33.493613297225565,0.0001,16,32,5000,uha,15
224928,218112,-30.82829897421251,0.0001,16,32,5000,uha,15
225984,219136,-32.78551723336134,0.0001,16,32,5000,uha,15
227040,220160,-30.06351495806569,0.0001,16,32,5000,uha,15
228096,221184,-32.134005697962785,0.0001,16,32,5000,uha,15
229152,222208,-30.986614126840568,0.0001,16,32,5000,uha,15
230208,223232,-26.611152402721444,0.0001,16,32,5000,uha,15
231264,224256,-25.8761547564941,0.0001,16,32,5000,uha,15
232320,225280,-34.178961216769885,0.0001,16,32,5000,uha,15
233376,226304,-35.84583898180188,0.0001,16,32,5000,uha,15
234432,227328,-34.17028420816684,0.0001,16,32,5000,uha,15
235488,228352,-32.094526254452724,0.0001,16,32,5000,uha,15
236544,229376,-32.77929716709263,0.0001,16,32,5000,uha,15
237600,230400,-34.48714577408669,0.0001,16,32,5000,uha,15
238656,231424,-28.941610282251254,0.0001,16,32,5000,uha,15
239712,232448,-29.82576436018517,0.0001,16,32,5000,uha,15
240768,233472,-32.750489556199454,0.0001,16,32,5000,uha,15
241824,234496,-29.799545556278083,0.0001,16,32,5000,uha,15
242880,235520,-29.732164069242895,0.0001,16,32,5000,uha,15
243936,236544,-31.18156638590136,0.0001,16,32,5000,uha,15
244992,237568,-33.7371470980966,0.0001,16,32,5000,uha,15
246048,238592,-34.97174443567145,0.0001,16,32,5000,uha,15
247104,239616,-33.55108918294392,0.0001,16,32,5000,uha,15
248160,240640,-31.643436503582247,0.0001,16,32,5000,uha,15
249216,241664,-28.496791221496338,0.0001,16,32,5000,uha,15
250272,242688,-32.37588171013111,0.0001,16,32,5000,uha,15
251328,243712,-26.817169639164604,0.0001,16,32,5000,uha,15
252384,244736,-33.44731612250819,0.0001,16,32,5000,uha,15
253440,245760,-26.71954679719278,0.0001,16,32,5000,uha,15
254496,246784,-32.75447455854914,0.0001,16,32,5000,uha,15
255552,247808,-31.262852196474217,0.0001,16,32,5000,uha,15
256608,248832,-34.898758462538396,0.0001,16,32,5000,uha,15
257664,249856,-32.52821452202995,0.0001,16,32,5000,uha,15
258720,250880,-33.262183860529284,0.0001,16,32,5000,uha,15
259776,251904,-31.471379756936805,0.0001,16,32,5000,uha,15
260832,252928,-30.924727025352205,0.0001,16,32,5000,uha,15
261888,253952,-31.507196085216847,0.0001,16,32,5000,uha,15
262944,254976,-33.80580113731081,0.0001,16,32,5000,uha,15
264000,256000,-34.45900049896757,0.0001,16,32,5000,uha,15
265056,257024,-33.22153704178418,0.0001,16,32,5000,uha,15
266112,258048,-35.34382503436063,0.0001,16,32,5000,uha,15
267168,259072,-32.15886358886585,0.0001,16,32,5000,uha,15
268224,260096,-35.45578356333175,0.0001,16,32,5000,uha,15
269280,261120,-26.02360911944478,0.0001,16,32,5000,uha,15
270336,262144,-35.07934404535603,0.0001,16,32,5000,uha,15
271392,263168,-34.76557218416252,0.0001,16,32,5000,uha,15
272448,264192,-36.051607972646835,0.0001,16,32,5000,uha,15
273504,265216,-29.356408414934933,0.0001,16,32,5000,uha,15
274560,266240,-32.78312538143415,0.0001,16,32,5000,uha,15
275616,267264,-35.194599438649725,0.0001,16,32,5000,uha,15
276672,268288,-23.926287185834664,0.0001,16,32,5000,uha,15
277728,269312,-31.2872221636834,0.0001,16,32,5000,uha,15
278784,270336,-34.01173019044429,0.0001,16,32,5000,uha,15
279840,271360,-29.57465565064486,0.0001,16,32,5000,uha,15
280896,272384,-32.441198334541156,0.0001,16,32,5000,uha,15
281952,273408,-34.459060153162156,0.0001,16,32,5000,uha,15
283008,274432,-32.312783412663215,0.0001,16,32,5000,uha,15
284064,275456,-29.623989852855146,0.0001,16,32,5000,uha,15
285120,276480,-28.47907364075856,0.0001,16,32,5000,uha,15
286176,277504,-31.518956800075987,0.0001,16,32,5000,uha,15
287232,278528,-34.519376158148575,0.0001,16,32,5000,uha,15
288288,279552,-29.5357705445446,0.0001,16,32,5000,uha,15
289344,280576,-35.36166648807334,0.0001,16,32,5000,uha,15
290400,281600,-29.3530133954639,0.0001,16,32,5000,uha,15
291456,282624,-29.086572692058958,0.0001,16,32,5000,uha,15
292512,283648,-34.04296616468825,0.0001,16,32,5000,uha,15
293568,284672,-34.16666632352103,0.0001,16,32,5000,uha,15
294624,285696,-33.291717604094515,0.0001,16,32,5000,uha,15
295680,286720,-35.516916631050705,0.0001,16,32,5000,uha,15
296736,287744,-34.349547528291254,0.0001,16,32,5000,uha,15
297792,288768,-32.56083200319906,0.0001,16,32,5000,uha,15
298848,289792,-27.014688411866295,0.0001,16,32,5000,uha,15
299904,290816,-34.86547504913476,0.0001,16,32,5000,uha,15
300960,291840,-33.822797914338125,0.0001,16,32,5000,uha,15
302016,292864,-34.146699581002366,0.0001,16,32,5000,uha,15
303072,293888,-33.74858888737552,0.0001,16,32,5000,uha,15
304128,294912,-34.36003009861163,0.0001,16,32,5000,uha,15
305184,295936,-30.111536387276278,0.0001,16,32,5000,uha,15
306240,296960,-35.77485801381392,0.0001,16,32,5000,uha,15
307296,297984,-28.927797090094725,0.0001,16,32,5000,uha,15
308352,299008,-33.908439911327356,0.0001,16,32,5000,uha,15
309408,300032,-30.29825306128867,0.0001,16,32,5000,uha,15
310464,301056,-26.480043259222033,0.0001,16,32,5000,uha,15
311520,302080,-35.53452370197181,0.0001,16,32,5000,uha,15
312576,303104,-34.06847166381852,0.0001,16,32,5000,uha,15
313632,304128,-30.24105741289279,0.0001,16,32,5000,uha,15
314688,305152,-33.91320913261536,0.0001,16,32,5000,uha,15
315744,306176,-36.14701453937986,0.0001,16,32,5000,uha,15
316800,307200,-35.201216335980384,0.0001,16,32,5000,uha,15
317856,308224,-35.14697659733337,0.0001,16,32,5000,uha,15
318912,309248,-32.360627238080056,0.0001,16,32,5000,uha,15
319968,310272,-35.03276760860755,0.0001,16,32,5000,uha,15
321024,311296,-33.78615812314863,0.0001,16,32,5000,uha,15
322080,312320,-32.30047557748569,0.0001,16,32,5000,uha,15
323136,313344,-32.58622674338521,0.0001,16,32,5000,uha,15
324192,314368,-35.473973126224784,0.0001,16,32,5000,uha,15
325248,315392,-35.175181563691844,0.0001,16,32,5000,uha,15
326304,316416,-31.690332599664337,0.0001,16,32,5000,uha,15
327360,317440,-32.52601867507481,0.0001,16,32,5000,uha,15
328416,318464,-30.87745172623089,0.0001,16,32,5000,uha,15
329472,319488,-32.19023153847823,0.0001,16,32,5000,uha,15
330528,320512,-34.775256308721055,0.0001,16,32,5000,uha,15
331584,321536,-28.338478539231417,0.0001,16,32,5000,uha,15
332640,322560,-34.07259348869709,0.0001,16,32,5000,uha,15
333696,323584,-21.295619902996293,0.0001,16,32,5000,uha,15
334752,324608,-35.05926968389833,0.0001,16,32,5000,uha,15
335808,325632,-34.357426889787774,0.0001,16,32,5000,uha,15
336864,326656,-30.421441103874404,0.0001,16,32,5000,uha,15
337920,327680,-33.36812367735578,0.0001,16,32,5000,uha,15
338976,328704,-31.924280062841977,0.0001,16,32,5000,uha,15
340032,329728,-22.874995674353194,0.0001,16,32,5000,uha,15
341088,330752,-27.00212743984982,0.0001,16,32,5000,uha,15
342144,331776,-32.8914824423363,0.0001,16,32,5000,uha,15
343200,332800,-29.808693107201687,0.0001,16,32,5000,uha,15
344256,333824,-33.97413596934937,0.0001,16,32,5000,uha,15
345312,334848,-36.08316127287163,0.0001,16,32,5000,uha,15
346368,335872,-36.18085272632273,0.0001,16,32,5000,uha,15
347424,336896,-32.95595318496519,0.0001,16,32,5000,uha,15
348480,337920,-32.7377961755755,0.0001,16,32,5000,uha,15
349536,338944,-32.7737606515189,0.0001,16,32,5000,uha,15
350592,339968,-31.236573869311954,0.0001,16,32,5000,uha,15
351648,340992,-31.39569983240552,0.0001,16,32,5000,uha,15
352704,342016,-33.84280006139579,0.0001,16,32,5000,uha,15
353760,343040,-32.942110942333315,0.0001,16,32,5000,uha,15
354816,344064,-31.388623675123792,0.0001,16,32,5000,uha,15
355872,345088,-32.55700322387525,0.0001,16,32,5000,uha,15
356928,346112,-36.09533975435821,0.0001,16,32,5000,uha,15
357984,347136,-31.54986229219685,0.0001,16,32,5000,uha,15
359040,348160,-36.253028916943705,0.0001,16,32,5000,uha,15
360096,349184,-34.11501251882159,0.0001,16,32,5000,uha,15
361152,350208,-29.06434956382714,0.0001,16,32,5000,uha,15
362208,351232,-29.286128275374477,0.0001,16,32,5000,uha,15
363264,352256,-33.432705826009865,0.0001,16,32,5000,uha,15
364320,353280,-30.96981739891309,0.0001,16,32,5000,uha,15
365376,354304,-30.204269262802693,0.0001,16,32,5000,uha,15
366432,355328,-35.75777549236405,0.0001,16,32,5000,uha,15
367488,356352,-32.40341417236782,0.0001,16,32,5000,uha,15
368544,357376,-30.206743674924525,0.0001,16,32,5000,uha,15
369600,358400,-29.35392672694232,0.0001,16,32,5000,uha,15
370656,359424,-34.49358338439273,0.0001,16,32,5000,uha,15
371712,360448,-30.558876675352536,0.0001,16,32,5000,uha,15
372768,361472,-32.22495142522158,0.0001,16,32,5000,uha,15
373824,362496,-34.03711216817724,0.0001,16,32,5000,uha,15
374880,363520,-30.174412093902145,0.0001,16,32,5000,uha,15
375936,364544,-32.57895549000261,0.0001,16,32,5000,uha,15
376992,365568,-34.677832722672804,0.0001,16,32,5000,uha,15
378048,366592,-33.898749891393344,0.0001,16,32,5000,uha,15
379104,367616,-32.022604850516935,0.0001,16,32,5000,uha,15
380160,368640,-35.88657206106071,0.0001,16,32,5000,uha,15
381216,369664,-33.48085989389075,0.0001,16,32,5000,uha,15
382272,370688,-32.961155713251664,0.0001,16,32,5000,uha,15
383328,371712,-36.506733139351184,0.0001,16,32,5000,uha,15
384384,372736,-31.240208001624765,0.0001,16,32,5000,uha,15
385440,373760,-29.68102063366039,0.0001,16,32,5000,uha,15
386496,374784,-33.06954303862994,0.0001,16,32,5000,uha,15
387552,375808,-26.462290454877607,0.0001,16,32,5000,uha,15
388608,376832,-35.962075133501855,0.0001,16,32,5000,uha,15
389664,377856,-25.829246799599996,0.0001,16,32,5000,uha,15
390720,378880,-30.759702250986532,0.0001,16,32,5000,uha,15
391776,379904,-31.743874370415668,0.0001,16,32,5000,uha,15
392832,380928,-31.261332457538703,0.0001,16,32,5000,uha,15
393888,381952,-31.494895333592893,0.0001,16,32,5000,uha,15
394944,382976,-28.554064544866083,0.0001,16,32,5000,uha,15
396000,384000,-35.431787905957044,0.0001,16,32,5000,uha,15
397056,385024,-31.725916705988087,0.0001,16,32,5000,uha,15
398112,386048,-33.72752484021376,0.0001,16,32,5000,uha,15
399168,387072,-31.62110608269291,0.0001,16,32,5000,uha,15
400224,388096,-25.453259481013188,0.0001,16,32,5000,uha,15
401280,389120,-35.770782583699635,0.0001,16,32,5000,uha,15
402336,390144,-34.37472989870705,0.0001,16,32,5000,uha,15
403392,391168,-37.01021253015835,0.0001,16,32,5000,uha,15
404448,392192,-33.976372827344825,0.0001,16,32,5000,uha,15
405504,393216,-31.900605836235293,0.0001,16,32,5000,uha,15
406560,394240,-32.40663732873486,0.0001,16,32,5000,uha,15
407616,395264,-31.965593261412554,0.0001,16,32,5000,uha,15
408672,396288,-31.540543375254895,0.0001,16,32,5000,uha,15
409728,397312,-35.97331040243295,0.0001,16,32,5000,uha,15
410784,398336,-36.077275794923295,0.0001,16,32,5000,uha,15
411840,399360,-32.40653251370939,0.0001,16,32,5000,uha,15
412896,400384,-31.840739238565195,0.0001,16,32,5000,uha,15
413952,401408,-32.25616180947746,0.0001,16,32,5000,uha,15
415008,402432,-34.85040232477773,0.0001,16,32,5000,uha,15
416064,403456,-32.82468868059987,0.0001,16,32,5000,uha,15
417120,404480,-34.39988309458148,0.0001,16,32,5000,uha,15
418176,405504,-32.715851031797285,0.0001,16,32,5000,uha,15
419232,406528,-33.52340590834815,0.0001,16,32,5000,uha,15
420288,407552,-33.519262141794485,0.0001,16,32,5000,uha,15
421344,408576,-22.25303993543843,0.0001,16,32,5000,uha,15
422400,409600,-36.99688945021905,0.0001,16,32,5000,uha,15
423456,410624,-31.92646972409433,0.0001,16,32,5000,uha,15
424512,411648,-34.77814223701087,0.0001,16,32,5000,uha,15
425568,412672,-34.169415220521465,0.0001,16,32,5000,uha,15
426624,413696,-35.02236770724684,0.0001,16,32,5000,uha,15
427680,414720,-32.97666355890718,0.0001,16,32,5000,uha,15
428736,415744,-33.717855895867636,0.0001,16,32,5000,uha,15
429792,416768,-35.13951357837668,0.0001,16,32,5000,uha,15
430848,417792,-33.0006562271841,0.0001,16,32,5000,uha,15
431904,418816,-33.43105256824678,0.0001,16,32,5000,uha,15
432960,419840,-33.734170854130184,0.0001,16,32,5000,uha,15
434016,420864,-35.45341684963715,0.0001,16,32,5000,uha,15
435072,421888,-29.260550941785194,0.0001,16,32,5000,uha,15
436128,422912,-32.599474363246344,0.0001,16,32,5000,uha,15
437184,423936,-33.71370451905254,0.0001,16,32,5000,uha,15
438240,424960,-30.290526871946998,0.0001,16,32,5000,uha,15
439296,425984,-35.13345862131683,0.0001,16,32,5000,uha,15
440352,427008,-30.379975690461492,0.0001,16,32,5000,uha,15
441408,428032,-29.233415658311895,0.0001,16,32,5000,uha,15
442464,429056,-28.649632707863265,0.0001,16,32,5000,uha,15
443520,430080,-30.75921248845713,0.0001,16,32,5000,uha,15
444576,431104,-28.659788597809346,0.0001,16,32,5000,uha,15
445632,432128,-34.8575337942305,0.0001,16,32,5000,uha,15
446688,433152,-28.234958960784713,0.0001,16,32,5000,uha,15
447744,434176,-35.17386863136055,0.0001,16,32,5000,uha,15
448800,435200,-31.423987234031205,0.0001,16,32,5000,uha,15
449856,436224,-32.69349900733968,0.0001,16,32,5000,uha,15
450912,437248,-33.597904557117666,0.0001,16,32,5000,uha,15
451968,438272,-32.458873351320555,0.0001,16,32,5000,uha,15
453024,439296,-34.20520359957269,0.0001,16,32,5000,uha,15
454080,440320,-30.341391641935214,0.0001,16,32,5000,uha,15
455136,441344,-25.448337126866818,0.0001,16,32,5000,uha,15
456192,442368,-32.0089383866812,0.0001,16,32,5000,uha,15
457248,443392,-29.285163964723893,0.0001,16,32,5000,uha,15
458304,444416,-29.427645021741455,0.0001,16,32,5000,uha,15
