n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4128,4096,-28.124443486204925,0.0001,64,32,5000,uha,21
8256,8192,-22.07198045770529,0.0001,64,32,5000,uha,21
12384,12288,-27.471270309013693,0.0001,64,32,5000,uha,21
16512,16384,-23.769904310434157,0.0001,64,32,5000,uha,21
20640,20480,-28.983404537420455,0.0001,64,32,5000,uha,21
24768,24576,-30.709032808697224,0.0001,64,32,5000,uha,21
28896,28672,-31.98305776640743,0.0001,64,32,5000,uha,21
33024,32768,-26.60816230792356,0.0001,64,32,5000,uha,21
37152,36864,-25.31356587813047,0.0001,64,32,5000,uha,21
41280,40960,-26.567718097026724,0.0001,64,32,5000,uha,21
45408,45056,-26.656096234464947,0.0001,64,32,5000,uha,21
49536,49152,-31.172974883866907,0.0001,64,32,5000,uha,21
53664,53248,-29.349608405433205,0.0001,64,32,5000,uha,21
57792,57344,-22.650666689353365,0.0001,64,32,5000,uha,21
61920,61440,-28.02729103202746,0.0001,64,32,5000,uha,21
66048,65536,-28.035859981469244,0.0001,64,32,5000,uha,21
70176,69632,-27.839462784990157,0.0001,64,32,5000,uha,21
74304,73728,-28.3657736883015,0.0001,64,32,5000,uha,21
78432,77824,-32.60522766563884,0.0001,64,32,5000,uha,21
82560,81920,-29.730957980217532,0.0001,64,32,5000,uha,21
86688,86016,-20.56445840254906,0.0001,64,32,5000,uha,21
90816,90112,-31.072649630767938,0.0001,64,32,5000,uha,21
94944,94208,-24.448901140036917,0.0001,64,32,5000,uha,21
99072,98304,-30.065466361773034,0.0001,64,32,5000,uha,21
103200,102400,-30.956605013257168,0.0001,64,32,5000,uha,21
107328,106496,-26.323319748535827,0.0001,64,32,5000,uha,21
111456,110592,-28.22509272192212,0.0001,64,32,5000,uha,21
115584,114688,-30.57300011876168,0.0001,64,32,5000,uha,21
119712,118784,-24.00988222365183,0.0001,64,32,5000,uha,21
123840,122880,-26.112591886407472,0.0001,64,32,5000,uha,21
127968,126976,-24.53543828608699,0.0001,64,32,5000,uha,21
132096,131072,-30.209037265236223,0.0001,64,32,5000,uha,21
136224,135168,-21.95748653298958,0.0001,64,32,5000,uha,21
140352,139264,-27.831613746714527,0.0001,64,32,5000,uha,21
144480,143360,-25.724292219364926,0.0001,64,32,5000,uha,21
148608,147456,-28.525955528295768,0.0001,64,32,5000,uha,21
152736,151552,-24.971967390113985,0.0001,64,32,5000,uha,21
156864,155648,-29.761974601866523,0.0001,64,32,5000,uha,21
160992,159744,-29.265510663927994,0.0001,64,32,5000,uha,21
165120,163840,-24.193930883585917,0.0001,64,32,5000,uha,21
169248,167936,-29.151274543260108,0.0001,64,32,5000,uha,21
173376,172032,-28.491191605902547,0.0001,64,32,5000,uha,21
177504,176128,-27.132414549337312,0.0001,64,32,5000,uha,21
181632,180224,-23.406468240528376,0.0001,64,32,5000,uha,21
185760,184320,-24.233055735188277,0.0001,64,32,5000,uha,21
189888,188416,-21.721444906427507,0.0001,64,32,5000,uha,21
194016,192512,-27.963882917314265,0.0001,64,32,5000,uha,21
198144,196608,-20.983979212520314,0.0001,64,32,5000,uha,21
202272,200704,-28.723890832459702,0.0001,64,32,5000,uha,21
206400,204800,-25.586716264183057,0.0001,64,32,5000,uha,21
210528,208896,-28.240187563970235,0.0001,64,32,5000,uha,21
