n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1457184,1445888,-14.251851788923776,0.01,64,32,5000,uha,22
1461312,1449984,-14.46820461857286,0.01,64,32,5000,uha,22
1465440,1454080,-14.519788519465003,0.01,64,32,5000,uha,22
1469568,1458176,-10.38494795240486,0.01,64,32,5000,uha,22
1473696,1462272,-10.278399542707731,0.01,64,32,5000,uha,22
1477824,1466368,-15.852642138050886,0.01,64,32,5000,uha,22
1481952,1470464,-12.585816837811556,0.01,64,32,5000,uha,22
1486080,1474560,-11.839565422041858,0.01,64,32,5000,uha,22
1490208,1478656,-13.373269592973791,0.01,64,32,5000,uha,22
1494336,1482752,-13.571761972338383,0.01,64,32,5000,uha,22
1498464,1486848,-12.67591355870313,0.01,64,32,5000,uha,22
1502592,1490944,-13.111040810753675,0.01,64,32,5000,uha,22
1506720,1495040,-10.687302333497826,0.01,64,32,5000,uha,22
1510848,1499136,-17.70935865615602,0.01,64,32,5000,uha,22
1514976,1503232,-12.415997348049238,0.01,64,32,5000,uha,22
1519104,1507328,-16.272811819510224,0.01,64,32,5000,uha,22
1523232,1511424,-15.533021780075213,0.01,64,32,5000,uha,22
1527360,1515520,-14.028395289388559,0.01,64,32,5000,uha,22
1531488,1519616,-11.960710057071537,0.01,64,32,5000,uha,22
1535616,1523712,-11.178101787601822,0.01,64,32,5000,uha,22
1539744,1527808,-16.775705475269092,0.01,64,32,5000,uha,22
1543872,1531904,-13.128578126976386,0.01,64,32,5000,uha,22
1548000,1536000,-14.494129295664887,0.01,64,32,5000,uha,22
1552128,1540096,-16.337143462301455,0.01,64,32,5000,uha,22
1556256,1544192,-5.436257874816455,0.01,64,32,5000,uha,22
1560384,1548288,-14.766495503211818,0.01,64,32,5000,uha,22
1564512,1552384,-14.873706604340512,0.01,64,32,5000,uha,22
1568640,1556480,-15.237833770526503,0.01,64,32,5000,uha,22
1572768,1560576,-11.315718265605211,0.01,64,32,5000,uha,22
1576896,1564672,-8.725208351381117,0.01,64,32,5000,uha,22
1581024,1568768,-14.87327924736562,0.01,64,32,5000,uha,22
1585152,1572864,-13.278139100410499,0.01,64,32,5000,uha,22
1589280,1576960,-13.930162629813182,0.01,64,32,5000,uha,22
1593408,1581056,-10.580860124148368,0.01,64,32,5000,uha,22
1597536,1585152,-16.26434545912272,0.01,64,32,5000,uha,22
1601664,1589248,-9.333985068937125,0.01,64,32,5000,uha,22
1605792,1593344,-13.793390237425314,0.01,64,32,5000,uha,22
1609920,1597440,-15.124878489132836,0.01,64,32,5000,uha,22
1614048,1601536,-12.893704892754432,0.01,64,32,5000,uha,22
1618176,1605632,-14.478205664394775,0.01,64,32,5000,uha,22
1622304,1609728,-15.006830289425274,0.01,64,32,5000,uha,22
1626432,1613824,-15.744636136613547,0.01,64,32,5000,uha,22
1630560,1617920,-15.545255564536628,0.01,64,32,5000,uha,22
1634688,1622016,-16.100526733001985,0.01,64,32,5000,uha,22
1638816,1626112,-11.07787520778059,0.01,64,32,5000,uha,22
1642944,1630208,-15.834040551104568,0.01,64,32,5000,uha,22
1647072,1634304,-16.757386978316347,0.01,64,32,5000,uha,22
1651200,1638400,-10.633002429473658,0.01,64,32,5000,uha,22
1655328,1642496,-14.023935112284196,0.01,64,32,5000,uha,22
1659456,1646592,-15.449670777966617,0.01,64,32,5000,uha,22
1663584,1650688,-12.569500913268843,0.01,64,32,5000,uha,22
1667712,1654784,-13.25351341447584,0.01,64,32,5000,uha,22
1671840,1658880,-14.829992078091948,0.01,64,32,5000,uha,22
1675968,1662976,-13.679270112438541,0.01,64,32,5000,uha,22
1680096,1667072,-10.0670482857085,0.01,64,32,5000,uha,22
1684224,1671168,-11.120711335488078,0.01,64,32,5000,uha,22
1688352,1675264,-12.298780767693167,0.01,64,32,5000,uha,22
1692480,1679360,-16.54355614113736,0.01,64,32,5000,uha,22
1696608,1683456,-16.852905946218794,0.01,64,32,5000,uha,22
1700736,1687552,-15.881542047905707,0.01,64,32,5000,uha,22
1704864,1691648,-15.923721859696343,0.01,64,32,5000,uha,22
1708992,1695744,-15.549181582861632,0.01,64,32,5000,uha,22
1713120,1699840,-16.588254710293654,0.01,64,32,5000,uha,22
1717248,1703936,-15.097065956732735,0.01,64,32,5000,uha,22
1721376,1708032,-15.016143119997288,0.01,64,32,5000,uha,22
1725504,1712128,-13.52268104614716,0.01,64,32,5000,uha,22
1729632,1716224,-11.690905947834484,0.01,64,32,5000,uha,22
1733760,1720320,-12.613654627472592,0.01,64,32,5000,uha,22
1737888,1724416,-14.991784380248259,0.01,64,32,5000,uha,22
1742016,1728512,-9.968776245719582,0.01,64,32,5000,uha,22
1746144,1732608,-13.01358403524327,0.01,64,32,5000,uha,22
1750272,1736704,-15.774593639933304,0.01,64,32,5000,uha,22
1754400,1740800,-14.62693260521673,0.01,64,32,5000,uha,22
1758528,1744896,-14.791409012146115,0.01,64,32,5000,uha,22
1762656,1748992,-14.071367759283035,0.01,64,32,5000,uha,22
1766784,1753088,-15.843725658844239,0.01,64,32,5000,uha,22
1770912,1757184,-11.92725731390048,0.01,64,32,5000,uha,22
1775040,1761280,-14.380360230794253,0.01,64,32,5000,uha,22
1779168,1765376,-13.035874373951952,0.01,64,32,5000,uha,22
1783296,1769472,-15.945034093754796,0.01,64,32,5000,uha,22
1787424,1773568,-14.92561287878394,0.01,64,32,5000,uha,22
1791552,1777664,-16.710115990966568,0.01,64,32,5000,uha,22
1795680,1781760,-14.723515110704163,0.01,64,32,5000,uha,22
1799808,1785856,-14.328161743291473,0.01,64,32,5000,uha,22
