n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
107712,104448,-31.35228417920181,0.001,16,32,5000,uha,27
108768,105472,-35.42817798999342,0.001,16,32,5000,uha,27
109824,106496,-28.93597919184306,0.001,16,32,5000,uha,27
110880,107520,-35.84813015103234,0.001,16,32,5000,uha,27
111936,108544,-33.77188412166382,0.001,16,32,5000,uha,27
112992,109568,-32.3499335666762,0.001,16,32,5000,uha,27
114048,110592,-35.94741589869213,0.001,16,32,5000,uha,27
115104,111616,-33.239019805320694,0.001,16,32,5000,uha,27
116160,112640,-33.34717031327092,0.001,16,32,5000,uha,27
117216,113664,-34.76764175859466,0.001,16,32,5000,uha,27
118272,114688,-25.601552283977494,0.001,16,32,5000,uha,27
119328,115712,-31.50191505679517,0.001,16,32,5000,uha,27
120384,116736,-34.49631341250386,0.001,16,32,5000,uha,27
121440,117760,-34.76998159959458,0.001,16,32,5000,uha,27
122496,118784,-29.441622014261174,0.001,16,32,5000,uha,27
123552,119808,-35.7329785368028,0.001,16,32,5000,uha,27
124608,120832,-36.335653259925756,0.001,16,32,5000,uha,27
125664,121856,-32.811910140817275,0.001,16,32,5000,uha,27
126720,122880,-30.96096890782344,0.001,16,32,5000,uha,27
127776,123904,-33.798595494716444,0.001,16,32,5000,uha,27
128832,124928,-30.37789929693195,0.001,16,32,5000,uha,27
129888,125952,-30.808192263147166,0.001,16,32,5000,uha,27
130944,126976,-27.133991215614547,0.001,16,32,5000,uha,27
132000,128000,-35.53247126059447,0.001,16,32,5000,uha,27
133056,129024,-34.23241427336031,0.001,16,32,5000,uha,27
134112,130048,-36.3363638903958,0.001,16,32,5000,uha,27
135168,131072,-29.389613017581382,0.001,16,32,5000,uha,27
136224,132096,-36.13434930165637,0.001,16,32,5000,uha,27
137280,133120,-34.75187299263701,0.001,16,32,5000,uha,27
138336,134144,-32.78904942026799,0.001,16,32,5000,uha,27
139392,135168,-31.673341878583546,0.001,16,32,5000,uha,27
140448,136192,-34.03444970504559,0.001,16,32,5000,uha,27
141504,137216,-32.79235493919597,0.001,16,32,5000,uha,27
142560,138240,-32.655405495198025,0.001,16,32,5000,uha,27
143616,139264,-29.434501585683137,0.001,16,32,5000,uha,27
144672,140288,-36.17703862650902,0.001,16,32,5000,uha,27
145728,141312,-28.5450883680149,0.001,16,32,5000,uha,27
146784,142336,-33.6233089427896,0.001,16,32,5000,uha,27
147840,143360,-31.332006536251782,0.001,16,32,5000,uha,27
148896,144384,-31.242797738899284,0.001,16,32,5000,uha,27
149952,145408,-36.61966143936165,0.001,16,32,5000,uha,27
151008,146432,-34.15085007779331,0.001,16,32,5000,uha,27
152064,147456,-33.38230167007304,0.001,16,32,5000,uha,27
153120,148480,-30.256868371541614,0.001,16,32,5000,uha,27
154176,149504,-31.569743709920445,0.001,16,32,5000,uha,27
155232,150528,-32.31219501741346,0.001,16,32,5000,uha,27
156288,151552,-32.36204097754324,0.001,16,32,5000,uha,27
157344,152576,-32.20193411887059,0.001,16,32,5000,uha,27
158400,153600,-31.920968673412055,0.001,16,32,5000,uha,27
159456,154624,-35.733912482820976,0.001,16,32,5000,uha,27
160512,155648,-30.813620821582532,0.001,16,32,5000,uha,27
161568,156672,-32.646344236078725,0.001,16,32,5000,uha,27
162624,157696,-31.257650577921442,0.001,16,32,5000,uha,27
163680,158720,-34.62910559707724,0.001,16,32,5000,uha,27
164736,159744,-32.556507479853735,0.001,16,32,5000,uha,27
165792,160768,-32.15498946621303,0.001,16,32,5000,uha,27
166848,161792,-31.16403785917798,0.001,16,32,5000,uha,27
167904,162816,-30.68229024942196,0.001,16,32,5000,uha,27
168960,163840,-34.65848968313643,0.001,16,32,5000,uha,27
170016,164864,-32.971329491131655,0.001,16,32,5000,uha,27
171072,165888,-31.724499063464513,0.001,16,32,5000,uha,27
172128,166912,-30.35901365073206,0.001,16,32,5000,uha,27
173184,167936,-30.257200953249136,0.001,16,32,5000,uha,27
174240,168960,-25.177274628758713,0.001,16,32,5000,uha,27
175296,169984,-34.6657719893616,0.001,16,32,5000,uha,27
176352,171008,-31.908648290122635,0.001,16,32,5000,uha,27
177408,172032,-33.932123654170994,0.001,16,32,5000,uha,27
178464,173056,-35.37389511149999,0.001,16,32,5000,uha,27
179520,174080,-26.435433423058598,0.001,16,32,5000,uha,27
180576,175104,-32.829494136215054,0.001,16,32,5000,uha,27
181632,176128,-29.3435015839732,0.001,16,32,5000,uha,27
182688,177152,-33.63321954363496,0.001,16,32,5000,uha,27
183744,178176,-33.90072764042119,0.001,16,32,5000,uha,27
184800,179200,-31.6487816595982,0.001,16,32,5000,uha,27
185856,180224,-34.9147159112885,0.001,16,32,5000,uha,27
186912,181248,-33.10946666098534,0.001,16,32,5000,uha,27
187968,182272,-27.99420914095257,0.001,16,32,5000,uha,27
189024,183296,-32.85139227730982,0.001,16,32,5000,uha,27
190080,184320,-29.86379342059127,0.001,16,32,5000,uha,27
191136,185344,-35.17243809282167,0.001,16,32,5000,uha,27
192192,186368,-24.23251227480198,0.001,16,32,5000,uha,27
193248,187392,-24.313249788814073,0.001,16,32,5000,uha,27
194304,188416,-28.694642946215858,0.001,16,32,5000,uha,27
195360,189440,-35.26115706162871,0.001,16,32,5000,uha,27
196416,190464,-32.34777765282382,0.001,16,32,5000,uha,27
197472,191488,-32.97295387623054,0.001,16,32,5000,uha,27
198528,192512,-33.68524937574272,0.001,16,32,5000,uha,27
199584,193536,-29.34660170944028,0.001,16,32,5000,uha,27
200640,194560,-35.43877859913502,0.001,16,32,5000,uha,27
201696,195584,-33.13778799250017,0.001,16,32,5000,uha,27
202752,196608,-30.256682641391205,0.001,16,32,5000,uha,27
203808,197632,-33.51889042538244,0.001,16,32,5000,uha,27
204864,198656,-35.81115994080841,0.001,16,32,5000,uha,27
205920,199680,-34.075229344842086,0.001,16,32,5000,uha,27
206976,200704,-36.40236859572169,0.001,16,32,5000,uha,27
208032,201728,-33.39021881616382,0.001,16,32,5000,uha,27
209088,202752,-34.684008448149704,0.001,16,32,5000,uha,27
210144,203776,-30.864971193577798,0.001,16,32,5000,uha,27
211200,204800,-34.93540296444091,0.001,16,32,5000,uha,27
212256,205824,-32.269109372730824,0.001,16,32,5000,uha,27
213312,206848,-34.673228508022945,0.001,16,32,5000,uha,27
214368,207872,-29.042044912227656,0.001,16,32,5000,uha,27
215424,208896,-35.53896112514327,0.001,16,32,5000,uha,27
216480,209920,-31.339692051118107,0.001,16,32,5000,uha,27
217536,210944,-29.159480634244918,0.001,16,32,5000,uha,27
218592,211968,-27.582978820836814,0.001,16,32,5000,uha,27
219648,212992,-29.081515885479554,0.001,16,32,5000,uha,27
220704,214016,-20.714564099622375,0.001,16,32,5000,uha,27
221760,215040,-26.654064274959833,0.001,16,32,5000,uha,27
222816,216064,-33.50922395029628,0.001,16,32,5000,uha,27
223872,217088,-29.10770031770126,0.001,16,32,5000,uha,27
224928,218112,-32.770228427796596,0.001,16,32,5000,uha,27
225984,219136,-32.50048808947512,0.001,16,32,5000,uha,27
227040,220160,-30.678669763166777,0.001,16,32,5000,uha,27
228096,221184,-32.31882858443895,0.001,16,32,5000,uha,27
229152,222208,-29.891459352471674,0.001,16,32,5000,uha,27
230208,223232,-33.334935370169866,0.001,16,32,5000,uha,27
231264,224256,-32.287953380329846,0.001,16,32,5000,uha,27
232320,225280,-36.58782966379492,0.001,16,32,5000,uha,27
233376,226304,-34.23741947369599,0.001,16,32,5000,uha,27
234432,227328,-32.216507465578424,0.001,16,32,5000,uha,27
235488,228352,-33.51575718181088,0.001,16,32,5000,uha,27
236544,229376,-31.009587667384512,0.001,16,32,5000,uha,27
237600,230400,-33.389266229163105,0.001,16,32,5000,uha,27
238656,231424,-34.003999953125934,0.001,16,32,5000,uha,27
239712,232448,-26.290194484877127,0.001,16,32,5000,uha,27
240768,233472,-32.64965120547984,0.001,16,32,5000,uha,27
241824,234496,-30.727025229853325,0.001,16,32,5000,uha,27
242880,235520,-33.93567916158806,0.001,16,32,5000,uha,27
243936,236544,-34.84198029401449,0.001,16,32,5000,uha,27
244992,237568,-35.53513749245077,0.001,16,32,5000,uha,27
246048,238592,-34.610385213253736,0.001,16,32,5000,uha,27
247104,239616,-32.53652641612134,0.001,16,32,5000,uha,27
248160,240640,-33.20195375178698,0.001,16,32,5000,uha,27
249216,241664,-32.25185464647249,0.001,16,32,5000,uha,27
250272,242688,-23.89439940973023,0.001,16,32,5000,uha,27
251328,243712,-33.22298913689095,0.001,16,32,5000,uha,27
252384,244736,-34.39310316982443,0.001,16,32,5000,uha,27
253440,245760,-28.913483888908686,0.001,16,32,5000,uha,27
254496,246784,-31.92224061604795,0.001,16,32,5000,uha,27
255552,247808,-34.01963302073014,0.001,16,32,5000,uha,27
256608,248832,-28.41098775855743,0.001,16,32,5000,uha,27
257664,249856,-33.0991357173605,0.001,16,32,5000,uha,27
258720,250880,-32.34682729682281,0.001,16,32,5000,uha,27
259776,251904,-33.084334734602656,0.001,16,32,5000,uha,27
260832,252928,-30.67441084392251,0.001,16,32,5000,uha,27
261888,253952,-34.69281113366884,0.001,16,32,5000,uha,27
262944,254976,-33.51978276437337,0.001,16,32,5000,uha,27
264000,256000,-34.32586809682898,0.001,16,32,5000,uha,27
265056,257024,-19.639178847314216,0.001,16,32,5000,uha,27
266112,258048,-25.244895805711387,0.001,16,32,5000,uha,27
267168,259072,-30.318689956839037,0.001,16,32,5000,uha,27
268224,260096,-34.59081525268754,0.001,16,32,5000,uha,27
269280,261120,-33.22355647539396,0.001,16,32,5000,uha,27
270336,262144,-35.08885289768329,0.001,16,32,5000,uha,27
271392,263168,-30.06850951728357,0.001,16,32,5000,uha,27
272448,264192,-33.47283242679018,0.001,16,32,5000,uha,27
273504,265216,-30.34459293649626,0.001,16,32,5000,uha,27
274560,266240,-35.262443849972975,0.001,16,32,5000,uha,27
275616,267264,-32.714879251633135,0.001,16,32,5000,uha,27
276672,268288,-29.2389447883669,0.001,16,32,5000,uha,27
277728,269312,-34.38990092092665,0.001,16,32,5000,uha,27
278784,270336,-35.16177694978841,0.001,16,32,5000,uha,27
279840,271360,-31.317581955851743,0.001,16,32,5000,uha,27
280896,272384,-35.29327795442299,0.001,16,32,5000,uha,27
281952,273408,-32.96481527722587,0.001,16,32,5000,uha,27
283008,274432,-28.486240338751617,0.001,16,32,5000,uha,27
284064,275456,-33.70961196608217,0.001,16,32,5000,uha,27
285120,276480,-29.809509935526297,0.001,16,32,5000,uha,27
286176,277504,-29.177409066425042,0.001,16,32,5000,uha,27
287232,278528,-32.33898288014331,0.001,16,32,5000,uha,27
288288,279552,-30.01882293251604,0.001,16,32,5000,uha,27
289344,280576,-30.050883463489527,0.001,16,32,5000,uha,27
290400,281600,-26.180929891924027,0.001,16,32,5000,uha,27
291456,282624,-33.51133973084254,0.001,16,32,5000,uha,27
292512,283648,-33.562550756457455,0.001,16,32,5000,uha,27
293568,284672,-34.39682665313246,0.001,16,32,5000,uha,27
294624,285696,-32.23332932090163,0.001,16,32,5000,uha,27
295680,286720,-34.454466201238425,0.001,16,32,5000,uha,27
296736,287744,-32.129792081621886,0.001,16,32,5000,uha,27
297792,288768,-31.559793966154878,0.001,16,32,5000,uha,27
298848,289792,-30.888925257912177,0.001,16,32,5000,uha,27
299904,290816,-30.188424507682033,0.001,16,32,5000,uha,27
300960,291840,-31.904549546891726,0.001,16,32,5000,uha,27
302016,292864,-32.15289483482296,0.001,16,32,5000,uha,27
303072,293888,-32.62208182979228,0.001,16,32,5000,uha,27
304128,294912,-30.616142002279325,0.001,16,32,5000,uha,27
305184,295936,-31.466734195646207,0.001,16,32,5000,uha,27
306240,296960,-30.367121998861016,0.001,16,32,5000,uha,27
307296,297984,-31.604288246767997,0.001,16,32,5000,uha,27
308352,299008,-34.06316830828213,0.001,16,32,5000,uha,27
309408,300032,-33.706967650237395,0.001,16,32,5000,uha,27
310464,301056,-32.448865599376894,0.001,16,32,5000,uha,27
311520,302080,-33.36583277826636,0.001,16,32,5000,uha,27
312576,303104,-33.707462325178035,0.001,16,32,5000,uha,27
313632,304128,-30.824993118155486,0.001,16,32,5000,uha,27
314688,305152,-32.076141500796616,0.001,16,32,5000,uha,27
315744,306176,-35.12994222981377,0.001,16,32,5000,uha,27
316800,307200,-31.550861484539066,0.001,16,32,5000,uha,27
317856,308224,-29.438802994119882,0.001,16,32,5000,uha,27
318912,309248,-34.529610990203984,0.001,16,32,5000,uha,27
319968,310272,-32.31010514047586,0.001,16,32,5000,uha,27
321024,311296,-28.503241966388707,0.001,16,32,5000,uha,27
322080,312320,-33.47266470817859,0.001,16,32,5000,uha,27
323136,313344,-33.91472695276735,0.001,16,32,5000,uha,27
324192,314368,-29.411990558628435,0.001,16,32,5000,uha,27
325248,315392,-33.71558993769943,0.001,16,32,5000,uha,27
326304,316416,-29.397623409965533,0.001,16,32,5000,uha,27
327360,317440,-33.54473753329305,0.001,16,32,5000,uha,27
328416,318464,-35.595189477341265,0.001,16,32,5000,uha,27
329472,319488,-33.65821574861695,0.001,16,32,5000,uha,27
330528,320512,-30.64970277674601,0.001,16,32,5000,uha,27
331584,321536,-33.21802269080955,0.001,16,32,5000,uha,27
332640,322560,-33.131479508530724,0.001,16,32,5000,uha,27
333696,323584,-25.348792174327087,0.001,16,32,5000,uha,27
334752,324608,-34.94443213152227,0.001,16,32,5000,uha,27
335808,325632,-26.935728575221564,0.001,16,32,5000,uha,27
336864,326656,-32.59905234404575,0.001,16,32,5000,uha,27
337920,327680,-33.85798755627439,0.001,16,32,5000,uha,27
338976,328704,-28.95221537206578,0.001,16,32,5000,uha,27
340032,329728,-27.549785424183966,0.001,16,32,5000,uha,27
341088,330752,-30.98069094295205,0.001,16,32,5000,uha,27
342144,331776,-34.05308900525349,0.001,16,32,5000,uha,27
343200,332800,-31.00428317576841,0.001,16,32,5000,uha,27
344256,333824,-30.65514228446648,0.001,16,32,5000,uha,27
345312,334848,-28.865650539452712,0.001,16,32,5000,uha,27
346368,335872,-29.119911987622537,0.001,16,32,5000,uha,27
347424,336896,-31.74863051807247,0.001,16,32,5000,uha,27
348480,337920,-34.504673903808595,0.001,16,32,5000,uha,27
349536,338944,-34.09814609801486,0.001,16,32,5000,uha,27
350592,339968,-29.812669753338092,0.001,16,32,5000,uha,27
351648,340992,-30.527101573497912,0.001,16,32,5000,uha,27
352704,342016,-30.4256515959531,0.001,16,32,5000,uha,27
353760,343040,-29.86303653045783,0.001,16,32,5000,uha,27
354816,344064,-32.05218709120368,0.001,16,32,5000,uha,27
355872,345088,-28.42202509207357,0.001,16,32,5000,uha,27
356928,346112,-33.68053771678076,0.001,16,32,5000,uha,27
357984,347136,-32.34617818759354,0.001,16,32,5000,uha,27
359040,348160,-29.675073736755344,0.001,16,32,5000,uha,27
360096,349184,-33.014867434625955,0.001,16,32,5000,uha,27
361152,350208,-29.196635608494827,0.001,16,32,5000,uha,27
362208,351232,-34.00327265379421,0.001,16,32,5000,uha,27
363264,352256,-31.586524451949323,0.001,16,32,5000,uha,27
364320,353280,-30.13684888652544,0.001,16,32,5000,uha,27
365376,354304,-33.036119597805126,0.001,16,32,5000,uha,27
366432,355328,-29.255202469195545,0.001,16,32,5000,uha,27
367488,356352,-32.124869579546065,0.001,16,32,5000,uha,27
368544,357376,-24.78459018906319,0.001,16,32,5000,uha,27
369600,358400,-29.32497105047061,0.001,16,32,5000,uha,27
370656,359424,-31.881212465267726,0.001,16,32,5000,uha,27
371712,360448,-29.65318679285132,0.001,16,32,5000,uha,27
372768,361472,-30.242949139912874,0.001,16,32,5000,uha,27
373824,362496,-28.28597029420598,0.001,16,32,5000,uha,27
374880,363520,-33.98677105964107,0.001,16,32,5000,uha,27
375936,364544,-34.95158680663658,0.001,16,32,5000,uha,27
376992,365568,-33.33706218654131,0.001,16,32,5000,uha,27
378048,366592,-33.59633449174725,0.001,16,32,5000,uha,27
379104,367616,-32.06363208062318,0.001,16,32,5000,uha,27
380160,368640,-33.28786447042108,0.001,16,32,5000,uha,27
381216,369664,-24.079603592987368,0.001,16,32,5000,uha,27
382272,370688,-24.314425428590674,0.001,16,32,5000,uha,27
383328,371712,-33.915736458255196,0.001,16,32,5000,uha,27
384384,372736,-32.244988605326604,0.001,16,32,5000,uha,27
385440,373760,-35.39721782670432,0.001,16,32,5000,uha,27
386496,374784,-31.546864817438944,0.001,16,32,5000,uha,27
387552,375808,-29.457553819614432,0.001,16,32,5000,uha,27
388608,376832,-34.12955812982397,0.001,16,32,5000,uha,27
389664,377856,-32.93473148487691,0.001,16,32,5000,uha,27
390720,378880,-30.61045801719534,0.001,16,32,5000,uha,27
391776,379904,-29.228533113510707,0.001,16,32,5000,uha,27
392832,380928,-33.574540082232474,0.001,16,32,5000,uha,27
393888,381952,-30.945759939955636,0.001,16,32,5000,uha,27
394944,382976,-18.818373609571967,0.001,16,32,5000,uha,27
396000,384000,-33.17939444204421,0.001,16,32,5000,uha,27
397056,385024,-32.82099712887226,0.001,16,32,5000,uha,27
398112,386048,-27.03476051730858,0.001,16,32,5000,uha,27
399168,387072,-22.315632386309815,0.001,16,32,5000,uha,27
400224,388096,-34.51597905661191,0.001,16,32,5000,uha,27
401280,389120,-35.513877198922124,0.001,16,32,5000,uha,27
402336,390144,-32.43978022454878,0.001,16,32,5000,uha,27
403392,391168,-34.03145577502163,0.001,16,32,5000,uha,27
404448,392192,-28.85748993445595,0.001,16,32,5000,uha,27
405504,393216,-30.95695376021837,0.001,16,32,5000,uha,27
406560,394240,-28.550170371306503,0.001,16,32,5000,uha,27
407616,395264,-31.501297487403885,0.001,16,32,5000,uha,27
408672,396288,-30.461027496812253,0.001,16,32,5000,uha,27
409728,397312,-30.559516321680952,0.001,16,32,5000,uha,27
410784,398336,-33.32395709653935,0.001,16,32,5000,uha,27
411840,399360,-33.71346103293088,0.001,16,32,5000,uha,27
412896,400384,-31.70245394243452,0.001,16,32,5000,uha,27
413952,401408,-31.585352411492575,0.001,16,32,5000,uha,27
415008,402432,-26.32942618898303,0.001,16,32,5000,uha,27
416064,403456,-32.08441080380303,0.001,16,32,5000,uha,27
417120,404480,-32.71481606492738,0.001,16,32,5000,uha,27
418176,405504,-27.606454895835235,0.001,16,32,5000,uha,27
419232,406528,-31.019973016885622,0.001,16,32,5000,uha,27
420288,407552,-30.629450914983767,0.001,16,32,5000,uha,27
421344,408576,-33.28742825302577,0.001,16,32,5000,uha,27
422400,409600,-32.9298836104467,0.001,16,32,5000,uha,27
423456,410624,-35.02931129295121,0.001,16,32,5000,uha,27
424512,411648,-29.940989066674142,0.001,16,32,5000,uha,27
425568,412672,-30.70052637442956,0.001,16,32,5000,uha,27
426624,413696,-29.199388773617887,0.001,16,32,5000,uha,27
427680,414720,-31.181531976291936,0.001,16,32,5000,uha,27
428736,415744,-32.281693055696124,0.001,16,32,5000,uha,27
429792,416768,-26.886191713383976,0.001,16,32,5000,uha,27
430848,417792,-29.685678344878987,0.001,16,32,5000,uha,27
431904,418816,-26.75033120600041,0.001,16,32,5000,uha,27
432960,419840,-26.262045894355598,0.001,16,32,5000,uha,27
434016,420864,-33.370616337331384,0.001,16,32,5000,uha,27
435072,421888,-33.6894640004521,0.001,16,32,5000,uha,27
436128,422912,-29.227300404116527,0.001,16,32,5000,uha,27
437184,423936,-32.41289083139325,0.001,16,32,5000,uha,27
438240,424960,-30.835761389477145,0.001,16,32,5000,uha,27
439296,425984,-22.726771842447913,0.001,16,32,5000,uha,27
440352,427008,-29.172455379324433,0.001,16,32,5000,uha,27
441408,428032,-33.02765658780841,0.001,16,32,5000,uha,27
442464,429056,-24.604926792616446,0.001,16,32,5000,uha,27
443520,430080,-27.2080555135018,0.001,16,32,5000,uha,27
444576,431104,-31.912208072325797,0.001,16,32,5000,uha,27
445632,432128,-30.088770928483424,0.001,16,32,5000,uha,27
446688,433152,-30.159295819797876,0.001,16,32,5000,uha,27
447744,434176,-29.97366534015047,0.001,16,32,5000,uha,27
448800,435200,-31.250729116517125,0.001,16,32,5000,uha,27
449856,436224,-28.25913163193901,0.001,16,32,5000,uha,27
450912,437248,-31.66677942592253,0.001,16,32,5000,uha,27
451968,438272,-27.061301952007852,0.001,16,32,5000,uha,27
453024,439296,-30.921369656844828,0.001,16,32,5000,uha,27
454080,440320,-32.16194675538656,0.001,16,32,5000,uha,27
455136,441344,-31.385828717997292,0.001,16,32,5000,uha,27
456192,442368,-32.7845863341627,0.001,16,32,5000,uha,27
457248,443392,-34.69159961640523,0.001,16,32,5000,uha,27
458304,444416,-30.743942413846614,0.001,16,32,5000,uha,27
459360,445440,-30.96255622239686,0.001,16,32,5000,uha,27
460416,446464,-30.712385772947602,0.001,16,32,5000,uha,27
461472,447488,-33.16619968170848,0.001,16,32,5000,uha,27
462528,448512,-33.90452155057898,0.001,16,32,5000,uha,27
463584,449536,-27.787769047265332,0.001,16,32,5000,uha,27
464640,450560,-32.5324550651216,0.001,16,32,5000,uha,27
465696,451584,-34.06972027774917,0.001,16,32,5000,uha,27
466752,452608,-32.58887652961771,0.001,16,32,5000,uha,27
467808,453632,-29.603049335835152,0.001,16,32,5000,uha,27
468864,454656,-27.661417048564328,0.001,16,32,5000,uha,27
469920,455680,-32.89196332091668,0.001,16,32,5000,uha,27
470976,456704,-28.68013311807427,0.001,16,32,5000,uha,27
472032,457728,-30.11077620525848,0.001,16,32,5000,uha,27
473088,458752,-33.08046175008554,0.001,16,32,5000,uha,27
