n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
346752,344064,-27.789154381613812,0.001,64,32,5000,uha,2
350880,348160,-22.8975082880849,0.001,64,32,5000,uha,2
355008,352256,-25.028447834828384,0.001,64,32,5000,uha,2
359136,356352,-22.868057477421385,0.001,64,32,5000,uha,2
363264,360448,-26.603900164422864,0.001,64,32,5000,uha,2
367392,364544,-22.43699265684826,0.001,64,32,5000,uha,2
371520,368640,-20.646114607909233,0.001,64,32,5000,uha,2
375648,372736,-25.257480692253647,0.001,64,32,5000,uha,2
379776,376832,-26.696745315789542,0.001,64,32,5000,uha,2
383904,380928,-22.087676439919026,0.001,64,32,5000,uha,2
388032,385024,-24.713067276282732,0.001,64,32,5000,uha,2
392160,389120,-26.393115496369887,0.001,64,32,5000,uha,2
396288,393216,-24.837229977330807,0.001,64,32,5000,uha,2
400416,397312,-26.017315457173293,0.001,64,32,5000,uha,2
404544,401408,-24.313503609880048,0.001,64,32,5000,uha,2
408672,405504,-18.815609861907262,0.001,64,32,5000,uha,2
412800,409600,-18.91004060555798,0.001,64,32,5000,uha,2
416928,413696,-23.568249916862335,0.001,64,32,5000,uha,2
421056,417792,-18.717971385215122,0.001,64,32,5000,uha,2
425184,421888,-22.70837544394348,0.001,64,32,5000,uha,2
429312,425984,-23.924583000513376,0.001,64,32,5000,uha,2
433440,430080,-22.776558472036374,0.001,64,32,5000,uha,2
437568,434176,-25.424341098880646,0.001,64,32,5000,uha,2
441696,438272,-21.23975057160813,0.001,64,32,5000,uha,2
445824,442368,-20.30259239906863,0.001,64,32,5000,uha,2
449952,446464,-21.850716109097046,0.001,64,32,5000,uha,2
454080,450560,-24.38743344895278,0.001,64,32,5000,uha,2
458208,454656,-20.987340159985663,0.001,64,32,5000,uha,2
462336,458752,-20.904364296469303,0.001,64,32,5000,uha,2
466464,462848,-18.404097238094213,0.001,64,32,5000,uha,2
470592,466944,-19.59059434798206,0.001,64,32,5000,uha,2
474720,471040,-23.540439391907213,0.001,64,32,5000,uha,2
478848,475136,-19.90955302616686,0.001,64,32,5000,uha,2
482976,479232,-23.523399703212085,0.001,64,32,5000,uha,2
487104,483328,-24.270734285624883,0.001,64,32,5000,uha,2
491232,487424,-16.523809986374044,0.001,64,32,5000,uha,2
495360,491520,-23.734474824221948,0.001,64,32,5000,uha,2
499488,495616,-25.53889940075692,0.001,64,32,5000,uha,2
503616,499712,-19.524993751985992,0.001,64,32,5000,uha,2
507744,503808,-15.310674360765752,0.001,64,32,5000,uha,2
511872,507904,-24.662447882049086,0.001,64,32,5000,uha,2
516000,512000,-24.160898888279124,0.001,64,32,5000,uha,2
520128,516096,-23.330058954390246,0.001,64,32,5000,uha,2
524256,520192,-19.447721594733018,0.001,64,32,5000,uha,2
528384,524288,-22.86887313685448,0.001,64,32,5000,uha,2
532512,528384,-21.577422510729445,0.001,64,32,5000,uha,2
536640,532480,-20.392924508621718,0.001,64,32,5000,uha,2
540768,536576,-20.62868614093277,0.001,64,32,5000,uha,2
544896,540672,-21.9886843075527,0.001,64,32,5000,uha,2
549024,544768,-20.84610463758399,0.001,64,32,5000,uha,2
553152,548864,-23.780295134002923,0.001,64,32,5000,uha,2
557280,552960,-17.02649727050441,0.001,64,32,5000,uha,2
561408,557056,-24.30646231776025,0.001,64,32,5000,uha,2
565536,561152,-20.066706965554378,0.001,64,32,5000,uha,2
569664,565248,-17.554203569036495,0.001,64,32,5000,uha,2
573792,569344,-21.343320599386097,0.001,64,32,5000,uha,2
577920,573440,-22.387659315096315,0.001,64,32,5000,uha,2
582048,577536,-23.778658930148165,0.001,64,32,5000,uha,2
586176,581632,-17.562456458474426,0.001,64,32,5000,uha,2
590304,585728,-23.331624785131023,0.001,64,32,5000,uha,2
594432,589824,-24.235102170255807,0.001,64,32,5000,uha,2
598560,593920,-22.144404640272246,0.001,64,32,5000,uha,2
602688,598016,-23.652367626658798,0.001,64,32,5000,uha,2
606816,602112,-19.27714203475028,0.001,64,32,5000,uha,2
610944,606208,-24.65980093556052,0.001,64,32,5000,uha,2
615072,610304,-21.558927897606615,0.001,64,32,5000,uha,2
619200,614400,-20.49983458375599,0.001,64,32,5000,uha,2
623328,618496,-22.01279846104031,0.001,64,32,5000,uha,2
627456,622592,-14.843455050160303,0.001,64,32,5000,uha,2
631584,626688,-23.24001900318595,0.001,64,32,5000,uha,2
635712,630784,-20.896462367491296,0.001,64,32,5000,uha,2
639840,634880,-17.085481336595244,0.001,64,32,5000,uha,2
643968,638976,-22.133661763506698,0.001,64,32,5000,uha,2
648096,643072,-19.63696477849694,0.001,64,32,5000,uha,2
652224,647168,-21.745453765693114,0.001,64,32,5000,uha,2
656352,651264,-26.1887129094792,0.001,64,32,5000,uha,2
660480,655360,-22.14897556222062,0.001,64,32,5000,uha,2
664608,659456,-18.72235521017995,0.001,64,32,5000,uha,2
668736,663552,-22.661389017375477,0.001,64,32,5000,uha,2
672864,667648,-17.434666341348255,0.001,64,32,5000,uha,2
676992,671744,-19.967110165705993,0.001,64,32,5000,uha,2
681120,675840,-22.611291127853768,0.001,64,32,5000,uha,2
685248,679936,-17.797208872949852,0.001,64,32,5000,uha,2
689376,684032,-19.335294692678325,0.001,64,32,5000,uha,2
693504,688128,-23.365205142480693,0.001,64,32,5000,uha,2
697632,692224,-16.559645633909234,0.001,64,32,5000,uha,2
701760,696320,-22.42728700076522,0.001,64,32,5000,uha,2
705888,700416,-19.976905081666285,0.001,64,32,5000,uha,2
710016,704512,-19.543189028898404,0.001,64,32,5000,uha,2
714144,708608,-21.488927348165788,0.001,64,32,5000,uha,2
718272,712704,-24.024530809674708,0.001,64,32,5000,uha,2
722400,716800,-21.15709594175233,0.001,64,32,5000,uha,2
726528,720896,-21.583241832763118,0.001,64,32,5000,uha,2
730656,724992,-22.403351599671392,0.001,64,32,5000,uha,2
734784,729088,-20.194124011204522,0.001,64,32,5000,uha,2
738912,733184,-22.597432920589334,0.001,64,32,5000,uha,2
743040,737280,-16.048632256450176,0.001,64,32,5000,uha,2
747168,741376,-23.1360808357947,0.001,64,32,5000,uha,2
751296,745472,-17.302512091677432,0.001,64,32,5000,uha,2
755424,749568,-20.083551696715826,0.001,64,32,5000,uha,2
759552,753664,-22.303718922393884,0.001,64,32,5000,uha,2
763680,757760,-22.816133602641276,0.001,64,32,5000,uha,2
767808,761856,-18.884667101898412,0.001,64,32,5000,uha,2
771936,765952,-23.777075934723815,0.001,64,32,5000,uha,2
776064,770048,-23.015398871048227,0.001,64,32,5000,uha,2
780192,774144,-23.225358904539462,0.001,64,32,5000,uha,2
784320,778240,-22.38842203098469,0.001,64,32,5000,uha,2
788448,782336,-21.968414668674995,0.001,64,32,5000,uha,2
792576,786432,-23.13622431310058,0.001,64,32,5000,uha,2
796704,790528,-22.942435373167413,0.001,64,32,5000,uha,2
800832,794624,-22.254624178636675,0.001,64,32,5000,uha,2
804960,798720,-21.426797997860575,0.001,64,32,5000,uha,2
809088,802816,-20.102750484613523,0.001,64,32,5000,uha,2
813216,806912,-23.690168481243195,0.001,64,32,5000,uha,2
817344,811008,-21.732991497240416,0.001,64,32,5000,uha,2
821472,815104,-21.366856670057146,0.001,64,32,5000,uha,2
825600,819200,-22.43155274528999,0.001,64,32,5000,uha,2
829728,823296,-20.881643217474878,0.001,64,32,5000,uha,2
833856,827392,-23.261668999512313,0.001,64,32,5000,uha,2
837984,831488,-23.630513477350476,0.001,64,32,5000,uha,2
842112,835584,-22.42852428177212,0.001,64,32,5000,uha,2
846240,839680,-24.29121866752558,0.001,64,32,5000,uha,2
850368,843776,-25.21686799878193,0.001,64,32,5000,uha,2
854496,847872,-23.18759249728834,0.001,64,32,5000,uha,2
858624,851968,-20.993232341364173,0.001,64,32,5000,uha,2
862752,856064,-17.838303673376142,0.001,64,32,5000,uha,2
866880,860160,-22.680771749209708,0.001,64,32,5000,uha,2
871008,864256,-15.364941683640549,0.001,64,32,5000,uha,2
875136,868352,-23.245108621000373,0.001,64,32,5000,uha,2
879264,872448,-23.63388358457183,0.001,64,32,5000,uha,2
883392,876544,-22.249643091333425,0.001,64,32,5000,uha,2
887520,880640,-23.26612931708072,0.001,64,32,5000,uha,2
891648,884736,-19.369392285271157,0.001,64,32,5000,uha,2
895776,888832,-23.48818419809474,0.001,64,32,5000,uha,2
899904,892928,-16.741245229852876,0.001,64,32,5000,uha,2
904032,897024,-16.489109952847407,0.001,64,32,5000,uha,2
908160,901120,-19.496179899729043,0.001,64,32,5000,uha,2
912288,905216,-18.896471107593943,0.001,64,32,5000,uha,2
916416,909312,-19.340739914654918,0.001,64,32,5000,uha,2
920544,913408,-23.254553903116093,0.001,64,32,5000,uha,2
924672,917504,-19.833170462138774,0.001,64,32,5000,uha,2
928800,921600,-24.060732192163563,0.001,64,32,5000,uha,2
932928,925696,-17.948910922339632,0.001,64,32,5000,uha,2
937056,929792,-21.372169486808314,0.001,64,32,5000,uha,2
941184,933888,-17.93971265814739,0.001,64,32,5000,uha,2
945312,937984,-20.364439307298014,0.001,64,32,5000,uha,2
949440,942080,-21.37988986373999,0.001,64,32,5000,uha,2
953568,946176,-21.807323984426347,0.001,64,32,5000,uha,2
957696,950272,-20.95956775956766,0.001,64,32,5000,uha,2
961824,954368,-20.39308335294197,0.001,64,32,5000,uha,2
965952,958464,-18.590107019664067,0.001,64,32,5000,uha,2
970080,962560,-18.795436398473644,0.001,64,32,5000,uha,2
974208,966656,-22.87529782405109,0.001,64,32,5000,uha,2
978336,970752,-19.272582608232135,0.001,64,32,5000,uha,2
982464,974848,-21.893414507230418,0.001,64,32,5000,uha,2
986592,978944,-10.627706472658355,0.001,64,32,5000,uha,2
990720,983040,-18.602718003350798,0.001,64,32,5000,uha,2
994848,987136,-21.386865687781352,0.001,64,32,5000,uha,2
998976,991232,-21.0151031726582,0.001,64,32,5000,uha,2
1003104,995328,-20.56306385303828,0.001,64,32,5000,uha,2
1007232,999424,-20.218468078610584,0.001,64,32,5000,uha,2
1011360,1003520,-16.054749111568434,0.001,64,32,5000,uha,2
1015488,1007616,-19.21112860562418,0.001,64,32,5000,uha,2
1019616,1011712,-21.994172831905242,0.001,64,32,5000,uha,2
1023744,1015808,-23.575590492674724,0.001,64,32,5000,uha,2
1027872,1019904,-12.585017741019131,0.001,64,32,5000,uha,2
1032000,1024000,-20.095216043473776,0.001,64,32,5000,uha,2
1036128,1028096,-19.54942605100889,0.001,64,32,5000,uha,2
1040256,1032192,-18.367086812167564,0.001,64,32,5000,uha,2
1044384,1036288,-21.78464417334937,0.001,64,32,5000,uha,2
1048512,1040384,-20.23906004484788,0.001,64,32,5000,uha,2
1052640,1044480,-18.21455113872591,0.001,64,32,5000,uha,2
1056768,1048576,-19.029197680844668,0.001,64,32,5000,uha,2
1060896,1052672,-22.433356757491033,0.001,64,32,5000,uha,2
1065024,1056768,-19.23656028013104,0.001,64,32,5000,uha,2
1069152,1060864,-19.175815047258418,0.001,64,32,5000,uha,2
1073280,1064960,-19.29168255130499,0.001,64,32,5000,uha,2
1077408,1069056,-18.727380455888248,0.001,64,32,5000,uha,2
1081536,1073152,-23.142701277538066,0.001,64,32,5000,uha,2
1085664,1077248,-21.306759440378993,0.001,64,32,5000,uha,2
1089792,1081344,-21.19141455350326,0.001,64,32,5000,uha,2
1093920,1085440,-22.972285789334993,0.001,64,32,5000,uha,2
1098048,1089536,-16.541978964371655,0.001,64,32,5000,uha,2
1102176,1093632,-16.317952606428474,0.001,64,32,5000,uha,2
1106304,1097728,-21.513165878322987,0.001,64,32,5000,uha,2
1110432,1101824,-20.66176521029909,0.001,64,32,5000,uha,2
1114560,1105920,-21.865986260145988,0.001,64,32,5000,uha,2
1118688,1110016,-22.174525911236863,0.001,64,32,5000,uha,2
1122816,1114112,-20.447673904975815,0.001,64,32,5000,uha,2
1126944,1118208,-21.94263026252523,0.001,64,32,5000,uha,2
1131072,1122304,-22.38398871787508,0.001,64,32,5000,uha,2
1135200,1126400,-20.07532719143189,0.001,64,32,5000,uha,2
1139328,1130496,-19.6673421456604,0.001,64,32,5000,uha,2
1143456,1134592,-18.6065567086676,0.001,64,32,5000,uha,2
1147584,1138688,-16.02711828831183,0.001,64,32,5000,uha,2
1151712,1142784,-20.0938164154901,0.001,64,32,5000,uha,2
1155840,1146880,-22.705570107945913,0.001,64,32,5000,uha,2
1159968,1150976,-21.237428007556055,0.001,64,32,5000,uha,2
1164096,1155072,-16.978265010196047,0.001,64,32,5000,uha,2
1168224,1159168,-18.84988624503776,0.001,64,32,5000,uha,2
1172352,1163264,-20.676203461256975,0.001,64,32,5000,uha,2
1176480,1167360,-20.041892657106466,0.001,64,32,5000,uha,2
1180608,1171456,-18.41243106389716,0.001,64,32,5000,uha,2
1184736,1175552,-20.891338813102244,0.001,64,32,5000,uha,2
1188864,1179648,-18.53074266506901,0.001,64,32,5000,uha,2
1192992,1183744,-17.95590055862455,0.001,64,32,5000,uha,2
1197120,1187840,-20.64929727592407,0.001,64,32,5000,uha,2
1201248,1191936,-20.76784065190262,0.001,64,32,5000,uha,2
1205376,1196032,-19.22208316488931,0.001,64,32,5000,uha,2
1209504,1200128,-19.149905066198606,0.001,64,32,5000,uha,2
1213632,1204224,-21.53458159932038,0.001,64,32,5000,uha,2
1217760,1208320,-20.871955163584403,0.001,64,32,5000,uha,2
1221888,1212416,-22.353713715870963,0.001,64,32,5000,uha,2
1226016,1216512,-22.185526397564686,0.001,64,32,5000,uha,2
1230144,1220608,-19.500670167737223,0.001,64,32,5000,uha,2
1234272,1224704,-18.294782973541267,0.001,64,32,5000,uha,2
1238400,1228800,-20.315996272841783,0.001,64,32,5000,uha,2
1242528,1232896,-17.729764678438215,0.001,64,32,5000,uha,2
1246656,1236992,-19.35199828723292,0.001,64,32,5000,uha,2
1250784,1241088,-16.985401680494064,0.001,64,32,5000,uha,2
1254912,1245184,-20.904948319536814,0.001,64,32,5000,uha,2
1259040,1249280,-18.353254044192656,0.001,64,32,5000,uha,2
1263168,1253376,-19.42605762932074,0.001,64,32,5000,uha,2
1267296,1257472,-22.958338811192665,0.001,64,32,5000,uha,2
1271424,1261568,-15.865441549801766,0.001,64,32,5000,uha,2
1275552,1265664,-12.64958142246536,0.001,64,32,5000,uha,2
1279680,1269760,-15.432085278695371,0.001,64,32,5000,uha,2
1283808,1273856,-19.806227075645133,0.001,64,32,5000,uha,2
1287936,1277952,-19.98525290372944,0.001,64,32,5000,uha,2
1292064,1282048,-21.62874828459987,0.001,64,32,5000,uha,2
1296192,1286144,-20.14392380336964,0.001,64,32,5000,uha,2
1300320,1290240,-21.280811828253015,0.001,64,32,5000,uha,2
1304448,1294336,-22.278968674490944,0.001,64,32,5000,uha,2
1308576,1298432,-21.34928897359073,0.001,64,32,5000,uha,2
1312704,1302528,-16.800249315262647,0.001,64,32,5000,uha,2
1316832,1306624,-14.680049203624886,0.001,64,32,5000,uha,2
1320960,1310720,-19.346522499888206,0.001,64,32,5000,uha,2
1325088,1314816,-17.73336144724076,0.001,64,32,5000,uha,2
1329216,1318912,-18.828820162878294,0.001,64,32,5000,uha,2
1333344,1323008,-21.84276308698598,0.001,64,32,5000,uha,2
1337472,1327104,-22.407066967438443,0.001,64,32,5000,uha,2
1341600,1331200,-19.841375547544505,0.001,64,32,5000,uha,2
1345728,1335296,-18.139791856661525,0.001,64,32,5000,uha,2
1349856,1339392,-18.4736313996724,0.001,64,32,5000,uha,2
1353984,1343488,-18.7688000347891,0.001,64,32,5000,uha,2
1358112,1347584,-21.364277965696903,0.001,64,32,5000,uha,2
1362240,1351680,-16.708205809866268,0.001,64,32,5000,uha,2
1366368,1355776,-19.418935251147023,0.001,64,32,5000,uha,2
1370496,1359872,-17.752597645981517,0.001,64,32,5000,uha,2
1374624,1363968,-18.806384490860932,0.001,64,32,5000,uha,2
1378752,1368064,-20.062596178183068,0.001,64,32,5000,uha,2
1382880,1372160,-18.39615732267147,0.001,64,32,5000,uha,2
1387008,1376256,-20.852586274420723,0.001,64,32,5000,uha,2
1391136,1380352,-20.948968278296846,0.001,64,32,5000,uha,2
1395264,1384448,-19.943774169635024,0.001,64,32,5000,uha,2
1399392,1388544,-19.882055817630235,0.001,64,32,5000,uha,2
1403520,1392640,-21.59751337047021,0.001,64,32,5000,uha,2
1407648,1396736,-17.360861780586337,0.001,64,32,5000,uha,2
1411776,1400832,-18.721913402542256,0.001,64,32,5000,uha,2
1415904,1404928,-21.293663706551495,0.001,64,32,5000,uha,2
1420032,1409024,-21.86401257479623,0.001,64,32,5000,uha,2
1424160,1413120,-21.469922279619222,0.001,64,32,5000,uha,2
1428288,1417216,-18.10900594940071,0.001,64,32,5000,uha,2
1432416,1421312,-22.07912099200871,0.001,64,32,5000,uha,2
1436544,1425408,-19.0232504707087,0.001,64,32,5000,uha,2
1440672,1429504,-21.383250374175706,0.001,64,32,5000,uha,2
1444800,1433600,-20.838295364609817,0.001,64,32,5000,uha,2
1448928,1437696,-21.341837377082744,0.001,64,32,5000,uha,2
1453056,1441792,-13.893527360428308,0.001,64,32,5000,uha,2
1457184,1445888,-19.33503943813229,0.001,64,32,5000,uha,2
1461312,1449984,-18.68551746893241,0.001,64,32,5000,uha,2
1465440,1454080,-19.029720321642824,0.001,64,32,5000,uha,2
1469568,1458176,-20.48367973685346,0.001,64,32,5000,uha,2
1473696,1462272,-19.997680601897823,0.001,64,32,5000,uha,2
1477824,1466368,-15.347612055618189,0.001,64,32,5000,uha,2
1481952,1470464,-20.28364125655146,0.001,64,32,5000,uha,2
1486080,1474560,-19.512406142246295,0.001,64,32,5000,uha,2
1490208,1478656,-20.857603032224805,0.001,64,32,5000,uha,2
1494336,1482752,-20.426932907277997,0.001,64,32,5000,uha,2
1498464,1486848,-18.241196061014453,0.001,64,32,5000,uha,2
1502592,1490944,-18.396211821707617,0.001,64,32,5000,uha,2
1506720,1495040,-16.972359726227086,0.001,64,32,5000,uha,2
1510848,1499136,-20.864561772413364,0.001,64,32,5000,uha,2
1514976,1503232,-21.67423311615666,0.001,64,32,5000,uha,2
1519104,1507328,-16.777539665280674,0.001,64,32,5000,uha,2
1523232,1511424,-16.154360997225034,0.001,64,32,5000,uha,2
1527360,1515520,-17.01005942168232,0.001,64,32,5000,uha,2
1531488,1519616,-20.198785252811874,0.001,64,32,5000,uha,2
1535616,1523712,-15.974568819467077,0.001,64,32,5000,uha,2
1539744,1527808,-19.586246518739223,0.001,64,32,5000,uha,2
1543872,1531904,-15.46382171544763,0.001,64,32,5000,uha,2
1548000,1536000,-21.64455431575079,0.001,64,32,5000,uha,2
1552128,1540096,-19.025713907666493,0.001,64,32,5000,uha,2
1556256,1544192,-20.54302068177211,0.001,64,32,5000,uha,2
1560384,1548288,-15.950234847504618,0.001,64,32,5000,uha,2
1564512,1552384,-18.050544555425834,0.001,64,32,5000,uha,2
1568640,1556480,-19.0810339754119,0.001,64,32,5000,uha,2
1572768,1560576,-20.28826702789406,0.001,64,32,5000,uha,2
1576896,1564672,-15.288338753407338,0.001,64,32,5000,uha,2
1581024,1568768,-17.25197249752025,0.001,64,32,5000,uha,2
1585152,1572864,-21.132191121557312,0.001,64,32,5000,uha,2
1589280,1576960,-17.64168722205564,0.001,64,32,5000,uha,2
1593408,1581056,-17.113979910370762,0.001,64,32,5000,uha,2
1597536,1585152,-16.00909109010757,0.001,64,32,5000,uha,2
1601664,1589248,-21.538475904672055,0.001,64,32,5000,uha,2
1605792,1593344,-20.721424345344623,0.001,64,32,5000,uha,2
1609920,1597440,-18.644910784710778,0.001,64,32,5000,uha,2
1614048,1601536,-15.237443242143655,0.001,64,32,5000,uha,2
1618176,1605632,-18.413957616370798,0.001,64,32,5000,uha,2
1622304,1609728,-20.456862289227043,0.001,64,32,5000,uha,2
1626432,1613824,-21.12066322088583,0.001,64,32,5000,uha,2
1630560,1617920,-22.19789123228841,0.001,64,32,5000,uha,2
1634688,1622016,-19.617450418716786,0.001,64,32,5000,uha,2
1638816,1626112,-18.2267181075017,0.001,64,32,5000,uha,2
1642944,1630208,-19.27400195732565,0.001,64,32,5000,uha,2
1647072,1634304,-19.558934282073544,0.001,64,32,5000,uha,2
1651200,1638400,-19.481915491112375,0.001,64,32,5000,uha,2
1655328,1642496,-18.234522466595692,0.001,64,32,5000,uha,2
1659456,1646592,-14.264069967678196,0.001,64,32,5000,uha,2
1663584,1650688,-15.364748562543252,0.001,64,32,5000,uha,2
1667712,1654784,-18.33496935179506,0.001,64,32,5000,uha,2
1671840,1658880,-19.679325607575702,0.001,64,32,5000,uha,2
1675968,1662976,-15.259571058171357,0.001,64,32,5000,uha,2
1680096,1667072,-11.817852988588616,0.001,64,32,5000,uha,2
1684224,1671168,-19.710751913923275,0.001,64,32,5000,uha,2
1688352,1675264,-21.37556524987257,0.001,64,32,5000,uha,2
1692480,1679360,-18.869455949726436,0.001,64,32,5000,uha,2
1696608,1683456,-19.04727148332513,0.001,64,32,5000,uha,2
1700736,1687552,-20.307009013986676,0.001,64,32,5000,uha,2
1704864,1691648,-18.271131890267757,0.001,64,32,5000,uha,2
1708992,1695744,-18.063741750698185,0.001,64,32,5000,uha,2
1713120,1699840,-16.481621965885942,0.001,64,32,5000,uha,2
1717248,1703936,-19.736837474800556,0.001,64,32,5000,uha,2
1721376,1708032,-21.47057064810228,0.001,64,32,5000,uha,2
1725504,1712128,-15.679893066516748,0.001,64,32,5000,uha,2
1729632,1716224,-18.71784666413319,0.001,64,32,5000,uha,2
1733760,1720320,-18.421026247890307,0.001,64,32,5000,uha,2
1737888,1724416,-18.80245157782913,0.001,64,32,5000,uha,2
1742016,1728512,-19.922826332232997,0.001,64,32,5000,uha,2
1746144,1732608,-17.091188201242446,0.001,64,32,5000,uha,2
1750272,1736704,-19.936972169864614,0.001,64,32,5000,uha,2
1754400,1740800,-18.314511923939136,0.001,64,32,5000,uha,2
1758528,1744896,-19.159377593437167,0.001,64,32,5000,uha,2
1762656,1748992,-19.19586529514118,0.001,64,32,5000,uha,2
1766784,1753088,-15.180253841163388,0.001,64,32,5000,uha,2
1770912,1757184,-18.56856608068426,0.001,64,32,5000,uha,2
1775040,1761280,-14.402050031263014,0.001,64,32,5000,uha,2
1779168,1765376,-20.39959080413447,0.001,64,32,5000,uha,2
1783296,1769472,-18.120779911533504,0.001,64,32,5000,uha,2
1787424,1773568,-15.992491989769512,0.001,64,32,5000,uha,2
1791552,1777664,-17.11094533056362,0.001,64,32,5000,uha,2
1795680,1781760,-20.633593400337467,0.001,64,32,5000,uha,2
1799808,1785856,-18.9757511396429,0.001,64,32,5000,uha,2
