n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
615072,610304,-18.132392998676664,0.01,64,32,5000,uha,28
619200,614400,-19.104997083668977,0.01,64,32,5000,uha,28
623328,618496,-15.996662655730738,0.01,64,32,5000,uha,28
627456,622592,-9.833298794881792,0.01,64,32,5000,uha,28
631584,626688,-18.45550532700906,0.01,64,32,5000,uha,28
635712,630784,-15.696784166564697,0.01,64,32,5000,uha,28
639840,634880,-18.25226323504524,0.01,64,32,5000,uha,28
643968,638976,-18.642326930957765,0.01,64,32,5000,uha,28
648096,643072,-14.30034956319959,0.01,64,32,5000,uha,28
652224,647168,-17.50818059973911,0.01,64,32,5000,uha,28
656352,651264,-16.420014328104642,0.01,64,32,5000,uha,28
660480,655360,-18.577273668145292,0.01,64,32,5000,uha,28
664608,659456,-18.259665901613744,0.01,64,32,5000,uha,28
668736,663552,-16.27399890193989,0.01,64,32,5000,uha,28
672864,667648,-19.963571304987237,0.01,64,32,5000,uha,28
676992,671744,-14.23471709913257,0.01,64,32,5000,uha,28
681120,675840,-20.107269741724433,0.01,64,32,5000,uha,28
685248,679936,-18.233143240926783,0.01,64,32,5000,uha,28
689376,684032,-13.547714391020339,0.01,64,32,5000,uha,28
693504,688128,-16.19885458549837,0.01,64,32,5000,uha,28
697632,692224,-19.25730397078442,0.01,64,32,5000,uha,28
701760,696320,-16.960726162759038,0.01,64,32,5000,uha,28
705888,700416,-18.21702943763361,0.01,64,32,5000,uha,28
710016,704512,-18.888571721317366,0.01,64,32,5000,uha,28
714144,708608,-18.313213327979597,0.01,64,32,5000,uha,28
718272,712704,-16.32045117414995,0.01,64,32,5000,uha,28
722400,716800,-12.022509453692878,0.01,64,32,5000,uha,28
726528,720896,-17.360360032376377,0.01,64,32,5000,uha,28
730656,724992,-15.725208009021099,0.01,64,32,5000,uha,28
734784,729088,-19.695382997283055,0.01,64,32,5000,uha,28
738912,733184,-16.425581537072524,0.01,64,32,5000,uha,28
743040,737280,-17.275513789074253,0.01,64,32,5000,uha,28
747168,741376,-17.206177984527635,0.01,64,32,5000,uha,28
751296,745472,-20.257670630842277,0.01,64,32,5000,uha,28
755424,749568,-18.533863659109212,0.01,64,32,5000,uha,28
759552,753664,-15.736603693628709,0.01,64,32,5000,uha,28
763680,757760,-16.17642132255973,0.01,64,32,5000,uha,28
767808,761856,-17.958344730029822,0.01,64,32,5000,uha,28
771936,765952,-18.07074256714958,0.01,64,32,5000,uha,28
776064,770048,-17.902780547604163,0.01,64,32,5000,uha,28
780192,774144,-16.81833586958002,0.01,64,32,5000,uha,28
784320,778240,-16.31263254024183,0.01,64,32,5000,uha,28
788448,782336,-18.139101115756333,0.01,64,32,5000,uha,28
792576,786432,-17.313934730493045,0.01,64,32,5000,uha,28
796704,790528,-14.882507272310391,0.01,64,32,5000,uha,28
800832,794624,-19.437975035135032,0.01,64,32,5000,uha,28
804960,798720,-15.044079324788349,0.01,64,32,5000,uha,28
809088,802816,-16.516706287475426,0.01,64,32,5000,uha,28
813216,806912,-16.378540787407672,0.01,64,32,5000,uha,28
817344,811008,-17.44464836028205,0.01,64,32,5000,uha,28
821472,815104,-17.318885689416625,0.01,64,32,5000,uha,28
825600,819200,-15.877550718004354,0.01,64,32,5000,uha,28
829728,823296,-15.491271594319468,0.01,64,32,5000,uha,28
833856,827392,-18.67223541983326,0.01,64,32,5000,uha,28
837984,831488,-17.136853625239755,0.01,64,32,5000,uha,28
842112,835584,-17.272972254191473,0.01,64,32,5000,uha,28
846240,839680,-16.50313209724443,0.01,64,32,5000,uha,28
850368,843776,-17.1964829130849,0.01,64,32,5000,uha,28
854496,847872,-16.9233715748202,0.01,64,32,5000,uha,28
858624,851968,-15.806445319690258,0.01,64,32,5000,uha,28
862752,856064,-13.113852238887368,0.01,64,32,5000,uha,28
866880,860160,-18.663761714569144,0.01,64,32,5000,uha,28
871008,864256,-15.361685386561227,0.01,64,32,5000,uha,28
875136,868352,-15.846698260073865,0.01,64,32,5000,uha,28
879264,872448,-16.93435040165547,0.01,64,32,5000,uha,28
883392,876544,-19.43607780945586,0.01,64,32,5000,uha,28
887520,880640,-16.01458356569531,0.01,64,32,5000,uha,28
891648,884736,-16.10625110164854,0.01,64,32,5000,uha,28
895776,888832,-17.777471621005905,0.01,64,32,5000,uha,28
899904,892928,-15.960661301905485,0.01,64,32,5000,uha,28
904032,897024,-14.785477337595303,0.01,64,32,5000,uha,28
908160,901120,-17.640582190486,0.01,64,32,5000,uha,28
912288,905216,-15.694153088862656,0.01,64,32,5000,uha,28
916416,909312,-18.383751264772155,0.01,64,32,5000,uha,28
920544,913408,-15.749705756702813,0.01,64,32,5000,uha,28
924672,917504,-15.643010707450085,0.01,64,32,5000,uha,28
928800,921600,-15.02121647352438,0.01,64,32,5000,uha,28
932928,925696,-16.686591802910925,0.01,64,32,5000,uha,28
937056,929792,-12.073391381081214,0.01,64,32,5000,uha,28
941184,933888,-16.170189842748005,0.01,64,32,5000,uha,28
945312,937984,-14.634067373275759,0.01,64,32,5000,uha,28
949440,942080,-16.590257239320668,0.01,64,32,5000,uha,28
953568,946176,-10.299304092703942,0.01,64,32,5000,uha,28
957696,950272,-13.93581795287777,0.01,64,32,5000,uha,28
961824,954368,-16.643526972687923,0.01,64,32,5000,uha,28
965952,958464,-17.125475093998933,0.01,64,32,5000,uha,28
970080,962560,-18.89868661090565,0.01,64,32,5000,uha,28
974208,966656,-12.941926802514608,0.01,64,32,5000,uha,28
978336,970752,-16.144358730712053,0.01,64,32,5000,uha,28
982464,974848,-17.622515016272,0.01,64,32,5000,uha,28
986592,978944,-15.644524976619621,0.01,64,32,5000,uha,28
990720,983040,-16.360109986170865,0.01,64,32,5000,uha,28
994848,987136,-16.332781403241885,0.01,64,32,5000,uha,28
998976,991232,-18.88266910365494,0.01,64,32,5000,uha,28
1003104,995328,-16.08083103987376,0.01,64,32,5000,uha,28
1007232,999424,-17.256887921231318,0.01,64,32,5000,uha,28
1011360,1003520,-16.913981142958296,0.01,64,32,5000,uha,28
1015488,1007616,-8.513641383771139,0.01,64,32,5000,uha,28
1019616,1011712,-14.639469665378964,0.01,64,32,5000,uha,28
1023744,1015808,-15.821588605339368,0.01,64,32,5000,uha,28
1027872,1019904,-16.471634709137266,0.01,64,32,5000,uha,28
1032000,1024000,-16.452540480407176,0.01,64,32,5000,uha,28
1036128,1028096,-16.245577206462926,0.01,64,32,5000,uha,28
1040256,1032192,-16.452694562433408,0.01,64,32,5000,uha,28
1044384,1036288,-17.79091654207067,0.01,64,32,5000,uha,28
1048512,1040384,-15.61962327646416,0.01,64,32,5000,uha,28
1052640,1044480,-17.9754291197839,0.01,64,32,5000,uha,28
1056768,1048576,-15.673394845446957,0.01,64,32,5000,uha,28
1060896,1052672,-16.811901588032086,0.01,64,32,5000,uha,28
1065024,1056768,-16.68549179982834,0.01,64,32,5000,uha,28
1069152,1060864,-14.098602048318273,0.01,64,32,5000,uha,28
1073280,1064960,-16.770210083498284,0.01,64,32,5000,uha,28
1077408,1069056,-18.169827394534156,0.01,64,32,5000,uha,28
1081536,1073152,-16.609677272694686,0.01,64,32,5000,uha,28
1085664,1077248,-14.417115042961225,0.01,64,32,5000,uha,28
1089792,1081344,-15.339108494723519,0.01,64,32,5000,uha,28
1093920,1085440,-16.63484764326587,0.01,64,32,5000,uha,28
1098048,1089536,-16.704181829071324,0.01,64,32,5000,uha,28
1102176,1093632,-16.61120183059107,0.01,64,32,5000,uha,28
1106304,1097728,-12.378344975787243,0.01,64,32,5000,uha,28
1110432,1101824,-13.906289012206495,0.01,64,32,5000,uha,28
1114560,1105920,-17.77684847179698,0.01,64,32,5000,uha,28
1118688,1110016,-15.428527265954543,0.01,64,32,5000,uha,28
1122816,1114112,-16.4081938551129,0.01,64,32,5000,uha,28
1126944,1118208,-11.838516586867506,0.01,64,32,5000,uha,28
1131072,1122304,-18.50513164126041,0.01,64,32,5000,uha,28
1135200,1126400,-13.885494572325477,0.01,64,32,5000,uha,28
1139328,1130496,-15.927247804256567,0.01,64,32,5000,uha,28
1143456,1134592,-16.99930334667197,0.01,64,32,5000,uha,28
1147584,1138688,-16.574536487950166,0.01,64,32,5000,uha,28
1151712,1142784,-17.927659890582966,0.01,64,32,5000,uha,28
1155840,1146880,-16.776472358142986,0.01,64,32,5000,uha,28
1159968,1150976,-15.302138161514605,0.01,64,32,5000,uha,28
1164096,1155072,-14.65325418758219,0.01,64,32,5000,uha,28
1168224,1159168,-17.348776318256974,0.01,64,32,5000,uha,28
1172352,1163264,-15.73674426615651,0.01,64,32,5000,uha,28
1176480,1167360,-17.904911644100952,0.01,64,32,5000,uha,28
1180608,1171456,-17.3033384471221,0.01,64,32,5000,uha,28
1184736,1175552,-16.05060815241086,0.01,64,32,5000,uha,28
1188864,1179648,-11.871921144150615,0.01,64,32,5000,uha,28
1192992,1183744,-13.937293662273383,0.01,64,32,5000,uha,28
1197120,1187840,-13.203269305784858,0.01,64,32,5000,uha,28
1201248,1191936,-15.37645573011767,0.01,64,32,5000,uha,28
1205376,1196032,-16.512368057312635,0.01,64,32,5000,uha,28
1209504,1200128,-17.195971064317728,0.01,64,32,5000,uha,28
1213632,1204224,-13.781231871450984,0.01,64,32,5000,uha,28
1217760,1208320,-14.209666471747767,0.01,64,32,5000,uha,28
1221888,1212416,-17.38561031952905,0.01,64,32,5000,uha,28
1226016,1216512,-17.962841052722062,0.01,64,32,5000,uha,28
1230144,1220608,-13.355383990879776,0.01,64,32,5000,uha,28
1234272,1224704,-16.286863084423267,0.01,64,32,5000,uha,28
1238400,1228800,-13.783512183688678,0.01,64,32,5000,uha,28
1242528,1232896,-17.2715031755964,0.01,64,32,5000,uha,28
1246656,1236992,-16.70689692203211,0.01,64,32,5000,uha,28
1250784,1241088,-15.113729632784576,0.01,64,32,5000,uha,28
1254912,1245184,-17.57864401211709,0.01,64,32,5000,uha,28
1259040,1249280,-14.048663265927063,0.01,64,32,5000,uha,28
1263168,1253376,-15.590748326659323,0.01,64,32,5000,uha,28
1267296,1257472,-15.407113462346778,0.01,64,32,5000,uha,28
1271424,1261568,-15.384592802473858,0.01,64,32,5000,uha,28
1275552,1265664,-14.182621119422706,0.01,64,32,5000,uha,28
1279680,1269760,-16.13316913128533,0.01,64,32,5000,uha,28
1283808,1273856,-14.183071211918055,0.01,64,32,5000,uha,28
1287936,1277952,-17.106682069445768,0.01,64,32,5000,uha,28
1292064,1282048,-14.959694708320772,0.01,64,32,5000,uha,28
1296192,1286144,-17.00995187307966,0.01,64,32,5000,uha,28
1300320,1290240,-16.709708393780826,0.01,64,32,5000,uha,28
1304448,1294336,-17.323701445695033,0.01,64,32,5000,uha,28
1308576,1298432,-17.92515320410078,0.01,64,32,5000,uha,28
1312704,1302528,-12.938452084365242,0.01,64,32,5000,uha,28
1316832,1306624,-18.026302516816283,0.01,64,32,5000,uha,28
1320960,1310720,-9.697718720759953,0.01,64,32,5000,uha,28
1325088,1314816,-17.01447376363279,0.01,64,32,5000,uha,28
1329216,1318912,-11.453559183107735,0.01,64,32,5000,uha,28
1333344,1323008,-17.394304887670422,0.01,64,32,5000,uha,28
1337472,1327104,-16.235784996452274,0.01,64,32,5000,uha,28
1341600,1331200,-16.106378518758763,0.01,64,32,5000,uha,28
1345728,1335296,-16.19819088561407,0.01,64,32,5000,uha,28
1349856,1339392,-15.233162826445323,0.01,64,32,5000,uha,28
1353984,1343488,-10.656115763153519,0.01,64,32,5000,uha,28
1358112,1347584,-15.242220591725864,0.01,64,32,5000,uha,28
1362240,1351680,-16.765969752972726,0.01,64,32,5000,uha,28
1366368,1355776,-15.950925389868097,0.01,64,32,5000,uha,28
1370496,1359872,-17.798886796985453,0.01,64,32,5000,uha,28
1374624,1363968,-14.21802571036404,0.01,64,32,5000,uha,28
1378752,1368064,-15.432570291946064,0.01,64,32,5000,uha,28
1382880,1372160,-16.348203017196287,0.01,64,32,5000,uha,28
1387008,1376256,-17.855027501246767,0.01,64,32,5000,uha,28
1391136,1380352,-12.733166302354732,0.01,64,32,5000,uha,28
1395264,1384448,-15.669547762413497,0.01,64,32,5000,uha,28
1399392,1388544,-16.188638020040724,0.01,64,32,5000,uha,28
1403520,1392640,-14.233445603794523,0.01,64,32,5000,uha,28
1407648,1396736,-14.725299458829397,0.01,64,32,5000,uha,28
1411776,1400832,-12.430458298217246,0.01,64,32,5000,uha,28
1415904,1404928,-15.688578042045343,0.01,64,32,5000,uha,28
1420032,1409024,-15.147439558443946,0.01,64,32,5000,uha,28
1424160,1413120,-14.169654195031242,0.01,64,32,5000,uha,28
1428288,1417216,-12.040565205114394,0.01,64,32,5000,uha,28
1432416,1421312,-14.43476659720464,0.01,64,32,5000,uha,28
1436544,1425408,-15.655703289229468,0.01,64,32,5000,uha,28
1440672,1429504,-15.014861069114062,0.01,64,32,5000,uha,28
1444800,1433600,-15.674701454885593,0.01,64,32,5000,uha,28
1448928,1437696,-17.18354290168125,0.01,64,32,5000,uha,28
1453056,1441792,-16.658617577497594,0.01,64,32,5000,uha,28
1457184,1445888,-15.4460122099719,0.01,64,32,5000,uha,28
1461312,1449984,-16.559368323654844,0.01,64,32,5000,uha,28
1465440,1454080,-16.230807503468952,0.01,64,32,5000,uha,28
1469568,1458176,-15.555653091751932,0.01,64,32,5000,uha,28
1473696,1462272,-14.539848450989332,0.01,64,32,5000,uha,28
1477824,1466368,-13.866937562738503,0.01,64,32,5000,uha,28
1481952,1470464,-16.0994240881203,0.01,64,32,5000,uha,28
1486080,1474560,-15.706587394937074,0.01,64,32,5000,uha,28
1490208,1478656,-16.981652937857355,0.01,64,32,5000,uha,28
1494336,1482752,-8.97394051270111,0.01,64,32,5000,uha,28
1498464,1486848,-16.202231721844566,0.01,64,32,5000,uha,28
1502592,1490944,-16.851317680639262,0.01,64,32,5000,uha,28
1506720,1495040,-13.84854710398205,0.01,64,32,5000,uha,28
1510848,1499136,-15.383777301034119,0.01,64,32,5000,uha,28
1514976,1503232,-16.68063294266468,0.01,64,32,5000,uha,28
1519104,1507328,-16.632061839458817,0.01,64,32,5000,uha,28
1523232,1511424,-17.698048642341,0.01,64,32,5000,uha,28
1527360,1515520,-18.18770358988379,0.01,64,32,5000,uha,28
1531488,1519616,-16.714119359244293,0.01,64,32,5000,uha,28
1535616,1523712,-9.403778943692576,0.01,64,32,5000,uha,28
1539744,1527808,-15.468231194437493,0.01,64,32,5000,uha,28
1543872,1531904,-15.996428538323958,0.01,64,32,5000,uha,28
1548000,1536000,-12.176164172771074,0.01,64,32,5000,uha,28
1552128,1540096,-16.932310243380314,0.01,64,32,5000,uha,28
1556256,1544192,-17.29052922002337,0.01,64,32,5000,uha,28
1560384,1548288,-17.12776095038525,0.01,64,32,5000,uha,28
1564512,1552384,-18.641709259232687,0.01,64,32,5000,uha,28
1568640,1556480,-14.948825393396156,0.01,64,32,5000,uha,28
1572768,1560576,-15.47449408406952,0.01,64,32,5000,uha,28
1576896,1564672,-16.780761543462557,0.01,64,32,5000,uha,28
1581024,1568768,-15.263654839911176,0.01,64,32,5000,uha,28
1585152,1572864,-13.170477779982656,0.01,64,32,5000,uha,28
1589280,1576960,-15.540382579833501,0.01,64,32,5000,uha,28
1593408,1581056,-15.822801430723842,0.01,64,32,5000,uha,28
1597536,1585152,-13.774260846405038,0.01,64,32,5000,uha,28
1601664,1589248,-17.220264390434462,0.01,64,32,5000,uha,28
1605792,1593344,-16.79467241801029,0.01,64,32,5000,uha,28
1609920,1597440,-17.731209362571146,0.01,64,32,5000,uha,28
1614048,1601536,-15.664000297864089,0.01,64,32,5000,uha,28
1618176,1605632,-17.853130534411694,0.01,64,32,5000,uha,28
1622304,1609728,-15.874059252538345,0.01,64,32,5000,uha,28
1626432,1613824,-14.802618224228844,0.01,64,32,5000,uha,28
1630560,1617920,-16.274411518080132,0.01,64,32,5000,uha,28
1634688,1622016,-17.086434909692898,0.01,64,32,5000,uha,28
1638816,1626112,-15.044300371827724,0.01,64,32,5000,uha,28
1642944,1630208,-17.251992568629298,0.01,64,32,5000,uha,28
1647072,1634304,-17.47323761750092,0.01,64,32,5000,uha,28
1651200,1638400,-14.647217416949648,0.01,64,32,5000,uha,28
1655328,1642496,-13.976945085412773,0.01,64,32,5000,uha,28
1659456,1646592,-17.918687759627357,0.01,64,32,5000,uha,28
1663584,1650688,-16.46019358093807,0.01,64,32,5000,uha,28
1667712,1654784,-18.629152521875117,0.01,64,32,5000,uha,28
1671840,1658880,-15.837489902394132,0.01,64,32,5000,uha,28
1675968,1662976,-17.107829600228005,0.01,64,32,5000,uha,28
1680096,1667072,-17.757975626265466,0.01,64,32,5000,uha,28
1684224,1671168,-17.76009784594748,0.01,64,32,5000,uha,28
1688352,1675264,-16.100138189654135,0.01,64,32,5000,uha,28
1692480,1679360,-17.01821210446074,0.01,64,32,5000,uha,28
1696608,1683456,-13.413738113255185,0.01,64,32,5000,uha,28
1700736,1687552,-16.050745304882604,0.01,64,32,5000,uha,28
1704864,1691648,-16.64438212103865,0.01,64,32,5000,uha,28
1708992,1695744,-17.451838136562344,0.01,64,32,5000,uha,28
1713120,1699840,-15.604030112761624,0.01,64,32,5000,uha,28
1717248,1703936,-15.060617168965514,0.01,64,32,5000,uha,28
1721376,1708032,-18.12513273816975,0.01,64,32,5000,uha,28
1725504,1712128,-16.36288521528945,0.01,64,32,5000,uha,28
1729632,1716224,-16.4082974206388,0.01,64,32,5000,uha,28
1733760,1720320,-15.219034610862284,0.01,64,32,5000,uha,28
1737888,1724416,-18.554899219147323,0.01,64,32,5000,uha,28
1742016,1728512,-12.056135993416351,0.01,64,32,5000,uha,28
1746144,1732608,-14.03148455647245,0.01,64,32,5000,uha,28
1750272,1736704,-16.956973199275502,0.01,64,32,5000,uha,28
1754400,1740800,-11.647287322196245,0.01,64,32,5000,uha,28
1758528,1744896,-13.895207372246828,0.01,64,32,5000,uha,28
1762656,1748992,-18.06501613298008,0.01,64,32,5000,uha,28
1766784,1753088,-12.164266990033873,0.01,64,32,5000,uha,28
1770912,1757184,-17.121841834644925,0.01,64,32,5000,uha,28
1775040,1761280,-18.34147478885534,0.01,64,32,5000,uha,28
1779168,1765376,-16.649472636518947,0.01,64,32,5000,uha,28
1783296,1769472,-15.479225173064247,0.01,64,32,5000,uha,28
1787424,1773568,-16.610994573468822,0.01,64,32,5000,uha,28
1791552,1777664,-14.86204027842772,0.01,64,32,5000,uha,28
1795680,1781760,-16.969590312695747,0.01,64,32,5000,uha,28
1799808,1785856,-15.182491984959693,0.01,64,32,5000,uha,28
