n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
52800,51200,-29.20874930626284,0.01,16,32,5000,uha,24
53856,52224,-32.85264558104299,0.01,16,32,5000,uha,24
54912,53248,-32.97067964113609,0.01,16,32,5000,uha,24
55968,54272,-25.824794845210075,0.01,16,32,5000,uha,24
57024,55296,-29.458305994655458,0.01,16,32,5000,uha,24
58080,56320,-31.320136676563205,0.01,16,32,5000,uha,24
59136,57344,-30.48432396876154,0.01,16,32,5000,uha,24
60192,58368,-28.528354668866978,0.01,16,32,5000,uha,24
61248,59392,-27.030189679787,0.01,16,32,5000,uha,24
62304,60416,-25.12317248213808,0.01,16,32,5000,uha,24
63360,61440,-30.296698052579526,0.01,16,32,5000,uha,24
64416,62464,-30.20864545859468,0.01,16,32,5000,uha,24
65472,63488,-30.400102344472902,0.01,16,32,5000,uha,24
66528,64512,-26.283318292707534,0.01,16,32,5000,uha,24
67584,65536,-33.503107393631865,0.01,16,32,5000,uha,24
68640,66560,-27.817312413756905,0.01,16,32,5000,uha,24
69696,67584,-28.48189522048234,0.01,16,32,5000,uha,24
70752,68608,-26.05043788248766,0.01,16,32,5000,uha,24
71808,69632,-30.902562989451784,0.01,16,32,5000,uha,24
72864,70656,-27.31471404958283,0.01,16,32,5000,uha,24
73920,71680,-27.591276359260494,0.01,16,32,5000,uha,24
74976,72704,-31.79345817189125,0.01,16,32,5000,uha,24
76032,73728,-26.837572010503013,0.01,16,32,5000,uha,24
77088,74752,-20.842217858845448,0.01,16,32,5000,uha,24
78144,75776,-30.097849449863354,0.01,16,32,5000,uha,24
79200,76800,-28.252772716857915,0.01,16,32,5000,uha,24
80256,77824,-29.849640337943526,0.01,16,32,5000,uha,24
81312,78848,-27.71871116195786,0.01,16,32,5000,uha,24
82368,79872,-30.7013992008638,0.01,16,32,5000,uha,24
83424,80896,-32.32233562826699,0.01,16,32,5000,uha,24
84480,81920,-32.15502546250975,0.01,16,32,5000,uha,24
85536,82944,-23.87487968824997,0.01,16,32,5000,uha,24
86592,83968,-26.215497325564403,0.01,16,32,5000,uha,24
87648,84992,-26.948722636215145,0.01,16,32,5000,uha,24
88704,86016,-26.791827759262898,0.01,16,32,5000,uha,24
89760,87040,-30.723351272603445,0.01,16,32,5000,uha,24
90816,88064,-26.382739547262982,0.01,16,32,5000,uha,24
91872,89088,-33.120919117227494,0.01,16,32,5000,uha,24
92928,90112,-19.209604302916368,0.01,16,32,5000,uha,24
93984,91136,-31.646463238777937,0.01,16,32,5000,uha,24
95040,92160,-29.615150379715768,0.01,16,32,5000,uha,24
96096,93184,-28.5993406615772,0.01,16,32,5000,uha,24
97152,94208,-32.86209422522707,0.01,16,32,5000,uha,24
98208,95232,-30.043131843275418,0.01,16,32,5000,uha,24
99264,96256,-29.439185479690813,0.01,16,32,5000,uha,24
100320,97280,-31.058124478809603,0.01,16,32,5000,uha,24
101376,98304,-29.661351716133165,0.01,16,32,5000,uha,24
102432,99328,-33.635236720227624,0.01,16,32,5000,uha,24
103488,100352,-30.535075735381508,0.01,16,32,5000,uha,24
104544,101376,-29.577360806877746,0.01,16,32,5000,uha,24
105600,102400,-24.614509341407302,0.01,16,32,5000,uha,24
106656,103424,-29.594197370469853,0.01,16,32,5000,uha,24
107712,104448,-29.26444926425876,0.01,16,32,5000,uha,24
108768,105472,-26.482678669274097,0.01,16,32,5000,uha,24
109824,106496,-30.75139858834309,0.01,16,32,5000,uha,24
110880,107520,-32.97513362234084,0.01,16,32,5000,uha,24
111936,108544,-32.01385548586033,0.01,16,32,5000,uha,24
112992,109568,-27.93079318768422,0.01,16,32,5000,uha,24
114048,110592,-28.896410256505067,0.01,16,32,5000,uha,24
115104,111616,-29.91301943557515,0.01,16,32,5000,uha,24
116160,112640,-29.55694287168611,0.01,16,32,5000,uha,24
117216,113664,-31.44913790880698,0.01,16,32,5000,uha,24
118272,114688,-25.389642866903028,0.01,16,32,5000,uha,24
119328,115712,-28.877692117346278,0.01,16,32,5000,uha,24
120384,116736,-29.35942887926249,0.01,16,32,5000,uha,24
121440,117760,-30.439021134076942,0.01,16,32,5000,uha,24
122496,118784,-29.01896426555736,0.01,16,32,5000,uha,24
123552,119808,-29.974112804264124,0.01,16,32,5000,uha,24
124608,120832,-31.965702278975147,0.01,16,32,5000,uha,24
125664,121856,-19.23130529686289,0.01,16,32,5000,uha,24
126720,122880,-28.5534055183908,0.01,16,32,5000,uha,24
127776,123904,-27.993185409476894,0.01,16,32,5000,uha,24
128832,124928,-26.438865816688516,0.01,16,32,5000,uha,24
129888,125952,-31.347395419823258,0.01,16,32,5000,uha,24
130944,126976,-29.289803273148745,0.01,16,32,5000,uha,24
132000,128000,-24.593906643324313,0.01,16,32,5000,uha,24
133056,129024,-30.475062347213722,0.01,16,32,5000,uha,24
134112,130048,-27.427011086764082,0.01,16,32,5000,uha,24
135168,131072,-29.839852961036318,0.01,16,32,5000,uha,24
136224,132096,-31.6011768246827,0.01,16,32,5000,uha,24
137280,133120,-23.65973719167155,0.01,16,32,5000,uha,24
138336,134144,-28.684209593012422,0.01,16,32,5000,uha,24
139392,135168,-29.082467159026795,0.01,16,32,5000,uha,24
140448,136192,-26.752532982169033,0.01,16,32,5000,uha,24
141504,137216,-29.369975257719293,0.01,16,32,5000,uha,24
142560,138240,-26.44295863702083,0.01,16,32,5000,uha,24
143616,139264,-29.519439191310056,0.01,16,32,5000,uha,24
144672,140288,-19.058617811694585,0.01,16,32,5000,uha,24
145728,141312,-30.803710647686447,0.01,16,32,5000,uha,24
146784,142336,-26.825255400664506,0.01,16,32,5000,uha,24
147840,143360,-30.688146336948762,0.01,16,32,5000,uha,24
148896,144384,-24.352747657664505,0.01,16,32,5000,uha,24
149952,145408,-30.76575749415776,0.01,16,32,5000,uha,24
151008,146432,-29.48995140647199,0.01,16,32,5000,uha,24
152064,147456,-20.697516576047697,0.01,16,32,5000,uha,24
153120,148480,-26.825972316103908,0.01,16,32,5000,uha,24
154176,149504,-28.533366935869044,0.01,16,32,5000,uha,24
155232,150528,-27.4293069132557,0.01,16,32,5000,uha,24
156288,151552,-28.52167337537718,0.01,16,32,5000,uha,24
157344,152576,-27.388480822067603,0.01,16,32,5000,uha,24
158400,153600,-29.995529533010938,0.01,16,32,5000,uha,24
159456,154624,-27.85918523466644,0.01,16,32,5000,uha,24
160512,155648,-28.476285777283515,0.01,16,32,5000,uha,24
161568,156672,-26.789526969372776,0.01,16,32,5000,uha,24
162624,157696,-23.94192699139676,0.01,16,32,5000,uha,24
163680,158720,-27.42884919138398,0.01,16,32,5000,uha,24
164736,159744,-30.9428147600035,0.01,16,32,5000,uha,24
165792,160768,-29.58241213280936,0.01,16,32,5000,uha,24
166848,161792,-29.3987458117403,0.01,16,32,5000,uha,24
167904,162816,-22.399483205484177,0.01,16,32,5000,uha,24
168960,163840,-29.1345709301396,0.01,16,32,5000,uha,24
170016,164864,-29.67822038954554,0.01,16,32,5000,uha,24
171072,165888,-29.123634309608565,0.01,16,32,5000,uha,24
172128,166912,-22.404635829139984,0.01,16,32,5000,uha,24
173184,167936,-30.692559374705542,0.01,16,32,5000,uha,24
174240,168960,-25.715574978148304,0.01,16,32,5000,uha,24
175296,169984,-23.790278816511236,0.01,16,32,5000,uha,24
176352,171008,-28.339277698682817,0.01,16,32,5000,uha,24
177408,172032,-22.200711058110368,0.01,16,32,5000,uha,24
178464,173056,-27.158556237812288,0.01,16,32,5000,uha,24
179520,174080,-23.66577064094683,0.01,16,32,5000,uha,24
180576,175104,-24.66404676409859,0.01,16,32,5000,uha,24
181632,176128,-30.402491555177168,0.01,16,32,5000,uha,24
182688,177152,-28.625012407491983,0.01,16,32,5000,uha,24
183744,178176,-31.17747915862492,0.01,16,32,5000,uha,24
184800,179200,-30.265667449934064,0.01,16,32,5000,uha,24
185856,180224,-27.94354908734891,0.01,16,32,5000,uha,24
186912,181248,-28.172466744562797,0.01,16,32,5000,uha,24
187968,182272,-27.833739747390965,0.01,16,32,5000,uha,24
189024,183296,-27.73874492665208,0.01,16,32,5000,uha,24
190080,184320,-23.793968346172186,0.01,16,32,5000,uha,24
191136,185344,-28.600103923349774,0.01,16,32,5000,uha,24
192192,186368,-31.408815440355646,0.01,16,32,5000,uha,24
193248,187392,-22.588341741371327,0.01,16,32,5000,uha,24
194304,188416,-31.102595849486075,0.01,16,32,5000,uha,24
195360,189440,-25.520522102872732,0.01,16,32,5000,uha,24
196416,190464,-26.862124390592516,0.01,16,32,5000,uha,24
197472,191488,-25.126445243252892,0.01,16,32,5000,uha,24
198528,192512,-27.016013264889224,0.01,16,32,5000,uha,24
199584,193536,-27.050003173237716,0.01,16,32,5000,uha,24
200640,194560,-30.12970343552473,0.01,16,32,5000,uha,24
201696,195584,-27.92678504204287,0.01,16,32,5000,uha,24
202752,196608,-29.910408107010774,0.01,16,32,5000,uha,24
203808,197632,-30.69529884264097,0.01,16,32,5000,uha,24
204864,198656,-22.59267972543268,0.01,16,32,5000,uha,24
205920,199680,-24.54552938741905,0.01,16,32,5000,uha,24
206976,200704,-28.115786306894908,0.01,16,32,5000,uha,24
208032,201728,-29.909161412658396,0.01,16,32,5000,uha,24
209088,202752,-22.18725059442025,0.01,16,32,5000,uha,24
210144,203776,-30.66981626206225,0.01,16,32,5000,uha,24
211200,204800,-31.60627054229037,0.01,16,32,5000,uha,24
212256,205824,-30.097734492899185,0.01,16,32,5000,uha,24
213312,206848,-30.325591892024075,0.01,16,32,5000,uha,24
214368,207872,-29.75789864634657,0.01,16,32,5000,uha,24
215424,208896,-30.999328331484488,0.01,16,32,5000,uha,24
216480,209920,-29.668881516806163,0.01,16,32,5000,uha,24
217536,210944,-30.047833246931308,0.01,16,32,5000,uha,24
218592,211968,-29.54781187978767,0.01,16,32,5000,uha,24
219648,212992,-25.907206829302144,0.01,16,32,5000,uha,24
220704,214016,-29.178738269535202,0.01,16,32,5000,uha,24
221760,215040,-29.51148287385432,0.01,16,32,5000,uha,24
222816,216064,-27.834765958698412,0.01,16,32,5000,uha,24
223872,217088,-26.833282223884815,0.01,16,32,5000,uha,24
224928,218112,-23.015317107682193,0.01,16,32,5000,uha,24
225984,219136,-29.072647162758656,0.01,16,32,5000,uha,24
227040,220160,-25.572215519549857,0.01,16,32,5000,uha,24
228096,221184,-21.2183308052587,0.01,16,32,5000,uha,24
229152,222208,-26.082527732377795,0.01,16,32,5000,uha,24
230208,223232,-27.523733389563297,0.01,16,32,5000,uha,24
231264,224256,-27.79127916393198,0.01,16,32,5000,uha,24
232320,225280,-27.25927082534407,0.01,16,32,5000,uha,24
233376,226304,-22.135944270490764,0.01,16,32,5000,uha,24
234432,227328,-32.47858370304645,0.01,16,32,5000,uha,24
235488,228352,-24.801007867432254,0.01,16,32,5000,uha,24
236544,229376,-24.93751649793342,0.01,16,32,5000,uha,24
237600,230400,-29.647873208830408,0.01,16,32,5000,uha,24
238656,231424,-25.1333398249308,0.01,16,32,5000,uha,24
239712,232448,-23.602530865281363,0.01,16,32,5000,uha,24
240768,233472,-23.082883518289677,0.01,16,32,5000,uha,24
241824,234496,-29.41861924519835,0.01,16,32,5000,uha,24
242880,235520,-29.729294491081514,0.01,16,32,5000,uha,24
243936,236544,-26.37413965239473,0.01,16,32,5000,uha,24
244992,237568,-24.48411489645465,0.01,16,32,5000,uha,24
246048,238592,-30.151207185538116,0.01,16,32,5000,uha,24
247104,239616,-27.118228594118346,0.01,16,32,5000,uha,24
248160,240640,-23.5782310418538,0.01,16,32,5000,uha,24
249216,241664,-28.99112528860902,0.01,16,32,5000,uha,24
250272,242688,-29.473077686324235,0.01,16,32,5000,uha,24
251328,243712,-30.698727606015193,0.01,16,32,5000,uha,24
252384,244736,-29.53233066333403,0.01,16,32,5000,uha,24
253440,245760,-23.53410182420919,0.01,16,32,5000,uha,24
254496,246784,-28.368434201567318,0.01,16,32,5000,uha,24
255552,247808,-30.507752283209708,0.01,16,32,5000,uha,24
256608,248832,-28.154300094224702,0.01,16,32,5000,uha,24
257664,249856,-25.36893044507762,0.01,16,32,5000,uha,24
258720,250880,-27.750927883480863,0.01,16,32,5000,uha,24
259776,251904,-26.800193707743162,0.01,16,32,5000,uha,24
260832,252928,-28.958068087635105,0.01,16,32,5000,uha,24
261888,253952,-27.474872035256038,0.01,16,32,5000,uha,24
262944,254976,-26.095450143811057,0.01,16,32,5000,uha,24
264000,256000,-24.76769886872097,0.01,16,32,5000,uha,24
265056,257024,-24.747617622349424,0.01,16,32,5000,uha,24
266112,258048,-28.138453088955476,0.01,16,32,5000,uha,24
267168,259072,-25.981346628034036,0.01,16,32,5000,uha,24
268224,260096,-25.239409190660243,0.01,16,32,5000,uha,24
269280,261120,-27.89358866561429,0.01,16,32,5000,uha,24
270336,262144,-13.892726086487649,0.01,16,32,5000,uha,24
271392,263168,-24.524060958457234,0.01,16,32,5000,uha,24
272448,264192,-26.93413763412427,0.01,16,32,5000,uha,24
273504,265216,-29.899336541592085,0.01,16,32,5000,uha,24
274560,266240,-26.41384807170662,0.01,16,32,5000,uha,24
275616,267264,-27.078470886548555,0.01,16,32,5000,uha,24
276672,268288,-23.59361593234453,0.01,16,32,5000,uha,24
277728,269312,-13.898053224707452,0.01,16,32,5000,uha,24
278784,270336,-28.221887836823548,0.01,16,32,5000,uha,24
279840,271360,-29.262585331964335,0.01,16,32,5000,uha,24
280896,272384,-28.92421526758567,0.01,16,32,5000,uha,24
281952,273408,-26.65123645809271,0.01,16,32,5000,uha,24
283008,274432,-24.828116824482407,0.01,16,32,5000,uha,24
284064,275456,-26.356609078551898,0.01,16,32,5000,uha,24
285120,276480,-25.398145525624937,0.01,16,32,5000,uha,24
286176,277504,-30.297536224501187,0.01,16,32,5000,uha,24
287232,278528,-26.94207201939707,0.01,16,32,5000,uha,24
288288,279552,-25.822233547273598,0.01,16,32,5000,uha,24
289344,280576,-23.02366487329269,0.01,16,32,5000,uha,24
290400,281600,-17.43461126693864,0.01,16,32,5000,uha,24
291456,282624,-25.920952123114173,0.01,16,32,5000,uha,24
292512,283648,-25.980456548321197,0.01,16,32,5000,uha,24
293568,284672,-29.243560410412638,0.01,16,32,5000,uha,24
294624,285696,-26.30366069944637,0.01,16,32,5000,uha,24
295680,286720,-30.664791189985593,0.01,16,32,5000,uha,24
296736,287744,-25.558961582204436,0.01,16,32,5000,uha,24
297792,288768,-26.18879494152364,0.01,16,32,5000,uha,24
298848,289792,-21.55049884913931,0.01,16,32,5000,uha,24
299904,290816,-29.131801144919237,0.01,16,32,5000,uha,24
300960,291840,-26.804576648506703,0.01,16,32,5000,uha,24
302016,292864,-28.067420260065322,0.01,16,32,5000,uha,24
303072,293888,-29.431100291772232,0.01,16,32,5000,uha,24
304128,294912,-30.01871111807294,0.01,16,32,5000,uha,24
305184,295936,-29.818598237834614,0.01,16,32,5000,uha,24
306240,296960,-23.654198379739793,0.01,16,32,5000,uha,24
307296,297984,-27.981923892745915,0.01,16,32,5000,uha,24
308352,299008,-20.1190741120572,0.01,16,32,5000,uha,24
309408,300032,-26.45868744501921,0.01,16,32,5000,uha,24
310464,301056,-22.379965320965052,0.01,16,32,5000,uha,24
311520,302080,-29.244284918348743,0.01,16,32,5000,uha,24
312576,303104,-30.399995651053455,0.01,16,32,5000,uha,24
313632,304128,-23.98735031163442,0.01,16,32,5000,uha,24
314688,305152,-25.592736958904812,0.01,16,32,5000,uha,24
315744,306176,-27.25038002222684,0.01,16,32,5000,uha,24
316800,307200,-28.226024602482937,0.01,16,32,5000,uha,24
317856,308224,-27.690295783421327,0.01,16,32,5000,uha,24
318912,309248,-28.748027328717818,0.01,16,32,5000,uha,24
319968,310272,-24.155040021131065,0.01,16,32,5000,uha,24
321024,311296,-26.861004782382594,0.01,16,32,5000,uha,24
322080,312320,-22.440180182198365,0.01,16,32,5000,uha,24
323136,313344,-24.677994351068488,0.01,16,32,5000,uha,24
324192,314368,-27.68830437071257,0.01,16,32,5000,uha,24
325248,315392,-31.007867537541106,0.01,16,32,5000,uha,24
326304,316416,-29.44491689736936,0.01,16,32,5000,uha,24
327360,317440,-31.247526400888745,0.01,16,32,5000,uha,24
328416,318464,-29.132451254936964,0.01,16,32,5000,uha,24
329472,319488,-22.03450807667043,0.01,16,32,5000,uha,24
330528,320512,-25.190910979949464,0.01,16,32,5000,uha,24
331584,321536,-27.52120158794548,0.01,16,32,5000,uha,24
332640,322560,-27.129460165004332,0.01,16,32,5000,uha,24
333696,323584,-27.44182981930971,0.01,16,32,5000,uha,24
334752,324608,-23.996546655884316,0.01,16,32,5000,uha,24
335808,325632,-26.158264613922036,0.01,16,32,5000,uha,24
336864,326656,-25.750726498233522,0.01,16,32,5000,uha,24
337920,327680,-24.042105728741774,0.01,16,32,5000,uha,24
338976,328704,-27.721496478337674,0.01,16,32,5000,uha,24
340032,329728,-22.48228654335234,0.01,16,32,5000,uha,24
341088,330752,-24.75510547275738,0.01,16,32,5000,uha,24
342144,331776,-23.698518407936582,0.01,16,32,5000,uha,24
343200,332800,-28.99898492281248,0.01,16,32,5000,uha,24
344256,333824,-25.95009469729427,0.01,16,32,5000,uha,24
345312,334848,-21.295147377905455,0.01,16,32,5000,uha,24
346368,335872,-29.358838720404773,0.01,16,32,5000,uha,24
347424,336896,-23.379340145995467,0.01,16,32,5000,uha,24
348480,337920,-26.700420727674135,0.01,16,32,5000,uha,24
349536,338944,-29.37429137267621,0.01,16,32,5000,uha,24
350592,339968,-20.048902388816142,0.01,16,32,5000,uha,24
351648,340992,-26.175150622931433,0.01,16,32,5000,uha,24
352704,342016,-30.17646111460365,0.01,16,32,5000,uha,24
353760,343040,-24.982494060820706,0.01,16,32,5000,uha,24
354816,344064,-30.26996023654657,0.01,16,32,5000,uha,24
355872,345088,-23.69717706263603,0.01,16,32,5000,uha,24
356928,346112,-25.399968629575547,0.01,16,32,5000,uha,24
357984,347136,-27.98189803627559,0.01,16,32,5000,uha,24
359040,348160,-23.720659750786304,0.01,16,32,5000,uha,24
360096,349184,-30.615139888169523,0.01,16,32,5000,uha,24
361152,350208,-29.455204709432795,0.01,16,32,5000,uha,24
362208,351232,-25.132675057837925,0.01,16,32,5000,uha,24
363264,352256,-25.728536153073904,0.01,16,32,5000,uha,24
364320,353280,-26.692635277695135,0.01,16,32,5000,uha,24
365376,354304,-23.991777653207123,0.01,16,32,5000,uha,24
366432,355328,-27.726650472618783,0.01,16,32,5000,uha,24
367488,356352,-22.714571536926226,0.01,16,32,5000,uha,24
368544,357376,-27.230302759810222,0.01,16,32,5000,uha,24
369600,358400,-26.210315626035545,0.01,16,32,5000,uha,24
370656,359424,-24.275462836907163,0.01,16,32,5000,uha,24
371712,360448,-27.06518745305139,0.01,16,32,5000,uha,24
372768,361472,-25.421783031510632,0.01,16,32,5000,uha,24
373824,362496,-28.406222571267538,0.01,16,32,5000,uha,24
374880,363520,-23.19148882522297,0.01,16,32,5000,uha,24
375936,364544,-23.155457783709927,0.01,16,32,5000,uha,24
376992,365568,-25.95972906984557,0.01,16,32,5000,uha,24
378048,366592,-29.638605685865986,0.01,16,32,5000,uha,24
379104,367616,-26.866987649600077,0.01,16,32,5000,uha,24
380160,368640,-27.60369155765442,0.01,16,32,5000,uha,24
381216,369664,-24.188747129578903,0.01,16,32,5000,uha,24
382272,370688,-24.95521657574399,0.01,16,32,5000,uha,24
383328,371712,-26.640418813800856,0.01,16,32,5000,uha,24
384384,372736,-23.647579645944436,0.01,16,32,5000,uha,24
385440,373760,-23.572609130868198,0.01,16,32,5000,uha,24
386496,374784,-13.851424924031516,0.01,16,32,5000,uha,24
387552,375808,-25.00684720962824,0.01,16,32,5000,uha,24
388608,376832,-26.159687620041787,0.01,16,32,5000,uha,24
389664,377856,-24.01386395387566,0.01,16,32,5000,uha,24
390720,378880,-27.10824999116602,0.01,16,32,5000,uha,24
391776,379904,-21.29918791349891,0.01,16,32,5000,uha,24
392832,380928,-27.250554291019547,0.01,16,32,5000,uha,24
393888,381952,-26.99027832698058,0.01,16,32,5000,uha,24
394944,382976,-27.555059614929508,0.01,16,32,5000,uha,24
396000,384000,-23.0240511968447,0.01,16,32,5000,uha,24
397056,385024,-24.77226357352939,0.01,16,32,5000,uha,24
398112,386048,-24.492178234651067,0.01,16,32,5000,uha,24
399168,387072,-25.05611630988952,0.01,16,32,5000,uha,24
400224,388096,-24.054390717046427,0.01,16,32,5000,uha,24
401280,389120,-27.629531660188842,0.01,16,32,5000,uha,24
402336,390144,-26.344379155864086,0.01,16,32,5000,uha,24
403392,391168,-23.408709504177562,0.01,16,32,5000,uha,24
404448,392192,-28.79981775528059,0.01,16,32,5000,uha,24
405504,393216,-21.176729094457176,0.01,16,32,5000,uha,24
406560,394240,-18.516781036319067,0.01,16,32,5000,uha,24
407616,395264,-30.251293313202662,0.01,16,32,5000,uha,24
408672,396288,-25.19945340164478,0.01,16,32,5000,uha,24
409728,397312,-25.104903078949086,0.01,16,32,5000,uha,24
410784,398336,-27.034975588880712,0.01,16,32,5000,uha,24
411840,399360,-28.189193913107065,0.01,16,32,5000,uha,24
412896,400384,-25.724853631986896,0.01,16,32,5000,uha,24
413952,401408,-27.438701770309603,0.01,16,32,5000,uha,24
415008,402432,-22.768330634226153,0.01,16,32,5000,uha,24
416064,403456,-27.963243049059997,0.01,16,32,5000,uha,24
417120,404480,-23.844949908861896,0.01,16,32,5000,uha,24
418176,405504,-29.48898713529266,0.01,16,32,5000,uha,24
419232,406528,-22.84517405094681,0.01,16,32,5000,uha,24
420288,407552,-21.625504779838373,0.01,16,32,5000,uha,24
421344,408576,-26.566001806321754,0.01,16,32,5000,uha,24
422400,409600,-23.86872157723567,0.01,16,32,5000,uha,24
423456,410624,-22.289034995145112,0.01,16,32,5000,uha,24
424512,411648,-26.89818723544249,0.01,16,32,5000,uha,24
425568,412672,-18.46282234105269,0.01,16,32,5000,uha,24
426624,413696,-27.66645547120668,0.01,16,32,5000,uha,24
427680,414720,-24.664312362860052,0.01,16,32,5000,uha,24
428736,415744,-26.228957566511617,0.01,16,32,5000,uha,24
429792,416768,-25.593290563529013,0.01,16,32,5000,uha,24
430848,417792,-24.401645605617517,0.01,16,32,5000,uha,24
431904,418816,-26.82386856773339,0.01,16,32,5000,uha,24
432960,419840,-20.182057300178265,0.01,16,32,5000,uha,24
434016,420864,-23.034773590157677,0.01,16,32,5000,uha,24
435072,421888,-26.438767493571568,0.01,16,32,5000,uha,24
436128,422912,-28.155427353919368,0.01,16,32,5000,uha,24
437184,423936,-24.086571255228233,0.01,16,32,5000,uha,24
438240,424960,-29.769505475942406,0.01,16,32,5000,uha,24
439296,425984,-24.668703021778665,0.01,16,32,5000,uha,24
440352,427008,-29.41240835047986,0.01,16,32,5000,uha,24
441408,428032,-21.847784438945112,0.01,16,32,5000,uha,24
442464,429056,-28.260734339111647,0.01,16,32,5000,uha,24
443520,430080,-26.460019233211817,0.01,16,32,5000,uha,24
444576,431104,-27.70750961023769,0.01,16,32,5000,uha,24
445632,432128,-27.46874381097444,0.01,16,32,5000,uha,24
446688,433152,-29.278321834071882,0.01,16,32,5000,uha,24
447744,434176,-22.84362045002931,0.01,16,32,5000,uha,24
448800,435200,-25.668105852954213,0.01,16,32,5000,uha,24
449856,436224,-26.983846699986174,0.01,16,32,5000,uha,24
450912,437248,-24.45414290827686,0.01,16,32,5000,uha,24
451968,438272,-27.840215945033304,0.01,16,32,5000,uha,24
453024,439296,-26.081800060286348,0.01,16,32,5000,uha,24
454080,440320,-24.74808108326918,0.01,16,32,5000,uha,24
455136,441344,-25.996402643423693,0.01,16,32,5000,uha,24
456192,442368,-21.94249737980679,0.01,16,32,5000,uha,24
457248,443392,-22.837062255916898,0.01,16,32,5000,uha,24
458304,444416,-21.98183214087529,0.01,16,32,5000,uha,24
459360,445440,-28.50934589885459,0.01,16,32,5000,uha,24
460416,446464,-25.14840788807082,0.01,16,32,5000,uha,24
461472,447488,-28.944798493964992,0.01,16,32,5000,uha,24
462528,448512,-29.362667577247834,0.01,16,32,5000,uha,24
463584,449536,-22.584318086233534,0.01,16,32,5000,uha,24
464640,450560,-25.359981621563424,0.01,16,32,5000,uha,24
465696,451584,-23.85349885464987,0.01,16,32,5000,uha,24
466752,452608,-26.648952812655743,0.01,16,32,5000,uha,24
467808,453632,-27.409456200738934,0.01,16,32,5000,uha,24
468864,454656,-31.209847650133216,0.01,16,32,5000,uha,24
469920,455680,-24.872564887498868,0.01,16,32,5000,uha,24
470976,456704,-25.789139443570324,0.01,16,32,5000,uha,24
472032,457728,-29.173743017989583,0.01,16,32,5000,uha,24
473088,458752,-25.800596008775763,0.01,16,32,5000,uha,24
