n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
31680,30720,-34.525635434017964,0.0001,16,32,5000,uha,6
32736,31744,-32.52474793105226,0.0001,16,32,5000,uha,6
33792,32768,-35.3280255034053,0.0001,16,32,5000,uha,6
34848,33792,-29.02985876830791,0.0001,16,32,5000,uha,6
35904,34816,-34.041463753502555,0.0001,16,32,5000,uha,6
36960,35840,-34.44695317809743,0.0001,16,32,5000,uha,6
38016,36864,-30.737537433892946,0.0001,16,32,5000,uha,6
39072,37888,-37.7334200742618,0.0001,16,32,5000,uha,6
40128,38912,-34.90056251058053,0.0001,16,32,5000,uha,6
41184,39936,-30.87741540342681,0.0001,16,32,5000,uha,6
42240,40960,-36.065174977328844,0.0001,16,32,5000,uha,6
43296,41984,-30.340195782808934,0.0001,16,32,5000,uha,6
44352,43008,-35.04549569931358,0.0001,16,32,5000,uha,6
45408,44032,-36.079435174517606,0.0001,16,32,5000,uha,6
46464,45056,-34.79690563693985,0.0001,16,32,5000,uha,6
47520,46080,-30.360238075184103,0.0001,16,32,5000,uha,6
48576,47104,-31.44339780664715,0.0001,16,32,5000,uha,6
49632,48128,-29.945751242509083,0.0001,16,32,5000,uha,6
50688,49152,-33.83893177005903,0.0001,16,32,5000,uha,6
51744,50176,-33.99543710987135,0.0001,16,32,5000,uha,6
52800,51200,-31.966378370752064,0.0001,16,32,5000,uha,6
53856,52224,-35.57808211987017,0.0001,16,32,5000,uha,6
54912,53248,-31.204268111966513,0.0001,16,32,5000,uha,6
55968,54272,-34.70970981504177,0.0001,16,32,5000,uha,6
57024,55296,-31.44729571363824,0.0001,16,32,5000,uha,6
58080,56320,-35.40983437604494,0.0001,16,32,5000,uha,6
59136,57344,-34.88124194051942,0.0001,16,32,5000,uha,6
60192,58368,-27.082132924309626,0.0001,16,32,5000,uha,6
61248,59392,-30.651653369447004,0.0001,16,32,5000,uha,6
62304,60416,-32.553901450391876,0.0001,16,32,5000,uha,6
63360,61440,-30.875536385382613,0.0001,16,32,5000,uha,6
64416,62464,-35.25392848454882,0.0001,16,32,5000,uha,6
65472,63488,-36.50227303489855,0.0001,16,32,5000,uha,6
66528,64512,-31.32431534167542,0.0001,16,32,5000,uha,6
67584,65536,-19.018073706187447,0.0001,16,32,5000,uha,6
68640,66560,-34.365936786143784,0.0001,16,32,5000,uha,6
69696,67584,-34.29233393029706,0.0001,16,32,5000,uha,6
70752,68608,-31.666531954673683,0.0001,16,32,5000,uha,6
71808,69632,-36.74933557400049,0.0001,16,32,5000,uha,6
72864,70656,-33.009573066968905,0.0001,16,32,5000,uha,6
73920,71680,-34.81546597845546,0.0001,16,32,5000,uha,6
74976,72704,-36.14423202245901,0.0001,16,32,5000,uha,6
76032,73728,-34.995155612976916,0.0001,16,32,5000,uha,6
77088,74752,-31.242659298733347,0.0001,16,32,5000,uha,6
78144,75776,-35.70230701720637,0.0001,16,32,5000,uha,6
79200,76800,-34.81749926101168,0.0001,16,32,5000,uha,6
80256,77824,-33.09331681414815,0.0001,16,32,5000,uha,6
81312,78848,-36.66487900984667,0.0001,16,32,5000,uha,6
82368,79872,-32.55407811860241,0.0001,16,32,5000,uha,6
83424,80896,-33.63348026506048,0.0001,16,32,5000,uha,6
84480,81920,-27.227679281637275,0.0001,16,32,5000,uha,6
85536,82944,-33.09692335658939,0.0001,16,32,5000,uha,6
86592,83968,-36.33322353074528,0.0001,16,32,5000,uha,6
87648,84992,-31.58665519031004,0.0001,16,32,5000,uha,6
88704,86016,-34.05733014653048,0.0001,16,32,5000,uha,6
89760,87040,-33.33451724707804,0.0001,16,32,5000,uha,6
90816,88064,-35.00618288353477,0.0001,16,32,5000,uha,6
91872,89088,-32.683577431061515,0.0001,16,32,5000,uha,6
92928,90112,-31.433622213586183,0.0001,16,32,5000,uha,6
93984,91136,-33.68891934470796,0.0001,16,32,5000,uha,6
95040,92160,-30.937954448073338,0.0001,16,32,5000,uha,6
96096,93184,-34.37275489273024,0.0001,16,32,5000,uha,6
97152,94208,-35.71646214572552,0.0001,16,32,5000,uha,6
98208,95232,-35.2463578348213,0.0001,16,32,5000,uha,6
99264,96256,-32.03694587248688,0.0001,16,32,5000,uha,6
100320,97280,-33.42581634704294,0.0001,16,32,5000,uha,6
101376,98304,-35.69214129059907,0.0001,16,32,5000,uha,6
102432,99328,-31.366241415276686,0.0001,16,32,5000,uha,6
103488,100352,-34.70535725062123,0.0001,16,32,5000,uha,6
104544,101376,-34.70597385156996,0.0001,16,32,5000,uha,6
105600,102400,-32.53290603100402,0.0001,16,32,5000,uha,6
106656,103424,-35.04605441926841,0.0001,16,32,5000,uha,6
107712,104448,-32.22378129648236,0.0001,16,32,5000,uha,6
108768,105472,-24.23613806932804,0.0001,16,32,5000,uha,6
109824,106496,-34.199257405426266,0.0001,16,32,5000,uha,6
110880,107520,-36.962502653147396,0.0001,16,32,5000,uha,6
111936,108544,-34.326689237451994,0.0001,16,32,5000,uha,6
112992,109568,-34.73154629714094,0.0001,16,32,5000,uha,6
114048,110592,-33.261173066700294,0.0001,16,32,5000,uha,6
115104,111616,-34.1915524785401,0.0001,16,32,5000,uha,6
116160,112640,-33.3775367665105,0.0001,16,32,5000,uha,6
117216,113664,-28.254823584354458,0.0001,16,32,5000,uha,6
118272,114688,-28.62305041856978,0.0001,16,32,5000,uha,6
119328,115712,-33.193309744304436,0.0001,16,32,5000,uha,6
120384,116736,-22.822570978235653,0.0001,16,32,5000,uha,6
121440,117760,-35.08996822620351,0.0001,16,32,5000,uha,6
122496,118784,-35.165856870543614,0.0001,16,32,5000,uha,6
123552,119808,-32.45590375593913,0.0001,16,32,5000,uha,6
124608,120832,-33.4266234849619,0.0001,16,32,5000,uha,6
125664,121856,-29.975176317342537,0.0001,16,32,5000,uha,6
126720,122880,-31.69479272928229,0.0001,16,32,5000,uha,6
127776,123904,-33.1532279149732,0.0001,16,32,5000,uha,6
128832,124928,-27.384189946107245,0.0001,16,32,5000,uha,6
129888,125952,-34.49787635688811,0.0001,16,32,5000,uha,6
130944,126976,-26.153293230821344,0.0001,16,32,5000,uha,6
132000,128000,-34.59602547575839,0.0001,16,32,5000,uha,6
133056,129024,-35.53727923908471,0.0001,16,32,5000,uha,6
134112,130048,-33.36835783506073,0.0001,16,32,5000,uha,6
135168,131072,-34.894063883492436,0.0001,16,32,5000,uha,6
136224,132096,-31.632420941195818,0.0001,16,32,5000,uha,6
137280,133120,-34.13470537440125,0.0001,16,32,5000,uha,6
138336,134144,-35.14185687580968,0.0001,16,32,5000,uha,6
139392,135168,-30.677360948202246,0.0001,16,32,5000,uha,6
140448,136192,-32.273613069768416,0.0001,16,32,5000,uha,6
141504,137216,-37.62125156918186,0.0001,16,32,5000,uha,6
142560,138240,-32.34458850775101,0.0001,16,32,5000,uha,6
143616,139264,-34.748405490925144,0.0001,16,32,5000,uha,6
144672,140288,-33.407068514049726,0.0001,16,32,5000,uha,6
145728,141312,-37.245832163828695,0.0001,16,32,5000,uha,6
146784,142336,-34.59631073657068,0.0001,16,32,5000,uha,6
147840,143360,-30.24012019117278,0.0001,16,32,5000,uha,6
148896,144384,-32.41891969969233,0.0001,16,32,5000,uha,6
149952,145408,-22.33383516091465,0.0001,16,32,5000,uha,6
151008,146432,-36.3991389659497,0.0001,16,32,5000,uha,6
152064,147456,-34.553476907694396,0.0001,16,32,5000,uha,6
153120,148480,-33.63169826532972,0.0001,16,32,5000,uha,6
154176,149504,-26.05090452659968,0.0001,16,32,5000,uha,6
155232,150528,-34.164017443450085,0.0001,16,32,5000,uha,6
156288,151552,-28.582661103773297,0.0001,16,32,5000,uha,6
157344,152576,-31.354352356096488,0.0001,16,32,5000,uha,6
158400,153600,-34.01762238282635,0.0001,16,32,5000,uha,6
159456,154624,-33.24951743817422,0.0001,16,32,5000,uha,6
160512,155648,-31.99400827684536,0.0001,16,32,5000,uha,6
161568,156672,-31.16283215661617,0.0001,16,32,5000,uha,6
162624,157696,-34.080030729400136,0.0001,16,32,5000,uha,6
163680,158720,-32.91169355474324,0.0001,16,32,5000,uha,6
164736,159744,-30.469529430998612,0.0001,16,32,5000,uha,6
165792,160768,-35.39162412679132,0.0001,16,32,5000,uha,6
166848,161792,-35.60970562969916,0.0001,16,32,5000,uha,6
167904,162816,-37.085814335287516,0.0001,16,32,5000,uha,6
168960,163840,-29.49980973024096,0.0001,16,32,5000,uha,6
170016,164864,-35.50980799962055,0.0001,16,32,5000,uha,6
171072,165888,-37.43446014139471,0.0001,16,32,5000,uha,6
172128,166912,-35.26776402709629,0.0001,16,32,5000,uha,6
173184,167936,-36.031103413977455,0.0001,16,32,5000,uha,6
174240,168960,-31.819104124648494,0.0001,16,32,5000,uha,6
175296,169984,-33.62922038941615,0.0001,16,32,5000,uha,6
176352,171008,-33.20961721157645,0.0001,16,32,5000,uha,6
177408,172032,-34.824609982090195,0.0001,16,32,5000,uha,6
178464,173056,-34.541406703318806,0.0001,16,32,5000,uha,6
179520,174080,-31.576168300247847,0.0001,16,32,5000,uha,6
180576,175104,-33.079149461469406,0.0001,16,32,5000,uha,6
181632,176128,-35.36054283785004,0.0001,16,32,5000,uha,6
182688,177152,-28.45242892803012,0.0001,16,32,5000,uha,6
183744,178176,-33.56213813385962,0.0001,16,32,5000,uha,6
184800,179200,-32.25596844950009,0.0001,16,32,5000,uha,6
185856,180224,-34.151793991496014,0.0001,16,32,5000,uha,6
186912,181248,-27.84325672253028,0.0001,16,32,5000,uha,6
187968,182272,-34.4895014107648,0.0001,16,32,5000,uha,6
189024,183296,-26.636019401291023,0.0001,16,32,5000,uha,6
190080,184320,-34.24873166675655,0.0001,16,32,5000,uha,6
191136,185344,-32.17201980550591,0.0001,16,32,5000,uha,6
192192,186368,-35.36734508922051,0.0001,16,32,5000,uha,6
193248,187392,-34.015386927063716,0.0001,16,32,5000,uha,6
194304,188416,-31.998942821994458,0.0001,16,32,5000,uha,6
195360,189440,-32.13314877179459,0.0001,16,32,5000,uha,6
196416,190464,-34.19602782760637,0.0001,16,32,5000,uha,6
197472,191488,-32.78139303702373,0.0001,16,32,5000,uha,6
198528,192512,-33.64195978101652,0.0001,16,32,5000,uha,6
199584,193536,-31.361134814176005,0.0001,16,32,5000,uha,6
200640,194560,-34.14278396642449,0.0001,16,32,5000,uha,6
201696,195584,-31.37200809818488,0.0001,16,32,5000,uha,6
202752,196608,-28.235991643229248,0.0001,16,32,5000,uha,6
203808,197632,-34.03572781151006,0.0001,16,32,5000,uha,6
204864,198656,-33.10783731308231,0.0001,16,32,5000,uha,6
205920,199680,-32.20262162497377,0.0001,16,32,5000,uha,6
206976,200704,-35.13263996211788,0.0001,16,32,5000,uha,6
208032,201728,-32.60142113674489,0.0001,16,32,5000,uha,6
209088,202752,-30.66715817492732,0.0001,16,32,5000,uha,6
210144,203776,-36.19744071336772,0.0001,16,32,5000,uha,6
211200,204800,-32.5796042854537,0.0001,16,32,5000,uha,6
212256,205824,-34.2123486493134,0.0001,16,32,5000,uha,6
213312,206848,-30.779861822066373,0.0001,16,32,5000,uha,6
214368,207872,-33.956922735591846,0.0001,16,32,5000,uha,6
215424,208896,-35.42196423325318,0.0001,16,32,5000,uha,6
216480,209920,-35.97807364124307,0.0001,16,32,5000,uha,6
217536,210944,-35.2690983636359,0.0001,16,32,5000,uha,6
218592,211968,-32.15770560623373,0.0001,16,32,5000,uha,6
219648,212992,-35.777876411024394,0.0001,16,32,5000,uha,6
220704,214016,-34.702651838593276,0.0001,16,32,5000,uha,6
221760,215040,-35.99517528366941,0.0001,16,32,5000,uha,6
222816,216064,-32.83118827863788,0.0001,16,32,5000,uha,6
223872,217088,-33.612216417362724,0.0001,16,32,5000,uha,6
224928,218112,-32.06042735732826,0.0001,16,32,5000,uha,6
225984,219136,-32.79509747622044,0.0001,16,32,5000,uha,6
227040,220160,-36.11715375063977,0.0001,16,32,5000,uha,6
228096,221184,-34.29987322167607,0.0001,16,32,5000,uha,6
229152,222208,-35.522422789266145,0.0001,16,32,5000,uha,6
230208,223232,-31.454293784458205,0.0001,16,32,5000,uha,6
231264,224256,-35.827350292992236,0.0001,16,32,5000,uha,6
232320,225280,-30.236848217649374,0.0001,16,32,5000,uha,6
233376,226304,-34.18424903285202,0.0001,16,32,5000,uha,6
234432,227328,-26.811620915516336,0.0001,16,32,5000,uha,6
235488,228352,-30.824943787830133,0.0001,16,32,5000,uha,6
236544,229376,-31.290127828876198,0.0001,16,32,5000,uha,6
237600,230400,-33.13719555151478,0.0001,16,32,5000,uha,6
238656,231424,-35.82610462075392,0.0001,16,32,5000,uha,6
239712,232448,-36.19081048449123,0.0001,16,32,5000,uha,6
240768,233472,-37.06786019567518,0.0001,16,32,5000,uha,6
241824,234496,-32.237809305332796,0.0001,16,32,5000,uha,6
242880,235520,-34.0792264244414,0.0001,16,32,5000,uha,6
243936,236544,-29.807145543197322,0.0001,16,32,5000,uha,6
244992,237568,-34.234485425449805,0.0001,16,32,5000,uha,6
246048,238592,-36.02281537659876,0.0001,16,32,5000,uha,6
247104,239616,-34.4834845994046,0.0001,16,32,5000,uha,6
248160,240640,-35.72858549455679,0.0001,16,32,5000,uha,6
249216,241664,-37.224967453195454,0.0001,16,32,5000,uha,6
250272,242688,-32.67257273880222,0.0001,16,32,5000,uha,6
251328,243712,-37.443186308063346,0.0001,16,32,5000,uha,6
252384,244736,-35.5098346588009,0.0001,16,32,5000,uha,6
253440,245760,-31.744107029517306,0.0001,16,32,5000,uha,6
254496,246784,-34.15487921393575,0.0001,16,32,5000,uha,6
255552,247808,-35.311314961746426,0.0001,16,32,5000,uha,6
256608,248832,-34.07222238217652,0.0001,16,32,5000,uha,6
257664,249856,-35.630390633057296,0.0001,16,32,5000,uha,6
258720,250880,-33.00879617388019,0.0001,16,32,5000,uha,6
259776,251904,-36.90991838327121,0.0001,16,32,5000,uha,6
260832,252928,-29.6077605537773,0.0001,16,32,5000,uha,6
261888,253952,-33.11652114151418,0.0001,16,32,5000,uha,6
262944,254976,-30.20456238738348,0.0001,16,32,5000,uha,6
264000,256000,-36.326087533337095,0.0001,16,32,5000,uha,6
265056,257024,-33.657664409654025,0.0001,16,32,5000,uha,6
266112,258048,-34.7304806547973,0.0001,16,32,5000,uha,6
267168,259072,-32.99087955455892,0.0001,16,32,5000,uha,6
268224,260096,-36.650419794956456,0.0001,16,32,5000,uha,6
269280,261120,-35.80289395367629,0.0001,16,32,5000,uha,6
270336,262144,-34.4806614870587,0.0001,16,32,5000,uha,6
271392,263168,-32.02573384385718,0.0001,16,32,5000,uha,6
272448,264192,-31.16866414157835,0.0001,16,32,5000,uha,6
273504,265216,-33.45063793879553,0.0001,16,32,5000,uha,6
274560,266240,-34.56205697452732,0.0001,16,32,5000,uha,6
275616,267264,-34.14982278769057,0.0001,16,32,5000,uha,6
276672,268288,-35.13698807167522,0.0001,16,32,5000,uha,6
277728,269312,-32.32638565388123,0.0001,16,32,5000,uha,6
278784,270336,-33.429499529419196,0.0001,16,32,5000,uha,6
279840,271360,-31.91069292806532,0.0001,16,32,5000,uha,6
280896,272384,-23.87110098657589,0.0001,16,32,5000,uha,6
281952,273408,-32.710759026889065,0.0001,16,32,5000,uha,6
283008,274432,-35.14906710307369,0.0001,16,32,5000,uha,6
284064,275456,-32.41949348593381,0.0001,16,32,5000,uha,6
285120,276480,-31.604756166588174,0.0001,16,32,5000,uha,6
286176,277504,-32.17435968402329,0.0001,16,32,5000,uha,6
287232,278528,-29.367481701274574,0.0001,16,32,5000,uha,6
288288,279552,-36.603779130649336,0.0001,16,32,5000,uha,6
289344,280576,-36.031016656883246,0.0001,16,32,5000,uha,6
290400,281600,-31.805595426084523,0.0001,16,32,5000,uha,6
291456,282624,-34.489152156952194,0.0001,16,32,5000,uha,6
292512,283648,-36.40048245321897,0.0001,16,32,5000,uha,6
293568,284672,-33.173390139521295,0.0001,16,32,5000,uha,6
294624,285696,-33.9765494883437,0.0001,16,32,5000,uha,6
295680,286720,-36.73733222205254,0.0001,16,32,5000,uha,6
296736,287744,-29.379050639235768,0.0001,16,32,5000,uha,6
297792,288768,-33.91014261908258,0.0001,16,32,5000,uha,6
298848,289792,-28.928556971854846,0.0001,16,32,5000,uha,6
299904,290816,-35.47315440525957,0.0001,16,32,5000,uha,6
300960,291840,-34.81943679423396,0.0001,16,32,5000,uha,6
302016,292864,-32.973748892517115,0.0001,16,32,5000,uha,6
303072,293888,-32.31413810211197,0.0001,16,32,5000,uha,6
304128,294912,-29.614879741129975,0.0001,16,32,5000,uha,6
305184,295936,-33.817720256554196,0.0001,16,32,5000,uha,6
306240,296960,-31.775560765057318,0.0001,16,32,5000,uha,6
307296,297984,-30.304058062689272,0.0001,16,32,5000,uha,6
308352,299008,-33.58893677686472,0.0001,16,32,5000,uha,6
309408,300032,-30.0491405505856,0.0001,16,32,5000,uha,6
310464,301056,-30.88475999094857,0.0001,16,32,5000,uha,6
311520,302080,-33.69675269300572,0.0001,16,32,5000,uha,6
312576,303104,-29.06300050573417,0.0001,16,32,5000,uha,6
313632,304128,-32.32094705193537,0.0001,16,32,5000,uha,6
314688,305152,-31.246479794238844,0.0001,16,32,5000,uha,6
315744,306176,-34.81883967687894,0.0001,16,32,5000,uha,6
316800,307200,-31.855607867039406,0.0001,16,32,5000,uha,6
317856,308224,-28.689593011762565,0.0001,16,32,5000,uha,6
318912,309248,-29.696519466500636,0.0001,16,32,5000,uha,6
319968,310272,-33.12565807870528,0.0001,16,32,5000,uha,6
321024,311296,-35.70695618746882,0.0001,16,32,5000,uha,6
322080,312320,-32.90353367327756,0.0001,16,32,5000,uha,6
323136,313344,-35.06858925634304,0.0001,16,32,5000,uha,6
324192,314368,-34.531747014097284,0.0001,16,32,5000,uha,6
325248,315392,-35.07142088895993,0.0001,16,32,5000,uha,6
326304,316416,-35.24813795455769,0.0001,16,32,5000,uha,6
327360,317440,-35.827079412027736,0.0001,16,32,5000,uha,6
328416,318464,-31.080829375831,0.0001,16,32,5000,uha,6
329472,319488,-34.2574041954225,0.0001,16,32,5000,uha,6
330528,320512,-32.54807253900729,0.0001,16,32,5000,uha,6
331584,321536,-35.40951751731238,0.0001,16,32,5000,uha,6
332640,322560,-31.034679801331308,0.0001,16,32,5000,uha,6
333696,323584,-33.21960069070778,0.0001,16,32,5000,uha,6
334752,324608,-31.38481348930334,0.0001,16,32,5000,uha,6
335808,325632,-30.750851388290105,0.0001,16,32,5000,uha,6
336864,326656,-31.091770781814976,0.0001,16,32,5000,uha,6
337920,327680,-33.61053785735612,0.0001,16,32,5000,uha,6
338976,328704,-30.552299666458755,0.0001,16,32,5000,uha,6
340032,329728,-32.40756348917168,0.0001,16,32,5000,uha,6
341088,330752,-23.730579313313033,0.0001,16,32,5000,uha,6
342144,331776,-32.10519865801189,0.0001,16,32,5000,uha,6
343200,332800,-33.03789442635054,0.0001,16,32,5000,uha,6
344256,333824,-34.1222556409017,0.0001,16,32,5000,uha,6
345312,334848,-35.48934980933567,0.0001,16,32,5000,uha,6
346368,335872,-32.63317891201433,0.0001,16,32,5000,uha,6
347424,336896,-34.36798427264073,0.0001,16,32,5000,uha,6
348480,337920,-29.64913164650687,0.0001,16,32,5000,uha,6
349536,338944,-35.518869474555565,0.0001,16,32,5000,uha,6
350592,339968,-29.415699208273864,0.0001,16,32,5000,uha,6
351648,340992,-32.15992366559339,0.0001,16,32,5000,uha,6
352704,342016,-32.35300434746101,0.0001,16,32,5000,uha,6
353760,343040,-34.29396630263476,0.0001,16,32,5000,uha,6
354816,344064,-31.11774716385016,0.0001,16,32,5000,uha,6
355872,345088,-34.697142450146224,0.0001,16,32,5000,uha,6
356928,346112,-35.363230281168576,0.0001,16,32,5000,uha,6
357984,347136,-31.610029674814065,0.0001,16,32,5000,uha,6
359040,348160,-30.274460047451868,0.0001,16,32,5000,uha,6
360096,349184,-31.1753881039364,0.0001,16,32,5000,uha,6
361152,350208,-34.46144667748669,0.0001,16,32,5000,uha,6
362208,351232,-31.29192030381885,0.0001,16,32,5000,uha,6
363264,352256,-35.36370637754723,0.0001,16,32,5000,uha,6
364320,353280,-36.210621367724634,0.0001,16,32,5000,uha,6
365376,354304,-30.81655833091969,0.0001,16,32,5000,uha,6
366432,355328,-35.73930976003226,0.0001,16,32,5000,uha,6
367488,356352,-36.430231558476876,0.0001,16,32,5000,uha,6
368544,357376,-31.527344676939492,0.0001,16,32,5000,uha,6
369600,358400,-37.23978121149613,0.0001,16,32,5000,uha,6
370656,359424,-33.1153372628302,0.0001,16,32,5000,uha,6
371712,360448,-31.142347646231887,0.0001,16,32,5000,uha,6
372768,361472,-34.51446878595689,0.0001,16,32,5000,uha,6
373824,362496,-28.633409135571725,0.0001,16,32,5000,uha,6
374880,363520,-34.364417350209614,0.0001,16,32,5000,uha,6
375936,364544,-32.252218568321254,0.0001,16,32,5000,uha,6
376992,365568,-32.04505661403535,0.0001,16,32,5000,uha,6
378048,366592,-37.00913368859128,0.0001,16,32,5000,uha,6
379104,367616,-26.096729155479082,0.0001,16,32,5000,uha,6
380160,368640,-34.063938588015425,0.0001,16,32,5000,uha,6
381216,369664,-32.60580068063506,0.0001,16,32,5000,uha,6
382272,370688,-31.66475591482443,0.0001,16,32,5000,uha,6
383328,371712,-26.034784103683958,0.0001,16,32,5000,uha,6
384384,372736,-27.956611789226272,0.0001,16,32,5000,uha,6
385440,373760,-31.867565936481157,0.0001,16,32,5000,uha,6
386496,374784,-31.5422980204418,0.0001,16,32,5000,uha,6
387552,375808,-36.56416067272019,0.0001,16,32,5000,uha,6
388608,376832,-28.323425989972186,0.0001,16,32,5000,uha,6
389664,377856,-28.341216470500733,0.0001,16,32,5000,uha,6
390720,378880,-33.23672445345871,0.0001,16,32,5000,uha,6
391776,379904,-33.83931386944567,0.0001,16,32,5000,uha,6
392832,380928,-33.39834100396342,0.0001,16,32,5000,uha,6
393888,381952,-34.22511297024932,0.0001,16,32,5000,uha,6
394944,382976,-34.89833587565889,0.0001,16,32,5000,uha,6
396000,384000,-35.665619743053725,0.0001,16,32,5000,uha,6
397056,385024,-33.59520485708993,0.0001,16,32,5000,uha,6
398112,386048,-34.82592464204004,0.0001,16,32,5000,uha,6
399168,387072,-35.846705709116854,0.0001,16,32,5000,uha,6
400224,388096,-32.472747405724185,0.0001,16,32,5000,uha,6
401280,389120,-24.77169525695923,0.0001,16,32,5000,uha,6
402336,390144,-31.70097562800976,0.0001,16,32,5000,uha,6
403392,391168,-36.044779265016075,0.0001,16,32,5000,uha,6
404448,392192,-32.22190453114517,0.0001,16,32,5000,uha,6
405504,393216,-34.775013708683716,0.0001,16,32,5000,uha,6
406560,394240,-26.219566516476448,0.0001,16,32,5000,uha,6
407616,395264,-33.523277514432,0.0001,16,32,5000,uha,6
408672,396288,-33.6703163064088,0.0001,16,32,5000,uha,6
409728,397312,-33.00828589200709,0.0001,16,32,5000,uha,6
410784,398336,-33.171549900038855,0.0001,16,32,5000,uha,6
411840,399360,-23.697071726653064,0.0001,16,32,5000,uha,6
412896,400384,-29.69781989921022,0.0001,16,32,5000,uha,6
413952,401408,-34.050451709885564,0.0001,16,32,5000,uha,6
415008,402432,-34.45960881370487,0.0001,16,32,5000,uha,6
416064,403456,-30.484413466367773,0.0001,16,32,5000,uha,6
417120,404480,-34.26955479515588,0.0001,16,32,5000,uha,6
418176,405504,-35.58426836739401,0.0001,16,32,5000,uha,6
419232,406528,-32.2532455335811,0.0001,16,32,5000,uha,6
420288,407552,-35.162253451673365,0.0001,16,32,5000,uha,6
421344,408576,-33.188011241094756,0.0001,16,32,5000,uha,6
422400,409600,-31.16187826269902,0.0001,16,32,5000,uha,6
423456,410624,-32.16899300703449,0.0001,16,32,5000,uha,6
424512,411648,-37.63506151264901,0.0001,16,32,5000,uha,6
425568,412672,-28.519852954054155,0.0001,16,32,5000,uha,6
426624,413696,-35.12884132934885,0.0001,16,32,5000,uha,6
427680,414720,-28.147581778628773,0.0001,16,32,5000,uha,6
428736,415744,-31.238255013806977,0.0001,16,32,5000,uha,6
429792,416768,-35.14663995217175,0.0001,16,32,5000,uha,6
430848,417792,-34.70473568874422,0.0001,16,32,5000,uha,6
431904,418816,-30.85710674356065,0.0001,16,32,5000,uha,6
432960,419840,-33.86848953965095,0.0001,16,32,5000,uha,6
434016,420864,-35.39897377611693,0.0001,16,32,5000,uha,6
435072,421888,-34.067388041527074,0.0001,16,32,5000,uha,6
436128,422912,-31.849250360427437,0.0001,16,32,5000,uha,6
437184,423936,-33.5534074849981,0.0001,16,32,5000,uha,6
438240,424960,-36.948111688944685,0.0001,16,32,5000,uha,6
439296,425984,-30.613180919565455,0.0001,16,32,5000,uha,6
440352,427008,-34.70587284562947,0.0001,16,32,5000,uha,6
441408,428032,-34.217581481697536,0.0001,16,32,5000,uha,6
442464,429056,-34.24693954496718,0.0001,16,32,5000,uha,6
443520,430080,-35.66662743451529,0.0001,16,32,5000,uha,6
444576,431104,-32.32202317991436,0.0001,16,32,5000,uha,6
445632,432128,-31.410721657870926,0.0001,16,32,5000,uha,6
446688,433152,-34.6840910036048,0.0001,16,32,5000,uha,6
447744,434176,-31.420058675416232,0.0001,16,32,5000,uha,6
448800,435200,-34.86014123926388,0.0001,16,32,5000,uha,6
449856,436224,-33.39905510784172,0.0001,16,32,5000,uha,6
450912,437248,-32.1034599830504,0.0001,16,32,5000,uha,6
451968,438272,-30.212954404027553,0.0001,16,32,5000,uha,6
453024,439296,-30.426660284144766,0.0001,16,32,5000,uha,6
454080,440320,-36.26822743403271,0.0001,16,32,5000,uha,6
455136,441344,-34.439201815552025,0.0001,16,32,5000,uha,6
456192,442368,-29.32066617773754,0.0001,16,32,5000,uha,6
457248,443392,-36.20022149376659,0.0001,16,32,5000,uha,6
458304,444416,-31.562223259707377,0.0001,16,32,5000,uha,6
