n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
119328,115712,-31.864049091846304,0.001,16,32,5000,uha,28
120384,116736,-32.331599294274945,0.001,16,32,5000,uha,28
121440,117760,-31.27505583360946,0.001,16,32,5000,uha,28
122496,118784,-32.29119109617521,0.001,16,32,5000,uha,28
123552,119808,-35.618010062691354,0.001,16,32,5000,uha,28
124608,120832,-36.14225069712811,0.001,16,32,5000,uha,28
125664,121856,-35.21261730464363,0.001,16,32,5000,uha,28
126720,122880,-30.651471562532315,0.001,16,32,5000,uha,28
127776,123904,-27.990454310565777,0.001,16,32,5000,uha,28
128832,124928,-35.2209015391727,0.001,16,32,5000,uha,28
129888,125952,-33.378968110678755,0.001,16,32,5000,uha,28
130944,126976,-33.303878157629306,0.001,16,32,5000,uha,28
132000,128000,-33.37681316686734,0.001,16,32,5000,uha,28
133056,129024,-31.53640787497808,0.001,16,32,5000,uha,28
134112,130048,-34.06517678454482,0.001,16,32,5000,uha,28
135168,131072,-33.8408950644326,0.001,16,32,5000,uha,28
136224,132096,-29.561031926439302,0.001,16,32,5000,uha,28
137280,133120,-27.125230315301938,0.001,16,32,5000,uha,28
138336,134144,-29.321038995006326,0.001,16,32,5000,uha,28
139392,135168,-34.38746039008137,0.001,16,32,5000,uha,28
140448,136192,-36.67697384906472,0.001,16,32,5000,uha,28
141504,137216,-30.622221880396353,0.001,16,32,5000,uha,28
142560,138240,-31.10956056142477,0.001,16,32,5000,uha,28
143616,139264,-31.859089705609954,0.001,16,32,5000,uha,28
144672,140288,-34.345979390892914,0.001,16,32,5000,uha,28
145728,141312,-24.194320847229477,0.001,16,32,5000,uha,28
146784,142336,-35.24033305175948,0.001,16,32,5000,uha,28
147840,143360,-32.059393795836066,0.001,16,32,5000,uha,28
148896,144384,-33.239682246426426,0.001,16,32,5000,uha,28
149952,145408,-31.51034527716519,0.001,16,32,5000,uha,28
151008,146432,-33.69748208535955,0.001,16,32,5000,uha,28
152064,147456,-33.788186619565025,0.001,16,32,5000,uha,28
153120,148480,-33.365338360142644,0.001,16,32,5000,uha,28
154176,149504,-32.01440521977099,0.001,16,32,5000,uha,28
155232,150528,-31.50656310237621,0.001,16,32,5000,uha,28
156288,151552,-29.24595926807901,0.001,16,32,5000,uha,28
157344,152576,-33.06910223951632,0.001,16,32,5000,uha,28
158400,153600,-34.870100021960106,0.001,16,32,5000,uha,28
159456,154624,-32.16608943249462,0.001,16,32,5000,uha,28
160512,155648,-33.74934292271501,0.001,16,32,5000,uha,28
161568,156672,-32.847479877659325,0.001,16,32,5000,uha,28
162624,157696,-32.825381800749234,0.001,16,32,5000,uha,28
163680,158720,-34.89654814708058,0.001,16,32,5000,uha,28
164736,159744,-30.775946071314166,0.001,16,32,5000,uha,28
165792,160768,-30.812941858935485,0.001,16,32,5000,uha,28
166848,161792,-29.034415044314727,0.001,16,32,5000,uha,28
167904,162816,-28.490382558720977,0.001,16,32,5000,uha,28
168960,163840,-34.40025872370066,0.001,16,32,5000,uha,28
170016,164864,-34.10373126147918,0.001,16,32,5000,uha,28
171072,165888,-33.86959920544695,0.001,16,32,5000,uha,28
172128,166912,-30.16292160327392,0.001,16,32,5000,uha,28
173184,167936,-34.41264297700273,0.001,16,32,5000,uha,28
174240,168960,-34.18243264719386,0.001,16,32,5000,uha,28
175296,169984,-34.327908795508435,0.001,16,32,5000,uha,28
176352,171008,-31.784534166372083,0.001,16,32,5000,uha,28
177408,172032,-28.542634214651013,0.001,16,32,5000,uha,28
178464,173056,-33.18005813622832,0.001,16,32,5000,uha,28
179520,174080,-33.10631227140814,0.001,16,32,5000,uha,28
180576,175104,-35.02960242574422,0.001,16,32,5000,uha,28
181632,176128,-28.23041346108399,0.001,16,32,5000,uha,28
182688,177152,-34.37520335417575,0.001,16,32,5000,uha,28
183744,178176,-32.34496031040343,0.001,16,32,5000,uha,28
184800,179200,-30.089525274610306,0.001,16,32,5000,uha,28
185856,180224,-31.32357390007582,0.001,16,32,5000,uha,28
186912,181248,-33.47851208790944,0.001,16,32,5000,uha,28
187968,182272,-35.58224226384117,0.001,16,32,5000,uha,28
189024,183296,-34.05295549109718,0.001,16,32,5000,uha,28
190080,184320,-29.039636718199798,0.001,16,32,5000,uha,28
191136,185344,-30.763274966809476,0.001,16,32,5000,uha,28
192192,186368,-32.04056042021476,0.001,16,32,5000,uha,28
193248,187392,-35.72967641510477,0.001,16,32,5000,uha,28
194304,188416,-35.16238268760366,0.001,16,32,5000,uha,28
195360,189440,-32.35063484879043,0.001,16,32,5000,uha,28
196416,190464,-25.165638790670943,0.001,16,32,5000,uha,28
197472,191488,-31.378040874731703,0.001,16,32,5000,uha,28
198528,192512,-30.141996678561974,0.001,16,32,5000,uha,28
199584,193536,-32.69506481375707,0.001,16,32,5000,uha,28
200640,194560,-24.18477167282858,0.001,16,32,5000,uha,28
201696,195584,-33.0256633630557,0.001,16,32,5000,uha,28
202752,196608,-31.78315521929522,0.001,16,32,5000,uha,28
203808,197632,-33.84705486782828,0.001,16,32,5000,uha,28
204864,198656,-35.38696630908866,0.001,16,32,5000,uha,28
205920,199680,-32.38452618059249,0.001,16,32,5000,uha,28
206976,200704,-32.385163493869015,0.001,16,32,5000,uha,28
208032,201728,-35.8545492693756,0.001,16,32,5000,uha,28
209088,202752,-34.142630584003136,0.001,16,32,5000,uha,28
210144,203776,-32.576751726709816,0.001,16,32,5000,uha,28
211200,204800,-33.537227229300754,0.001,16,32,5000,uha,28
212256,205824,-32.20638475422839,0.001,16,32,5000,uha,28
213312,206848,-32.93187923692277,0.001,16,32,5000,uha,28
214368,207872,-33.27887255428171,0.001,16,32,5000,uha,28
215424,208896,-31.993411445014015,0.001,16,32,5000,uha,28
216480,209920,-28.46995340508321,0.001,16,32,5000,uha,28
217536,210944,-34.71970607370452,0.001,16,32,5000,uha,28
218592,211968,-31.51056450537906,0.001,16,32,5000,uha,28
219648,212992,-32.8979623410906,0.001,16,32,5000,uha,28
220704,214016,-32.49657297426138,0.001,16,32,5000,uha,28
221760,215040,-34.16611620795663,0.001,16,32,5000,uha,28
222816,216064,-31.72861266563298,0.001,16,32,5000,uha,28
223872,217088,-28.929673245001666,0.001,16,32,5000,uha,28
224928,218112,-34.29474083261101,0.001,16,32,5000,uha,28
225984,219136,-32.413291555259256,0.001,16,32,5000,uha,28
227040,220160,-32.231908232840354,0.001,16,32,5000,uha,28
228096,221184,-29.35281858347576,0.001,16,32,5000,uha,28
229152,222208,-32.92704011453305,0.001,16,32,5000,uha,28
230208,223232,-35.49150561432789,0.001,16,32,5000,uha,28
231264,224256,-30.206285981877596,0.001,16,32,5000,uha,28
232320,225280,-23.945656971657346,0.001,16,32,5000,uha,28
233376,226304,-33.766467043132344,0.001,16,32,5000,uha,28
234432,227328,-32.0535837208649,0.001,16,32,5000,uha,28
235488,228352,-35.853384481907085,0.001,16,32,5000,uha,28
236544,229376,-34.870388147713264,0.001,16,32,5000,uha,28
237600,230400,-33.63853251558787,0.001,16,32,5000,uha,28
238656,231424,-34.57464034515455,0.001,16,32,5000,uha,28
239712,232448,-29.448474464046512,0.001,16,32,5000,uha,28
240768,233472,-33.992123505684575,0.001,16,32,5000,uha,28
241824,234496,-28.980754684355354,0.001,16,32,5000,uha,28
242880,235520,-35.26244886442022,0.001,16,32,5000,uha,28
243936,236544,-28.897931933355764,0.001,16,32,5000,uha,28
244992,237568,-35.59608862758753,0.001,16,32,5000,uha,28
246048,238592,-33.81147641964011,0.001,16,32,5000,uha,28
247104,239616,-31.593691702812947,0.001,16,32,5000,uha,28
248160,240640,-35.40233873427078,0.001,16,32,5000,uha,28
249216,241664,-32.92910108039805,0.001,16,32,5000,uha,28
250272,242688,-22.297539096974308,0.001,16,32,5000,uha,28
251328,243712,-28.84278972054591,0.001,16,32,5000,uha,28
252384,244736,-32.50566956540901,0.001,16,32,5000,uha,28
253440,245760,-34.30693421412026,0.001,16,32,5000,uha,28
254496,246784,-34.868847223052335,0.001,16,32,5000,uha,28
255552,247808,-33.234353037295506,0.001,16,32,5000,uha,28
256608,248832,-35.15510684851374,0.001,16,32,5000,uha,28
257664,249856,-27.129375970101165,0.001,16,32,5000,uha,28
258720,250880,-33.71401939820761,0.001,16,32,5000,uha,28
259776,251904,-20.066471898805723,0.001,16,32,5000,uha,28
260832,252928,-33.637823205044604,0.001,16,32,5000,uha,28
261888,253952,-31.132416855033565,0.001,16,32,5000,uha,28
262944,254976,-33.08124445606841,0.001,16,32,5000,uha,28
264000,256000,-36.11132720353872,0.001,16,32,5000,uha,28
265056,257024,-35.45506136174325,0.001,16,32,5000,uha,28
266112,258048,-36.045332072257224,0.001,16,32,5000,uha,28
267168,259072,-27.912640567945964,0.001,16,32,5000,uha,28
268224,260096,-31.487088826540628,0.001,16,32,5000,uha,28
269280,261120,-31.603007931684086,0.001,16,32,5000,uha,28
270336,262144,-25.62739309370615,0.001,16,32,5000,uha,28
271392,263168,-31.289419934580895,0.001,16,32,5000,uha,28
272448,264192,-33.4600139941598,0.001,16,32,5000,uha,28
273504,265216,-30.43463400150343,0.001,16,32,5000,uha,28
274560,266240,-32.230704274774496,0.001,16,32,5000,uha,28
275616,267264,-29.81779170186534,0.001,16,32,5000,uha,28
276672,268288,-32.66368039826829,0.001,16,32,5000,uha,28
277728,269312,-35.47137067422261,0.001,16,32,5000,uha,28
278784,270336,-32.34279657402242,0.001,16,32,5000,uha,28
279840,271360,-30.701046354415883,0.001,16,32,5000,uha,28
280896,272384,-25.64256190176092,0.001,16,32,5000,uha,28
281952,273408,-32.75092365332876,0.001,16,32,5000,uha,28
283008,274432,-31.540655701047392,0.001,16,32,5000,uha,28
284064,275456,-33.4692697040031,0.001,16,32,5000,uha,28
285120,276480,-31.41124736993459,0.001,16,32,5000,uha,28
286176,277504,-33.81159471819912,0.001,16,32,5000,uha,28
287232,278528,-32.038326683659044,0.001,16,32,5000,uha,28
288288,279552,-32.326662889150924,0.001,16,32,5000,uha,28
289344,280576,-34.517548442157306,0.001,16,32,5000,uha,28
290400,281600,-32.180305030612836,0.001,16,32,5000,uha,28
291456,282624,-33.92049528796849,0.001,16,32,5000,uha,28
292512,283648,-31.39069256825678,0.001,16,32,5000,uha,28
293568,284672,-28.017692326273124,0.001,16,32,5000,uha,28
294624,285696,-28.58490162497137,0.001,16,32,5000,uha,28
295680,286720,-26.901116305006948,0.001,16,32,5000,uha,28
296736,287744,-30.217799205600773,0.001,16,32,5000,uha,28
297792,288768,-32.15637332462969,0.001,16,32,5000,uha,28
298848,289792,-26.405739521617555,0.001,16,32,5000,uha,28
299904,290816,-34.12286530348591,0.001,16,32,5000,uha,28
300960,291840,-34.67236888733696,0.001,16,32,5000,uha,28
302016,292864,-34.315137201751355,0.001,16,32,5000,uha,28
303072,293888,-28.014233729031744,0.001,16,32,5000,uha,28
304128,294912,-31.273708213809975,0.001,16,32,5000,uha,28
305184,295936,-35.03790682548496,0.001,16,32,5000,uha,28
306240,296960,-31.61500738967606,0.001,16,32,5000,uha,28
307296,297984,-31.24337404588673,0.001,16,32,5000,uha,28
308352,299008,-30.460049839662425,0.001,16,32,5000,uha,28
309408,300032,-27.408510667504302,0.001,16,32,5000,uha,28
310464,301056,-29.331345941292966,0.001,16,32,5000,uha,28
311520,302080,-34.387369571469065,0.001,16,32,5000,uha,28
312576,303104,-28.711365505294125,0.001,16,32,5000,uha,28
313632,304128,-28.601865743875177,0.001,16,32,5000,uha,28
314688,305152,-30.691841121734683,0.001,16,32,5000,uha,28
315744,306176,-31.717041799535476,0.001,16,32,5000,uha,28
316800,307200,-34.16945890845641,0.001,16,32,5000,uha,28
317856,308224,-31.578882830770958,0.001,16,32,5000,uha,28
318912,309248,-34.73922154923749,0.001,16,32,5000,uha,28
319968,310272,-34.83507691250113,0.001,16,32,5000,uha,28
321024,311296,-34.57259424762851,0.001,16,32,5000,uha,28
322080,312320,-32.38407607420248,0.001,16,32,5000,uha,28
323136,313344,-35.00383277881289,0.001,16,32,5000,uha,28
324192,314368,-31.61404181084384,0.001,16,32,5000,uha,28
325248,315392,-30.65982635961409,0.001,16,32,5000,uha,28
326304,316416,-30.189851677894293,0.001,16,32,5000,uha,28
327360,317440,-27.973579711287755,0.001,16,32,5000,uha,28
328416,318464,-31.203778130963773,0.001,16,32,5000,uha,28
329472,319488,-26.976920302405514,0.001,16,32,5000,uha,28
330528,320512,-26.637707749161176,0.001,16,32,5000,uha,28
331584,321536,-31.331283756944636,0.001,16,32,5000,uha,28
332640,322560,-33.893408801397726,0.001,16,32,5000,uha,28
333696,323584,-32.931916561932766,0.001,16,32,5000,uha,28
334752,324608,-28.988120330233876,0.001,16,32,5000,uha,28
335808,325632,-27.915984769389446,0.001,16,32,5000,uha,28
336864,326656,-33.71299422271795,0.001,16,32,5000,uha,28
337920,327680,-31.679398200555028,0.001,16,32,5000,uha,28
338976,328704,-24.955265032347246,0.001,16,32,5000,uha,28
340032,329728,-31.47131974683062,0.001,16,32,5000,uha,28
341088,330752,-33.035326632273055,0.001,16,32,5000,uha,28
342144,331776,-33.50231280627313,0.001,16,32,5000,uha,28
343200,332800,-28.05171971036138,0.001,16,32,5000,uha,28
344256,333824,-31.74100710728703,0.001,16,32,5000,uha,28
345312,334848,-27.086633747167337,0.001,16,32,5000,uha,28
346368,335872,-35.57412126629905,0.001,16,32,5000,uha,28
347424,336896,-36.07639098367887,0.001,16,32,5000,uha,28
348480,337920,-33.50957969969078,0.001,16,32,5000,uha,28
349536,338944,-32.53748313366336,0.001,16,32,5000,uha,28
350592,339968,-31.926851510885623,0.001,16,32,5000,uha,28
351648,340992,-31.8300117576006,0.001,16,32,5000,uha,28
352704,342016,-32.88578286742622,0.001,16,32,5000,uha,28
353760,343040,-30.920653594825957,0.001,16,32,5000,uha,28
354816,344064,-20.896393386827615,0.001,16,32,5000,uha,28
355872,345088,-33.78128183805906,0.001,16,32,5000,uha,28
356928,346112,-30.01448432255605,0.001,16,32,5000,uha,28
357984,347136,-31.12952237100449,0.001,16,32,5000,uha,28
359040,348160,-25.74120623721611,0.001,16,32,5000,uha,28
360096,349184,-34.93582645901414,0.001,16,32,5000,uha,28
361152,350208,-31.191419192045686,0.001,16,32,5000,uha,28
362208,351232,-31.13348085122074,0.001,16,32,5000,uha,28
363264,352256,-30.50800464172456,0.001,16,32,5000,uha,28
364320,353280,-28.87360399710417,0.001,16,32,5000,uha,28
365376,354304,-23.692198374506187,0.001,16,32,5000,uha,28
366432,355328,-27.737698600599966,0.001,16,32,5000,uha,28
367488,356352,-28.799552108675396,0.001,16,32,5000,uha,28
368544,357376,-28.461846327892278,0.001,16,32,5000,uha,28
369600,358400,-33.3056599744514,0.001,16,32,5000,uha,28
370656,359424,-24.189851976302172,0.001,16,32,5000,uha,28
371712,360448,-31.56877022538563,0.001,16,32,5000,uha,28
372768,361472,-31.22526188079429,0.001,16,32,5000,uha,28
373824,362496,-34.07125985786628,0.001,16,32,5000,uha,28
374880,363520,-31.78075023037317,0.001,16,32,5000,uha,28
375936,364544,-27.105936798266416,0.001,16,32,5000,uha,28
376992,365568,-34.68355285926789,0.001,16,32,5000,uha,28
378048,366592,-30.667172040629943,0.001,16,32,5000,uha,28
379104,367616,-26.800502876960522,0.001,16,32,5000,uha,28
380160,368640,-34.131129004866125,0.001,16,32,5000,uha,28
381216,369664,-18.806057307274493,0.001,16,32,5000,uha,28
382272,370688,-25.669947591181824,0.001,16,32,5000,uha,28
383328,371712,-32.41984699917757,0.001,16,32,5000,uha,28
384384,372736,-31.776311768115995,0.001,16,32,5000,uha,28
385440,373760,-34.14472598737124,0.001,16,32,5000,uha,28
386496,374784,-31.01801278446621,0.001,16,32,5000,uha,28
387552,375808,-35.22188576829841,0.001,16,32,5000,uha,28
388608,376832,-32.89585509411291,0.001,16,32,5000,uha,28
389664,377856,-32.20434593566372,0.001,16,32,5000,uha,28
390720,378880,-34.59642923599591,0.001,16,32,5000,uha,28
391776,379904,-34.56695162909402,0.001,16,32,5000,uha,28
392832,380928,-20.464356134191906,0.001,16,32,5000,uha,28
393888,381952,-30.269636535995048,0.001,16,32,5000,uha,28
394944,382976,-32.85627403015517,0.001,16,32,5000,uha,28
396000,384000,-29.548060285740736,0.001,16,32,5000,uha,28
397056,385024,-28.51295984370104,0.001,16,32,5000,uha,28
398112,386048,-27.801159087664196,0.001,16,32,5000,uha,28
399168,387072,-26.858748107379167,0.001,16,32,5000,uha,28
400224,388096,-34.52572042233009,0.001,16,32,5000,uha,28
401280,389120,-33.285908228879485,0.001,16,32,5000,uha,28
402336,390144,-31.95957917813718,0.001,16,32,5000,uha,28
403392,391168,-31.092730138116504,0.001,16,32,5000,uha,28
404448,392192,-28.882991941198643,0.001,16,32,5000,uha,28
405504,393216,-33.46813613400955,0.001,16,32,5000,uha,28
406560,394240,-31.622993105779468,0.001,16,32,5000,uha,28
407616,395264,-31.230360597970485,0.001,16,32,5000,uha,28
408672,396288,-22.319268363949874,0.001,16,32,5000,uha,28
409728,397312,-26.32219678956463,0.001,16,32,5000,uha,28
410784,398336,-30.921252641769293,0.001,16,32,5000,uha,28
411840,399360,-32.39450038810707,0.001,16,32,5000,uha,28
412896,400384,-29.887609312143535,0.001,16,32,5000,uha,28
413952,401408,-24.96826602241354,0.001,16,32,5000,uha,28
415008,402432,-25.439537516131978,0.001,16,32,5000,uha,28
416064,403456,-26.18504752923178,0.001,16,32,5000,uha,28
417120,404480,-29.579443149161516,0.001,16,32,5000,uha,28
418176,405504,-27.75155335170124,0.001,16,32,5000,uha,28
419232,406528,-32.056505506359976,0.001,16,32,5000,uha,28
420288,407552,-29.09962904849092,0.001,16,32,5000,uha,28
421344,408576,-32.99501889455947,0.001,16,32,5000,uha,28
422400,409600,-34.331329686617266,0.001,16,32,5000,uha,28
423456,410624,-29.69272615057358,0.001,16,32,5000,uha,28
424512,411648,-25.710383005198008,0.001,16,32,5000,uha,28
425568,412672,-33.333478109971594,0.001,16,32,5000,uha,28
426624,413696,-30.142187715326223,0.001,16,32,5000,uha,28
427680,414720,-33.15005969846738,0.001,16,32,5000,uha,28
428736,415744,-32.627417589147996,0.001,16,32,5000,uha,28
429792,416768,-29.6959524380901,0.001,16,32,5000,uha,28
430848,417792,-29.078529261239215,0.001,16,32,5000,uha,28
431904,418816,-31.820975768249077,0.001,16,32,5000,uha,28
432960,419840,-26.697185443132344,0.001,16,32,5000,uha,28
434016,420864,-20.432742772845394,0.001,16,32,5000,uha,28
435072,421888,-33.744145178937465,0.001,16,32,5000,uha,28
436128,422912,-30.5159175679576,0.001,16,32,5000,uha,28
437184,423936,-29.86248078739972,0.001,16,32,5000,uha,28
438240,424960,-29.695895454824083,0.001,16,32,5000,uha,28
439296,425984,-31.14672126009947,0.001,16,32,5000,uha,28
440352,427008,-31.04543697247608,0.001,16,32,5000,uha,28
441408,428032,-33.12517546775623,0.001,16,32,5000,uha,28
442464,429056,-28.83057076596148,0.001,16,32,5000,uha,28
443520,430080,-30.915014345117655,0.001,16,32,5000,uha,28
444576,431104,-31.814950734359236,0.001,16,32,5000,uha,28
445632,432128,-31.272754444289035,0.001,16,32,5000,uha,28
446688,433152,-36.85970233842782,0.001,16,32,5000,uha,28
447744,434176,-33.57399696913635,0.001,16,32,5000,uha,28
448800,435200,-29.170504313428744,0.001,16,32,5000,uha,28
449856,436224,-31.551266426279007,0.001,16,32,5000,uha,28
450912,437248,-25.784795201701037,0.001,16,32,5000,uha,28
451968,438272,-33.6461443333138,0.001,16,32,5000,uha,28
453024,439296,-30.739902409020264,0.001,16,32,5000,uha,28
454080,440320,-35.18842569203191,0.001,16,32,5000,uha,28
455136,441344,-32.62513807040499,0.001,16,32,5000,uha,28
456192,442368,-31.834468016693165,0.001,16,32,5000,uha,28
457248,443392,-32.15911097444032,0.001,16,32,5000,uha,28
458304,444416,-26.20460388908345,0.001,16,32,5000,uha,28
459360,445440,-33.50477652720753,0.001,16,32,5000,uha,28
460416,446464,-31.206259711586934,0.001,16,32,5000,uha,28
461472,447488,-33.483076275748246,0.001,16,32,5000,uha,28
462528,448512,-32.35757137696438,0.001,16,32,5000,uha,28
463584,449536,-31.773979813841496,0.001,16,32,5000,uha,28
464640,450560,-30.423878039467237,0.001,16,32,5000,uha,28
465696,451584,-28.79689074417523,0.001,16,32,5000,uha,28
466752,452608,-30.60302410699081,0.001,16,32,5000,uha,28
467808,453632,-28.56931116969845,0.001,16,32,5000,uha,28
468864,454656,-33.01767119507399,0.001,16,32,5000,uha,28
469920,455680,-29.70277324927805,0.001,16,32,5000,uha,28
470976,456704,-30.60447324959087,0.001,16,32,5000,uha,28
472032,457728,-32.76087522111654,0.001,16,32,5000,uha,28
473088,458752,-31.00005613719435,0.001,16,32,5000,uha,28
