n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
222912,221184,-27.191251826949077,0.001,64,32,5000,uha,13
227040,225280,-21.239197609987485,0.001,64,32,5000,uha,13
231168,229376,-22.469985011935567,0.001,64,32,5000,uha,13
235296,233472,-27.658998755384797,0.001,64,32,5000,uha,13
239424,237568,-28.199559464893106,0.001,64,32,5000,uha,13
243552,241664,-28.69013935468728,0.001,64,32,5000,uha,13
247680,245760,-26.791087693362655,0.001,64,32,5000,uha,13
251808,249856,-27.07846177144244,0.001,64,32,5000,uha,13
255936,253952,-27.94422818272603,0.001,64,32,5000,uha,13
260064,258048,-23.21520437939898,0.001,64,32,5000,uha,13
264192,262144,-23.786963156147795,0.001,64,32,5000,uha,13
268320,266240,-22.774241361346895,0.001,64,32,5000,uha,13
272448,270336,-25.291908045021554,0.001,64,32,5000,uha,13
276576,274432,-19.044441620776997,0.001,64,32,5000,uha,13
280704,278528,-27.53787503998148,0.001,64,32,5000,uha,13
284832,282624,-28.449713450538557,0.001,64,32,5000,uha,13
288960,286720,-25.65718090314834,0.001,64,32,5000,uha,13
293088,290816,-25.79695440743335,0.001,64,32,5000,uha,13
297216,294912,-24.597967700108384,0.001,64,32,5000,uha,13
301344,299008,-23.756509602478257,0.001,64,32,5000,uha,13
305472,303104,-29.777996646555483,0.001,64,32,5000,uha,13
309600,307200,-26.454852119767136,0.001,64,32,5000,uha,13
313728,311296,-24.929244239191664,0.001,64,32,5000,uha,13
317856,315392,-27.163266562661708,0.001,64,32,5000,uha,13
321984,319488,-24.561278959115857,0.001,64,32,5000,uha,13
326112,323584,-26.488639073765075,0.001,64,32,5000,uha,13
330240,327680,-25.94448277086834,0.001,64,32,5000,uha,13
334368,331776,-23.572619904722472,0.001,64,32,5000,uha,13
338496,335872,-23.48948123390407,0.001,64,32,5000,uha,13
342624,339968,-17.306105087618953,0.001,64,32,5000,uha,13
346752,344064,-22.95731925049164,0.001,64,32,5000,uha,13
350880,348160,-25.305424985431383,0.001,64,32,5000,uha,13
355008,352256,-28.363442389559843,0.001,64,32,5000,uha,13
359136,356352,-19.31797056403629,0.001,64,32,5000,uha,13
363264,360448,-25.29917773894929,0.001,64,32,5000,uha,13
367392,364544,-19.341369896937785,0.001,64,32,5000,uha,13
371520,368640,-24.636334328743725,0.001,64,32,5000,uha,13
375648,372736,-23.14790402966225,0.001,64,32,5000,uha,13
379776,376832,-27.942394370801576,0.001,64,32,5000,uha,13
383904,380928,-14.931698442581482,0.001,64,32,5000,uha,13
388032,385024,-23.755251155016126,0.001,64,32,5000,uha,13
392160,389120,-25.698196863298968,0.001,64,32,5000,uha,13
396288,393216,-23.828372734667067,0.001,64,32,5000,uha,13
400416,397312,-22.774689397698403,0.001,64,32,5000,uha,13
404544,401408,-27.396656742003973,0.001,64,32,5000,uha,13
408672,405504,-21.21551896618133,0.001,64,32,5000,uha,13
412800,409600,-23.775952329311686,0.001,64,32,5000,uha,13
416928,413696,-22.03387967861432,0.001,64,32,5000,uha,13
421056,417792,-18.65610936596386,0.001,64,32,5000,uha,13
425184,421888,-23.32621868507587,0.001,64,32,5000,uha,13
429312,425984,-22.457171084552225,0.001,64,32,5000,uha,13
433440,430080,-22.835044377556418,0.001,64,32,5000,uha,13
437568,434176,-20.324768829813426,0.001,64,32,5000,uha,13
441696,438272,-19.794488198984602,0.001,64,32,5000,uha,13
445824,442368,-21.44451992495709,0.001,64,32,5000,uha,13
449952,446464,-26.391514696606258,0.001,64,32,5000,uha,13
454080,450560,-21.889201818243233,0.001,64,32,5000,uha,13
458208,454656,-22.47068220363238,0.001,64,32,5000,uha,13
462336,458752,-13.486966584673798,0.001,64,32,5000,uha,13
466464,462848,-18.546888107613086,0.001,64,32,5000,uha,13
470592,466944,-24.364477915953785,0.001,64,32,5000,uha,13
474720,471040,-21.381472917467413,0.001,64,32,5000,uha,13
478848,475136,-23.303197061636368,0.001,64,32,5000,uha,13
482976,479232,-23.501788028241386,0.001,64,32,5000,uha,13
487104,483328,-25.57412613815566,0.001,64,32,5000,uha,13
491232,487424,-25.36684940114992,0.001,64,32,5000,uha,13
495360,491520,-23.594709989771957,0.001,64,32,5000,uha,13
499488,495616,-22.952431526929086,0.001,64,32,5000,uha,13
503616,499712,-27.022585040681673,0.001,64,32,5000,uha,13
507744,503808,-25.27420310516466,0.001,64,32,5000,uha,13
511872,507904,-23.676650149520313,0.001,64,32,5000,uha,13
516000,512000,-21.234765714838414,0.001,64,32,5000,uha,13
520128,516096,-22.586986111064306,0.001,64,32,5000,uha,13
524256,520192,-25.372608010868383,0.001,64,32,5000,uha,13
528384,524288,-19.130513936160412,0.001,64,32,5000,uha,13
532512,528384,-24.591980259925748,0.001,64,32,5000,uha,13
536640,532480,-20.58015393525697,0.001,64,32,5000,uha,13
540768,536576,-22.245782223056572,0.001,64,32,5000,uha,13
544896,540672,-23.365959141295985,0.001,64,32,5000,uha,13
549024,544768,-21.555989727020215,0.001,64,32,5000,uha,13
553152,548864,-17.410655678104025,0.001,64,32,5000,uha,13
557280,552960,-23.593946120664565,0.001,64,32,5000,uha,13
561408,557056,-22.10582826965987,0.001,64,32,5000,uha,13
565536,561152,-19.530898123343917,0.001,64,32,5000,uha,13
569664,565248,-22.355199537018727,0.001,64,32,5000,uha,13
573792,569344,-18.059678680789535,0.001,64,32,5000,uha,13
577920,573440,-25.979388233460543,0.001,64,32,5000,uha,13
582048,577536,-24.163376494469258,0.001,64,32,5000,uha,13
586176,581632,-23.740601986456383,0.001,64,32,5000,uha,13
590304,585728,-24.22837773696498,0.001,64,32,5000,uha,13
594432,589824,-24.721755569922255,0.001,64,32,5000,uha,13
598560,593920,-21.923078394593006,0.001,64,32,5000,uha,13
602688,598016,-28.18654129114835,0.001,64,32,5000,uha,13
606816,602112,-25.748410957020827,0.001,64,32,5000,uha,13
610944,606208,-22.69278257566039,0.001,64,32,5000,uha,13
615072,610304,-24.881716640592067,0.001,64,32,5000,uha,13
619200,614400,-23.667283534845012,0.001,64,32,5000,uha,13
623328,618496,-23.402995531482016,0.001,64,32,5000,uha,13
627456,622592,-22.63123098742577,0.001,64,32,5000,uha,13
631584,626688,-21.837763986495997,0.001,64,32,5000,uha,13
635712,630784,-23.71565008610689,0.001,64,32,5000,uha,13
639840,634880,-20.928081889295264,0.001,64,32,5000,uha,13
643968,638976,-20.92113103286873,0.001,64,32,5000,uha,13
648096,643072,-13.365635507933344,0.001,64,32,5000,uha,13
652224,647168,-22.962795697727426,0.001,64,32,5000,uha,13
656352,651264,-19.632556980590127,0.001,64,32,5000,uha,13
660480,655360,-22.13478760753769,0.001,64,32,5000,uha,13
664608,659456,-21.3038837337887,0.001,64,32,5000,uha,13
668736,663552,-14.096025931808647,0.001,64,32,5000,uha,13
672864,667648,-24.410069326609364,0.001,64,32,5000,uha,13
676992,671744,-17.928887212598895,0.001,64,32,5000,uha,13
681120,675840,-18.551958250516446,0.001,64,32,5000,uha,13
685248,679936,-22.963864185979414,0.001,64,32,5000,uha,13
689376,684032,-23.21464417382571,0.001,64,32,5000,uha,13
693504,688128,-21.52502218064744,0.001,64,32,5000,uha,13
697632,692224,-23.15795639434097,0.001,64,32,5000,uha,13
701760,696320,-19.479577099043496,0.001,64,32,5000,uha,13
705888,700416,-24.53387301959671,0.001,64,32,5000,uha,13
710016,704512,-23.303251182778762,0.001,64,32,5000,uha,13
714144,708608,-23.37377877748098,0.001,64,32,5000,uha,13
718272,712704,-21.0213925065577,0.001,64,32,5000,uha,13
722400,716800,-23.9838879355167,0.001,64,32,5000,uha,13
726528,720896,-23.480063442046752,0.001,64,32,5000,uha,13
730656,724992,-21.386303686405963,0.001,64,32,5000,uha,13
734784,729088,-21.4780090828735,0.001,64,32,5000,uha,13
738912,733184,-22.095712935454294,0.001,64,32,5000,uha,13
743040,737280,-18.184532935448743,0.001,64,32,5000,uha,13
747168,741376,-23.4662517890467,0.001,64,32,5000,uha,13
751296,745472,-22.518566104779826,0.001,64,32,5000,uha,13
755424,749568,-21.76428821044193,0.001,64,32,5000,uha,13
759552,753664,-23.022821305582443,0.001,64,32,5000,uha,13
763680,757760,-19.830289537795146,0.001,64,32,5000,uha,13
767808,761856,-17.458838452246745,0.001,64,32,5000,uha,13
771936,765952,-17.79239912813864,0.001,64,32,5000,uha,13
776064,770048,-16.13724784091046,0.001,64,32,5000,uha,13
780192,774144,-21.587712435010936,0.001,64,32,5000,uha,13
784320,778240,-22.96006199050233,0.001,64,32,5000,uha,13
788448,782336,-19.788558548198214,0.001,64,32,5000,uha,13
792576,786432,-23.692195138391376,0.001,64,32,5000,uha,13
796704,790528,-22.95572199553444,0.001,64,32,5000,uha,13
800832,794624,-23.687990914977743,0.001,64,32,5000,uha,13
804960,798720,-22.600241610509983,0.001,64,32,5000,uha,13
809088,802816,-20.39091766766781,0.001,64,32,5000,uha,13
813216,806912,-20.705314566039977,0.001,64,32,5000,uha,13
817344,811008,-20.639277301698083,0.001,64,32,5000,uha,13
821472,815104,-18.683985917870224,0.001,64,32,5000,uha,13
825600,819200,-24.080270805962062,0.001,64,32,5000,uha,13
829728,823296,-20.00224307417863,0.001,64,32,5000,uha,13
833856,827392,-17.660942814146022,0.001,64,32,5000,uha,13
837984,831488,-22.57969451717231,0.001,64,32,5000,uha,13
842112,835584,-24.036945643853077,0.001,64,32,5000,uha,13
846240,839680,-19.957038149671988,0.001,64,32,5000,uha,13
850368,843776,-14.430421315206196,0.001,64,32,5000,uha,13
854496,847872,-14.603683441657065,0.001,64,32,5000,uha,13
858624,851968,-16.905220394269396,0.001,64,32,5000,uha,13
862752,856064,-23.2212487168326,0.001,64,32,5000,uha,13
866880,860160,-24.32391927155529,0.001,64,32,5000,uha,13
871008,864256,-19.41211346220208,0.001,64,32,5000,uha,13
875136,868352,-21.319886736318967,0.001,64,32,5000,uha,13
879264,872448,-13.018045046409618,0.001,64,32,5000,uha,13
883392,876544,-21.75429304295213,0.001,64,32,5000,uha,13
887520,880640,-20.757086908762478,0.001,64,32,5000,uha,13
891648,884736,-20.363836464568404,0.001,64,32,5000,uha,13
895776,888832,-23.476096950954613,0.001,64,32,5000,uha,13
899904,892928,-14.068492333764137,0.001,64,32,5000,uha,13
904032,897024,-19.367449549722217,0.001,64,32,5000,uha,13
908160,901120,-18.729418107940884,0.001,64,32,5000,uha,13
912288,905216,-21.326220825519567,0.001,64,32,5000,uha,13
916416,909312,-21.997630835411886,0.001,64,32,5000,uha,13
920544,913408,-16.23735242472189,0.001,64,32,5000,uha,13
924672,917504,-16.48581659997897,0.001,64,32,5000,uha,13
928800,921600,-21.423003812812976,0.001,64,32,5000,uha,13
932928,925696,-19.74843313776072,0.001,64,32,5000,uha,13
937056,929792,-22.283477675426866,0.001,64,32,5000,uha,13
941184,933888,-21.363845751408572,0.001,64,32,5000,uha,13
945312,937984,-25.167904174397215,0.001,64,32,5000,uha,13
949440,942080,-18.926129640595597,0.001,64,32,5000,uha,13
953568,946176,-17.66101538112902,0.001,64,32,5000,uha,13
957696,950272,-17.242830394213513,0.001,64,32,5000,uha,13
961824,954368,-21.11500210646577,0.001,64,32,5000,uha,13
965952,958464,-22.374501008160554,0.001,64,32,5000,uha,13
970080,962560,-12.529762158567653,0.001,64,32,5000,uha,13
974208,966656,-21.89324033429373,0.001,64,32,5000,uha,13
978336,970752,-21.36460673234206,0.001,64,32,5000,uha,13
982464,974848,-15.944324893865733,0.001,64,32,5000,uha,13
986592,978944,-22.70486542915148,0.001,64,32,5000,uha,13
990720,983040,-22.079791838934334,0.001,64,32,5000,uha,13
994848,987136,-20.612513321881913,0.001,64,32,5000,uha,13
998976,991232,-14.764018434946614,0.001,64,32,5000,uha,13
1003104,995328,-18.257678858042134,0.001,64,32,5000,uha,13
1007232,999424,-21.35715843462905,0.001,64,32,5000,uha,13
1011360,1003520,-18.896515361458864,0.001,64,32,5000,uha,13
1015488,1007616,-22.23048215751623,0.001,64,32,5000,uha,13
1019616,1011712,-22.074785689955743,0.001,64,32,5000,uha,13
1023744,1015808,-19.175630524156855,0.001,64,32,5000,uha,13
1027872,1019904,-22.04694778899624,0.001,64,32,5000,uha,13
1032000,1024000,-21.734302653248875,0.001,64,32,5000,uha,13
1036128,1028096,-17.57290141501267,0.001,64,32,5000,uha,13
1040256,1032192,-19.026792972740004,0.001,64,32,5000,uha,13
1044384,1036288,-20.416761649109382,0.001,64,32,5000,uha,13
1048512,1040384,-16.415182867652355,0.001,64,32,5000,uha,13
1052640,1044480,-23.171468462337366,0.001,64,32,5000,uha,13
1056768,1048576,-22.893348141894265,0.001,64,32,5000,uha,13
1060896,1052672,-21.66411685188082,0.001,64,32,5000,uha,13
1065024,1056768,-19.403046259539213,0.001,64,32,5000,uha,13
1069152,1060864,-18.825017968124367,0.001,64,32,5000,uha,13
1073280,1064960,-19.950816733357982,0.001,64,32,5000,uha,13
1077408,1069056,-20.89714597944079,0.001,64,32,5000,uha,13
1081536,1073152,-20.324190615766263,0.001,64,32,5000,uha,13
1085664,1077248,-18.19264009421885,0.001,64,32,5000,uha,13
1089792,1081344,-17.700971919083138,0.001,64,32,5000,uha,13
1093920,1085440,-22.487931638675846,0.001,64,32,5000,uha,13
1098048,1089536,-22.168971301940378,0.001,64,32,5000,uha,13
1102176,1093632,-22.910649596889584,0.001,64,32,5000,uha,13
1106304,1097728,-21.110818698355295,0.001,64,32,5000,uha,13
1110432,1101824,-20.94383029121966,0.001,64,32,5000,uha,13
1114560,1105920,-19.80903557480453,0.001,64,32,5000,uha,13
1118688,1110016,-20.866449161035224,0.001,64,32,5000,uha,13
1122816,1114112,-19.00816003450024,0.001,64,32,5000,uha,13
1126944,1118208,-20.68308537422133,0.001,64,32,5000,uha,13
1131072,1122304,-20.32630086539109,0.001,64,32,5000,uha,13
1135200,1126400,-19.13412022945045,0.001,64,32,5000,uha,13
1139328,1130496,-21.698953785960935,0.001,64,32,5000,uha,13
1143456,1134592,-22.76670355016212,0.001,64,32,5000,uha,13
1147584,1138688,-22.83664545665305,0.001,64,32,5000,uha,13
1151712,1142784,-23.042652008430345,0.001,64,32,5000,uha,13
1155840,1146880,-19.26693248103737,0.001,64,32,5000,uha,13
1159968,1150976,-16.892161350651495,0.001,64,32,5000,uha,13
1164096,1155072,-23.44540288446877,0.001,64,32,5000,uha,13
1168224,1159168,-22.366972914719334,0.001,64,32,5000,uha,13
1172352,1163264,-18.9071379025406,0.001,64,32,5000,uha,13
1176480,1167360,-19.846055458478983,0.001,64,32,5000,uha,13
1180608,1171456,-22.88356562073878,0.001,64,32,5000,uha,13
1184736,1175552,-22.271157801854653,0.001,64,32,5000,uha,13
1188864,1179648,-21.709424476010263,0.001,64,32,5000,uha,13
1192992,1183744,-19.977133889393492,0.001,64,32,5000,uha,13
1197120,1187840,-22.209083515743725,0.001,64,32,5000,uha,13
1201248,1191936,-21.42462425457263,0.001,64,32,5000,uha,13
1205376,1196032,-19.239891833336323,0.001,64,32,5000,uha,13
1209504,1200128,-18.051814656823904,0.001,64,32,5000,uha,13
1213632,1204224,-20.824689613629612,0.001,64,32,5000,uha,13
1217760,1208320,-21.66137407891691,0.001,64,32,5000,uha,13
1221888,1212416,-21.976845205223942,0.001,64,32,5000,uha,13
1226016,1216512,-17.04217117013799,0.001,64,32,5000,uha,13
1230144,1220608,-21.18270223789532,0.001,64,32,5000,uha,13
1234272,1224704,-20.81189551014795,0.001,64,32,5000,uha,13
1238400,1228800,-22.29915748160823,0.001,64,32,5000,uha,13
1242528,1232896,-19.85496000812162,0.001,64,32,5000,uha,13
1246656,1236992,-21.75642471608578,0.001,64,32,5000,uha,13
1250784,1241088,-23.245582006042586,0.001,64,32,5000,uha,13
1254912,1245184,-22.45308010215395,0.001,64,32,5000,uha,13
1259040,1249280,-21.49041523680814,0.001,64,32,5000,uha,13
1263168,1253376,-22.932537763854707,0.001,64,32,5000,uha,13
1267296,1257472,-20.236414504548293,0.001,64,32,5000,uha,13
1271424,1261568,-20.25924250773029,0.001,64,32,5000,uha,13
1275552,1265664,-21.964203284815564,0.001,64,32,5000,uha,13
1279680,1269760,-14.766888222724347,0.001,64,32,5000,uha,13
1283808,1273856,-22.252939951912783,0.001,64,32,5000,uha,13
1287936,1277952,-20.027134540277654,0.001,64,32,5000,uha,13
1292064,1282048,-21.20594985131367,0.001,64,32,5000,uha,13
1296192,1286144,-20.624590409284757,0.001,64,32,5000,uha,13
1300320,1290240,-21.348952064372575,0.001,64,32,5000,uha,13
1304448,1294336,-13.411628642388674,0.001,64,32,5000,uha,13
1308576,1298432,-18.238284866778667,0.001,64,32,5000,uha,13
1312704,1302528,-16.336758451423442,0.001,64,32,5000,uha,13
1316832,1306624,-18.943705189768135,0.001,64,32,5000,uha,13
1320960,1310720,-19.583896711298724,0.001,64,32,5000,uha,13
1325088,1314816,-15.005288358150473,0.001,64,32,5000,uha,13
1329216,1318912,-13.800539488783699,0.001,64,32,5000,uha,13
1333344,1323008,-17.615786011035016,0.001,64,32,5000,uha,13
1337472,1327104,-20.037519073418288,0.001,64,32,5000,uha,13
1341600,1331200,-19.2861185893244,0.001,64,32,5000,uha,13
1345728,1335296,-22.49277964873127,0.001,64,32,5000,uha,13
1349856,1339392,-19.062827078311784,0.001,64,32,5000,uha,13
1353984,1343488,-22.014634590903526,0.001,64,32,5000,uha,13
1358112,1347584,-22.561067347438232,0.001,64,32,5000,uha,13
1362240,1351680,-18.442273252557868,0.001,64,32,5000,uha,13
1366368,1355776,-20.19645515128967,0.001,64,32,5000,uha,13
1370496,1359872,-14.761052438058933,0.001,64,32,5000,uha,13
1374624,1363968,-19.750164641147467,0.001,64,32,5000,uha,13
1378752,1368064,-17.352707523063877,0.001,64,32,5000,uha,13
1382880,1372160,-17.427862303943108,0.001,64,32,5000,uha,13
1387008,1376256,-18.528764278387904,0.001,64,32,5000,uha,13
1391136,1380352,-18.06980027222858,0.001,64,32,5000,uha,13
1395264,1384448,-14.7770972489689,0.001,64,32,5000,uha,13
1399392,1388544,-20.65239319019021,0.001,64,32,5000,uha,13
1403520,1392640,-19.83748473939836,0.001,64,32,5000,uha,13
1407648,1396736,-20.3414965461689,0.001,64,32,5000,uha,13
1411776,1400832,-21.94064301899355,0.001,64,32,5000,uha,13
1415904,1404928,-20.97828527933623,0.001,64,32,5000,uha,13
1420032,1409024,-19.531127340900255,0.001,64,32,5000,uha,13
1424160,1413120,-19.775289817377917,0.001,64,32,5000,uha,13
1428288,1417216,-16.938081477171608,0.001,64,32,5000,uha,13
1432416,1421312,-20.688758283599174,0.001,64,32,5000,uha,13
1436544,1425408,-18.48922758723549,0.001,64,32,5000,uha,13
1440672,1429504,-19.633926829910017,0.001,64,32,5000,uha,13
1444800,1433600,-21.974900060889244,0.001,64,32,5000,uha,13
1448928,1437696,-20.117575001710694,0.001,64,32,5000,uha,13
1453056,1441792,-17.24716629040259,0.001,64,32,5000,uha,13
1457184,1445888,-19.815659220806257,0.001,64,32,5000,uha,13
1461312,1449984,-19.509035039902944,0.001,64,32,5000,uha,13
1465440,1454080,-18.97541809925378,0.001,64,32,5000,uha,13
1469568,1458176,-18.845064364245903,0.001,64,32,5000,uha,13
1473696,1462272,-20.47683746853456,0.001,64,32,5000,uha,13
1477824,1466368,-22.892873932220432,0.001,64,32,5000,uha,13
1481952,1470464,-18.348188084163745,0.001,64,32,5000,uha,13
1486080,1474560,-22.216341386358273,0.001,64,32,5000,uha,13
1490208,1478656,-19.798020024074194,0.001,64,32,5000,uha,13
1494336,1482752,-20.042487455096214,0.001,64,32,5000,uha,13
1498464,1486848,-16.090111995596516,0.001,64,32,5000,uha,13
1502592,1490944,-18.66186763588745,0.001,64,32,5000,uha,13
1506720,1495040,-22.55567993447864,0.001,64,32,5000,uha,13
1510848,1499136,-17.68295983728062,0.001,64,32,5000,uha,13
1514976,1503232,-16.674985778929933,0.001,64,32,5000,uha,13
1519104,1507328,-18.221524971759365,0.001,64,32,5000,uha,13
1523232,1511424,-19.00048351796496,0.001,64,32,5000,uha,13
1527360,1515520,-21.641114123680413,0.001,64,32,5000,uha,13
1531488,1519616,-15.034765036459323,0.001,64,32,5000,uha,13
1535616,1523712,-21.557159585591684,0.001,64,32,5000,uha,13
1539744,1527808,-20.92871162560989,0.001,64,32,5000,uha,13
1543872,1531904,-20.357546182826127,0.001,64,32,5000,uha,13
1548000,1536000,-20.891510122646405,0.001,64,32,5000,uha,13
1552128,1540096,-18.17987670069893,0.001,64,32,5000,uha,13
1556256,1544192,-20.6732390816448,0.001,64,32,5000,uha,13
1560384,1548288,-18.79714166209669,0.001,64,32,5000,uha,13
1564512,1552384,-19.898513761142997,0.001,64,32,5000,uha,13
1568640,1556480,-17.778119264213966,0.001,64,32,5000,uha,13
1572768,1560576,-18.129400434734375,0.001,64,32,5000,uha,13
1576896,1564672,-18.05944895266135,0.001,64,32,5000,uha,13
1581024,1568768,-20.356806859562706,0.001,64,32,5000,uha,13
1585152,1572864,-19.09112866867611,0.001,64,32,5000,uha,13
1589280,1576960,-22.052677153157763,0.001,64,32,5000,uha,13
1593408,1581056,-15.44187898707385,0.001,64,32,5000,uha,13
1597536,1585152,-18.477689706498126,0.001,64,32,5000,uha,13
1601664,1589248,-21.868036441528588,0.001,64,32,5000,uha,13
1605792,1593344,-12.291051802576957,0.001,64,32,5000,uha,13
1609920,1597440,-19.554400677857267,0.001,64,32,5000,uha,13
1614048,1601536,-18.584869509115595,0.001,64,32,5000,uha,13
1618176,1605632,-18.936024749878644,0.001,64,32,5000,uha,13
1622304,1609728,-18.244201590035832,0.001,64,32,5000,uha,13
1626432,1613824,-18.937588617119324,0.001,64,32,5000,uha,13
1630560,1617920,-20.07473207304956,0.001,64,32,5000,uha,13
1634688,1622016,-19.617067474466353,0.001,64,32,5000,uha,13
1638816,1626112,-15.975866043271552,0.001,64,32,5000,uha,13
1642944,1630208,-17.01188614090601,0.001,64,32,5000,uha,13
1647072,1634304,-19.168972681631697,0.001,64,32,5000,uha,13
1651200,1638400,-21.67891486170093,0.001,64,32,5000,uha,13
1655328,1642496,-19.686350044341633,0.001,64,32,5000,uha,13
1659456,1646592,-22.37859248342975,0.001,64,32,5000,uha,13
1663584,1650688,-20.27532888923574,0.001,64,32,5000,uha,13
1667712,1654784,-19.984689608393623,0.001,64,32,5000,uha,13
1671840,1658880,-20.962512145944665,0.001,64,32,5000,uha,13
1675968,1662976,-19.93788063473139,0.001,64,32,5000,uha,13
1680096,1667072,-22.604206493733834,0.001,64,32,5000,uha,13
1684224,1671168,-20.946354219161208,0.001,64,32,5000,uha,13
1688352,1675264,-21.293084647772353,0.001,64,32,5000,uha,13
1692480,1679360,-19.034845405553323,0.001,64,32,5000,uha,13
1696608,1683456,-21.02444311203214,0.001,64,32,5000,uha,13
1700736,1687552,-20.657489195277304,0.001,64,32,5000,uha,13
1704864,1691648,-14.409486664512748,0.001,64,32,5000,uha,13
1708992,1695744,-13.484277840345694,0.001,64,32,5000,uha,13
1713120,1699840,-20.770784708653,0.001,64,32,5000,uha,13
1717248,1703936,-21.345238983893342,0.001,64,32,5000,uha,13
1721376,1708032,-20.743184286940124,0.001,64,32,5000,uha,13
1725504,1712128,-13.990277689317146,0.001,64,32,5000,uha,13
1729632,1716224,-21.61607129353705,0.001,64,32,5000,uha,13
1733760,1720320,-18.53415531784087,0.001,64,32,5000,uha,13
1737888,1724416,-21.700829419038193,0.001,64,32,5000,uha,13
1742016,1728512,-17.66520665646003,0.001,64,32,5000,uha,13
1746144,1732608,-16.971653579121053,0.001,64,32,5000,uha,13
1750272,1736704,-21.170424652640378,0.001,64,32,5000,uha,13
1754400,1740800,-20.69253219968523,0.001,64,32,5000,uha,13
1758528,1744896,-16.37385999845288,0.001,64,32,5000,uha,13
1762656,1748992,-17.027931340278716,0.001,64,32,5000,uha,13
1766784,1753088,-12.007071001626695,0.001,64,32,5000,uha,13
1770912,1757184,-19.45979438282561,0.001,64,32,5000,uha,13
1775040,1761280,-20.114564136713774,0.001,64,32,5000,uha,13
1779168,1765376,-16.073082139725276,0.001,64,32,5000,uha,13
1783296,1769472,-18.437213376801786,0.001,64,32,5000,uha,13
1787424,1773568,-21.449905649077674,0.001,64,32,5000,uha,13
1791552,1777664,-15.751298657155775,0.001,64,32,5000,uha,13
1795680,1781760,-20.992119333642602,0.001,64,32,5000,uha,13
1799808,1785856,-20.11026170767804,0.001,64,32,5000,uha,13
