n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
144480,143360,-22.481199880613882,0.0001,64,32,5000,uha,17
148608,147456,-25.956968803493726,0.0001,64,32,5000,uha,17
152736,151552,-23.568554440471175,0.0001,64,32,5000,uha,17
156864,155648,-30.389948180423193,0.0001,64,32,5000,uha,17
160992,159744,-29.549428977184544,0.0001,64,32,5000,uha,17
165120,163840,-29.566278903844278,0.0001,64,32,5000,uha,17
169248,167936,-29.070228319602442,0.0001,64,32,5000,uha,17
173376,172032,-30.16928201493746,0.0001,64,32,5000,uha,17
177504,176128,-24.960300918531818,0.0001,64,32,5000,uha,17
181632,180224,-24.437069785700928,0.0001,64,32,5000,uha,17
185760,184320,-29.092482135264824,0.0001,64,32,5000,uha,17
189888,188416,-26.841949963979204,0.0001,64,32,5000,uha,17
194016,192512,-24.13737171144287,0.0001,64,32,5000,uha,17
198144,196608,-26.971379982554524,0.0001,64,32,5000,uha,17
202272,200704,-28.319229492216905,0.0001,64,32,5000,uha,17
206400,204800,-26.865400900948632,0.0001,64,32,5000,uha,17
210528,208896,-31.808099044734746,0.0001,64,32,5000,uha,17
214656,212992,-30.684237285719597,0.0001,64,32,5000,uha,17
218784,217088,-29.622352339585333,0.0001,64,32,5000,uha,17
222912,221184,-31.545023474993815,0.0001,64,32,5000,uha,17
227040,225280,-23.919664990243692,0.0001,64,32,5000,uha,17
231168,229376,-29.716325572681825,0.0001,64,32,5000,uha,17
235296,233472,-29.66475649310316,0.0001,64,32,5000,uha,17
239424,237568,-30.499990999426377,0.0001,64,32,5000,uha,17
243552,241664,-31.35972476581476,0.0001,64,32,5000,uha,17
247680,245760,-27.47279962013318,0.0001,64,32,5000,uha,17
251808,249856,-31.444485420672038,0.0001,64,32,5000,uha,17
255936,253952,-23.046649425828587,0.0001,64,32,5000,uha,17
260064,258048,-26.016259017061618,0.0001,64,32,5000,uha,17
264192,262144,-30.985870869793413,0.0001,64,32,5000,uha,17
268320,266240,-29.52290986694605,0.0001,64,32,5000,uha,17
272448,270336,-27.4417660697082,0.0001,64,32,5000,uha,17
276576,274432,-27.088917648077818,0.0001,64,32,5000,uha,17
280704,278528,-19.956058783865835,0.0001,64,32,5000,uha,17
284832,282624,-25.545416899053006,0.0001,64,32,5000,uha,17
288960,286720,-27.29273391382929,0.0001,64,32,5000,uha,17
293088,290816,-22.89990395685552,0.0001,64,32,5000,uha,17
297216,294912,-28.746834521880753,0.0001,64,32,5000,uha,17
301344,299008,-31.70558788285146,0.0001,64,32,5000,uha,17
305472,303104,-26.586975814594158,0.0001,64,32,5000,uha,17
309600,307200,-26.8133908578484,0.0001,64,32,5000,uha,17
313728,311296,-24.35162916232876,0.0001,64,32,5000,uha,17
317856,315392,-21.955749181640012,0.0001,64,32,5000,uha,17
321984,319488,-29.32769444596401,0.0001,64,32,5000,uha,17
326112,323584,-30.321622281595555,0.0001,64,32,5000,uha,17
330240,327680,-24.7427665382903,0.0001,64,32,5000,uha,17
334368,331776,-27.284953711193626,0.0001,64,32,5000,uha,17
338496,335872,-24.26691225974758,0.0001,64,32,5000,uha,17
342624,339968,-28.83895272289255,0.0001,64,32,5000,uha,17
346752,344064,-27.223663447716348,0.0001,64,32,5000,uha,17
350880,348160,-21.82549030809015,0.0001,64,32,5000,uha,17
355008,352256,-30.475988414595918,0.0001,64,32,5000,uha,17
359136,356352,-27.850658289708477,0.0001,64,32,5000,uha,17
363264,360448,-16.683653060599998,0.0001,64,32,5000,uha,17
367392,364544,-29.917084963998363,0.0001,64,32,5000,uha,17
371520,368640,-31.563068418883493,0.0001,64,32,5000,uha,17
375648,372736,-27.726378042288427,0.0001,64,32,5000,uha,17
379776,376832,-29.152328848916646,0.0001,64,32,5000,uha,17
383904,380928,-31.54694174767879,0.0001,64,32,5000,uha,17
388032,385024,-30.20747347520612,0.0001,64,32,5000,uha,17
392160,389120,-26.75555669474833,0.0001,64,32,5000,uha,17
396288,393216,-29.59319741441944,0.0001,64,32,5000,uha,17
400416,397312,-24.32021626646184,0.0001,64,32,5000,uha,17
404544,401408,-30.031600750399367,0.0001,64,32,5000,uha,17
408672,405504,-31.533672693709743,0.0001,64,32,5000,uha,17
412800,409600,-29.97074496256764,0.0001,64,32,5000,uha,17
416928,413696,-26.263486910895413,0.0001,64,32,5000,uha,17
421056,417792,-29.10056720208275,0.0001,64,32,5000,uha,17
425184,421888,-31.775746875039722,0.0001,64,32,5000,uha,17
429312,425984,-21.776672148888384,0.0001,64,32,5000,uha,17
433440,430080,-28.72432939274326,0.0001,64,32,5000,uha,17
437568,434176,-29.933127193453057,0.0001,64,32,5000,uha,17
441696,438272,-31.074268931596496,0.0001,64,32,5000,uha,17
445824,442368,-25.715862580153072,0.0001,64,32,5000,uha,17
449952,446464,-30.464063456126443,0.0001,64,32,5000,uha,17
454080,450560,-27.486326313474144,0.0001,64,32,5000,uha,17
458208,454656,-24.297352059312114,0.0001,64,32,5000,uha,17
462336,458752,-30.2382681757181,0.0001,64,32,5000,uha,17
466464,462848,-21.585782971673193,0.0001,64,32,5000,uha,17
470592,466944,-28.052554367393864,0.0001,64,32,5000,uha,17
474720,471040,-26.86829049384853,0.0001,64,32,5000,uha,17
478848,475136,-25.613532369665005,0.0001,64,32,5000,uha,17
482976,479232,-26.058224961059032,0.0001,64,32,5000,uha,17
487104,483328,-28.832932762371776,0.0001,64,32,5000,uha,17
491232,487424,-25.57732622876284,0.0001,64,32,5000,uha,17
495360,491520,-16.625100124966433,0.0001,64,32,5000,uha,17
499488,495616,-22.993817540280357,0.0001,64,32,5000,uha,17
503616,499712,-32.378124443684406,0.0001,64,32,5000,uha,17
507744,503808,-28.735848170760462,0.0001,64,32,5000,uha,17
511872,507904,-27.573750319454295,0.0001,64,32,5000,uha,17
516000,512000,-33.09110716492552,0.0001,64,32,5000,uha,17
520128,516096,-27.69263052139126,0.0001,64,32,5000,uha,17
524256,520192,-26.664709073933754,0.0001,64,32,5000,uha,17
528384,524288,-23.78068707249784,0.0001,64,32,5000,uha,17
532512,528384,-20.7908778699936,0.0001,64,32,5000,uha,17
536640,532480,-26.561531299101105,0.0001,64,32,5000,uha,17
540768,536576,-24.929470253341957,0.0001,64,32,5000,uha,17
544896,540672,-29.694655254386856,0.0001,64,32,5000,uha,17
549024,544768,-28.075061215795497,0.0001,64,32,5000,uha,17
553152,548864,-28.202833416020013,0.0001,64,32,5000,uha,17
557280,552960,-28.362027709067718,0.0001,64,32,5000,uha,17
561408,557056,-27.85367961731625,0.0001,64,32,5000,uha,17
565536,561152,-27.413076710579837,0.0001,64,32,5000,uha,17
569664,565248,-25.714984415100922,0.0001,64,32,5000,uha,17
573792,569344,-26.46185759067837,0.0001,64,32,5000,uha,17
577920,573440,-21.4528392431331,0.0001,64,32,5000,uha,17
582048,577536,-22.527969792507818,0.0001,64,32,5000,uha,17
586176,581632,-31.742683246631938,0.0001,64,32,5000,uha,17
590304,585728,-31.966068868876484,0.0001,64,32,5000,uha,17
594432,589824,-27.851661110421563,0.0001,64,32,5000,uha,17
598560,593920,-22.06918926247095,0.0001,64,32,5000,uha,17
602688,598016,-30.873148912696966,0.0001,64,32,5000,uha,17
606816,602112,-28.467101469247115,0.0001,64,32,5000,uha,17
610944,606208,-26.23301097629363,0.0001,64,32,5000,uha,17
615072,610304,-26.864660514285763,0.0001,64,32,5000,uha,17
619200,614400,-28.27366576504822,0.0001,64,32,5000,uha,17
623328,618496,-26.008680507130748,0.0001,64,32,5000,uha,17
627456,622592,-29.24779215663578,0.0001,64,32,5000,uha,17
631584,626688,-25.46864476355316,0.0001,64,32,5000,uha,17
635712,630784,-28.877478452198236,0.0001,64,32,5000,uha,17
639840,634880,-26.18108301105772,0.0001,64,32,5000,uha,17
643968,638976,-30.62005495205633,0.0001,64,32,5000,uha,17
648096,643072,-24.773869409564604,0.0001,64,32,5000,uha,17
652224,647168,-27.18283762234223,0.0001,64,32,5000,uha,17
656352,651264,-28.8612467221221,0.0001,64,32,5000,uha,17
660480,655360,-27.089688348564923,0.0001,64,32,5000,uha,17
664608,659456,-30.960800225250228,0.0001,64,32,5000,uha,17
668736,663552,-25.531260245166354,0.0001,64,32,5000,uha,17
672864,667648,-22.999414096163218,0.0001,64,32,5000,uha,17
676992,671744,-29.70738285217122,0.0001,64,32,5000,uha,17
681120,675840,-25.211085243487673,0.0001,64,32,5000,uha,17
685248,679936,-20.34407751687158,0.0001,64,32,5000,uha,17
689376,684032,-27.144090380334422,0.0001,64,32,5000,uha,17
693504,688128,-27.29055335853008,0.0001,64,32,5000,uha,17
697632,692224,-24.06959279351977,0.0001,64,32,5000,uha,17
701760,696320,-29.028302986980428,0.0001,64,32,5000,uha,17
705888,700416,-26.942714363394227,0.0001,64,32,5000,uha,17
710016,704512,-31.064795936392738,0.0001,64,32,5000,uha,17
714144,708608,-28.768060791629843,0.0001,64,32,5000,uha,17
718272,712704,-31.1578253854532,0.0001,64,32,5000,uha,17
722400,716800,-31.22859491501605,0.0001,64,32,5000,uha,17
726528,720896,-25.927325498940235,0.0001,64,32,5000,uha,17
730656,724992,-27.668392861053743,0.0001,64,32,5000,uha,17
734784,729088,-26.94364864982246,0.0001,64,32,5000,uha,17
738912,733184,-24.284772726038895,0.0001,64,32,5000,uha,17
743040,737280,-29.184451035098608,0.0001,64,32,5000,uha,17
747168,741376,-19.11064571764438,0.0001,64,32,5000,uha,17
751296,745472,-29.266473985192246,0.0001,64,32,5000,uha,17
755424,749568,-25.870325216954278,0.0001,64,32,5000,uha,17
759552,753664,-25.594120868283284,0.0001,64,32,5000,uha,17
763680,757760,-24.15918182838751,0.0001,64,32,5000,uha,17
767808,761856,-29.443651326373537,0.0001,64,32,5000,uha,17
771936,765952,-28.554846763119492,0.0001,64,32,5000,uha,17
776064,770048,-27.78303774502072,0.0001,64,32,5000,uha,17
780192,774144,-31.43190327436588,0.0001,64,32,5000,uha,17
784320,778240,-24.46856229702872,0.0001,64,32,5000,uha,17
788448,782336,-27.13088058571154,0.0001,64,32,5000,uha,17
792576,786432,-29.78435970830831,0.0001,64,32,5000,uha,17
796704,790528,-26.154731776423624,0.0001,64,32,5000,uha,17
800832,794624,-22.388474284517702,0.0001,64,32,5000,uha,17
804960,798720,-18.897723701679464,0.0001,64,32,5000,uha,17
809088,802816,-26.575447582451023,0.0001,64,32,5000,uha,17
813216,806912,-28.349206392065213,0.0001,64,32,5000,uha,17
817344,811008,-21.249231609089204,0.0001,64,32,5000,uha,17
821472,815104,-28.89677388251775,0.0001,64,32,5000,uha,17
825600,819200,-20.3187423699186,0.0001,64,32,5000,uha,17
829728,823296,-24.682123165717567,0.0001,64,32,5000,uha,17
833856,827392,-26.18323977513093,0.0001,64,32,5000,uha,17
837984,831488,-23.817265952956785,0.0001,64,32,5000,uha,17
842112,835584,-22.09637650402733,0.0001,64,32,5000,uha,17
846240,839680,-29.78285597498604,0.0001,64,32,5000,uha,17
850368,843776,-27.685819537939174,0.0001,64,32,5000,uha,17
854496,847872,-28.090064816122084,0.0001,64,32,5000,uha,17
858624,851968,-29.62454655993504,0.0001,64,32,5000,uha,17
862752,856064,-27.060329224897536,0.0001,64,32,5000,uha,17
866880,860160,-29.64553115755734,0.0001,64,32,5000,uha,17
871008,864256,-27.26978303393231,0.0001,64,32,5000,uha,17
875136,868352,-27.825800493255468,0.0001,64,32,5000,uha,17
879264,872448,-30.21058390998612,0.0001,64,32,5000,uha,17
883392,876544,-26.79460390188658,0.0001,64,32,5000,uha,17
887520,880640,-17.388415040319508,0.0001,64,32,5000,uha,17
891648,884736,-28.95701202697884,0.0001,64,32,5000,uha,17
895776,888832,-26.374635293434338,0.0001,64,32,5000,uha,17
899904,892928,-26.865012570288876,0.0001,64,32,5000,uha,17
904032,897024,-22.128187544812516,0.0001,64,32,5000,uha,17
908160,901120,-27.0471411177811,0.0001,64,32,5000,uha,17
912288,905216,-23.786250446607205,0.0001,64,32,5000,uha,17
916416,909312,-24.32020785113085,0.0001,64,32,5000,uha,17
920544,913408,-28.701974780692687,0.0001,64,32,5000,uha,17
924672,917504,-29.006388597069915,0.0001,64,32,5000,uha,17
928800,921600,-25.481864643933772,0.0001,64,32,5000,uha,17
932928,925696,-28.470196255183392,0.0001,64,32,5000,uha,17
937056,929792,-14.97017303753816,0.0001,64,32,5000,uha,17
941184,933888,-28.079477835978313,0.0001,64,32,5000,uha,17
945312,937984,-29.522518326990014,0.0001,64,32,5000,uha,17
949440,942080,-25.383061947683593,0.0001,64,32,5000,uha,17
953568,946176,-29.718330619587107,0.0001,64,32,5000,uha,17
957696,950272,-23.390452665317557,0.0001,64,32,5000,uha,17
961824,954368,-27.980703244754856,0.0001,64,32,5000,uha,17
965952,958464,-22.427881656823324,0.0001,64,32,5000,uha,17
970080,962560,-21.016747750962114,0.0001,64,32,5000,uha,17
974208,966656,-24.54108757590888,0.0001,64,32,5000,uha,17
978336,970752,-25.837248215756155,0.0001,64,32,5000,uha,17
982464,974848,-24.836636439988713,0.0001,64,32,5000,uha,17
986592,978944,-27.81497858236643,0.0001,64,32,5000,uha,17
990720,983040,-26.617533884373856,0.0001,64,32,5000,uha,17
994848,987136,-28.611178034554374,0.0001,64,32,5000,uha,17
998976,991232,-27.46806833928008,0.0001,64,32,5000,uha,17
1003104,995328,-29.305424230931674,0.0001,64,32,5000,uha,17
1007232,999424,-24.331601097085244,0.0001,64,32,5000,uha,17
1011360,1003520,-30.926081632483065,0.0001,64,32,5000,uha,17
1015488,1007616,-28.479430181762584,0.0001,64,32,5000,uha,17
1019616,1011712,-28.529723862898233,0.0001,64,32,5000,uha,17
1023744,1015808,-28.017296114028373,0.0001,64,32,5000,uha,17
1027872,1019904,-30.010966545546122,0.0001,64,32,5000,uha,17
1032000,1024000,-24.543423020073604,0.0001,64,32,5000,uha,17
1036128,1028096,-27.924206831437445,0.0001,64,32,5000,uha,17
1040256,1032192,-24.231496147040467,0.0001,64,32,5000,uha,17
1044384,1036288,-24.826371337884957,0.0001,64,32,5000,uha,17
1048512,1040384,-25.730480027326596,0.0001,64,32,5000,uha,17
1052640,1044480,-27.68443590177909,0.0001,64,32,5000,uha,17
1056768,1048576,-24.22474237413547,0.0001,64,32,5000,uha,17
1060896,1052672,-27.779909784405636,0.0001,64,32,5000,uha,17
1065024,1056768,-27.146699861607694,0.0001,64,32,5000,uha,17
1069152,1060864,-32.352128278747806,0.0001,64,32,5000,uha,17
1073280,1064960,-24.526054772911113,0.0001,64,32,5000,uha,17
1077408,1069056,-26.784681904530807,0.0001,64,32,5000,uha,17
1081536,1073152,-32.35497949250687,0.0001,64,32,5000,uha,17
1085664,1077248,-24.648245978490063,0.0001,64,32,5000,uha,17
1089792,1081344,-27.188627858347978,0.0001,64,32,5000,uha,17
1093920,1085440,-26.03949051725204,0.0001,64,32,5000,uha,17
1098048,1089536,-20.112195662629436,0.0001,64,32,5000,uha,17
1102176,1093632,-28.42627844728364,0.0001,64,32,5000,uha,17
1106304,1097728,-31.176064841977315,0.0001,64,32,5000,uha,17
1110432,1101824,-29.39387258590914,0.0001,64,32,5000,uha,17
1114560,1105920,-23.437470615542235,0.0001,64,32,5000,uha,17
1118688,1110016,-29.51382868712222,0.0001,64,32,5000,uha,17
1122816,1114112,-27.908220894032915,0.0001,64,32,5000,uha,17
1126944,1118208,-27.232051648520777,0.0001,64,32,5000,uha,17
1131072,1122304,-27.924225712615524,0.0001,64,32,5000,uha,17
1135200,1126400,-20.034140195423024,0.0001,64,32,5000,uha,17
1139328,1130496,-26.124562596304024,0.0001,64,32,5000,uha,17
1143456,1134592,-27.672445782708962,0.0001,64,32,5000,uha,17
1147584,1138688,-29.809360165051345,0.0001,64,32,5000,uha,17
1151712,1142784,-31.016168415941927,0.0001,64,32,5000,uha,17
1155840,1146880,-28.7703375184522,0.0001,64,32,5000,uha,17
1159968,1150976,-26.26798780224641,0.0001,64,32,5000,uha,17
1164096,1155072,-24.767537362847744,0.0001,64,32,5000,uha,17
1168224,1159168,-23.713345187900043,0.0001,64,32,5000,uha,17
1172352,1163264,-28.861492462728375,0.0001,64,32,5000,uha,17
1176480,1167360,-27.308817510618006,0.0001,64,32,5000,uha,17
1180608,1171456,-28.453807161148085,0.0001,64,32,5000,uha,17
1184736,1175552,-25.152154127224144,0.0001,64,32,5000,uha,17
1188864,1179648,-26.28728757684965,0.0001,64,32,5000,uha,17
1192992,1183744,-19.550650757807265,0.0001,64,32,5000,uha,17
1197120,1187840,-27.20126187087453,0.0001,64,32,5000,uha,17
1201248,1191936,-27.961406979268975,0.0001,64,32,5000,uha,17
1205376,1196032,-22.98112922510383,0.0001,64,32,5000,uha,17
1209504,1200128,-29.847291034455424,0.0001,64,32,5000,uha,17
1213632,1204224,-27.79126865369617,0.0001,64,32,5000,uha,17
1217760,1208320,-17.099658749479076,0.0001,64,32,5000,uha,17
1221888,1212416,-18.228824060577068,0.0001,64,32,5000,uha,17
1226016,1216512,-27.074299665798954,0.0001,64,32,5000,uha,17
1230144,1220608,-29.679770820732372,0.0001,64,32,5000,uha,17
1234272,1224704,-29.78400335288556,0.0001,64,32,5000,uha,17
1238400,1228800,-23.06601465607024,0.0001,64,32,5000,uha,17
1242528,1232896,-23.73438278472753,0.0001,64,32,5000,uha,17
1246656,1236992,-26.213554400392688,0.0001,64,32,5000,uha,17
1250784,1241088,-21.469710422244194,0.0001,64,32,5000,uha,17
1254912,1245184,-18.95432290186055,0.0001,64,32,5000,uha,17
1259040,1249280,-26.922664682081752,0.0001,64,32,5000,uha,17
1263168,1253376,-29.4243471323018,0.0001,64,32,5000,uha,17
1267296,1257472,-28.811741461975544,0.0001,64,32,5000,uha,17
1271424,1261568,-26.427250226922656,0.0001,64,32,5000,uha,17
1275552,1265664,-13.739450210768405,0.0001,64,32,5000,uha,17
1279680,1269760,-30.439600372460013,0.0001,64,32,5000,uha,17
1283808,1273856,-22.039300318005854,0.0001,64,32,5000,uha,17
1287936,1277952,-27.15193082789213,0.0001,64,32,5000,uha,17
1292064,1282048,-27.549810090511073,0.0001,64,32,5000,uha,17
1296192,1286144,-29.291106751409966,0.0001,64,32,5000,uha,17
1300320,1290240,-23.108431593926404,0.0001,64,32,5000,uha,17
1304448,1294336,-27.47288790515542,0.0001,64,32,5000,uha,17
1308576,1298432,-27.209456983990762,0.0001,64,32,5000,uha,17
1312704,1302528,-27.409491836986554,0.0001,64,32,5000,uha,17
1316832,1306624,-29.290023034249838,0.0001,64,32,5000,uha,17
1320960,1310720,-27.0255711542851,0.0001,64,32,5000,uha,17
1325088,1314816,-22.03036059445092,0.0001,64,32,5000,uha,17
1329216,1318912,-24.226469881227477,0.0001,64,32,5000,uha,17
1333344,1323008,-26.428233483048086,0.0001,64,32,5000,uha,17
1337472,1327104,-27.660986369439847,0.0001,64,32,5000,uha,17
1341600,1331200,-27.46199649198702,0.0001,64,32,5000,uha,17
1345728,1335296,-28.467330821470057,0.0001,64,32,5000,uha,17
1349856,1339392,-26.98991631179756,0.0001,64,32,5000,uha,17
1353984,1343488,-26.46921331038254,0.0001,64,32,5000,uha,17
1358112,1347584,-25.20026149008175,0.0001,64,32,5000,uha,17
1362240,1351680,-24.972302296963846,0.0001,64,32,5000,uha,17
1366368,1355776,-18.163315036358465,0.0001,64,32,5000,uha,17
1370496,1359872,-26.405472756626295,0.0001,64,32,5000,uha,17
1374624,1363968,-22.43074654972891,0.0001,64,32,5000,uha,17
1378752,1368064,-28.035723968227384,0.0001,64,32,5000,uha,17
1382880,1372160,-27.864673854092356,0.0001,64,32,5000,uha,17
1387008,1376256,-22.455830834968392,0.0001,64,32,5000,uha,17
1391136,1380352,-29.510423219793356,0.0001,64,32,5000,uha,17
1395264,1384448,-29.584976694417335,0.0001,64,32,5000,uha,17
1399392,1388544,-29.34520774378723,0.0001,64,32,5000,uha,17
1403520,1392640,-25.51380376071573,0.0001,64,32,5000,uha,17
1407648,1396736,-23.662718416610083,0.0001,64,32,5000,uha,17
1411776,1400832,-28.112268359276783,0.0001,64,32,5000,uha,17
1415904,1404928,-26.752565527328162,0.0001,64,32,5000,uha,17
1420032,1409024,-28.830062078699978,0.0001,64,32,5000,uha,17
1424160,1413120,-28.970840136161012,0.0001,64,32,5000,uha,17
1428288,1417216,-25.043080925695055,0.0001,64,32,5000,uha,17
1432416,1421312,-27.455883005493966,0.0001,64,32,5000,uha,17
1436544,1425408,-27.103066835919172,0.0001,64,32,5000,uha,17
1440672,1429504,-27.17144882718068,0.0001,64,32,5000,uha,17
1444800,1433600,-29.15026541569442,0.0001,64,32,5000,uha,17
1448928,1437696,-27.26221576380328,0.0001,64,32,5000,uha,17
1453056,1441792,-31.951658895623066,0.0001,64,32,5000,uha,17
1457184,1445888,-28.703750721636933,0.0001,64,32,5000,uha,17
1461312,1449984,-27.00848027479611,0.0001,64,32,5000,uha,17
1465440,1454080,-26.57791288161896,0.0001,64,32,5000,uha,17
1469568,1458176,-30.56264043821012,0.0001,64,32,5000,uha,17
1473696,1462272,-27.9664900263624,0.0001,64,32,5000,uha,17
1477824,1466368,-28.75049901062555,0.0001,64,32,5000,uha,17
1481952,1470464,-25.849445223565954,0.0001,64,32,5000,uha,17
1486080,1474560,-20.071108649131627,0.0001,64,32,5000,uha,17
1490208,1478656,-31.651013920353602,0.0001,64,32,5000,uha,17
1494336,1482752,-26.293993925457393,0.0001,64,32,5000,uha,17
1498464,1486848,-28.888170893520726,0.0001,64,32,5000,uha,17
1502592,1490944,-23.2580481125883,0.0001,64,32,5000,uha,17
1506720,1495040,-28.76168921029873,0.0001,64,32,5000,uha,17
1510848,1499136,-23.325075907786537,0.0001,64,32,5000,uha,17
1514976,1503232,-25.722606385966365,0.0001,64,32,5000,uha,17
1519104,1507328,-28.435157380432027,0.0001,64,32,5000,uha,17
1523232,1511424,-29.69429894970536,0.0001,64,32,5000,uha,17
1527360,1515520,-22.131627049938484,0.0001,64,32,5000,uha,17
1531488,1519616,-15.183593831271594,0.0001,64,32,5000,uha,17
1535616,1523712,-27.836228993111607,0.0001,64,32,5000,uha,17
1539744,1527808,-28.919307537768734,0.0001,64,32,5000,uha,17
1543872,1531904,-25.649989055981337,0.0001,64,32,5000,uha,17
1548000,1536000,-29.3090701812023,0.0001,64,32,5000,uha,17
1552128,1540096,-26.246737138031776,0.0001,64,32,5000,uha,17
1556256,1544192,-26.89802900144982,0.0001,64,32,5000,uha,17
1560384,1548288,-23.271991219042846,0.0001,64,32,5000,uha,17
1564512,1552384,-22.895366433995505,0.0001,64,32,5000,uha,17
1568640,1556480,-28.634183030987543,0.0001,64,32,5000,uha,17
1572768,1560576,-26.601244539350983,0.0001,64,32,5000,uha,17
1576896,1564672,-21.481551376961683,0.0001,64,32,5000,uha,17
1581024,1568768,-20.065634743946298,0.0001,64,32,5000,uha,17
1585152,1572864,-28.209504703136194,0.0001,64,32,5000,uha,17
1589280,1576960,-27.306730493589892,0.0001,64,32,5000,uha,17
1593408,1581056,-26.13721545090997,0.0001,64,32,5000,uha,17
1597536,1585152,-28.29193134047526,0.0001,64,32,5000,uha,17
1601664,1589248,-25.833779487919113,0.0001,64,32,5000,uha,17
1605792,1593344,-30.443456005548416,0.0001,64,32,5000,uha,17
1609920,1597440,-27.28728008576195,0.0001,64,32,5000,uha,17
1614048,1601536,-21.961991813654887,0.0001,64,32,5000,uha,17
1618176,1605632,-27.919566278864618,0.0001,64,32,5000,uha,17
1622304,1609728,-30.31155669830576,0.0001,64,32,5000,uha,17
1626432,1613824,-29.186612483871794,0.0001,64,32,5000,uha,17
1630560,1617920,-22.041397381036926,0.0001,64,32,5000,uha,17
1634688,1622016,-23.90992509203188,0.0001,64,32,5000,uha,17
1638816,1626112,-25.76466474686719,0.0001,64,32,5000,uha,17
1642944,1630208,-24.79758647548844,0.0001,64,32,5000,uha,17
1647072,1634304,-28.893772075379914,0.0001,64,32,5000,uha,17
1651200,1638400,-28.61788685247075,0.0001,64,32,5000,uha,17
1655328,1642496,-24.33942026556216,0.0001,64,32,5000,uha,17
1659456,1646592,-29.52122071914204,0.0001,64,32,5000,uha,17
1663584,1650688,-29.535230599369577,0.0001,64,32,5000,uha,17
1667712,1654784,-25.959812555238532,0.0001,64,32,5000,uha,17
1671840,1658880,-28.59421720070055,0.0001,64,32,5000,uha,17
1675968,1662976,-25.92868126424832,0.0001,64,32,5000,uha,17
1680096,1667072,-28.564476565833832,0.0001,64,32,5000,uha,17
1684224,1671168,-27.247964158791042,0.0001,64,32,5000,uha,17
1688352,1675264,-26.917091318606506,0.0001,64,32,5000,uha,17
1692480,1679360,-22.846640367209446,0.0001,64,32,5000,uha,17
1696608,1683456,-28.010914355519272,0.0001,64,32,5000,uha,17
1700736,1687552,-19.940833356775098,0.0001,64,32,5000,uha,17
1704864,1691648,-27.536469826633212,0.0001,64,32,5000,uha,17
1708992,1695744,-21.446441179051725,0.0001,64,32,5000,uha,17
1713120,1699840,-28.94241343819768,0.0001,64,32,5000,uha,17
1717248,1703936,-27.715998269232024,0.0001,64,32,5000,uha,17
1721376,1708032,-29.84458671180808,0.0001,64,32,5000,uha,17
1725504,1712128,-18.207364447818634,0.0001,64,32,5000,uha,17
1729632,1716224,-29.227615995418553,0.0001,64,32,5000,uha,17
1733760,1720320,-25.546777803096358,0.0001,64,32,5000,uha,17
1737888,1724416,-28.316325469334842,0.0001,64,32,5000,uha,17
1742016,1728512,-23.317450416351893,0.0001,64,32,5000,uha,17
1746144,1732608,-24.42504184083404,0.0001,64,32,5000,uha,17
