n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
137280,135168,-32.0339665940358,0.001,32,32,5000,uha,26
139360,137216,-30.29059171616711,0.001,32,32,5000,uha,26
141440,139264,-25.310518969475947,0.001,32,32,5000,uha,26
143520,141312,-14.384019280176862,0.001,32,32,5000,uha,26
145600,143360,-33.618798801005084,0.001,32,32,5000,uha,26
147680,145408,-34.13064319035902,0.001,32,32,5000,uha,26
149760,147456,-34.27691342695739,0.001,32,32,5000,uha,26
151840,149504,-29.04781291349676,0.001,32,32,5000,uha,26
153920,151552,-30.830062862146722,0.001,32,32,5000,uha,26
156000,153600,-32.40165591537478,0.001,32,32,5000,uha,26
158080,155648,-25.274371911033537,0.001,32,32,5000,uha,26
160160,157696,-27.35357515845054,0.001,32,32,5000,uha,26
162240,159744,-33.21209191777084,0.001,32,32,5000,uha,26
164320,161792,-27.897635273614313,0.001,32,32,5000,uha,26
166400,163840,-31.346924191572395,0.001,32,32,5000,uha,26
168480,165888,-31.84445213550298,0.001,32,32,5000,uha,26
170560,167936,-29.676502704128733,0.001,32,32,5000,uha,26
172640,169984,-32.542352735667514,0.001,32,32,5000,uha,26
174720,172032,-31.55215916918252,0.001,32,32,5000,uha,26
176800,174080,-31.915268203677485,0.001,32,32,5000,uha,26
178880,176128,-30.66676303247935,0.001,32,32,5000,uha,26
180960,178176,-32.9461562585349,0.001,32,32,5000,uha,26
183040,180224,-30.353639765110763,0.001,32,32,5000,uha,26
185120,182272,-30.48734917500291,0.001,32,32,5000,uha,26
187200,184320,-31.96053773459702,0.001,32,32,5000,uha,26
189280,186368,-33.991020437992546,0.001,32,32,5000,uha,26
191360,188416,-31.982581294597182,0.001,32,32,5000,uha,26
193440,190464,-31.881302801690993,0.001,32,32,5000,uha,26
195520,192512,-33.02144511167661,0.001,32,32,5000,uha,26
197600,194560,-20.993390076090282,0.001,32,32,5000,uha,26
199680,196608,-30.56551336759933,0.001,32,32,5000,uha,26
201760,198656,-26.24724828727533,0.001,32,32,5000,uha,26
203840,200704,-17.53801915263792,0.001,32,32,5000,uha,26
205920,202752,-22.571453184455645,0.001,32,32,5000,uha,26
208000,204800,-31.389691186667605,0.001,32,32,5000,uha,26
210080,206848,-26.976189817751017,0.001,32,32,5000,uha,26
212160,208896,-28.106728659309887,0.001,32,32,5000,uha,26
214240,210944,-33.82489332311336,0.001,32,32,5000,uha,26
216320,212992,-29.45764680445621,0.001,32,32,5000,uha,26
218400,215040,-22.038654233181678,0.001,32,32,5000,uha,26
220480,217088,-31.450448832839072,0.001,32,32,5000,uha,26
222560,219136,-27.504992501005304,0.001,32,32,5000,uha,26
224640,221184,-34.13975240624866,0.001,32,32,5000,uha,26
226720,223232,-30.998759792023723,0.001,32,32,5000,uha,26
228800,225280,-30.49641808358977,0.001,32,32,5000,uha,26
230880,227328,-26.397398797051945,0.001,32,32,5000,uha,26
232960,229376,-25.422142912044634,0.001,32,32,5000,uha,26
235040,231424,-32.3843324408108,0.001,32,32,5000,uha,26
237120,233472,-32.17790299990094,0.001,32,32,5000,uha,26
239200,235520,-24.84571371327923,0.001,32,32,5000,uha,26
241280,237568,-23.732150871942036,0.001,32,32,5000,uha,26
243360,239616,-29.502085688299257,0.001,32,32,5000,uha,26
245440,241664,-28.656612630868302,0.001,32,32,5000,uha,26
247520,243712,-31.918887587072124,0.001,32,32,5000,uha,26
249600,245760,-20.70184293362627,0.001,32,32,5000,uha,26
251680,247808,-31.619572280518764,0.001,32,32,5000,uha,26
253760,249856,-30.3086432879042,0.001,32,32,5000,uha,26
255840,251904,-32.866725372075116,0.001,32,32,5000,uha,26
257920,253952,-32.972527367070285,0.001,32,32,5000,uha,26
260000,256000,-26.645254039363486,0.001,32,32,5000,uha,26
262080,258048,-29.03550912391068,0.001,32,32,5000,uha,26
264160,260096,-32.45158312288681,0.001,32,32,5000,uha,26
266240,262144,-29.573112488416474,0.001,32,32,5000,uha,26
268320,264192,-29.74874822958422,0.001,32,32,5000,uha,26
270400,266240,-27.640448078315686,0.001,32,32,5000,uha,26
272480,268288,-22.240777104217596,0.001,32,32,5000,uha,26
274560,270336,-29.610018285204102,0.001,32,32,5000,uha,26
276640,272384,-28.277807008868876,0.001,32,32,5000,uha,26
278720,274432,-24.744092956770565,0.001,32,32,5000,uha,26
280800,276480,-28.440780911960303,0.001,32,32,5000,uha,26
282880,278528,-27.99403100547192,0.001,32,32,5000,uha,26
284960,280576,-32.26170159792115,0.001,32,32,5000,uha,26
287040,282624,-29.60371883529312,0.001,32,32,5000,uha,26
289120,284672,-31.65949495326303,0.001,32,32,5000,uha,26
291200,286720,-28.923013637579036,0.001,32,32,5000,uha,26
293280,288768,-30.24341443035701,0.001,32,32,5000,uha,26
295360,290816,-29.9331577899779,0.001,32,32,5000,uha,26
297440,292864,-29.879116365453477,0.001,32,32,5000,uha,26
299520,294912,-26.412964506989056,0.001,32,32,5000,uha,26
301600,296960,-30.058694481661462,0.001,32,32,5000,uha,26
303680,299008,-22.367541870106884,0.001,32,32,5000,uha,26
305760,301056,-24.641665775724228,0.001,32,32,5000,uha,26
307840,303104,-30.412460372430406,0.001,32,32,5000,uha,26
309920,305152,-28.502760258239242,0.001,32,32,5000,uha,26
312000,307200,-28.494605954341306,0.001,32,32,5000,uha,26
314080,309248,-20.781024273943057,0.001,32,32,5000,uha,26
316160,311296,-29.160183642469846,0.001,32,32,5000,uha,26
318240,313344,-28.799690245389314,0.001,32,32,5000,uha,26
320320,315392,-33.290396152442284,0.001,32,32,5000,uha,26
322400,317440,-28.873497452019024,0.001,32,32,5000,uha,26
324480,319488,-26.896284575817866,0.001,32,32,5000,uha,26
326560,321536,-28.258599427426716,0.001,32,32,5000,uha,26
328640,323584,-25.247470372327196,0.001,32,32,5000,uha,26
330720,325632,-29.366381317591497,0.001,32,32,5000,uha,26
332800,327680,-32.576591511421384,0.001,32,32,5000,uha,26
334880,329728,-28.333843164542113,0.001,32,32,5000,uha,26
336960,331776,-26.130742824817432,0.001,32,32,5000,uha,26
339040,333824,-29.33032830038577,0.001,32,32,5000,uha,26
341120,335872,-34.6153975176421,0.001,32,32,5000,uha,26
343200,337920,-28.011051827397168,0.001,32,32,5000,uha,26
345280,339968,-20.21884063350035,0.001,32,32,5000,uha,26
347360,342016,-31.703821627770576,0.001,32,32,5000,uha,26
349440,344064,-26.622123378311795,0.001,32,32,5000,uha,26
351520,346112,-26.667745568651053,0.001,32,32,5000,uha,26
353600,348160,-27.65260497793837,0.001,32,32,5000,uha,26
355680,350208,-28.957595182377734,0.001,32,32,5000,uha,26
357760,352256,-31.733283956844737,0.001,32,32,5000,uha,26
359840,354304,-24.531091771625185,0.001,32,32,5000,uha,26
361920,356352,-29.926685307999257,0.001,32,32,5000,uha,26
364000,358400,-30.95801774718191,0.001,32,32,5000,uha,26
366080,360448,-31.732989111650348,0.001,32,32,5000,uha,26
368160,362496,-31.222045287648566,0.001,32,32,5000,uha,26
370240,364544,-26.464934611709186,0.001,32,32,5000,uha,26
372320,366592,-27.497505420043122,0.001,32,32,5000,uha,26
374400,368640,-28.53506075982846,0.001,32,32,5000,uha,26
376480,370688,-31.269866775066035,0.001,32,32,5000,uha,26
378560,372736,-27.018683531326015,0.001,32,32,5000,uha,26
380640,374784,-30.170511069291837,0.001,32,32,5000,uha,26
382720,376832,-33.16031940028389,0.001,32,32,5000,uha,26
384800,378880,-28.568006131845944,0.001,32,32,5000,uha,26
386880,380928,-29.015089712886425,0.001,32,32,5000,uha,26
388960,382976,-27.746003789324956,0.001,32,32,5000,uha,26
391040,385024,-29.402944032611973,0.001,32,32,5000,uha,26
393120,387072,-27.317455631460412,0.001,32,32,5000,uha,26
395200,389120,-28.16603996171808,0.001,32,32,5000,uha,26
397280,391168,-29.609366371835986,0.001,32,32,5000,uha,26
399360,393216,-27.90986252255215,0.001,32,32,5000,uha,26
401440,395264,-30.63817861271977,0.001,32,32,5000,uha,26
403520,397312,-31.475908772441663,0.001,32,32,5000,uha,26
405600,399360,-31.345115909912245,0.001,32,32,5000,uha,26
407680,401408,-20.04665039078159,0.001,32,32,5000,uha,26
409760,403456,-31.57546676071279,0.001,32,32,5000,uha,26
411840,405504,-26.000207681015027,0.001,32,32,5000,uha,26
413920,407552,-27.25150080101614,0.001,32,32,5000,uha,26
416000,409600,-29.489088491556743,0.001,32,32,5000,uha,26
418080,411648,-32.5853823893232,0.001,32,32,5000,uha,26
420160,413696,-26.432806566926274,0.001,32,32,5000,uha,26
422240,415744,-26.77789498718548,0.001,32,32,5000,uha,26
424320,417792,-29.717853039167075,0.001,32,32,5000,uha,26
426400,419840,-29.13610393362858,0.001,32,32,5000,uha,26
428480,421888,-32.104711299995735,0.001,32,32,5000,uha,26
430560,423936,-30.977326205470685,0.001,32,32,5000,uha,26
432640,425984,-25.627579913848226,0.001,32,32,5000,uha,26
434720,428032,-27.51831052166907,0.001,32,32,5000,uha,26
436800,430080,-26.68591983513816,0.001,32,32,5000,uha,26
438880,432128,-28.738988038887125,0.001,32,32,5000,uha,26
440960,434176,-27.863199337823218,0.001,32,32,5000,uha,26
443040,436224,-31.35759447678374,0.001,32,32,5000,uha,26
445120,438272,-32.59177156821452,0.001,32,32,5000,uha,26
447200,440320,-27.785462308714248,0.001,32,32,5000,uha,26
449280,442368,-33.46718214931212,0.001,32,32,5000,uha,26
451360,444416,-28.758218020086,0.001,32,32,5000,uha,26
453440,446464,-31.254303097400197,0.001,32,32,5000,uha,26
455520,448512,-20.97773223669478,0.001,32,32,5000,uha,26
457600,450560,-27.438502845969765,0.001,32,32,5000,uha,26
459680,452608,-30.104712662417693,0.001,32,32,5000,uha,26
461760,454656,-27.551335241355687,0.001,32,32,5000,uha,26
463840,456704,-31.1753625805258,0.001,32,32,5000,uha,26
465920,458752,-28.37283817315515,0.001,32,32,5000,uha,26
468000,460800,-26.69399837335726,0.001,32,32,5000,uha,26
470080,462848,-29.51097556387803,0.001,32,32,5000,uha,26
472160,464896,-28.38958154313814,0.001,32,32,5000,uha,26
474240,466944,-28.234471578155496,0.001,32,32,5000,uha,26
476320,468992,-27.892156336237974,0.001,32,32,5000,uha,26
478400,471040,-29.252844055580894,0.001,32,32,5000,uha,26
480480,473088,-26.5759391981257,0.001,32,32,5000,uha,26
482560,475136,-26.377698681339076,0.001,32,32,5000,uha,26
484640,477184,-31.303841647150687,0.001,32,32,5000,uha,26
486720,479232,-25.491646513992734,0.001,32,32,5000,uha,26
488800,481280,-28.114839684012697,0.001,32,32,5000,uha,26
490880,483328,-32.39269160294422,0.001,32,32,5000,uha,26
492960,485376,-25.62129297049792,0.001,32,32,5000,uha,26
495040,487424,-29.75283706214226,0.001,32,32,5000,uha,26
497120,489472,-29.363932691695563,0.001,32,32,5000,uha,26
499200,491520,-16.991597948500573,0.001,32,32,5000,uha,26
501280,493568,-25.71002646066474,0.001,32,32,5000,uha,26
503360,495616,-29.50927117863939,0.001,32,32,5000,uha,26
505440,497664,-27.107337917121313,0.001,32,32,5000,uha,26
507520,499712,-29.633021273324996,0.001,32,32,5000,uha,26
509600,501760,-26.093604510706637,0.001,32,32,5000,uha,26
511680,503808,-30.08026000372971,0.001,32,32,5000,uha,26
513760,505856,-26.24106002041346,0.001,32,32,5000,uha,26
515840,507904,-26.277372634323385,0.001,32,32,5000,uha,26
517920,509952,-29.283801801835875,0.001,32,32,5000,uha,26
520000,512000,-29.222146694768018,0.001,32,32,5000,uha,26
522080,514048,-26.192361769819783,0.001,32,32,5000,uha,26
524160,516096,-29.432157081872656,0.001,32,32,5000,uha,26
526240,518144,-26.72820224590065,0.001,32,32,5000,uha,26
528320,520192,-28.662380287758417,0.001,32,32,5000,uha,26
530400,522240,-27.019860423318143,0.001,32,32,5000,uha,26
532480,524288,-29.683900705374864,0.001,32,32,5000,uha,26
534560,526336,-24.790198667119537,0.001,32,32,5000,uha,26
536640,528384,-30.979187455453953,0.001,32,32,5000,uha,26
538720,530432,-26.578449768554794,0.001,32,32,5000,uha,26
540800,532480,-23.712932431237103,0.001,32,32,5000,uha,26
542880,534528,-19.640687687719346,0.001,32,32,5000,uha,26
544960,536576,-29.588815429237272,0.001,32,32,5000,uha,26
547040,538624,-22.608972840931383,0.001,32,32,5000,uha,26
549120,540672,-23.125585822433102,0.001,32,32,5000,uha,26
551200,542720,-27.881516050633483,0.001,32,32,5000,uha,26
553280,544768,-25.284611685448656,0.001,32,32,5000,uha,26
555360,546816,-29.200260137220187,0.001,32,32,5000,uha,26
557440,548864,-27.579719335652246,0.001,32,32,5000,uha,26
559520,550912,-29.49008526087656,0.001,32,32,5000,uha,26
561600,552960,-25.37891969874101,0.001,32,32,5000,uha,26
563680,555008,-28.90498339908753,0.001,32,32,5000,uha,26
565760,557056,-20.454372376505795,0.001,32,32,5000,uha,26
567840,559104,-28.8030080971797,0.001,32,32,5000,uha,26
569920,561152,-32.01136677616616,0.001,32,32,5000,uha,26
572000,563200,-30.214220670941472,0.001,32,32,5000,uha,26
574080,565248,-27.109181887564954,0.001,32,32,5000,uha,26
576160,567296,-27.65638269231293,0.001,32,32,5000,uha,26
578240,569344,-22.97319558562021,0.001,32,32,5000,uha,26
580320,571392,-26.748100717828226,0.001,32,32,5000,uha,26
582400,573440,-28.63769267938846,0.001,32,32,5000,uha,26
584480,575488,-29.307538213904063,0.001,32,32,5000,uha,26
586560,577536,-29.481777995029926,0.001,32,32,5000,uha,26
588640,579584,-22.119923083502442,0.001,32,32,5000,uha,26
590720,581632,-29.409060883745568,0.001,32,32,5000,uha,26
592800,583680,-24.81180959799406,0.001,32,32,5000,uha,26
594880,585728,-27.010938320051817,0.001,32,32,5000,uha,26
596960,587776,-27.514935220982608,0.001,32,32,5000,uha,26
599040,589824,-30.942617583126157,0.001,32,32,5000,uha,26
601120,591872,-31.72915280260052,0.001,32,32,5000,uha,26
603200,593920,-26.734511371614243,0.001,32,32,5000,uha,26
605280,595968,-32.352855614332185,0.001,32,32,5000,uha,26
607360,598016,-24.35371777258522,0.001,32,32,5000,uha,26
609440,600064,-23.838472613648626,0.001,32,32,5000,uha,26
611520,602112,-28.68844042042642,0.001,32,32,5000,uha,26
613600,604160,-25.580282770069413,0.001,32,32,5000,uha,26
615680,606208,-28.563236247166067,0.001,32,32,5000,uha,26
617760,608256,-29.538445255228062,0.001,32,32,5000,uha,26
619840,610304,-31.756737756211546,0.001,32,32,5000,uha,26
621920,612352,-28.901456921394537,0.001,32,32,5000,uha,26
624000,614400,-27.919341063769043,0.001,32,32,5000,uha,26
626080,616448,-27.723362615290995,0.001,32,32,5000,uha,26
628160,618496,-20.395352951781327,0.001,32,32,5000,uha,26
630240,620544,-24.50586421603367,0.001,32,32,5000,uha,26
632320,622592,-25.97715404818082,0.001,32,32,5000,uha,26
634400,624640,-20.700008676868645,0.001,32,32,5000,uha,26
636480,626688,-18.601400058707107,0.001,32,32,5000,uha,26
638560,628736,-19.580368103411743,0.001,32,32,5000,uha,26
640640,630784,-22.535296527494957,0.001,32,32,5000,uha,26
642720,632832,-24.882133564152458,0.001,32,32,5000,uha,26
644800,634880,-26.64348543848275,0.001,32,32,5000,uha,26
646880,636928,-24.764950923513382,0.001,32,32,5000,uha,26
648960,638976,-30.666881349573696,0.001,32,32,5000,uha,26
651040,641024,-26.70733420882504,0.001,32,32,5000,uha,26
653120,643072,-15.059064176350223,0.001,32,32,5000,uha,26
655200,645120,-23.812185452017697,0.001,32,32,5000,uha,26
657280,647168,-24.66460803223881,0.001,32,32,5000,uha,26
659360,649216,-23.503748272535713,0.001,32,32,5000,uha,26
661440,651264,-29.139886144100146,0.001,32,32,5000,uha,26
663520,653312,-23.76187348352291,0.001,32,32,5000,uha,26
665600,655360,-25.58260954810602,0.001,32,32,5000,uha,26
667680,657408,-29.05581823350616,0.001,32,32,5000,uha,26
669760,659456,-23.560966513448264,0.001,32,32,5000,uha,26
671840,661504,-26.67081832179643,0.001,32,32,5000,uha,26
673920,663552,-26.742219681391383,0.001,32,32,5000,uha,26
676000,665600,-29.106516157887416,0.001,32,32,5000,uha,26
678080,667648,-25.501841079243967,0.001,32,32,5000,uha,26
680160,669696,-22.192675959244625,0.001,32,32,5000,uha,26
682240,671744,-14.704953376431734,0.001,32,32,5000,uha,26
684320,673792,-28.02866852378507,0.001,32,32,5000,uha,26
686400,675840,-27.619690936518943,0.001,32,32,5000,uha,26
688480,677888,-25.223537940586148,0.001,32,32,5000,uha,26
690560,679936,-25.686986759776488,0.001,32,32,5000,uha,26
692640,681984,-22.361406215894995,0.001,32,32,5000,uha,26
694720,684032,-30.436785786588363,0.001,32,32,5000,uha,26
696800,686080,-28.239401946739587,0.001,32,32,5000,uha,26
698880,688128,-28.139447562086467,0.001,32,32,5000,uha,26
700960,690176,-22.561083172899558,0.001,32,32,5000,uha,26
703040,692224,-27.48048287248532,0.001,32,32,5000,uha,26
705120,694272,-28.051718059816093,0.001,32,32,5000,uha,26
707200,696320,-30.593161564960134,0.001,32,32,5000,uha,26
709280,698368,-26.1098159172957,0.001,32,32,5000,uha,26
711360,700416,-28.71809873257481,0.001,32,32,5000,uha,26
713440,702464,-29.39611149760073,0.001,32,32,5000,uha,26
715520,704512,-26.217615159232,0.001,32,32,5000,uha,26
717600,706560,-28.20711876177401,0.001,32,32,5000,uha,26
719680,708608,-27.156080323143005,0.001,32,32,5000,uha,26
721760,710656,-26.657035102816085,0.001,32,32,5000,uha,26
723840,712704,-27.795164432553467,0.001,32,32,5000,uha,26
725920,714752,-26.59165512824638,0.001,32,32,5000,uha,26
728000,716800,-27.343229924641413,0.001,32,32,5000,uha,26
730080,718848,-24.283651950289,0.001,32,32,5000,uha,26
732160,720896,-23.099108368402973,0.001,32,32,5000,uha,26
734240,722944,-20.063646003193142,0.001,32,32,5000,uha,26
736320,724992,-22.91428807737296,0.001,32,32,5000,uha,26
738400,727040,-28.473412902070177,0.001,32,32,5000,uha,26
740480,729088,-21.397627720636894,0.001,32,32,5000,uha,26
742560,731136,-25.452212447997287,0.001,32,32,5000,uha,26
744640,733184,-18.659949000126613,0.001,32,32,5000,uha,26
746720,735232,-25.990408780736686,0.001,32,32,5000,uha,26
748800,737280,-28.602978862455885,0.001,32,32,5000,uha,26
750880,739328,-26.196888047871695,0.001,32,32,5000,uha,26
752960,741376,-26.56301378781309,0.001,32,32,5000,uha,26
755040,743424,-29.164420429141554,0.001,32,32,5000,uha,26
757120,745472,-21.04892016940566,0.001,32,32,5000,uha,26
759200,747520,-26.052025220776606,0.001,32,32,5000,uha,26
761280,749568,-26.244411829683106,0.001,32,32,5000,uha,26
763360,751616,-24.818475796416504,0.001,32,32,5000,uha,26
765440,753664,-24.095408791028184,0.001,32,32,5000,uha,26
767520,755712,-24.27876143985259,0.001,32,32,5000,uha,26
769600,757760,-30.923491189271033,0.001,32,32,5000,uha,26
771680,759808,-26.41587288833722,0.001,32,32,5000,uha,26
773760,761856,-20.805531860946225,0.001,32,32,5000,uha,26
775840,763904,-27.9175530057539,0.001,32,32,5000,uha,26
777920,765952,-29.687153139394905,0.001,32,32,5000,uha,26
780000,768000,-26.037254160663817,0.001,32,32,5000,uha,26
782080,770048,-26.550800801706373,0.001,32,32,5000,uha,26
784160,772096,-27.283478738851805,0.001,32,32,5000,uha,26
786240,774144,-25.934173063799513,0.001,32,32,5000,uha,26
788320,776192,-21.239588144187515,0.001,32,32,5000,uha,26
790400,778240,-22.128163423231676,0.001,32,32,5000,uha,26
792480,780288,-26.44578239384798,0.001,32,32,5000,uha,26
794560,782336,-20.801887939952373,0.001,32,32,5000,uha,26
796640,784384,-24.41018683666944,0.001,32,32,5000,uha,26
798720,786432,-25.249916150549367,0.001,32,32,5000,uha,26
800800,788480,-23.25354591542407,0.001,32,32,5000,uha,26
802880,790528,-17.7874886378245,0.001,32,32,5000,uha,26
804960,792576,-24.98945854918961,0.001,32,32,5000,uha,26
807040,794624,-26.00313653647719,0.001,32,32,5000,uha,26
809120,796672,-25.618055714278047,0.001,32,32,5000,uha,26
811200,798720,-25.54999385682144,0.001,32,32,5000,uha,26
813280,800768,-21.181614324679742,0.001,32,32,5000,uha,26
815360,802816,-26.701261320944294,0.001,32,32,5000,uha,26
817440,804864,-22.589022087524008,0.001,32,32,5000,uha,26
819520,806912,-20.138315911187625,0.001,32,32,5000,uha,26
821600,808960,-27.208625540820954,0.001,32,32,5000,uha,26
823680,811008,-26.156735589045695,0.001,32,32,5000,uha,26
825760,813056,-19.01135837813468,0.001,32,32,5000,uha,26
827840,815104,-22.726198013505865,0.001,32,32,5000,uha,26
829920,817152,-25.263034929386563,0.001,32,32,5000,uha,26
832000,819200,-25.899066817711116,0.001,32,32,5000,uha,26
834080,821248,-27.949296734828096,0.001,32,32,5000,uha,26
836160,823296,-28.106469914657474,0.001,32,32,5000,uha,26
838240,825344,-18.18552786602211,0.001,32,32,5000,uha,26
840320,827392,-21.467509531686577,0.001,32,32,5000,uha,26
842400,829440,-27.960850250984635,0.001,32,32,5000,uha,26
844480,831488,-18.18152458064299,0.001,32,32,5000,uha,26
846560,833536,-26.352986977609916,0.001,32,32,5000,uha,26
848640,835584,-26.864163628864738,0.001,32,32,5000,uha,26
850720,837632,-26.776059053993198,0.001,32,32,5000,uha,26
852800,839680,-23.597529637768268,0.001,32,32,5000,uha,26
854880,841728,-24.532180678901558,0.001,32,32,5000,uha,26
856960,843776,-14.143732592399473,0.001,32,32,5000,uha,26
859040,845824,-19.249174648244406,0.001,32,32,5000,uha,26
861120,847872,-21.70187543669538,0.001,32,32,5000,uha,26
863200,849920,-20.709088283770843,0.001,32,32,5000,uha,26
865280,851968,-28.54028797814363,0.001,32,32,5000,uha,26
867360,854016,-24.910698650846463,0.001,32,32,5000,uha,26
869440,856064,-25.82294207876524,0.001,32,32,5000,uha,26
871520,858112,-22.522191648405656,0.001,32,32,5000,uha,26
873600,860160,-22.7731361673567,0.001,32,32,5000,uha,26
875680,862208,-25.758425116360606,0.001,32,32,5000,uha,26
877760,864256,-27.79566482620005,0.001,32,32,5000,uha,26
879840,866304,-22.80400809694602,0.001,32,32,5000,uha,26
881920,868352,-26.70386982565578,0.001,32,32,5000,uha,26
884000,870400,-25.04296021206472,0.001,32,32,5000,uha,26
886080,872448,-24.725236952253304,0.001,32,32,5000,uha,26
888160,874496,-24.554145364302492,0.001,32,32,5000,uha,26
890240,876544,-23.719337033955053,0.001,32,32,5000,uha,26
892320,878592,-27.858911280362346,0.001,32,32,5000,uha,26
894400,880640,-24.129379064298316,0.001,32,32,5000,uha,26
896480,882688,-24.81323281345452,0.001,32,32,5000,uha,26
898560,884736,-23.878704953895102,0.001,32,32,5000,uha,26
900640,886784,-27.98291228793804,0.001,32,32,5000,uha,26
902720,888832,-25.532315576594943,0.001,32,32,5000,uha,26
904800,890880,-21.09261029656613,0.001,32,32,5000,uha,26
906880,892928,-24.723726544092845,0.001,32,32,5000,uha,26
908960,894976,-25.73970906651875,0.001,32,32,5000,uha,26
911040,897024,-27.691183679208603,0.001,32,32,5000,uha,26
913120,899072,-25.902785534068116,0.001,32,32,5000,uha,26
915200,901120,-27.29403272183815,0.001,32,32,5000,uha,26
917280,903168,-27.087270260891753,0.001,32,32,5000,uha,26
919360,905216,-26.677216454000693,0.001,32,32,5000,uha,26
921440,907264,-27.871725381632285,0.001,32,32,5000,uha,26
923520,909312,-23.502099849648936,0.001,32,32,5000,uha,26
925600,911360,-25.645799966030637,0.001,32,32,5000,uha,26
927680,913408,-22.815307408737112,0.001,32,32,5000,uha,26
929760,915456,-25.697435846410613,0.001,32,32,5000,uha,26
931840,917504,-22.365107718228113,0.001,32,32,5000,uha,26
