n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
316160,311296,-31.833985144152827,0.001,32,32,5000,uha,8
318240,313344,-31.06607634689348,0.001,32,32,5000,uha,8
320320,315392,-30.616242088409315,0.001,32,32,5000,uha,8
322400,317440,-29.368724638456133,0.001,32,32,5000,uha,8
324480,319488,-27.63792473702526,0.001,32,32,5000,uha,8
326560,321536,-28.25761586061498,0.001,32,32,5000,uha,8
328640,323584,-27.256053231316976,0.001,32,32,5000,uha,8
330720,325632,-28.544921411441713,0.001,32,32,5000,uha,8
332800,327680,-31.08997496016066,0.001,32,32,5000,uha,8
334880,329728,-27.253852400658598,0.001,32,32,5000,uha,8
336960,331776,-30.439376599074794,0.001,32,32,5000,uha,8
339040,333824,-28.16363709700849,0.001,32,32,5000,uha,8
341120,335872,-26.146799188893826,0.001,32,32,5000,uha,8
343200,337920,-26.510340152924915,0.001,32,32,5000,uha,8
345280,339968,-26.614538194132592,0.001,32,32,5000,uha,8
347360,342016,-23.68210562157709,0.001,32,32,5000,uha,8
349440,344064,-26.996517160934808,0.001,32,32,5000,uha,8
351520,346112,-29.90034352120372,0.001,32,32,5000,uha,8
353600,348160,-26.013742691038598,0.001,32,32,5000,uha,8
355680,350208,-28.98408321673782,0.001,32,32,5000,uha,8
357760,352256,-29.08782958203472,0.001,32,32,5000,uha,8
359840,354304,-27.709925769849765,0.001,32,32,5000,uha,8
361920,356352,-27.078604128525512,0.001,32,32,5000,uha,8
364000,358400,-28.77800808638179,0.001,32,32,5000,uha,8
366080,360448,-29.144252818727118,0.001,32,32,5000,uha,8
368160,362496,-26.75270125297893,0.001,32,32,5000,uha,8
370240,364544,-27.2564668178968,0.001,32,32,5000,uha,8
372320,366592,-28.474621156853768,0.001,32,32,5000,uha,8
374400,368640,-27.596883422399287,0.001,32,32,5000,uha,8
376480,370688,-29.413113255828943,0.001,32,32,5000,uha,8
378560,372736,-22.65356253963746,0.001,32,32,5000,uha,8
380640,374784,-25.900105244097816,0.001,32,32,5000,uha,8
382720,376832,-30.87857482864661,0.001,32,32,5000,uha,8
384800,378880,-25.638200476168894,0.001,32,32,5000,uha,8
386880,380928,-31.6432741506869,0.001,32,32,5000,uha,8
388960,382976,-26.6462044677278,0.001,32,32,5000,uha,8
391040,385024,-30.693880712718236,0.001,32,32,5000,uha,8
393120,387072,-27.308647464787004,0.001,32,32,5000,uha,8
395200,389120,-26.244267130975835,0.001,32,32,5000,uha,8
397280,391168,-29.252829664376677,0.001,32,32,5000,uha,8
399360,393216,-27.522477027702898,0.001,32,32,5000,uha,8
401440,395264,-28.336378817511516,0.001,32,32,5000,uha,8
403520,397312,-27.704459106567736,0.001,32,32,5000,uha,8
405600,399360,-26.405579661029716,0.001,32,32,5000,uha,8
407680,401408,-21.777699713022574,0.001,32,32,5000,uha,8
409760,403456,-26.87718593977873,0.001,32,32,5000,uha,8
411840,405504,-31.674740451426725,0.001,32,32,5000,uha,8
413920,407552,-24.49635914332479,0.001,32,32,5000,uha,8
416000,409600,-25.82130580679239,0.001,32,32,5000,uha,8
418080,411648,-29.555333411824968,0.001,32,32,5000,uha,8
420160,413696,-25.686567061899503,0.001,32,32,5000,uha,8
422240,415744,-29.188472230851325,0.001,32,32,5000,uha,8
424320,417792,-23.884121520186437,0.001,32,32,5000,uha,8
426400,419840,-23.412987617989767,0.001,32,32,5000,uha,8
428480,421888,-23.692317797670086,0.001,32,32,5000,uha,8
430560,423936,-22.690661692917445,0.001,32,32,5000,uha,8
432640,425984,-27.636508282241607,0.001,32,32,5000,uha,8
434720,428032,-23.804115258109498,0.001,32,32,5000,uha,8
436800,430080,-27.063562762257416,0.001,32,32,5000,uha,8
438880,432128,-26.08279790939999,0.001,32,32,5000,uha,8
440960,434176,-23.46135199494439,0.001,32,32,5000,uha,8
443040,436224,-27.982447187160925,0.001,32,32,5000,uha,8
445120,438272,-29.567746889155732,0.001,32,32,5000,uha,8
447200,440320,-23.263425361788542,0.001,32,32,5000,uha,8
449280,442368,-23.202171026541112,0.001,32,32,5000,uha,8
451360,444416,-21.48704158382046,0.001,32,32,5000,uha,8
453440,446464,-24.35223669536845,0.001,32,32,5000,uha,8
455520,448512,-31.42289200283566,0.001,32,32,5000,uha,8
457600,450560,-28.841495639786114,0.001,32,32,5000,uha,8
459680,452608,-16.881917023423664,0.001,32,32,5000,uha,8
461760,454656,-27.437461620421043,0.001,32,32,5000,uha,8
463840,456704,-25.67835983852021,0.001,32,32,5000,uha,8
465920,458752,-23.75010476444966,0.001,32,32,5000,uha,8
468000,460800,-26.594959203238474,0.001,32,32,5000,uha,8
470080,462848,-26.49401200991955,0.001,32,32,5000,uha,8
472160,464896,-24.710200778139598,0.001,32,32,5000,uha,8
474240,466944,-28.26461002458222,0.001,32,32,5000,uha,8
476320,468992,-17.45963940402035,0.001,32,32,5000,uha,8
478400,471040,-29.46948479164859,0.001,32,32,5000,uha,8
480480,473088,-22.553255381370036,0.001,32,32,5000,uha,8
482560,475136,-15.864730769017722,0.001,32,32,5000,uha,8
484640,477184,-13.793155937699124,0.001,32,32,5000,uha,8
486720,479232,-24.818857671741302,0.001,32,32,5000,uha,8
488800,481280,-25.624185211883233,0.001,32,32,5000,uha,8
490880,483328,-25.569530116574963,0.001,32,32,5000,uha,8
492960,485376,-24.85727557607271,0.001,32,32,5000,uha,8
495040,487424,-23.934503339415446,0.001,32,32,5000,uha,8
497120,489472,-23.84791942366235,0.001,32,32,5000,uha,8
499200,491520,-27.574357497303385,0.001,32,32,5000,uha,8
501280,493568,-23.66170718729721,0.001,32,32,5000,uha,8
503360,495616,-23.64413949583852,0.001,32,32,5000,uha,8
505440,497664,-23.55545267068561,0.001,32,32,5000,uha,8
507520,499712,-23.32239713884135,0.001,32,32,5000,uha,8
509600,501760,-27.996618762136954,0.001,32,32,5000,uha,8
511680,503808,-24.933519613656983,0.001,32,32,5000,uha,8
513760,505856,-24.74432329326675,0.001,32,32,5000,uha,8
515840,507904,-26.40972358875315,0.001,32,32,5000,uha,8
517920,509952,-21.155070145493724,0.001,32,32,5000,uha,8
520000,512000,-26.72944668440974,0.001,32,32,5000,uha,8
522080,514048,-26.623222531101202,0.001,32,32,5000,uha,8
524160,516096,-21.740841402215427,0.001,32,32,5000,uha,8
526240,518144,-23.511160307780003,0.001,32,32,5000,uha,8
528320,520192,-27.023721638226377,0.001,32,32,5000,uha,8
530400,522240,-20.9812696571108,0.001,32,32,5000,uha,8
532480,524288,-27.339506396824348,0.001,32,32,5000,uha,8
534560,526336,-24.199575068477667,0.001,32,32,5000,uha,8
536640,528384,-19.652401260662234,0.001,32,32,5000,uha,8
538720,530432,-28.69879207421992,0.001,32,32,5000,uha,8
540800,532480,-26.406600010716726,0.001,32,32,5000,uha,8
542880,534528,-21.590615762707085,0.001,32,32,5000,uha,8
544960,536576,-27.132744608899355,0.001,32,32,5000,uha,8
547040,538624,-22.998522181030587,0.001,32,32,5000,uha,8
549120,540672,-26.422034973318908,0.001,32,32,5000,uha,8
551200,542720,-25.990129964005902,0.001,32,32,5000,uha,8
553280,544768,-22.680220281830973,0.001,32,32,5000,uha,8
555360,546816,-30.661741147529003,0.001,32,32,5000,uha,8
557440,548864,-28.40410608942993,0.001,32,32,5000,uha,8
559520,550912,-28.280570829820327,0.001,32,32,5000,uha,8
561600,552960,-28.754990789223896,0.001,32,32,5000,uha,8
563680,555008,-29.778037730875813,0.001,32,32,5000,uha,8
565760,557056,-22.105908481435655,0.001,32,32,5000,uha,8
567840,559104,-25.213977680300726,0.001,32,32,5000,uha,8
569920,561152,-24.261043036525948,0.001,32,32,5000,uha,8
572000,563200,-24.013653494888548,0.001,32,32,5000,uha,8
574080,565248,-27.838561000918723,0.001,32,32,5000,uha,8
576160,567296,-29.64820865626058,0.001,32,32,5000,uha,8
578240,569344,-24.787680274683694,0.001,32,32,5000,uha,8
580320,571392,-27.07449858533011,0.001,32,32,5000,uha,8
582400,573440,-26.809648213720294,0.001,32,32,5000,uha,8
584480,575488,-26.51400748308148,0.001,32,32,5000,uha,8
586560,577536,-24.45463310630175,0.001,32,32,5000,uha,8
588640,579584,-22.887415264466313,0.001,32,32,5000,uha,8
590720,581632,-24.12378530677801,0.001,32,32,5000,uha,8
592800,583680,-24.0706848148829,0.001,32,32,5000,uha,8
594880,585728,-15.75187966618807,0.001,32,32,5000,uha,8
596960,587776,-26.579450285362373,0.001,32,32,5000,uha,8
599040,589824,-15.744150900027666,0.001,32,32,5000,uha,8
601120,591872,-21.178303732521165,0.001,32,32,5000,uha,8
603200,593920,-24.967679583374306,0.001,32,32,5000,uha,8
605280,595968,-24.43100244301502,0.001,32,32,5000,uha,8
607360,598016,-23.846954139506064,0.001,32,32,5000,uha,8
609440,600064,-23.130480404766676,0.001,32,32,5000,uha,8
611520,602112,-16.946647803996186,0.001,32,32,5000,uha,8
613600,604160,-25.613313305216877,0.001,32,32,5000,uha,8
615680,606208,-27.96206995436397,0.001,32,32,5000,uha,8
617760,608256,-20.030982363176907,0.001,32,32,5000,uha,8
619840,610304,-28.578029474589933,0.001,32,32,5000,uha,8
621920,612352,-28.579842322613732,0.001,32,32,5000,uha,8
624000,614400,-23.44442043793661,0.001,32,32,5000,uha,8
626080,616448,-26.793328313126704,0.001,32,32,5000,uha,8
628160,618496,-23.179388250653798,0.001,32,32,5000,uha,8
630240,620544,-25.062227691521166,0.001,32,32,5000,uha,8
632320,622592,-26.872115619820068,0.001,32,32,5000,uha,8
634400,624640,-23.78597196212851,0.001,32,32,5000,uha,8
636480,626688,-23.265896019623106,0.001,32,32,5000,uha,8
638560,628736,-25.131291754703465,0.001,32,32,5000,uha,8
640640,630784,-24.40901617260257,0.001,32,32,5000,uha,8
642720,632832,-24.401664858137487,0.001,32,32,5000,uha,8
644800,634880,-26.372262542609082,0.001,32,32,5000,uha,8
646880,636928,-28.03879765560148,0.001,32,32,5000,uha,8
648960,638976,-27.28630267988156,0.001,32,32,5000,uha,8
651040,641024,-26.00596262953191,0.001,32,32,5000,uha,8
653120,643072,-19.39841801203536,0.001,32,32,5000,uha,8
655200,645120,-27.106925824938514,0.001,32,32,5000,uha,8
657280,647168,-26.512137445240242,0.001,32,32,5000,uha,8
659360,649216,-21.015045443333847,0.001,32,32,5000,uha,8
661440,651264,-17.231847125764148,0.001,32,32,5000,uha,8
663520,653312,-27.280972220462022,0.001,32,32,5000,uha,8
665600,655360,-24.697976900337007,0.001,32,32,5000,uha,8
667680,657408,-25.618616683510133,0.001,32,32,5000,uha,8
669760,659456,-21.02549583515391,0.001,32,32,5000,uha,8
671840,661504,-25.04828001349797,0.001,32,32,5000,uha,8
673920,663552,-15.494082812178391,0.001,32,32,5000,uha,8
676000,665600,-28.348304337897968,0.001,32,32,5000,uha,8
678080,667648,-23.812103745225457,0.001,32,32,5000,uha,8
680160,669696,-24.385898761313857,0.001,32,32,5000,uha,8
682240,671744,-23.132376031499277,0.001,32,32,5000,uha,8
684320,673792,-23.359261997583115,0.001,32,32,5000,uha,8
686400,675840,-24.082153021682778,0.001,32,32,5000,uha,8
688480,677888,-22.26540820516209,0.001,32,32,5000,uha,8
690560,679936,-29.210758815154882,0.001,32,32,5000,uha,8
692640,681984,-24.32344719091763,0.001,32,32,5000,uha,8
694720,684032,-25.44707564065654,0.001,32,32,5000,uha,8
696800,686080,-28.748722403587117,0.001,32,32,5000,uha,8
698880,688128,-25.771190151733816,0.001,32,32,5000,uha,8
700960,690176,-27.557562105548424,0.001,32,32,5000,uha,8
703040,692224,-24.450895145853018,0.001,32,32,5000,uha,8
705120,694272,-24.86108527955283,0.001,32,32,5000,uha,8
707200,696320,-18.066324269505316,0.001,32,32,5000,uha,8
709280,698368,-21.848578489784234,0.001,32,32,5000,uha,8
711360,700416,-27.15898604758394,0.001,32,32,5000,uha,8
713440,702464,-24.12048493986013,0.001,32,32,5000,uha,8
715520,704512,-27.13081916635393,0.001,32,32,5000,uha,8
717600,706560,-25.705100463490478,0.001,32,32,5000,uha,8
719680,708608,-23.873423139861714,0.001,32,32,5000,uha,8
721760,710656,-23.22616114087829,0.001,32,32,5000,uha,8
723840,712704,-24.645042289740356,0.001,32,32,5000,uha,8
725920,714752,-24.78070439497037,0.001,32,32,5000,uha,8
728000,716800,-23.486854490094153,0.001,32,32,5000,uha,8
730080,718848,-28.23102342881685,0.001,32,32,5000,uha,8
732160,720896,-24.723142423816387,0.001,32,32,5000,uha,8
734240,722944,-26.69864558436702,0.001,32,32,5000,uha,8
736320,724992,-20.918140086183495,0.001,32,32,5000,uha,8
738400,727040,-24.165137162916864,0.001,32,32,5000,uha,8
740480,729088,-23.720113258445387,0.001,32,32,5000,uha,8
742560,731136,-12.392050205753069,0.001,32,32,5000,uha,8
744640,733184,-26.951800055606913,0.001,32,32,5000,uha,8
746720,735232,-23.420088757754662,0.001,32,32,5000,uha,8
748800,737280,-28.856138425927572,0.001,32,32,5000,uha,8
750880,739328,-24.470348701465863,0.001,32,32,5000,uha,8
752960,741376,-18.763572557444878,0.001,32,32,5000,uha,8
755040,743424,-25.668749545733323,0.001,32,32,5000,uha,8
757120,745472,-21.62592453640512,0.001,32,32,5000,uha,8
759200,747520,-19.61661108938525,0.001,32,32,5000,uha,8
761280,749568,-20.80767576664644,0.001,32,32,5000,uha,8
763360,751616,-23.44238571397297,0.001,32,32,5000,uha,8
765440,753664,-25.825850533276004,0.001,32,32,5000,uha,8
767520,755712,-24.39447988637626,0.001,32,32,5000,uha,8
769600,757760,-17.227362162742264,0.001,32,32,5000,uha,8
771680,759808,-22.730730236563733,0.001,32,32,5000,uha,8
773760,761856,-26.37440923484139,0.001,32,32,5000,uha,8
775840,763904,-28.277233844211676,0.001,32,32,5000,uha,8
777920,765952,-20.423480424765348,0.001,32,32,5000,uha,8
780000,768000,-17.51173175922925,0.001,32,32,5000,uha,8
782080,770048,-26.343461478962784,0.001,32,32,5000,uha,8
784160,772096,-27.15519633469672,0.001,32,32,5000,uha,8
786240,774144,-20.385168462103515,0.001,32,32,5000,uha,8
788320,776192,-28.714262195825114,0.001,32,32,5000,uha,8
790400,778240,-21.802551085102618,0.001,32,32,5000,uha,8
792480,780288,-25.062459125516813,0.001,32,32,5000,uha,8
794560,782336,-25.443749251795907,0.001,32,32,5000,uha,8
796640,784384,-19.43431265677099,0.001,32,32,5000,uha,8
798720,786432,-24.11550940854009,0.001,32,32,5000,uha,8
800800,788480,-23.646287534812284,0.001,32,32,5000,uha,8
802880,790528,-24.307819001492035,0.001,32,32,5000,uha,8
804960,792576,-27.854317200366403,0.001,32,32,5000,uha,8
807040,794624,-26.668119341026685,0.001,32,32,5000,uha,8
809120,796672,-27.604830474107192,0.001,32,32,5000,uha,8
811200,798720,-17.445671893059288,0.001,32,32,5000,uha,8
813280,800768,-23.55439782736226,0.001,32,32,5000,uha,8
815360,802816,-24.55499221938039,0.001,32,32,5000,uha,8
817440,804864,-23.245384121614244,0.001,32,32,5000,uha,8
819520,806912,-24.986509041178824,0.001,32,32,5000,uha,8
821600,808960,-23.042353483389885,0.001,32,32,5000,uha,8
823680,811008,-25.450698342775198,0.001,32,32,5000,uha,8
825760,813056,-23.837599405550883,0.001,32,32,5000,uha,8
827840,815104,-21.045157737438544,0.001,32,32,5000,uha,8
829920,817152,-24.161189012730713,0.001,32,32,5000,uha,8
832000,819200,-25.27752028448715,0.001,32,32,5000,uha,8
834080,821248,-25.28157219630075,0.001,32,32,5000,uha,8
836160,823296,-23.669107540373133,0.001,32,32,5000,uha,8
838240,825344,-23.35663147716606,0.001,32,32,5000,uha,8
840320,827392,-21.02043401004177,0.001,32,32,5000,uha,8
842400,829440,-26.874325986355252,0.001,32,32,5000,uha,8
844480,831488,-28.3259685208122,0.001,32,32,5000,uha,8
846560,833536,-26.568285926037422,0.001,32,32,5000,uha,8
848640,835584,-23.030975662181152,0.001,32,32,5000,uha,8
850720,837632,-27.13239179643005,0.001,32,32,5000,uha,8
852800,839680,-24.963824260894114,0.001,32,32,5000,uha,8
854880,841728,-22.672573055356732,0.001,32,32,5000,uha,8
856960,843776,-22.94663488683427,0.001,32,32,5000,uha,8
859040,845824,-24.296093449099768,0.001,32,32,5000,uha,8
861120,847872,-26.220507103853688,0.001,32,32,5000,uha,8
863200,849920,-25.737186698981642,0.001,32,32,5000,uha,8
865280,851968,-29.32075391184972,0.001,32,32,5000,uha,8
867360,854016,-26.659049058522662,0.001,32,32,5000,uha,8
869440,856064,-13.013400193787586,0.001,32,32,5000,uha,8
871520,858112,-26.909802220505046,0.001,32,32,5000,uha,8
873600,860160,-27.983132304115045,0.001,32,32,5000,uha,8
875680,862208,-27.371230853167074,0.001,32,32,5000,uha,8
877760,864256,-22.426214741834787,0.001,32,32,5000,uha,8
879840,866304,-25.966422965580126,0.001,32,32,5000,uha,8
881920,868352,-19.942902317403842,0.001,32,32,5000,uha,8
884000,870400,-26.154922131135812,0.001,32,32,5000,uha,8
886080,872448,-19.658742382780478,0.001,32,32,5000,uha,8
888160,874496,-16.639595505810977,0.001,32,32,5000,uha,8
890240,876544,-23.574063697290796,0.001,32,32,5000,uha,8
892320,878592,-29.929892157498582,0.001,32,32,5000,uha,8
894400,880640,-24.87947797448264,0.001,32,32,5000,uha,8
896480,882688,-25.09581983894751,0.001,32,32,5000,uha,8
898560,884736,-25.094074574053327,0.001,32,32,5000,uha,8
900640,886784,-24.956354535623362,0.001,32,32,5000,uha,8
902720,888832,-28.195079562526068,0.001,32,32,5000,uha,8
904800,890880,-21.951956513853272,0.001,32,32,5000,uha,8
906880,892928,-24.518844697862566,0.001,32,32,5000,uha,8
908960,894976,-26.1286650753442,0.001,32,32,5000,uha,8
911040,897024,-26.121559972773554,0.001,32,32,5000,uha,8
913120,899072,-26.636588549701756,0.001,32,32,5000,uha,8
915200,901120,-25.767196114498297,0.001,32,32,5000,uha,8
917280,903168,-23.90861415617372,0.001,32,32,5000,uha,8
919360,905216,-21.80060738101032,0.001,32,32,5000,uha,8
921440,907264,-28.569500040281422,0.001,32,32,5000,uha,8
923520,909312,-24.481923216335353,0.001,32,32,5000,uha,8
925600,911360,-22.63362260921629,0.001,32,32,5000,uha,8
927680,913408,-18.425416165213704,0.001,32,32,5000,uha,8
929760,915456,-25.54797917829704,0.001,32,32,5000,uha,8
931840,917504,-26.18863420233982,0.001,32,32,5000,uha,8
