n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
297440,292864,-21.836506341437804,0.01,32,32,5000,uha,18
299520,294912,-20.469471125633582,0.01,32,32,5000,uha,18
301600,296960,-18.427176748918473,0.01,32,32,5000,uha,18
303680,299008,-21.10716923031179,0.01,32,32,5000,uha,18
305760,301056,-16.099916391482417,0.01,32,32,5000,uha,18
307840,303104,-17.146922063336337,0.01,32,32,5000,uha,18
309920,305152,-22.49890979389905,0.01,32,32,5000,uha,18
312000,307200,-22.40222159847764,0.01,32,32,5000,uha,18
314080,309248,-20.303706250697147,0.01,32,32,5000,uha,18
316160,311296,-22.631959626115396,0.01,32,32,5000,uha,18
318240,313344,-21.151767991506446,0.01,32,32,5000,uha,18
320320,315392,-22.17560430303338,0.01,32,32,5000,uha,18
322400,317440,-20.23046016507152,0.01,32,32,5000,uha,18
324480,319488,-20.542026556754763,0.01,32,32,5000,uha,18
326560,321536,-16.952748019137864,0.01,32,32,5000,uha,18
328640,323584,-19.905155348153617,0.01,32,32,5000,uha,18
330720,325632,-21.67270222691558,0.01,32,32,5000,uha,18
332800,327680,-19.00241248691131,0.01,32,32,5000,uha,18
334880,329728,-22.568963079615955,0.01,32,32,5000,uha,18
336960,331776,-19.203282002318257,0.01,32,32,5000,uha,18
339040,333824,-21.703862902634242,0.01,32,32,5000,uha,18
341120,335872,-19.736367113724125,0.01,32,32,5000,uha,18
343200,337920,-20.105923085544962,0.01,32,32,5000,uha,18
345280,339968,-20.118557478575024,0.01,32,32,5000,uha,18
347360,342016,-22.959713724456382,0.01,32,32,5000,uha,18
349440,344064,-21.44520552509634,0.01,32,32,5000,uha,18
351520,346112,-20.23041504831348,0.01,32,32,5000,uha,18
353600,348160,-19.050076023987476,0.01,32,32,5000,uha,18
355680,350208,-19.969465479706603,0.01,32,32,5000,uha,18
357760,352256,-18.616145000162202,0.01,32,32,5000,uha,18
359840,354304,-20.323193961384135,0.01,32,32,5000,uha,18
361920,356352,-18.033617808240766,0.01,32,32,5000,uha,18
364000,358400,-17.86057764310821,0.01,32,32,5000,uha,18
366080,360448,-17.33384951252359,0.01,32,32,5000,uha,18
368160,362496,-15.00905807262718,0.01,32,32,5000,uha,18
370240,364544,-20.85715570423312,0.01,32,32,5000,uha,18
372320,366592,-21.369918829259273,0.01,32,32,5000,uha,18
374400,368640,-18.647417885407414,0.01,32,32,5000,uha,18
376480,370688,-16.788788639339085,0.01,32,32,5000,uha,18
378560,372736,-18.908519218156687,0.01,32,32,5000,uha,18
380640,374784,-18.635535127168122,0.01,32,32,5000,uha,18
382720,376832,-17.774099855435523,0.01,32,32,5000,uha,18
384800,378880,-19.188684522003403,0.01,32,32,5000,uha,18
386880,380928,-18.512187989160655,0.01,32,32,5000,uha,18
388960,382976,-20.26799252292855,0.01,32,32,5000,uha,18
391040,385024,-19.884073338406505,0.01,32,32,5000,uha,18
393120,387072,-21.117204677590628,0.01,32,32,5000,uha,18
395200,389120,-21.37253656845439,0.01,32,32,5000,uha,18
397280,391168,-15.948817894713553,0.01,32,32,5000,uha,18
399360,393216,-20.06551423979153,0.01,32,32,5000,uha,18
401440,395264,-19.725785768692123,0.01,32,32,5000,uha,18
403520,397312,-19.764301287591852,0.01,32,32,5000,uha,18
405600,399360,-15.893259472252279,0.01,32,32,5000,uha,18
407680,401408,-20.278844539650997,0.01,32,32,5000,uha,18
409760,403456,-20.36742916705811,0.01,32,32,5000,uha,18
411840,405504,-19.441259536683706,0.01,32,32,5000,uha,18
413920,407552,-19.778868153637305,0.01,32,32,5000,uha,18
416000,409600,-19.893095005436738,0.01,32,32,5000,uha,18
418080,411648,-18.772974270613112,0.01,32,32,5000,uha,18
420160,413696,-20.82832289593907,0.01,32,32,5000,uha,18
422240,415744,-21.303759973952424,0.01,32,32,5000,uha,18
424320,417792,-19.849855033594764,0.01,32,32,5000,uha,18
426400,419840,-16.377354359043697,0.01,32,32,5000,uha,18
428480,421888,-18.143372443533224,0.01,32,32,5000,uha,18
430560,423936,-13.325931912012123,0.01,32,32,5000,uha,18
432640,425984,-22.028469044752008,0.01,32,32,5000,uha,18
434720,428032,-19.432244306879888,0.01,32,32,5000,uha,18
436800,430080,-21.00556945913247,0.01,32,32,5000,uha,18
438880,432128,-19.328539238587393,0.01,32,32,5000,uha,18
440960,434176,-19.753129915294654,0.01,32,32,5000,uha,18
443040,436224,-19.69843779104543,0.01,32,32,5000,uha,18
445120,438272,-18.110540832391266,0.01,32,32,5000,uha,18
447200,440320,-17.89122245954571,0.01,32,32,5000,uha,18
449280,442368,-20.19188422700744,0.01,32,32,5000,uha,18
451360,444416,-19.24916557808263,0.01,32,32,5000,uha,18
453440,446464,-17.12896355641537,0.01,32,32,5000,uha,18
455520,448512,-17.61291585660858,0.01,32,32,5000,uha,18
457600,450560,-18.929667433014178,0.01,32,32,5000,uha,18
459680,452608,-19.984943133131182,0.01,32,32,5000,uha,18
461760,454656,-21.06877131619608,0.01,32,32,5000,uha,18
463840,456704,-21.07707294761214,0.01,32,32,5000,uha,18
465920,458752,-19.73219699279,0.01,32,32,5000,uha,18
468000,460800,-20.898465860911802,0.01,32,32,5000,uha,18
470080,462848,-20.167242687134532,0.01,32,32,5000,uha,18
472160,464896,-17.861547783722884,0.01,32,32,5000,uha,18
474240,466944,-15.061608968921671,0.01,32,32,5000,uha,18
476320,468992,-18.024909138862814,0.01,32,32,5000,uha,18
478400,471040,-19.84669831337619,0.01,32,32,5000,uha,18
480480,473088,-21.632241913529565,0.01,32,32,5000,uha,18
482560,475136,-20.80644179386232,0.01,32,32,5000,uha,18
484640,477184,-17.650324706536313,0.01,32,32,5000,uha,18
486720,479232,-20.20501254251013,0.01,32,32,5000,uha,18
488800,481280,-17.628576233931643,0.01,32,32,5000,uha,18
490880,483328,-18.254218054089634,0.01,32,32,5000,uha,18
492960,485376,-20.867613909815123,0.01,32,32,5000,uha,18
495040,487424,-19.703062667892407,0.01,32,32,5000,uha,18
497120,489472,-18.6059299836084,0.01,32,32,5000,uha,18
499200,491520,-22.711641044865704,0.01,32,32,5000,uha,18
501280,493568,-18.613284977882792,0.01,32,32,5000,uha,18
503360,495616,-19.367084221847986,0.01,32,32,5000,uha,18
505440,497664,-16.908215019194696,0.01,32,32,5000,uha,18
507520,499712,-19.249252619691777,0.01,32,32,5000,uha,18
509600,501760,-23.661649284270577,0.01,32,32,5000,uha,18
511680,503808,-20.47267924938536,0.01,32,32,5000,uha,18
513760,505856,-19.93480837777949,0.01,32,32,5000,uha,18
515840,507904,-20.73938549604028,0.01,32,32,5000,uha,18
517920,509952,-18.32076998590159,0.01,32,32,5000,uha,18
520000,512000,-20.16850322734902,0.01,32,32,5000,uha,18
522080,514048,-18.856149292896745,0.01,32,32,5000,uha,18
524160,516096,-15.64782804186887,0.01,32,32,5000,uha,18
526240,518144,-16.302336548341287,0.01,32,32,5000,uha,18
528320,520192,-21.822268665434184,0.01,32,32,5000,uha,18
530400,522240,-18.405485896415588,0.01,32,32,5000,uha,18
532480,524288,-20.4075463695577,0.01,32,32,5000,uha,18
534560,526336,-12.49002091466727,0.01,32,32,5000,uha,18
536640,528384,-16.596923366972355,0.01,32,32,5000,uha,18
538720,530432,-15.133897378089515,0.01,32,32,5000,uha,18
540800,532480,-19.02313165009983,0.01,32,32,5000,uha,18
542880,534528,-22.2037113146554,0.01,32,32,5000,uha,18
544960,536576,-17.81302627161152,0.01,32,32,5000,uha,18
547040,538624,-19.64628520588635,0.01,32,32,5000,uha,18
549120,540672,-22.79032810053148,0.01,32,32,5000,uha,18
551200,542720,-15.96360972998453,0.01,32,32,5000,uha,18
553280,544768,-18.482529634958045,0.01,32,32,5000,uha,18
555360,546816,-21.427361640107353,0.01,32,32,5000,uha,18
557440,548864,-20.14515691692449,0.01,32,32,5000,uha,18
559520,550912,-20.899532522368485,0.01,32,32,5000,uha,18
561600,552960,-21.605880675716676,0.01,32,32,5000,uha,18
563680,555008,-20.954851922071402,0.01,32,32,5000,uha,18
565760,557056,-15.173685926214773,0.01,32,32,5000,uha,18
567840,559104,-20.782418675346847,0.01,32,32,5000,uha,18
569920,561152,-21.57118289192567,0.01,32,32,5000,uha,18
572000,563200,-21.951732846549444,0.01,32,32,5000,uha,18
574080,565248,-19.98065040215005,0.01,32,32,5000,uha,18
576160,567296,-20.671048030816035,0.01,32,32,5000,uha,18
578240,569344,-19.945441696979426,0.01,32,32,5000,uha,18
580320,571392,-10.800458106553249,0.01,32,32,5000,uha,18
582400,573440,-20.274749013370037,0.01,32,32,5000,uha,18
584480,575488,-15.186021185638179,0.01,32,32,5000,uha,18
586560,577536,-19.865063408835063,0.01,32,32,5000,uha,18
588640,579584,-21.146956965920886,0.01,32,32,5000,uha,18
590720,581632,-22.327258605062756,0.01,32,32,5000,uha,18
592800,583680,-20.157024644328786,0.01,32,32,5000,uha,18
594880,585728,-20.560794111795367,0.01,32,32,5000,uha,18
596960,587776,-19.872853873945566,0.01,32,32,5000,uha,18
599040,589824,-16.28926728995738,0.01,32,32,5000,uha,18
601120,591872,-16.29172394932565,0.01,32,32,5000,uha,18
603200,593920,-20.11063294292455,0.01,32,32,5000,uha,18
605280,595968,-19.41699270951708,0.01,32,32,5000,uha,18
607360,598016,-20.035582886291238,0.01,32,32,5000,uha,18
609440,600064,-13.355913017369545,0.01,32,32,5000,uha,18
611520,602112,-21.03241890339068,0.01,32,32,5000,uha,18
613600,604160,-16.17430955227364,0.01,32,32,5000,uha,18
615680,606208,-19.035019991649012,0.01,32,32,5000,uha,18
617760,608256,-21.669613754705345,0.01,32,32,5000,uha,18
619840,610304,-18.38890298769703,0.01,32,32,5000,uha,18
621920,612352,-20.001935270436952,0.01,32,32,5000,uha,18
624000,614400,-18.075855643270426,0.01,32,32,5000,uha,18
626080,616448,-15.042923696119225,0.01,32,32,5000,uha,18
628160,618496,-18.179059553084723,0.01,32,32,5000,uha,18
630240,620544,-15.886382313605441,0.01,32,32,5000,uha,18
632320,622592,-19.032781249537763,0.01,32,32,5000,uha,18
634400,624640,-18.22401479221122,0.01,32,32,5000,uha,18
636480,626688,-19.132359435441053,0.01,32,32,5000,uha,18
638560,628736,-19.420145314162944,0.01,32,32,5000,uha,18
640640,630784,-21.29689135085832,0.01,32,32,5000,uha,18
642720,632832,-15.39642095735821,0.01,32,32,5000,uha,18
644800,634880,-18.133739935168958,0.01,32,32,5000,uha,18
646880,636928,-20.418715320719656,0.01,32,32,5000,uha,18
648960,638976,-18.8597652869546,0.01,32,32,5000,uha,18
651040,641024,-17.552141700702574,0.01,32,32,5000,uha,18
653120,643072,-20.908299399963436,0.01,32,32,5000,uha,18
655200,645120,-18.839716689301913,0.01,32,32,5000,uha,18
657280,647168,-20.45368020504651,0.01,32,32,5000,uha,18
659360,649216,-18.484553811756857,0.01,32,32,5000,uha,18
661440,651264,-19.620853702095715,0.01,32,32,5000,uha,18
663520,653312,-15.922073178604442,0.01,32,32,5000,uha,18
665600,655360,-12.940086965457034,0.01,32,32,5000,uha,18
667680,657408,-17.52226606840773,0.01,32,32,5000,uha,18
669760,659456,-17.261749987636314,0.01,32,32,5000,uha,18
671840,661504,-14.452914172690912,0.01,32,32,5000,uha,18
673920,663552,-12.55628004928298,0.01,32,32,5000,uha,18
676000,665600,-21.83341154615548,0.01,32,32,5000,uha,18
678080,667648,-19.68358221691799,0.01,32,32,5000,uha,18
680160,669696,-21.2629058049537,0.01,32,32,5000,uha,18
682240,671744,-18.506627809323238,0.01,32,32,5000,uha,18
684320,673792,-20.409653424022107,0.01,32,32,5000,uha,18
686400,675840,-18.74838774277219,0.01,32,32,5000,uha,18
688480,677888,-16.693280670002803,0.01,32,32,5000,uha,18
690560,679936,-18.141372073802813,0.01,32,32,5000,uha,18
692640,681984,-17.972121117955187,0.01,32,32,5000,uha,18
694720,684032,-21.404176492045654,0.01,32,32,5000,uha,18
696800,686080,-19.096693076911468,0.01,32,32,5000,uha,18
698880,688128,-18.605033832539654,0.01,32,32,5000,uha,18
700960,690176,-18.530083868808525,0.01,32,32,5000,uha,18
703040,692224,-16.151013684787443,0.01,32,32,5000,uha,18
705120,694272,-20.190649350819506,0.01,32,32,5000,uha,18
707200,696320,-18.538517150810552,0.01,32,32,5000,uha,18
709280,698368,-21.457856729165577,0.01,32,32,5000,uha,18
711360,700416,-21.46577689696569,0.01,32,32,5000,uha,18
713440,702464,-18.795652982843077,0.01,32,32,5000,uha,18
715520,704512,-21.393260054345124,0.01,32,32,5000,uha,18
717600,706560,-18.465981197985418,0.01,32,32,5000,uha,18
719680,708608,-18.850545423484675,0.01,32,32,5000,uha,18
721760,710656,-18.526682963366117,0.01,32,32,5000,uha,18
723840,712704,-21.63075802574048,0.01,32,32,5000,uha,18
725920,714752,-17.719556510952117,0.01,32,32,5000,uha,18
728000,716800,-20.27271729788777,0.01,32,32,5000,uha,18
730080,718848,-16.522021813679995,0.01,32,32,5000,uha,18
732160,720896,-14.657262220982139,0.01,32,32,5000,uha,18
734240,722944,-14.39924615153237,0.01,32,32,5000,uha,18
736320,724992,-15.368862791241288,0.01,32,32,5000,uha,18
738400,727040,-20.393270415636415,0.01,32,32,5000,uha,18
740480,729088,-19.927819028845118,0.01,32,32,5000,uha,18
742560,731136,-19.8076914524816,0.01,32,32,5000,uha,18
744640,733184,-21.892506993056834,0.01,32,32,5000,uha,18
746720,735232,-14.926948136336309,0.01,32,32,5000,uha,18
748800,737280,-21.920420284977705,0.01,32,32,5000,uha,18
750880,739328,-21.388942177180724,0.01,32,32,5000,uha,18
752960,741376,-13.233591530058458,0.01,32,32,5000,uha,18
755040,743424,-15.573879126999199,0.01,32,32,5000,uha,18
757120,745472,-18.18699405075162,0.01,32,32,5000,uha,18
759200,747520,-19.81364831273405,0.01,32,32,5000,uha,18
761280,749568,-19.833110313513547,0.01,32,32,5000,uha,18
763360,751616,-15.142097390041595,0.01,32,32,5000,uha,18
765440,753664,-16.319166172131496,0.01,32,32,5000,uha,18
767520,755712,-22.389236098846666,0.01,32,32,5000,uha,18
769600,757760,-20.793866806614382,0.01,32,32,5000,uha,18
771680,759808,-17.27712765273876,0.01,32,32,5000,uha,18
773760,761856,-22.33690147854397,0.01,32,32,5000,uha,18
775840,763904,-20.67684642876871,0.01,32,32,5000,uha,18
777920,765952,-21.021835127086824,0.01,32,32,5000,uha,18
780000,768000,-20.16769609215741,0.01,32,32,5000,uha,18
782080,770048,-19.83532926992533,0.01,32,32,5000,uha,18
784160,772096,-18.252439462456362,0.01,32,32,5000,uha,18
786240,774144,-17.728399017154704,0.01,32,32,5000,uha,18
788320,776192,-18.42387097542987,0.01,32,32,5000,uha,18
790400,778240,-20.56655271503006,0.01,32,32,5000,uha,18
792480,780288,-19.543115167066052,0.01,32,32,5000,uha,18
794560,782336,-21.23512169951429,0.01,32,32,5000,uha,18
796640,784384,-16.485758488579506,0.01,32,32,5000,uha,18
798720,786432,-20.532119664076884,0.01,32,32,5000,uha,18
800800,788480,-14.045763225347097,0.01,32,32,5000,uha,18
802880,790528,-19.576124446370443,0.01,32,32,5000,uha,18
804960,792576,-21.8678463360877,0.01,32,32,5000,uha,18
807040,794624,-17.595190106107992,0.01,32,32,5000,uha,18
809120,796672,-17.80552206550701,0.01,32,32,5000,uha,18
811200,798720,-20.374516804706417,0.01,32,32,5000,uha,18
813280,800768,-21.300814367905712,0.01,32,32,5000,uha,18
815360,802816,-21.079786011144158,0.01,32,32,5000,uha,18
817440,804864,-19.969950396336273,0.01,32,32,5000,uha,18
819520,806912,-20.577526287050723,0.01,32,32,5000,uha,18
821600,808960,-20.099152912538752,0.01,32,32,5000,uha,18
823680,811008,-14.318987932934377,0.01,32,32,5000,uha,18
825760,813056,-19.08116463509823,0.01,32,32,5000,uha,18
827840,815104,-18.644653950262214,0.01,32,32,5000,uha,18
829920,817152,-15.242908544235181,0.01,32,32,5000,uha,18
832000,819200,-20.64950298139501,0.01,32,32,5000,uha,18
834080,821248,-17.36020713460099,0.01,32,32,5000,uha,18
836160,823296,-19.915341474361515,0.01,32,32,5000,uha,18
838240,825344,-21.12612537311927,0.01,32,32,5000,uha,18
840320,827392,-18.153725014972014,0.01,32,32,5000,uha,18
842400,829440,-19.914451865989893,0.01,32,32,5000,uha,18
844480,831488,-22.90439496119689,0.01,32,32,5000,uha,18
846560,833536,-20.291496734766348,0.01,32,32,5000,uha,18
848640,835584,-16.14364633491607,0.01,32,32,5000,uha,18
850720,837632,-19.67818256595511,0.01,32,32,5000,uha,18
852800,839680,-21.041627878077094,0.01,32,32,5000,uha,18
854880,841728,-19.622370656030263,0.01,32,32,5000,uha,18
856960,843776,-18.38642262544315,0.01,32,32,5000,uha,18
859040,845824,-21.10188572488261,0.01,32,32,5000,uha,18
861120,847872,-15.058909961334926,0.01,32,32,5000,uha,18
863200,849920,-17.92584141963386,0.01,32,32,5000,uha,18
865280,851968,-13.29540672093831,0.01,32,32,5000,uha,18
867360,854016,-18.571329624644115,0.01,32,32,5000,uha,18
869440,856064,-17.966877755393366,0.01,32,32,5000,uha,18
871520,858112,-20.03916701091012,0.01,32,32,5000,uha,18
873600,860160,-19.045589709582917,0.01,32,32,5000,uha,18
875680,862208,-18.599411467600586,0.01,32,32,5000,uha,18
877760,864256,-17.71497364208192,0.01,32,32,5000,uha,18
879840,866304,-19.157408193579066,0.01,32,32,5000,uha,18
881920,868352,-18.901236965097866,0.01,32,32,5000,uha,18
884000,870400,-20.004983226704645,0.01,32,32,5000,uha,18
886080,872448,-17.42214501912551,0.01,32,32,5000,uha,18
888160,874496,-15.553911151905819,0.01,32,32,5000,uha,18
890240,876544,-19.745979421289093,0.01,32,32,5000,uha,18
892320,878592,-20.244701828054644,0.01,32,32,5000,uha,18
894400,880640,-15.09640227248114,0.01,32,32,5000,uha,18
896480,882688,-18.36886877353995,0.01,32,32,5000,uha,18
898560,884736,-18.655536149023874,0.01,32,32,5000,uha,18
900640,886784,-22.150258888093735,0.01,32,32,5000,uha,18
902720,888832,-19.458286852972325,0.01,32,32,5000,uha,18
904800,890880,-17.19633074749938,0.01,32,32,5000,uha,18
906880,892928,-20.61422452350645,0.01,32,32,5000,uha,18
908960,894976,-19.22809250615734,0.01,32,32,5000,uha,18
911040,897024,-21.081529099199393,0.01,32,32,5000,uha,18
913120,899072,-20.669625536932703,0.01,32,32,5000,uha,18
915200,901120,-20.94228385017383,0.01,32,32,5000,uha,18
917280,903168,-20.833925611192573,0.01,32,32,5000,uha,18
919360,905216,-17.658511768150596,0.01,32,32,5000,uha,18
921440,907264,-15.224987602791874,0.01,32,32,5000,uha,18
923520,909312,-21.956084574748644,0.01,32,32,5000,uha,18
925600,911360,-18.860206492855013,0.01,32,32,5000,uha,18
927680,913408,-22.06957048850756,0.01,32,32,5000,uha,18
929760,915456,-18.80047127581935,0.01,32,32,5000,uha,18
931840,917504,-17.75142999758629,0.01,32,32,5000,uha,18
