n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
89440,88064,-31.609065768447685,0.001,32,32,5000,uha,22
91520,90112,-33.88026573129962,0.001,32,32,5000,uha,22
93600,92160,-30.6103991167586,0.001,32,32,5000,uha,22
95680,94208,-30.54044631925577,0.001,32,32,5000,uha,22
97760,96256,-31.728220861479794,0.001,32,32,5000,uha,22
99840,98304,-30.634349989656837,0.001,32,32,5000,uha,22
101920,100352,-29.00038046881063,0.001,32,32,5000,uha,22
104000,102400,-32.67173889282652,0.001,32,32,5000,uha,22
106080,104448,-27.85746395505578,0.001,32,32,5000,uha,22
108160,106496,-34.78042842951136,0.001,32,32,5000,uha,22
110240,108544,-32.78552052026765,0.001,32,32,5000,uha,22
112320,110592,-30.77209926035361,0.001,32,32,5000,uha,22
114400,112640,-28.104680032744618,0.001,32,32,5000,uha,22
116480,114688,-34.40699162931192,0.001,32,32,5000,uha,22
118560,116736,-29.43823441331403,0.001,32,32,5000,uha,22
120640,118784,-28.79700137662587,0.001,32,32,5000,uha,22
122720,120832,-27.473224139343635,0.001,32,32,5000,uha,22
124800,122880,-31.73245870028381,0.001,32,32,5000,uha,22
126880,124928,-29.05734595568247,0.001,32,32,5000,uha,22
128960,126976,-32.492941921345704,0.001,32,32,5000,uha,22
131040,129024,-32.915544267708555,0.001,32,32,5000,uha,22
133120,131072,-31.512388347575424,0.001,32,32,5000,uha,22
135200,133120,-28.145873616636262,0.001,32,32,5000,uha,22
137280,135168,-25.856463855006115,0.001,32,32,5000,uha,22
139360,137216,-31.175740388243387,0.001,32,32,5000,uha,22
141440,139264,-32.28892089011325,0.001,32,32,5000,uha,22
143520,141312,-29.097035720898365,0.001,32,32,5000,uha,22
145600,143360,-28.19941560202707,0.001,32,32,5000,uha,22
147680,145408,-31.489852353963148,0.001,32,32,5000,uha,22
149760,147456,-28.87221121157579,0.001,32,32,5000,uha,22
151840,149504,-28.856740589917887,0.001,32,32,5000,uha,22
153920,151552,-28.435669058512612,0.001,32,32,5000,uha,22
156000,153600,-28.74146182397504,0.001,32,32,5000,uha,22
158080,155648,-28.505892167766834,0.001,32,32,5000,uha,22
160160,157696,-23.289972684746356,0.001,32,32,5000,uha,22
162240,159744,-27.639953104217387,0.001,32,32,5000,uha,22
164320,161792,-34.23918551937327,0.001,32,32,5000,uha,22
166400,163840,-31.62340005882905,0.001,32,32,5000,uha,22
168480,165888,-25.211839494631572,0.001,32,32,5000,uha,22
170560,167936,-26.880004531779154,0.001,32,32,5000,uha,22
172640,169984,-31.20532594328709,0.001,32,32,5000,uha,22
174720,172032,-27.948236467364456,0.001,32,32,5000,uha,22
176800,174080,-29.392812123099677,0.001,32,32,5000,uha,22
178880,176128,-30.768324862737096,0.001,32,32,5000,uha,22
180960,178176,-31.84869759291622,0.001,32,32,5000,uha,22
183040,180224,-25.508388388147896,0.001,32,32,5000,uha,22
185120,182272,-25.434416548226174,0.001,32,32,5000,uha,22
187200,184320,-30.944950770600002,0.001,32,32,5000,uha,22
189280,186368,-30.386073617719507,0.001,32,32,5000,uha,22
191360,188416,-21.849538597904267,0.001,32,32,5000,uha,22
193440,190464,-30.880894828012433,0.001,32,32,5000,uha,22
195520,192512,-33.865907647706294,0.001,32,32,5000,uha,22
197600,194560,-27.49265562806885,0.001,32,32,5000,uha,22
199680,196608,-28.55873919104453,0.001,32,32,5000,uha,22
201760,198656,-32.60729231729178,0.001,32,32,5000,uha,22
203840,200704,-29.767783518627855,0.001,32,32,5000,uha,22
205920,202752,-33.57014697510143,0.001,32,32,5000,uha,22
208000,204800,-30.562875123700096,0.001,32,32,5000,uha,22
210080,206848,-27.652455197878645,0.001,32,32,5000,uha,22
212160,208896,-32.25786086822398,0.001,32,32,5000,uha,22
214240,210944,-28.00756528619599,0.001,32,32,5000,uha,22
216320,212992,-32.044376437958924,0.001,32,32,5000,uha,22
218400,215040,-31.144171697498823,0.001,32,32,5000,uha,22
220480,217088,-31.6665454096374,0.001,32,32,5000,uha,22
222560,219136,-32.41058694077722,0.001,32,32,5000,uha,22
224640,221184,-32.41705668983501,0.001,32,32,5000,uha,22
226720,223232,-25.301111739786144,0.001,32,32,5000,uha,22
228800,225280,-25.593555019870763,0.001,32,32,5000,uha,22
230880,227328,-27.536112507788523,0.001,32,32,5000,uha,22
232960,229376,-29.34406090461937,0.001,32,32,5000,uha,22
235040,231424,-32.03409672462013,0.001,32,32,5000,uha,22
237120,233472,-30.788988013096372,0.001,32,32,5000,uha,22
239200,235520,-33.73761310705484,0.001,32,32,5000,uha,22
241280,237568,-25.296582731227947,0.001,32,32,5000,uha,22
243360,239616,-26.909786472612588,0.001,32,32,5000,uha,22
245440,241664,-21.904323256833166,0.001,32,32,5000,uha,22
247520,243712,-30.32200498732557,0.001,32,32,5000,uha,22
249600,245760,-31.143483165491325,0.001,32,32,5000,uha,22
251680,247808,-32.41928223498665,0.001,32,32,5000,uha,22
253760,249856,-27.96903694677751,0.001,32,32,5000,uha,22
255840,251904,-29.841240427660253,0.001,32,32,5000,uha,22
257920,253952,-32.97151925021262,0.001,32,32,5000,uha,22
260000,256000,-29.134803726087814,0.001,32,32,5000,uha,22
262080,258048,-29.94248269452199,0.001,32,32,5000,uha,22
264160,260096,-30.517592256189403,0.001,32,32,5000,uha,22
266240,262144,-19.712155666291643,0.001,32,32,5000,uha,22
268320,264192,-19.70850458795155,0.001,32,32,5000,uha,22
270400,266240,-30.817144769881445,0.001,32,32,5000,uha,22
272480,268288,-31.867359531883217,0.001,32,32,5000,uha,22
274560,270336,-28.324220768630916,0.001,32,32,5000,uha,22
276640,272384,-29.234267403384187,0.001,32,32,5000,uha,22
278720,274432,-24.11654717539074,0.001,32,32,5000,uha,22
280800,276480,-30.000511525555183,0.001,32,32,5000,uha,22
282880,278528,-28.96871810258607,0.001,32,32,5000,uha,22
284960,280576,-30.041346641860482,0.001,32,32,5000,uha,22
287040,282624,-29.27269797276011,0.001,32,32,5000,uha,22
289120,284672,-27.78240468433681,0.001,32,32,5000,uha,22
291200,286720,-29.987216411982633,0.001,32,32,5000,uha,22
293280,288768,-28.983652969937825,0.001,32,32,5000,uha,22
295360,290816,-30.056175997163347,0.001,32,32,5000,uha,22
297440,292864,-26.014710725767976,0.001,32,32,5000,uha,22
299520,294912,-31.428619314896107,0.001,32,32,5000,uha,22
301600,296960,-31.4707914013823,0.001,32,32,5000,uha,22
303680,299008,-33.16342155555088,0.001,32,32,5000,uha,22
305760,301056,-28.753399539856122,0.001,32,32,5000,uha,22
307840,303104,-25.21058300866534,0.001,32,32,5000,uha,22
309920,305152,-30.293730949791144,0.001,32,32,5000,uha,22
312000,307200,-31.72649563527518,0.001,32,32,5000,uha,22
314080,309248,-20.19430301633202,0.001,32,32,5000,uha,22
316160,311296,-31.11796255930776,0.001,32,32,5000,uha,22
318240,313344,-27.596953643072688,0.001,32,32,5000,uha,22
320320,315392,-29.917008467698526,0.001,32,32,5000,uha,22
322400,317440,-33.382535458420875,0.001,32,32,5000,uha,22
324480,319488,-23.7825971379851,0.001,32,32,5000,uha,22
326560,321536,-23.210004338508238,0.001,32,32,5000,uha,22
328640,323584,-28.05470424726494,0.001,32,32,5000,uha,22
330720,325632,-26.1350314751606,0.001,32,32,5000,uha,22
332800,327680,-30.359565546539926,0.001,32,32,5000,uha,22
334880,329728,-28.069738012909742,0.001,32,32,5000,uha,22
336960,331776,-24.22320429973566,0.001,32,32,5000,uha,22
339040,333824,-30.50961021392569,0.001,32,32,5000,uha,22
341120,335872,-29.162704813661144,0.001,32,32,5000,uha,22
343200,337920,-24.98121422059868,0.001,32,32,5000,uha,22
345280,339968,-30.709835575026602,0.001,32,32,5000,uha,22
347360,342016,-29.52993792185588,0.001,32,32,5000,uha,22
349440,344064,-28.196999477366393,0.001,32,32,5000,uha,22
351520,346112,-24.250953541025424,0.001,32,32,5000,uha,22
353600,348160,-23.946630673473788,0.001,32,32,5000,uha,22
355680,350208,-30.00538617242839,0.001,32,32,5000,uha,22
357760,352256,-28.85757964123987,0.001,32,32,5000,uha,22
359840,354304,-29.970176096206433,0.001,32,32,5000,uha,22
361920,356352,-30.86069221799883,0.001,32,32,5000,uha,22
364000,358400,-29.01369350667656,0.001,32,32,5000,uha,22
366080,360448,-28.597542860496112,0.001,32,32,5000,uha,22
368160,362496,-26.180662256597643,0.001,32,32,5000,uha,22
370240,364544,-26.51148678316043,0.001,32,32,5000,uha,22
372320,366592,-24.78497868766969,0.001,32,32,5000,uha,22
374400,368640,-28.465244761638186,0.001,32,32,5000,uha,22
376480,370688,-30.641311673278224,0.001,32,32,5000,uha,22
378560,372736,-29.38563739795026,0.001,32,32,5000,uha,22
380640,374784,-27.598317917676273,0.001,32,32,5000,uha,22
382720,376832,-32.50247116046455,0.001,32,32,5000,uha,22
384800,378880,-22.7645658728984,0.001,32,32,5000,uha,22
386880,380928,-27.00922151627335,0.001,32,32,5000,uha,22
388960,382976,-29.884260017752272,0.001,32,32,5000,uha,22
391040,385024,-27.38853332043071,0.001,32,32,5000,uha,22
393120,387072,-23.656622225088487,0.001,32,32,5000,uha,22
395200,389120,-21.561374117683055,0.001,32,32,5000,uha,22
397280,391168,-27.207212602739745,0.001,32,32,5000,uha,22
399360,393216,-28.819107831040828,0.001,32,32,5000,uha,22
401440,395264,-27.456171093914502,0.001,32,32,5000,uha,22
403520,397312,-27.670884054126674,0.001,32,32,5000,uha,22
405600,399360,-30.89496623746845,0.001,32,32,5000,uha,22
407680,401408,-29.142397386193846,0.001,32,32,5000,uha,22
409760,403456,-31.94587453431307,0.001,32,32,5000,uha,22
411840,405504,-29.42013252556135,0.001,32,32,5000,uha,22
413920,407552,-29.708572594632457,0.001,32,32,5000,uha,22
416000,409600,-29.413616512541665,0.001,32,32,5000,uha,22
418080,411648,-29.350288950028975,0.001,32,32,5000,uha,22
420160,413696,-30.04483184517974,0.001,32,32,5000,uha,22
422240,415744,-25.866859779386278,0.001,32,32,5000,uha,22
424320,417792,-30.727114693657647,0.001,32,32,5000,uha,22
426400,419840,-25.38472824523078,0.001,32,32,5000,uha,22
428480,421888,-30.086316418584406,0.001,32,32,5000,uha,22
430560,423936,-27.179077837037063,0.001,32,32,5000,uha,22
432640,425984,-26.165594092554294,0.001,32,32,5000,uha,22
434720,428032,-28.533362889566693,0.001,32,32,5000,uha,22
436800,430080,-30.11148154786427,0.001,32,32,5000,uha,22
438880,432128,-28.77222272664067,0.001,32,32,5000,uha,22
440960,434176,-26.294371529930455,0.001,32,32,5000,uha,22
443040,436224,-12.247624839101576,0.001,32,32,5000,uha,22
445120,438272,-25.039591919228208,0.001,32,32,5000,uha,22
447200,440320,-29.91666523127621,0.001,32,32,5000,uha,22
449280,442368,-29.505834309632046,0.001,32,32,5000,uha,22
451360,444416,-27.343839171807396,0.001,32,32,5000,uha,22
453440,446464,-16.337994852020397,0.001,32,32,5000,uha,22
455520,448512,-26.650753789757747,0.001,32,32,5000,uha,22
457600,450560,-26.578739984910374,0.001,32,32,5000,uha,22
459680,452608,-30.56987112084588,0.001,32,32,5000,uha,22
461760,454656,-23.44158363247605,0.001,32,32,5000,uha,22
463840,456704,-29.959311288469696,0.001,32,32,5000,uha,22
465920,458752,-30.65504864785254,0.001,32,32,5000,uha,22
468000,460800,-25.311827912063013,0.001,32,32,5000,uha,22
470080,462848,-24.55078818866289,0.001,32,32,5000,uha,22
472160,464896,-18.38965108682829,0.001,32,32,5000,uha,22
474240,466944,-26.888589603572242,0.001,32,32,5000,uha,22
476320,468992,-26.109796249449975,0.001,32,32,5000,uha,22
478400,471040,-21.033768829134893,0.001,32,32,5000,uha,22
480480,473088,-30.64351506366778,0.001,32,32,5000,uha,22
482560,475136,-27.051704034764796,0.001,32,32,5000,uha,22
484640,477184,-28.522840289323742,0.001,32,32,5000,uha,22
486720,479232,-26.58723655278561,0.001,32,32,5000,uha,22
488800,481280,-29.396025696595533,0.001,32,32,5000,uha,22
490880,483328,-23.900798066377853,0.001,32,32,5000,uha,22
492960,485376,-29.44552190855614,0.001,32,32,5000,uha,22
495040,487424,-28.30007655963376,0.001,32,32,5000,uha,22
497120,489472,-25.372991057720053,0.001,32,32,5000,uha,22
499200,491520,-26.884806913946942,0.001,32,32,5000,uha,22
501280,493568,-28.041510379954165,0.001,32,32,5000,uha,22
503360,495616,-22.811160204255305,0.001,32,32,5000,uha,22
505440,497664,-26.674840052419686,0.001,32,32,5000,uha,22
507520,499712,-29.49410588964847,0.001,32,32,5000,uha,22
509600,501760,-22.351188286966217,0.001,32,32,5000,uha,22
511680,503808,-22.929717701276846,0.001,32,32,5000,uha,22
513760,505856,-28.75889929229964,0.001,32,32,5000,uha,22
515840,507904,-28.64415282600844,0.001,32,32,5000,uha,22
517920,509952,-28.00090675911143,0.001,32,32,5000,uha,22
520000,512000,-29.119294049924417,0.001,32,32,5000,uha,22
522080,514048,-22.87074942332728,0.001,32,32,5000,uha,22
524160,516096,-26.63278241872741,0.001,32,32,5000,uha,22
526240,518144,-21.81102850276436,0.001,32,32,5000,uha,22
528320,520192,-24.639589409748393,0.001,32,32,5000,uha,22
530400,522240,-27.510130482011732,0.001,32,32,5000,uha,22
532480,524288,-24.64569219354312,0.001,32,32,5000,uha,22
534560,526336,-27.78450025032048,0.001,32,32,5000,uha,22
536640,528384,-26.945059718090416,0.001,32,32,5000,uha,22
538720,530432,-29.38516946947194,0.001,32,32,5000,uha,22
540800,532480,-25.90724384066162,0.001,32,32,5000,uha,22
542880,534528,-26.659254997487707,0.001,32,32,5000,uha,22
544960,536576,-29.547032592542987,0.001,32,32,5000,uha,22
547040,538624,-28.90264334113153,0.001,32,32,5000,uha,22
549120,540672,-28.986467008993323,0.001,32,32,5000,uha,22
551200,542720,-26.114411837032282,0.001,32,32,5000,uha,22
553280,544768,-20.095869254739352,0.001,32,32,5000,uha,22
555360,546816,-25.422929623624796,0.001,32,32,5000,uha,22
557440,548864,-29.60489397504507,0.001,32,32,5000,uha,22
559520,550912,-29.018878418413053,0.001,32,32,5000,uha,22
561600,552960,-24.506915826958977,0.001,32,32,5000,uha,22
563680,555008,-22.416766800782675,0.001,32,32,5000,uha,22
565760,557056,-21.995086177961085,0.001,32,32,5000,uha,22
567840,559104,-26.44497881269493,0.001,32,32,5000,uha,22
569920,561152,-28.195238937801204,0.001,32,32,5000,uha,22
572000,563200,-19.10107420754081,0.001,32,32,5000,uha,22
574080,565248,-28.241433984813714,0.001,32,32,5000,uha,22
576160,567296,-22.696642166744592,0.001,32,32,5000,uha,22
578240,569344,-24.906194697020663,0.001,32,32,5000,uha,22
580320,571392,-28.59660591473673,0.001,32,32,5000,uha,22
582400,573440,-27.554861470321107,0.001,32,32,5000,uha,22
584480,575488,-25.868591477551895,0.001,32,32,5000,uha,22
586560,577536,-25.557277499095328,0.001,32,32,5000,uha,22
588640,579584,-23.53888283914846,0.001,32,32,5000,uha,22
590720,581632,-28.298607343824543,0.001,32,32,5000,uha,22
592800,583680,-22.966925030209175,0.001,32,32,5000,uha,22
594880,585728,-28.42594693845523,0.001,32,32,5000,uha,22
596960,587776,-29.172057194298247,0.001,32,32,5000,uha,22
599040,589824,-27.28199023150717,0.001,32,32,5000,uha,22
601120,591872,-27.24012356881493,0.001,32,32,5000,uha,22
603200,593920,-14.377719318437157,0.001,32,32,5000,uha,22
605280,595968,-26.474259298356312,0.001,32,32,5000,uha,22
607360,598016,-27.256727572272226,0.001,32,32,5000,uha,22
609440,600064,-26.39926817619715,0.001,32,32,5000,uha,22
611520,602112,-26.61153708395516,0.001,32,32,5000,uha,22
613600,604160,-28.563152388715313,0.001,32,32,5000,uha,22
615680,606208,-26.277581545828934,0.001,32,32,5000,uha,22
617760,608256,-24.465537257984515,0.001,32,32,5000,uha,22
619840,610304,-21.34038230052576,0.001,32,32,5000,uha,22
621920,612352,-28.37927024662366,0.001,32,32,5000,uha,22
624000,614400,-27.367160821549422,0.001,32,32,5000,uha,22
626080,616448,-22.71784930931631,0.001,32,32,5000,uha,22
628160,618496,-21.888252445350737,0.001,32,32,5000,uha,22
630240,620544,-21.718879647561046,0.001,32,32,5000,uha,22
632320,622592,-27.636900117066553,0.001,32,32,5000,uha,22
634400,624640,-28.31388213081569,0.001,32,32,5000,uha,22
636480,626688,-25.868598703276007,0.001,32,32,5000,uha,22
638560,628736,-26.51414863281553,0.001,32,32,5000,uha,22
640640,630784,-23.859434270080598,0.001,32,32,5000,uha,22
642720,632832,-26.53245102787682,0.001,32,32,5000,uha,22
644800,634880,-26.997248039650113,0.001,32,32,5000,uha,22
646880,636928,-25.233510987756475,0.001,32,32,5000,uha,22
648960,638976,-24.95598824254812,0.001,32,32,5000,uha,22
651040,641024,-23.65274173176306,0.001,32,32,5000,uha,22
653120,643072,-24.254520192828316,0.001,32,32,5000,uha,22
655200,645120,-24.49869504365522,0.001,32,32,5000,uha,22
657280,647168,-27.192042282925566,0.001,32,32,5000,uha,22
659360,649216,-28.393983138216104,0.001,32,32,5000,uha,22
661440,651264,-28.7838097520837,0.001,32,32,5000,uha,22
663520,653312,-27.417345939007813,0.001,32,32,5000,uha,22
665600,655360,-20.895146122425544,0.001,32,32,5000,uha,22
667680,657408,-27.914561184362032,0.001,32,32,5000,uha,22
669760,659456,-22.218571732391393,0.001,32,32,5000,uha,22
671840,661504,-21.480821557739844,0.001,32,32,5000,uha,22
673920,663552,-26.512546125487383,0.001,32,32,5000,uha,22
676000,665600,-23.67298776056302,0.001,32,32,5000,uha,22
678080,667648,-27.053264101100865,0.001,32,32,5000,uha,22
680160,669696,-25.39493459387109,0.001,32,32,5000,uha,22
682240,671744,-22.990472647458983,0.001,32,32,5000,uha,22
684320,673792,-28.459955096084038,0.001,32,32,5000,uha,22
686400,675840,-20.47962145322201,0.001,32,32,5000,uha,22
688480,677888,-24.72782325338133,0.001,32,32,5000,uha,22
690560,679936,-18.372374920483914,0.001,32,32,5000,uha,22
692640,681984,-23.771521103754413,0.001,32,32,5000,uha,22
694720,684032,-27.731801485469603,0.001,32,32,5000,uha,22
696800,686080,-17.953434681801465,0.001,32,32,5000,uha,22
698880,688128,-26.364068521618883,0.001,32,32,5000,uha,22
700960,690176,-25.21478075541949,0.001,32,32,5000,uha,22
703040,692224,-27.957313838378155,0.001,32,32,5000,uha,22
705120,694272,-16.812080238645247,0.001,32,32,5000,uha,22
707200,696320,-20.78757665971136,0.001,32,32,5000,uha,22
709280,698368,-24.253683164998115,0.001,32,32,5000,uha,22
711360,700416,-25.176204505956935,0.001,32,32,5000,uha,22
713440,702464,-21.36692795414594,0.001,32,32,5000,uha,22
715520,704512,-26.415981879225512,0.001,32,32,5000,uha,22
717600,706560,-24.211959541089467,0.001,32,32,5000,uha,22
719680,708608,-25.26741818769737,0.001,32,32,5000,uha,22
721760,710656,-21.104214160793532,0.001,32,32,5000,uha,22
723840,712704,-24.678211147303013,0.001,32,32,5000,uha,22
725920,714752,-24.228686770231533,0.001,32,32,5000,uha,22
728000,716800,-24.125849241872135,0.001,32,32,5000,uha,22
730080,718848,-28.393305128073962,0.001,32,32,5000,uha,22
732160,720896,-26.57340882118195,0.001,32,32,5000,uha,22
734240,722944,-25.66301855456111,0.001,32,32,5000,uha,22
736320,724992,-27.585173882236305,0.001,32,32,5000,uha,22
738400,727040,-26.1679860751705,0.001,32,32,5000,uha,22
740480,729088,-21.805184786134586,0.001,32,32,5000,uha,22
742560,731136,-25.320197698118115,0.001,32,32,5000,uha,22
744640,733184,-22.895669703849105,0.001,32,32,5000,uha,22
746720,735232,-22.950560985590677,0.001,32,32,5000,uha,22
748800,737280,-25.69656403316447,0.001,32,32,5000,uha,22
750880,739328,-27.520889091774137,0.001,32,32,5000,uha,22
752960,741376,-24.139392904077088,0.001,32,32,5000,uha,22
755040,743424,-25.447540051869016,0.001,32,32,5000,uha,22
757120,745472,-25.959658756361716,0.001,32,32,5000,uha,22
759200,747520,-27.527577533890213,0.001,32,32,5000,uha,22
761280,749568,-21.67090954185905,0.001,32,32,5000,uha,22
763360,751616,-21.212157351312992,0.001,32,32,5000,uha,22
765440,753664,-22.918310730302064,0.001,32,32,5000,uha,22
767520,755712,-27.46662648158023,0.001,32,32,5000,uha,22
769600,757760,-24.03824890525749,0.001,32,32,5000,uha,22
771680,759808,-24.828079104590557,0.001,32,32,5000,uha,22
773760,761856,-24.224172561826396,0.001,32,32,5000,uha,22
775840,763904,-26.735449779872834,0.001,32,32,5000,uha,22
777920,765952,-25.61554625600532,0.001,32,32,5000,uha,22
780000,768000,-20.282136394410976,0.001,32,32,5000,uha,22
782080,770048,-23.541837001103545,0.001,32,32,5000,uha,22
784160,772096,-26.541112486207844,0.001,32,32,5000,uha,22
786240,774144,-25.77377130042608,0.001,32,32,5000,uha,22
788320,776192,-25.790650482683308,0.001,32,32,5000,uha,22
790400,778240,-24.342449548568016,0.001,32,32,5000,uha,22
792480,780288,-19.81236867775391,0.001,32,32,5000,uha,22
794560,782336,-27.378680614226184,0.001,32,32,5000,uha,22
796640,784384,-23.65613730360949,0.001,32,32,5000,uha,22
798720,786432,-25.502536840647036,0.001,32,32,5000,uha,22
800800,788480,-23.68649946636508,0.001,32,32,5000,uha,22
802880,790528,-23.732464750708584,0.001,32,32,5000,uha,22
804960,792576,-24.528790132995283,0.001,32,32,5000,uha,22
807040,794624,-27.897584114922108,0.001,32,32,5000,uha,22
809120,796672,-28.53828516175166,0.001,32,32,5000,uha,22
811200,798720,-22.38665993218486,0.001,32,32,5000,uha,22
813280,800768,-22.557921980182382,0.001,32,32,5000,uha,22
815360,802816,-27.649604183568833,0.001,32,32,5000,uha,22
817440,804864,-22.382134204313534,0.001,32,32,5000,uha,22
819520,806912,-19.667296248319346,0.001,32,32,5000,uha,22
821600,808960,-24.62340227193965,0.001,32,32,5000,uha,22
823680,811008,-25.368227459694253,0.001,32,32,5000,uha,22
825760,813056,-29.53490884870876,0.001,32,32,5000,uha,22
827840,815104,-21.122855464589037,0.001,32,32,5000,uha,22
829920,817152,-23.8609907804235,0.001,32,32,5000,uha,22
832000,819200,-24.898188262175257,0.001,32,32,5000,uha,22
834080,821248,-25.6230098182137,0.001,32,32,5000,uha,22
836160,823296,-19.60854576325181,0.001,32,32,5000,uha,22
838240,825344,-25.509536983784052,0.001,32,32,5000,uha,22
840320,827392,-24.675415030895937,0.001,32,32,5000,uha,22
842400,829440,-24.39335191515437,0.001,32,32,5000,uha,22
844480,831488,-29.420278410895833,0.001,32,32,5000,uha,22
846560,833536,-27.393229383203597,0.001,32,32,5000,uha,22
848640,835584,-21.847848350363787,0.001,32,32,5000,uha,22
850720,837632,-24.005230266048596,0.001,32,32,5000,uha,22
852800,839680,-24.732696932009375,0.001,32,32,5000,uha,22
854880,841728,-20.071771454925738,0.001,32,32,5000,uha,22
856960,843776,-19.428072498586378,0.001,32,32,5000,uha,22
859040,845824,-25.296456501592814,0.001,32,32,5000,uha,22
861120,847872,-26.653941108431706,0.001,32,32,5000,uha,22
863200,849920,-25.021117529982856,0.001,32,32,5000,uha,22
865280,851968,-19.370966889871365,0.001,32,32,5000,uha,22
867360,854016,-26.448732297428794,0.001,32,32,5000,uha,22
869440,856064,-16.188865478058457,0.001,32,32,5000,uha,22
871520,858112,-18.158950883721882,0.001,32,32,5000,uha,22
873600,860160,-22.982057516279824,0.001,32,32,5000,uha,22
875680,862208,-27.941489595946454,0.001,32,32,5000,uha,22
877760,864256,-22.341792419034086,0.001,32,32,5000,uha,22
879840,866304,-14.808143745055073,0.001,32,32,5000,uha,22
881920,868352,-26.197555230839814,0.001,32,32,5000,uha,22
884000,870400,-21.368215216902346,0.001,32,32,5000,uha,22
886080,872448,-20.614000546389484,0.001,32,32,5000,uha,22
888160,874496,-25.67719519963982,0.001,32,32,5000,uha,22
890240,876544,-25.047366584095602,0.001,32,32,5000,uha,22
892320,878592,-17.609917828777796,0.001,32,32,5000,uha,22
894400,880640,-26.630930671992527,0.001,32,32,5000,uha,22
896480,882688,-23.18723587754257,0.001,32,32,5000,uha,22
898560,884736,-27.83511376786779,0.001,32,32,5000,uha,22
900640,886784,-25.71248726064448,0.001,32,32,5000,uha,22
902720,888832,-25.800739000787953,0.001,32,32,5000,uha,22
904800,890880,-22.211532664326157,0.001,32,32,5000,uha,22
906880,892928,-22.15492553063516,0.001,32,32,5000,uha,22
908960,894976,-24.27452493183937,0.001,32,32,5000,uha,22
911040,897024,-22.702533190195695,0.001,32,32,5000,uha,22
913120,899072,-20.5578527954111,0.001,32,32,5000,uha,22
915200,901120,-19.297672986952904,0.001,32,32,5000,uha,22
917280,903168,-21.327983045179355,0.001,32,32,5000,uha,22
919360,905216,-18.586933683732607,0.001,32,32,5000,uha,22
921440,907264,-20.789869454472658,0.001,32,32,5000,uha,22
923520,909312,-14.689799141889837,0.001,32,32,5000,uha,22
925600,911360,-16.602214345380965,0.001,32,32,5000,uha,22
927680,913408,-18.374511038303282,0.001,32,32,5000,uha,22
929760,915456,-23.813996223578837,0.001,32,32,5000,uha,22
931840,917504,-24.016362710944772,0.001,32,32,5000,uha,22
