n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4128,4096,-24.60769131413666,0.001,64,32,5000,uha,4
8256,8192,-27.33002289940116,0.001,64,32,5000,uha,4
12384,12288,-29.895892718637317,0.001,64,32,5000,uha,4
16512,16384,-24.962621759531423,0.001,64,32,5000,uha,4
20640,20480,-27.758370356799208,0.001,64,32,5000,uha,4
24768,24576,-28.838120348220613,0.001,64,32,5000,uha,4
28896,28672,-25.73706566058981,0.001,64,32,5000,uha,4
33024,32768,-28.46974072204057,0.001,64,32,5000,uha,4
37152,36864,-23.294285111976603,0.001,64,32,5000,uha,4
41280,40960,-26.820484717375315,0.001,64,32,5000,uha,4
45408,45056,-26.524512987323416,0.001,64,32,5000,uha,4
49536,49152,-30.990863010776728,0.001,64,32,5000,uha,4
53664,53248,-29.221573137155584,0.001,64,32,5000,uha,4
57792,57344,-27.53576193439116,0.001,64,32,5000,uha,4
61920,61440,-24.739835301692302,0.001,64,32,5000,uha,4
66048,65536,-27.298726059670418,0.001,64,32,5000,uha,4
70176,69632,-26.59945063250774,0.001,64,32,5000,uha,4
74304,73728,-28.982730728083546,0.001,64,32,5000,uha,4
78432,77824,-29.01052824546744,0.001,64,32,5000,uha,4
82560,81920,-22.435412181943086,0.001,64,32,5000,uha,4
86688,86016,-27.24114481821441,0.001,64,32,5000,uha,4
90816,90112,-29.4603758759972,0.001,64,32,5000,uha,4
94944,94208,-29.037168207337057,0.001,64,32,5000,uha,4
99072,98304,-26.097179823347705,0.001,64,32,5000,uha,4
103200,102400,-27.184043847227926,0.001,64,32,5000,uha,4
107328,106496,-18.957323882598757,0.001,64,32,5000,uha,4
111456,110592,-28.164644354854346,0.001,64,32,5000,uha,4
115584,114688,-23.073398848220762,0.001,64,32,5000,uha,4
119712,118784,-27.669800514787568,0.001,64,32,5000,uha,4
123840,122880,-28.01377396705881,0.001,64,32,5000,uha,4
127968,126976,-26.43730950879999,0.001,64,32,5000,uha,4
132096,131072,-21.46550387002735,0.001,64,32,5000,uha,4
136224,135168,-27.614078196209178,0.001,64,32,5000,uha,4
140352,139264,-23.61988529291065,0.001,64,32,5000,uha,4
144480,143360,-30.08578464183094,0.001,64,32,5000,uha,4
148608,147456,-28.64379948541946,0.001,64,32,5000,uha,4
152736,151552,-30.3382191927431,0.001,64,32,5000,uha,4
156864,155648,-26.89626001494437,0.001,64,32,5000,uha,4
160992,159744,-25.8426044672098,0.001,64,32,5000,uha,4
165120,163840,-22.872245520736744,0.001,64,32,5000,uha,4
169248,167936,-26.14046520563793,0.001,64,32,5000,uha,4
173376,172032,-29.042318194593165,0.001,64,32,5000,uha,4
177504,176128,-25.415259699898794,0.001,64,32,5000,uha,4
181632,180224,-23.278988196229136,0.001,64,32,5000,uha,4
185760,184320,-28.216988388511222,0.001,64,32,5000,uha,4
189888,188416,-25.799053472809263,0.001,64,32,5000,uha,4
194016,192512,-23.029945347577282,0.001,64,32,5000,uha,4
198144,196608,-28.098912702346976,0.001,64,32,5000,uha,4
202272,200704,-22.160004001222813,0.001,64,32,5000,uha,4
206400,204800,-23.908103839315295,0.001,64,32,5000,uha,4
210528,208896,-23.935082405141834,0.001,64,32,5000,uha,4
214656,212992,-24.58207288474363,0.001,64,32,5000,uha,4
218784,217088,-17.15455497492028,0.001,64,32,5000,uha,4
222912,221184,-26.945757336532136,0.001,64,32,5000,uha,4
227040,225280,-26.67898309836034,0.001,64,32,5000,uha,4
231168,229376,-24.21695906204415,0.001,64,32,5000,uha,4
235296,233472,-27.4067921517254,0.001,64,32,5000,uha,4
239424,237568,-22.32876827233677,0.001,64,32,5000,uha,4
243552,241664,-26.257941425010777,0.001,64,32,5000,uha,4
247680,245760,-24.11134048923908,0.001,64,32,5000,uha,4
251808,249856,-20.157462608711132,0.001,64,32,5000,uha,4
255936,253952,-23.158190490658146,0.001,64,32,5000,uha,4
260064,258048,-25.155298238843653,0.001,64,32,5000,uha,4
264192,262144,-25.69570801822998,0.001,64,32,5000,uha,4
268320,266240,-20.315565889434545,0.001,64,32,5000,uha,4
272448,270336,-26.794107251274294,0.001,64,32,5000,uha,4
276576,274432,-27.66019891966404,0.001,64,32,5000,uha,4
280704,278528,-20.844557827244195,0.001,64,32,5000,uha,4
284832,282624,-18.75404339688021,0.001,64,32,5000,uha,4
288960,286720,-21.88957896390038,0.001,64,32,5000,uha,4
293088,290816,-19.507942402573644,0.001,64,32,5000,uha,4
297216,294912,-27.622406036068675,0.001,64,32,5000,uha,4
301344,299008,-26.90423431922647,0.001,64,32,5000,uha,4
305472,303104,-22.02849364657111,0.001,64,32,5000,uha,4
309600,307200,-24.675633176216007,0.001,64,32,5000,uha,4
313728,311296,-20.515112121477568,0.001,64,32,5000,uha,4
317856,315392,-22.486088414457505,0.001,64,32,5000,uha,4
321984,319488,-21.280886315580656,0.001,64,32,5000,uha,4
326112,323584,-28.04807417033284,0.001,64,32,5000,uha,4
330240,327680,-29.617744656434873,0.001,64,32,5000,uha,4
334368,331776,-20.616823581496437,0.001,64,32,5000,uha,4
338496,335872,-21.640386186912995,0.001,64,32,5000,uha,4
342624,339968,-19.260020541836084,0.001,64,32,5000,uha,4
346752,344064,-22.949547527631214,0.001,64,32,5000,uha,4
350880,348160,-22.763538284913167,0.001,64,32,5000,uha,4
355008,352256,-25.605973567583654,0.001,64,32,5000,uha,4
359136,356352,-28.72284561817479,0.001,64,32,5000,uha,4
363264,360448,-24.01628843952991,0.001,64,32,5000,uha,4
367392,364544,-25.6112992127899,0.001,64,32,5000,uha,4
371520,368640,-26.0967169249168,0.001,64,32,5000,uha,4
375648,372736,-25.267792155760414,0.001,64,32,5000,uha,4
379776,376832,-26.4111574827015,0.001,64,32,5000,uha,4
383904,380928,-20.48210921034099,0.001,64,32,5000,uha,4
388032,385024,-26.161430276684015,0.001,64,32,5000,uha,4
392160,389120,-22.816426322818202,0.001,64,32,5000,uha,4
396288,393216,-23.030302730656096,0.001,64,32,5000,uha,4
400416,397312,-23.259524917665395,0.001,64,32,5000,uha,4
404544,401408,-22.25783695945891,0.001,64,32,5000,uha,4
408672,405504,-24.79864272840832,0.001,64,32,5000,uha,4
