n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
99840,98304,-28.34500655461814,0.0001,32,32,5000,uha,28
101920,100352,-27.903902827985505,0.0001,32,32,5000,uha,28
104000,102400,-31.43932567929917,0.0001,32,32,5000,uha,28
106080,104448,-30.321044479285444,0.0001,32,32,5000,uha,28
108160,106496,-33.18544225361994,0.0001,32,32,5000,uha,28
110240,108544,-29.92134155841556,0.0001,32,32,5000,uha,28
112320,110592,-32.182160528900575,0.0001,32,32,5000,uha,28
114400,112640,-29.163127928526045,0.0001,32,32,5000,uha,28
116480,114688,-28.678266911056248,0.0001,32,32,5000,uha,28
118560,116736,-30.40057191354325,0.0001,32,32,5000,uha,28
120640,118784,-30.78483004444901,0.0001,32,32,5000,uha,28
122720,120832,-24.798997847409844,0.0001,32,32,5000,uha,28
124800,122880,-31.333356657712045,0.0001,32,32,5000,uha,28
126880,124928,-32.9051837430326,0.0001,32,32,5000,uha,28
128960,126976,-33.4244978136506,0.0001,32,32,5000,uha,28
131040,129024,-32.37504206147398,0.0001,32,32,5000,uha,28
133120,131072,-32.907750485718275,0.0001,32,32,5000,uha,28
135200,133120,-33.409801308202816,0.0001,32,32,5000,uha,28
137280,135168,-32.61014707515382,0.0001,32,32,5000,uha,28
139360,137216,-33.643056732667205,0.0001,32,32,5000,uha,28
141440,139264,-30.074500490258668,0.0001,32,32,5000,uha,28
143520,141312,-31.572174612286272,0.0001,32,32,5000,uha,28
145600,143360,-29.558289009451208,0.0001,32,32,5000,uha,28
147680,145408,-30.59479973787451,0.0001,32,32,5000,uha,28
149760,147456,-31.27032889451602,0.0001,32,32,5000,uha,28
151840,149504,-28.39124576487258,0.0001,32,32,5000,uha,28
153920,151552,-29.39319991709379,0.0001,32,32,5000,uha,28
156000,153600,-31.162805788240032,0.0001,32,32,5000,uha,28
158080,155648,-30.705401076923707,0.0001,32,32,5000,uha,28
160160,157696,-33.267517478389614,0.0001,32,32,5000,uha,28
162240,159744,-33.74787068302874,0.0001,32,32,5000,uha,28
164320,161792,-24.668704090927193,0.0001,32,32,5000,uha,28
166400,163840,-29.068707582852692,0.0001,32,32,5000,uha,28
168480,165888,-32.67560403689034,0.0001,32,32,5000,uha,28
170560,167936,-27.914912562889988,0.0001,32,32,5000,uha,28
172640,169984,-26.00044108079627,0.0001,32,32,5000,uha,28
174720,172032,-31.065659691659175,0.0001,32,32,5000,uha,28
176800,174080,-28.89170818058577,0.0001,32,32,5000,uha,28
178880,176128,-33.41220513289003,0.0001,32,32,5000,uha,28
180960,178176,-33.251948860903035,0.0001,32,32,5000,uha,28
183040,180224,-19.807770484775705,0.0001,32,32,5000,uha,28
185120,182272,-31.498702325138012,0.0001,32,32,5000,uha,28
187200,184320,-31.478584292322964,0.0001,32,32,5000,uha,28
189280,186368,-30.44020496010483,0.0001,32,32,5000,uha,28
191360,188416,-29.832282466296935,0.0001,32,32,5000,uha,28
193440,190464,-29.475104569134,0.0001,32,32,5000,uha,28
195520,192512,-33.11340349134538,0.0001,32,32,5000,uha,28
197600,194560,-28.121729077266576,0.0001,32,32,5000,uha,28
199680,196608,-28.60854764969468,0.0001,32,32,5000,uha,28
201760,198656,-33.01521505486089,0.0001,32,32,5000,uha,28
203840,200704,-33.37055723915513,0.0001,32,32,5000,uha,28
205920,202752,-24.99654893139822,0.0001,32,32,5000,uha,28
208000,204800,-26.420279904111673,0.0001,32,32,5000,uha,28
210080,206848,-34.87127138610686,0.0001,32,32,5000,uha,28
212160,208896,-30.855612313281693,0.0001,32,32,5000,uha,28
214240,210944,-33.0042902646526,0.0001,32,32,5000,uha,28
216320,212992,-29.74994428959408,0.0001,32,32,5000,uha,28
218400,215040,-27.455819258458984,0.0001,32,32,5000,uha,28
220480,217088,-30.79289744003076,0.0001,32,32,5000,uha,28
222560,219136,-32.51698162202615,0.0001,32,32,5000,uha,28
224640,221184,-32.59445495736931,0.0001,32,32,5000,uha,28
226720,223232,-30.17626548051155,0.0001,32,32,5000,uha,28
228800,225280,-29.88594460097998,0.0001,32,32,5000,uha,28
230880,227328,-33.56617809346706,0.0001,32,32,5000,uha,28
232960,229376,-29.977241977408184,0.0001,32,32,5000,uha,28
235040,231424,-32.87780633252981,0.0001,32,32,5000,uha,28
237120,233472,-31.662981325737064,0.0001,32,32,5000,uha,28
239200,235520,-28.710772089095023,0.0001,32,32,5000,uha,28
241280,237568,-33.158533280860645,0.0001,32,32,5000,uha,28
243360,239616,-32.47542171779518,0.0001,32,32,5000,uha,28
245440,241664,-31.99210306244094,0.0001,32,32,5000,uha,28
247520,243712,-32.83594178880692,0.0001,32,32,5000,uha,28
249600,245760,-31.02290213308717,0.0001,32,32,5000,uha,28
251680,247808,-31.236303453470367,0.0001,32,32,5000,uha,28
253760,249856,-31.815557867697514,0.0001,32,32,5000,uha,28
255840,251904,-32.66242685127736,0.0001,32,32,5000,uha,28
257920,253952,-29.061334154895356,0.0001,32,32,5000,uha,28
260000,256000,-33.475397657695616,0.0001,32,32,5000,uha,28
262080,258048,-27.23461700055556,0.0001,32,32,5000,uha,28
264160,260096,-31.92506294513127,0.0001,32,32,5000,uha,28
266240,262144,-31.754025573292772,0.0001,32,32,5000,uha,28
268320,264192,-29.763061386034984,0.0001,32,32,5000,uha,28
270400,266240,-21.57208959440533,0.0001,32,32,5000,uha,28
272480,268288,-27.72106041995794,0.0001,32,32,5000,uha,28
274560,270336,-31.795756631329006,0.0001,32,32,5000,uha,28
276640,272384,-34.91555898048274,0.0001,32,32,5000,uha,28
278720,274432,-30.166870729730878,0.0001,32,32,5000,uha,28
280800,276480,-32.312286121137326,0.0001,32,32,5000,uha,28
282880,278528,-26.750130119960904,0.0001,32,32,5000,uha,28
284960,280576,-31.924443050076967,0.0001,32,32,5000,uha,28
287040,282624,-23.800758561720084,0.0001,32,32,5000,uha,28
289120,284672,-33.67536988297239,0.0001,32,32,5000,uha,28
291200,286720,-29.364299527718085,0.0001,32,32,5000,uha,28
293280,288768,-33.49956134558046,0.0001,32,32,5000,uha,28
295360,290816,-29.61413108440283,0.0001,32,32,5000,uha,28
297440,292864,-31.560378932937358,0.0001,32,32,5000,uha,28
299520,294912,-33.738833692585736,0.0001,32,32,5000,uha,28
301600,296960,-31.56258918074547,0.0001,32,32,5000,uha,28
303680,299008,-30.225239143126075,0.0001,32,32,5000,uha,28
305760,301056,-31.490441413629377,0.0001,32,32,5000,uha,28
307840,303104,-27.60556247500664,0.0001,32,32,5000,uha,28
309920,305152,-29.07790756177827,0.0001,32,32,5000,uha,28
312000,307200,-34.48838069109762,0.0001,32,32,5000,uha,28
314080,309248,-31.560861843222202,0.0001,32,32,5000,uha,28
316160,311296,-31.672810450437723,0.0001,32,32,5000,uha,28
318240,313344,-29.8463268328235,0.0001,32,32,5000,uha,28
320320,315392,-30.808464665566518,0.0001,32,32,5000,uha,28
322400,317440,-33.91024630859618,0.0001,32,32,5000,uha,28
324480,319488,-31.548014746106016,0.0001,32,32,5000,uha,28
326560,321536,-29.580459903265254,0.0001,32,32,5000,uha,28
328640,323584,-28.79516554854362,0.0001,32,32,5000,uha,28
330720,325632,-26.290634042851117,0.0001,32,32,5000,uha,28
332800,327680,-30.18378866030986,0.0001,32,32,5000,uha,28
334880,329728,-34.085281525940644,0.0001,32,32,5000,uha,28
336960,331776,-32.89995754447036,0.0001,32,32,5000,uha,28
339040,333824,-28.64094945101232,0.0001,32,32,5000,uha,28
341120,335872,-32.91346003547541,0.0001,32,32,5000,uha,28
343200,337920,-30.601732865832933,0.0001,32,32,5000,uha,28
345280,339968,-32.60090694087516,0.0001,32,32,5000,uha,28
347360,342016,-32.733686506699044,0.0001,32,32,5000,uha,28
349440,344064,-28.638865601297805,0.0001,32,32,5000,uha,28
351520,346112,-31.482549792811216,0.0001,32,32,5000,uha,28
353600,348160,-28.17236866588852,0.0001,32,32,5000,uha,28
355680,350208,-31.955275716825593,0.0001,32,32,5000,uha,28
357760,352256,-28.724209707780183,0.0001,32,32,5000,uha,28
359840,354304,-29.87431967510265,0.0001,32,32,5000,uha,28
361920,356352,-29.14042623102436,0.0001,32,32,5000,uha,28
364000,358400,-27.17572426521042,0.0001,32,32,5000,uha,28
366080,360448,-31.35033398437144,0.0001,32,32,5000,uha,28
368160,362496,-32.84420554676427,0.0001,32,32,5000,uha,28
370240,364544,-34.21673736568242,0.0001,32,32,5000,uha,28
372320,366592,-33.89648966319043,0.0001,32,32,5000,uha,28
374400,368640,-27.569764829114533,0.0001,32,32,5000,uha,28
376480,370688,-30.53193670649456,0.0001,32,32,5000,uha,28
378560,372736,-31.801769654816077,0.0001,32,32,5000,uha,28
380640,374784,-33.476786654238474,0.0001,32,32,5000,uha,28
382720,376832,-32.59017826165318,0.0001,32,32,5000,uha,28
384800,378880,-30.40383262412742,0.0001,32,32,5000,uha,28
386880,380928,-25.944701861809595,0.0001,32,32,5000,uha,28
388960,382976,-30.78243725178524,0.0001,32,32,5000,uha,28
391040,385024,-29.626804006958068,0.0001,32,32,5000,uha,28
393120,387072,-32.42383489903781,0.0001,32,32,5000,uha,28
395200,389120,-24.160986414789704,0.0001,32,32,5000,uha,28
397280,391168,-32.288299762684396,0.0001,32,32,5000,uha,28
399360,393216,-30.221928094000738,0.0001,32,32,5000,uha,28
401440,395264,-33.36352636537911,0.0001,32,32,5000,uha,28
403520,397312,-34.0814669243376,0.0001,32,32,5000,uha,28
405600,399360,-32.103343185674895,0.0001,32,32,5000,uha,28
407680,401408,-31.476764226846917,0.0001,32,32,5000,uha,28
409760,403456,-32.60699433867257,0.0001,32,32,5000,uha,28
411840,405504,-32.326806062478624,0.0001,32,32,5000,uha,28
413920,407552,-31.810508634330837,0.0001,32,32,5000,uha,28
416000,409600,-34.046013747826976,0.0001,32,32,5000,uha,28
418080,411648,-31.0909079983826,0.0001,32,32,5000,uha,28
420160,413696,-33.08068208593596,0.0001,32,32,5000,uha,28
422240,415744,-29.130708768678286,0.0001,32,32,5000,uha,28
424320,417792,-29.44619964646912,0.0001,32,32,5000,uha,28
426400,419840,-28.888492505621738,0.0001,32,32,5000,uha,28
428480,421888,-32.569653830668614,0.0001,32,32,5000,uha,28
430560,423936,-33.08010300163546,0.0001,32,32,5000,uha,28
432640,425984,-32.94685964898568,0.0001,32,32,5000,uha,28
434720,428032,-28.223159890603874,0.0001,32,32,5000,uha,28
436800,430080,-34.12234154033126,0.0001,32,32,5000,uha,28
438880,432128,-33.0933702349981,0.0001,32,32,5000,uha,28
440960,434176,-29.9440593503622,0.0001,32,32,5000,uha,28
443040,436224,-33.64624126753607,0.0001,32,32,5000,uha,28
445120,438272,-29.813020637594715,0.0001,32,32,5000,uha,28
447200,440320,-29.064812823239194,0.0001,32,32,5000,uha,28
449280,442368,-26.155028398528497,0.0001,32,32,5000,uha,28
451360,444416,-27.83056232060317,0.0001,32,32,5000,uha,28
453440,446464,-33.796107273314966,0.0001,32,32,5000,uha,28
455520,448512,-30.880197148502134,0.0001,32,32,5000,uha,28
457600,450560,-23.493468585869504,0.0001,32,32,5000,uha,28
459680,452608,-33.08336622565353,0.0001,32,32,5000,uha,28
461760,454656,-30.39766001918758,0.0001,32,32,5000,uha,28
463840,456704,-29.93788674935021,0.0001,32,32,5000,uha,28
465920,458752,-30.789439598354754,0.0001,32,32,5000,uha,28
468000,460800,-32.00895955648409,0.0001,32,32,5000,uha,28
470080,462848,-28.17059926327215,0.0001,32,32,5000,uha,28
472160,464896,-29.258046783825588,0.0001,32,32,5000,uha,28
474240,466944,-33.47241965130903,0.0001,32,32,5000,uha,28
476320,468992,-26.915747963384078,0.0001,32,32,5000,uha,28
478400,471040,-33.69815867170253,0.0001,32,32,5000,uha,28
480480,473088,-27.481172680356647,0.0001,32,32,5000,uha,28
482560,475136,-34.82412458669076,0.0001,32,32,5000,uha,28
484640,477184,-32.72274262080419,0.0001,32,32,5000,uha,28
486720,479232,-28.1782100764288,0.0001,32,32,5000,uha,28
488800,481280,-34.49746511219986,0.0001,32,32,5000,uha,28
490880,483328,-31.03284627035658,0.0001,32,32,5000,uha,28
492960,485376,-18.91293410946978,0.0001,32,32,5000,uha,28
495040,487424,-27.71537245732084,0.0001,32,32,5000,uha,28
497120,489472,-28.291028583748954,0.0001,32,32,5000,uha,28
499200,491520,-32.68075387598717,0.0001,32,32,5000,uha,28
501280,493568,-32.87527339307442,0.0001,32,32,5000,uha,28
503360,495616,-33.30911127847273,0.0001,32,32,5000,uha,28
505440,497664,-34.411191763167054,0.0001,32,32,5000,uha,28
507520,499712,-25.33661352377353,0.0001,32,32,5000,uha,28
509600,501760,-31.234162806011312,0.0001,32,32,5000,uha,28
511680,503808,-15.624310562756587,0.0001,32,32,5000,uha,28
513760,505856,-32.35563132027274,0.0001,32,32,5000,uha,28
515840,507904,-26.75314526060557,0.0001,32,32,5000,uha,28
517920,509952,-31.19322003637601,0.0001,32,32,5000,uha,28
520000,512000,-36.23133600134399,0.0001,32,32,5000,uha,28
522080,514048,-34.031499644008825,0.0001,32,32,5000,uha,28
524160,516096,-35.255076669616436,0.0001,32,32,5000,uha,28
526240,518144,-27.59615283004592,0.0001,32,32,5000,uha,28
528320,520192,-30.103103073232518,0.0001,32,32,5000,uha,28
530400,522240,-30.924926205525317,0.0001,32,32,5000,uha,28
532480,524288,-23.47712237668027,0.0001,32,32,5000,uha,28
534560,526336,-28.837829818741564,0.0001,32,32,5000,uha,28
536640,528384,-28.131368303725818,0.0001,32,32,5000,uha,28
538720,530432,-28.71225519201167,0.0001,32,32,5000,uha,28
540800,532480,-31.20583822781405,0.0001,32,32,5000,uha,28
542880,534528,-27.65624993317014,0.0001,32,32,5000,uha,28
544960,536576,-33.296016330804484,0.0001,32,32,5000,uha,28
547040,538624,-35.434538339214825,0.0001,32,32,5000,uha,28
549120,540672,-33.296599657781115,0.0001,32,32,5000,uha,28
551200,542720,-29.463100365690167,0.0001,32,32,5000,uha,28
553280,544768,-26.15981019246411,0.0001,32,32,5000,uha,28
555360,546816,-30.007705948919,0.0001,32,32,5000,uha,28
557440,548864,-33.03212508168333,0.0001,32,32,5000,uha,28
559520,550912,-31.041302371853778,0.0001,32,32,5000,uha,28
561600,552960,-29.03504500687184,0.0001,32,32,5000,uha,28
563680,555008,-31.90989032390203,0.0001,32,32,5000,uha,28
565760,557056,-29.33743682203458,0.0001,32,32,5000,uha,28
567840,559104,-32.10220788235172,0.0001,32,32,5000,uha,28
569920,561152,-30.999473059464105,0.0001,32,32,5000,uha,28
572000,563200,-31.831103218224904,0.0001,32,32,5000,uha,28
574080,565248,-33.666461914026954,0.0001,32,32,5000,uha,28
576160,567296,-28.896550322525528,0.0001,32,32,5000,uha,28
578240,569344,-28.964885031882453,0.0001,32,32,5000,uha,28
580320,571392,-27.592788253972117,0.0001,32,32,5000,uha,28
582400,573440,-28.96149057311162,0.0001,32,32,5000,uha,28
584480,575488,-28.96579816372343,0.0001,32,32,5000,uha,28
586560,577536,-32.133504286015196,0.0001,32,32,5000,uha,28
588640,579584,-27.03539028201139,0.0001,32,32,5000,uha,28
590720,581632,-31.059461852834062,0.0001,32,32,5000,uha,28
592800,583680,-32.12076868150902,0.0001,32,32,5000,uha,28
594880,585728,-32.53476985037037,0.0001,32,32,5000,uha,28
596960,587776,-27.985530333344848,0.0001,32,32,5000,uha,28
599040,589824,-31.61688498675437,0.0001,32,32,5000,uha,28
601120,591872,-33.73937324597897,0.0001,32,32,5000,uha,28
603200,593920,-28.532600957752955,0.0001,32,32,5000,uha,28
605280,595968,-30.84063394447856,0.0001,32,32,5000,uha,28
607360,598016,-27.930063464696794,0.0001,32,32,5000,uha,28
609440,600064,-27.331125870132162,0.0001,32,32,5000,uha,28
611520,602112,-27.58856545818188,0.0001,32,32,5000,uha,28
613600,604160,-34.251668286539605,0.0001,32,32,5000,uha,28
615680,606208,-26.02172502520998,0.0001,32,32,5000,uha,28
617760,608256,-26.98699475320414,0.0001,32,32,5000,uha,28
619840,610304,-28.59133310459397,0.0001,32,32,5000,uha,28
621920,612352,-30.81534790337374,0.0001,32,32,5000,uha,28
624000,614400,-33.33514478667338,0.0001,32,32,5000,uha,28
626080,616448,-27.57021263236149,0.0001,32,32,5000,uha,28
628160,618496,-34.83427552771716,0.0001,32,32,5000,uha,28
630240,620544,-32.290913935755256,0.0001,32,32,5000,uha,28
632320,622592,-32.98658043068489,0.0001,32,32,5000,uha,28
634400,624640,-32.45765957941233,0.0001,32,32,5000,uha,28
636480,626688,-33.889578599133614,0.0001,32,32,5000,uha,28
638560,628736,-31.634814541265456,0.0001,32,32,5000,uha,28
640640,630784,-30.54100313840805,0.0001,32,32,5000,uha,28
642720,632832,-31.892947937293624,0.0001,32,32,5000,uha,28
644800,634880,-28.59053206031128,0.0001,32,32,5000,uha,28
646880,636928,-28.948203707678452,0.0001,32,32,5000,uha,28
648960,638976,-25.70277800171102,0.0001,32,32,5000,uha,28
651040,641024,-28.685094569076483,0.0001,32,32,5000,uha,28
653120,643072,-26.508163493612404,0.0001,32,32,5000,uha,28
655200,645120,-34.658060833217604,0.0001,32,32,5000,uha,28
657280,647168,-31.30466249818147,0.0001,32,32,5000,uha,28
659360,649216,-29.133014682114148,0.0001,32,32,5000,uha,28
661440,651264,-29.340656735753807,0.0001,32,32,5000,uha,28
663520,653312,-34.63913650016822,0.0001,32,32,5000,uha,28
665600,655360,-29.578305629981177,0.0001,32,32,5000,uha,28
667680,657408,-29.670689760370443,0.0001,32,32,5000,uha,28
669760,659456,-31.786689768878297,0.0001,32,32,5000,uha,28
671840,661504,-25.435849532490472,0.0001,32,32,5000,uha,28
673920,663552,-33.12776042405933,0.0001,32,32,5000,uha,28
676000,665600,-27.449615491585185,0.0001,32,32,5000,uha,28
678080,667648,-29.95846923107135,0.0001,32,32,5000,uha,28
680160,669696,-27.310471387989544,0.0001,32,32,5000,uha,28
682240,671744,-34.16677482017167,0.0001,32,32,5000,uha,28
684320,673792,-34.20450785481488,0.0001,32,32,5000,uha,28
686400,675840,-32.336535532489286,0.0001,32,32,5000,uha,28
688480,677888,-29.179624633202817,0.0001,32,32,5000,uha,28
690560,679936,-33.237879135279,0.0001,32,32,5000,uha,28
692640,681984,-31.615168487823198,0.0001,32,32,5000,uha,28
694720,684032,-32.68765530202979,0.0001,32,32,5000,uha,28
696800,686080,-30.584064612490074,0.0001,32,32,5000,uha,28
698880,688128,-25.67622216345368,0.0001,32,32,5000,uha,28
700960,690176,-34.21542667604873,0.0001,32,32,5000,uha,28
703040,692224,-27.56805102537425,0.0001,32,32,5000,uha,28
705120,694272,-31.713373408092394,0.0001,32,32,5000,uha,28
707200,696320,-27.127889137214883,0.0001,32,32,5000,uha,28
709280,698368,-32.85107196123944,0.0001,32,32,5000,uha,28
711360,700416,-32.405017208985626,0.0001,32,32,5000,uha,28
713440,702464,-30.715195193742115,0.0001,32,32,5000,uha,28
715520,704512,-33.56635340040543,0.0001,32,32,5000,uha,28
717600,706560,-30.130655083836125,0.0001,32,32,5000,uha,28
719680,708608,-24.2132147947326,0.0001,32,32,5000,uha,28
721760,710656,-30.177665807247724,0.0001,32,32,5000,uha,28
723840,712704,-31.081357040636167,0.0001,32,32,5000,uha,28
725920,714752,-29.914356564943635,0.0001,32,32,5000,uha,28
728000,716800,-33.681946505075175,0.0001,32,32,5000,uha,28
730080,718848,-23.20387036573341,0.0001,32,32,5000,uha,28
732160,720896,-26.623417348368385,0.0001,32,32,5000,uha,28
734240,722944,-30.42752298222928,0.0001,32,32,5000,uha,28
736320,724992,-31.291110364982245,0.0001,32,32,5000,uha,28
738400,727040,-31.146166492841495,0.0001,32,32,5000,uha,28
740480,729088,-31.308398253682835,0.0001,32,32,5000,uha,28
742560,731136,-33.18072174030255,0.0001,32,32,5000,uha,28
744640,733184,-28.00902278828057,0.0001,32,32,5000,uha,28
746720,735232,-21.340251892790533,0.0001,32,32,5000,uha,28
748800,737280,-33.21271133405839,0.0001,32,32,5000,uha,28
750880,739328,-15.465335560170704,0.0001,32,32,5000,uha,28
752960,741376,-26.409979329843097,0.0001,32,32,5000,uha,28
755040,743424,-30.88736710158449,0.0001,32,32,5000,uha,28
757120,745472,-32.64155672416789,0.0001,32,32,5000,uha,28
759200,747520,-33.48647709897307,0.0001,32,32,5000,uha,28
761280,749568,-26.935176794245564,0.0001,32,32,5000,uha,28
763360,751616,-33.899542609029936,0.0001,32,32,5000,uha,28
765440,753664,-29.84743974975591,0.0001,32,32,5000,uha,28
767520,755712,-32.29417003864812,0.0001,32,32,5000,uha,28
769600,757760,-31.688832697032765,0.0001,32,32,5000,uha,28
771680,759808,-33.76680318941072,0.0001,32,32,5000,uha,28
773760,761856,-20.28275598891953,0.0001,32,32,5000,uha,28
775840,763904,-27.909441147341,0.0001,32,32,5000,uha,28
777920,765952,-32.0439376433872,0.0001,32,32,5000,uha,28
780000,768000,-30.47656318313273,0.0001,32,32,5000,uha,28
782080,770048,-28.8842158984948,0.0001,32,32,5000,uha,28
784160,772096,-26.8197638699108,0.0001,32,32,5000,uha,28
786240,774144,-28.750430551359237,0.0001,32,32,5000,uha,28
788320,776192,-34.70802284616273,0.0001,32,32,5000,uha,28
790400,778240,-27.593582145666463,0.0001,32,32,5000,uha,28
792480,780288,-32.031215046097294,0.0001,32,32,5000,uha,28
794560,782336,-30.78481362601612,0.0001,32,32,5000,uha,28
796640,784384,-27.263224538711224,0.0001,32,32,5000,uha,28
798720,786432,-32.63325188535222,0.0001,32,32,5000,uha,28
800800,788480,-34.41587311212437,0.0001,32,32,5000,uha,28
802880,790528,-29.222120106823706,0.0001,32,32,5000,uha,28
804960,792576,-23.308015166164818,0.0001,32,32,5000,uha,28
807040,794624,-29.030048906459175,0.0001,32,32,5000,uha,28
809120,796672,-32.86208910912252,0.0001,32,32,5000,uha,28
811200,798720,-30.01413186619033,0.0001,32,32,5000,uha,28
813280,800768,-32.79351947040308,0.0001,32,32,5000,uha,28
815360,802816,-26.34879283364317,0.0001,32,32,5000,uha,28
817440,804864,-26.030278667774553,0.0001,32,32,5000,uha,28
819520,806912,-24.001280048670942,0.0001,32,32,5000,uha,28
821600,808960,-31.999725059859145,0.0001,32,32,5000,uha,28
823680,811008,-28.8538668869902,0.0001,32,32,5000,uha,28
825760,813056,-31.78361025433049,0.0001,32,32,5000,uha,28
827840,815104,-26.751269596147402,0.0001,32,32,5000,uha,28
829920,817152,-28.199511290313552,0.0001,32,32,5000,uha,28
832000,819200,-34.58647406199713,0.0001,32,32,5000,uha,28
834080,821248,-27.87209245310544,0.0001,32,32,5000,uha,28
836160,823296,-25.864817099098396,0.0001,32,32,5000,uha,28
838240,825344,-32.82255902957259,0.0001,32,32,5000,uha,28
840320,827392,-29.029744983448477,0.0001,32,32,5000,uha,28
842400,829440,-34.21142443785198,0.0001,32,32,5000,uha,28
844480,831488,-30.254550656859116,0.0001,32,32,5000,uha,28
846560,833536,-29.765799656259468,0.0001,32,32,5000,uha,28
848640,835584,-26.835624338172128,0.0001,32,32,5000,uha,28
850720,837632,-30.367823089840876,0.0001,32,32,5000,uha,28
852800,839680,-26.085554762455722,0.0001,32,32,5000,uha,28
854880,841728,-15.076227465762052,0.0001,32,32,5000,uha,28
856960,843776,-32.491758489532636,0.0001,32,32,5000,uha,28
859040,845824,-26.819422663814624,0.0001,32,32,5000,uha,28
861120,847872,-28.212130379262735,0.0001,32,32,5000,uha,28
863200,849920,-30.880727453345767,0.0001,32,32,5000,uha,28
865280,851968,-30.786370953775144,0.0001,32,32,5000,uha,28
867360,854016,-31.321640327399255,0.0001,32,32,5000,uha,28
869440,856064,-34.02756971178816,0.0001,32,32,5000,uha,28
871520,858112,-28.2157334198172,0.0001,32,32,5000,uha,28
873600,860160,-29.907046312004745,0.0001,32,32,5000,uha,28
875680,862208,-31.069887677367298,0.0001,32,32,5000,uha,28
877760,864256,-29.024193473696872,0.0001,32,32,5000,uha,28
879840,866304,-36.359833799641294,0.0001,32,32,5000,uha,28
881920,868352,-31.383135010883976,0.0001,32,32,5000,uha,28
884000,870400,-32.50873305090983,0.0001,32,32,5000,uha,28
886080,872448,-33.33276748131728,0.0001,32,32,5000,uha,28
888160,874496,-30.05257778303906,0.0001,32,32,5000,uha,28
890240,876544,-29.868969689500197,0.0001,32,32,5000,uha,28
892320,878592,-33.594157255469995,0.0001,32,32,5000,uha,28
894400,880640,-32.94428040195622,0.0001,32,32,5000,uha,28
896480,882688,-31.20199788376186,0.0001,32,32,5000,uha,28
898560,884736,-31.807648484412947,0.0001,32,32,5000,uha,28
900640,886784,-28.60817988148941,0.0001,32,32,5000,uha,28
902720,888832,-27.93687338932327,0.0001,32,32,5000,uha,28
