n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
89760,87040,-34.03300390997388,0.001,16,32,5000,uha,9
90816,88064,-31.837566083416668,0.001,16,32,5000,uha,9
91872,89088,-31.948859659186816,0.001,16,32,5000,uha,9
92928,90112,-30.95760408914279,0.001,16,32,5000,uha,9
93984,91136,-35.329347444510994,0.001,16,32,5000,uha,9
95040,92160,-31.66368661257033,0.001,16,32,5000,uha,9
96096,93184,-30.239918420242148,0.001,16,32,5000,uha,9
97152,94208,-33.314026632262774,0.001,16,32,5000,uha,9
98208,95232,-30.224580790030753,0.001,16,32,5000,uha,9
99264,96256,-33.1549949836275,0.001,16,32,5000,uha,9
100320,97280,-30.506260259561444,0.001,16,32,5000,uha,9
101376,98304,-33.66410518795836,0.001,16,32,5000,uha,9
102432,99328,-34.72006437178043,0.001,16,32,5000,uha,9
103488,100352,-35.81825469013725,0.001,16,32,5000,uha,9
104544,101376,-35.66357257490791,0.001,16,32,5000,uha,9
105600,102400,-34.58488146108023,0.001,16,32,5000,uha,9
106656,103424,-32.393838094505895,0.001,16,32,5000,uha,9
107712,104448,-35.128685917093286,0.001,16,32,5000,uha,9
108768,105472,-36.805975600599545,0.001,16,32,5000,uha,9
109824,106496,-33.6044009215954,0.001,16,32,5000,uha,9
110880,107520,-27.152232818890113,0.001,16,32,5000,uha,9
111936,108544,-31.70024424965117,0.001,16,32,5000,uha,9
112992,109568,-30.85089202425757,0.001,16,32,5000,uha,9
114048,110592,-30.19952376083056,0.001,16,32,5000,uha,9
115104,111616,-28.31942518194573,0.001,16,32,5000,uha,9
116160,112640,-31.601485756184506,0.001,16,32,5000,uha,9
117216,113664,-33.13011398619104,0.001,16,32,5000,uha,9
118272,114688,-33.03655787305853,0.001,16,32,5000,uha,9
119328,115712,-35.096231746741566,0.001,16,32,5000,uha,9
120384,116736,-34.00292837814191,0.001,16,32,5000,uha,9
121440,117760,-31.86565462164216,0.001,16,32,5000,uha,9
122496,118784,-35.200470562786315,0.001,16,32,5000,uha,9
123552,119808,-32.05428686485221,0.001,16,32,5000,uha,9
124608,120832,-33.589861779665924,0.001,16,32,5000,uha,9
125664,121856,-34.00933227079561,0.001,16,32,5000,uha,9
126720,122880,-34.55387672176836,0.001,16,32,5000,uha,9
127776,123904,-29.696674643884617,0.001,16,32,5000,uha,9
128832,124928,-33.70941639703184,0.001,16,32,5000,uha,9
129888,125952,-33.41827129494736,0.001,16,32,5000,uha,9
130944,126976,-22.61191320932814,0.001,16,32,5000,uha,9
132000,128000,-30.547766526921748,0.001,16,32,5000,uha,9
133056,129024,-26.083266601194776,0.001,16,32,5000,uha,9
134112,130048,-34.31576927355173,0.001,16,32,5000,uha,9
135168,131072,-32.44777428850813,0.001,16,32,5000,uha,9
136224,132096,-30.195467991675653,0.001,16,32,5000,uha,9
137280,133120,-27.241861543719132,0.001,16,32,5000,uha,9
138336,134144,-30.4737819234924,0.001,16,32,5000,uha,9
139392,135168,-33.57609323128293,0.001,16,32,5000,uha,9
140448,136192,-35.344777128196846,0.001,16,32,5000,uha,9
141504,137216,-32.730588817123255,0.001,16,32,5000,uha,9
142560,138240,-25.89631233179108,0.001,16,32,5000,uha,9
143616,139264,-36.19671920568548,0.001,16,32,5000,uha,9
144672,140288,-32.379875918101696,0.001,16,32,5000,uha,9
145728,141312,-32.9437887213499,0.001,16,32,5000,uha,9
146784,142336,-36.17860425264311,0.001,16,32,5000,uha,9
147840,143360,-34.186832497540856,0.001,16,32,5000,uha,9
148896,144384,-33.874727586371016,0.001,16,32,5000,uha,9
149952,145408,-28.753874003517947,0.001,16,32,5000,uha,9
151008,146432,-33.01635594714801,0.001,16,32,5000,uha,9
152064,147456,-30.260090447659067,0.001,16,32,5000,uha,9
153120,148480,-33.786954605968695,0.001,16,32,5000,uha,9
154176,149504,-30.521001766842407,0.001,16,32,5000,uha,9
155232,150528,-31.476087763996563,0.001,16,32,5000,uha,9
156288,151552,-31.743091177300194,0.001,16,32,5000,uha,9
157344,152576,-35.16165431806894,0.001,16,32,5000,uha,9
158400,153600,-34.71037820326725,0.001,16,32,5000,uha,9
159456,154624,-33.02538589921097,0.001,16,32,5000,uha,9
160512,155648,-34.683046701162205,0.001,16,32,5000,uha,9
161568,156672,-32.38287374437104,0.001,16,32,5000,uha,9
162624,157696,-31.325489796290075,0.001,16,32,5000,uha,9
163680,158720,-29.250828724459637,0.001,16,32,5000,uha,9
164736,159744,-21.249551693364303,0.001,16,32,5000,uha,9
165792,160768,-34.765016465205946,0.001,16,32,5000,uha,9
166848,161792,-27.453092551972507,0.001,16,32,5000,uha,9
167904,162816,-35.25509237567489,0.001,16,32,5000,uha,9
168960,163840,-31.61191568614371,0.001,16,32,5000,uha,9
170016,164864,-27.213682327814215,0.001,16,32,5000,uha,9
171072,165888,-30.062675461688663,0.001,16,32,5000,uha,9
172128,166912,-34.566642532087904,0.001,16,32,5000,uha,9
173184,167936,-32.377729737484266,0.001,16,32,5000,uha,9
174240,168960,-31.600628513567106,0.001,16,32,5000,uha,9
175296,169984,-34.12174643409906,0.001,16,32,5000,uha,9
176352,171008,-34.466553086470576,0.001,16,32,5000,uha,9
177408,172032,-36.73610296476771,0.001,16,32,5000,uha,9
178464,173056,-36.15336119917746,0.001,16,32,5000,uha,9
179520,174080,-32.02787225089636,0.001,16,32,5000,uha,9
180576,175104,-31.638302642027828,0.001,16,32,5000,uha,9
181632,176128,-31.430496305771452,0.001,16,32,5000,uha,9
182688,177152,-28.11285252768397,0.001,16,32,5000,uha,9
183744,178176,-32.667908586468855,0.001,16,32,5000,uha,9
184800,179200,-32.85044818305627,0.001,16,32,5000,uha,9
185856,180224,-20.099960957949264,0.001,16,32,5000,uha,9
186912,181248,-34.31956944579175,0.001,16,32,5000,uha,9
187968,182272,-33.51331973247737,0.001,16,32,5000,uha,9
189024,183296,-35.04671796941909,0.001,16,32,5000,uha,9
190080,184320,-30.72391455350575,0.001,16,32,5000,uha,9
191136,185344,-30.509389887627027,0.001,16,32,5000,uha,9
192192,186368,-32.414639910685665,0.001,16,32,5000,uha,9
193248,187392,-32.49984696000985,0.001,16,32,5000,uha,9
194304,188416,-35.15102349197981,0.001,16,32,5000,uha,9
195360,189440,-33.58621080722125,0.001,16,32,5000,uha,9
196416,190464,-32.15361345949488,0.001,16,32,5000,uha,9
197472,191488,-29.014831708758333,0.001,16,32,5000,uha,9
198528,192512,-34.51415778899516,0.001,16,32,5000,uha,9
199584,193536,-34.12548557654998,0.001,16,32,5000,uha,9
200640,194560,-34.69357044626549,0.001,16,32,5000,uha,9
201696,195584,-34.74674077368464,0.001,16,32,5000,uha,9
202752,196608,-31.01238087666739,0.001,16,32,5000,uha,9
203808,197632,-29.812600484716643,0.001,16,32,5000,uha,9
204864,198656,-26.92165279258886,0.001,16,32,5000,uha,9
205920,199680,-34.49195453335708,0.001,16,32,5000,uha,9
206976,200704,-34.035819677112485,0.001,16,32,5000,uha,9
208032,201728,-32.07694255443716,0.001,16,32,5000,uha,9
209088,202752,-33.07544105095899,0.001,16,32,5000,uha,9
210144,203776,-32.723332451615995,0.001,16,32,5000,uha,9
211200,204800,-33.17287289633459,0.001,16,32,5000,uha,9
212256,205824,-34.64364527636057,0.001,16,32,5000,uha,9
213312,206848,-30.909098805498058,0.001,16,32,5000,uha,9
214368,207872,-34.29024793411569,0.001,16,32,5000,uha,9
215424,208896,-33.34632405072649,0.001,16,32,5000,uha,9
216480,209920,-32.857991000549056,0.001,16,32,5000,uha,9
217536,210944,-33.2072077734753,0.001,16,32,5000,uha,9
218592,211968,-29.465412498905017,0.001,16,32,5000,uha,9
219648,212992,-33.27979175061197,0.001,16,32,5000,uha,9
220704,214016,-30.383515679306562,0.001,16,32,5000,uha,9
221760,215040,-31.969210792709603,0.001,16,32,5000,uha,9
222816,216064,-33.559603267058115,0.001,16,32,5000,uha,9
223872,217088,-30.370319768276744,0.001,16,32,5000,uha,9
224928,218112,-34.04408417247318,0.001,16,32,5000,uha,9
225984,219136,-32.48390062641754,0.001,16,32,5000,uha,9
227040,220160,-32.554627078207886,0.001,16,32,5000,uha,9
228096,221184,-35.38576810011688,0.001,16,32,5000,uha,9
229152,222208,-35.208180958665324,0.001,16,32,5000,uha,9
230208,223232,-28.955397674942866,0.001,16,32,5000,uha,9
231264,224256,-24.26792852383419,0.001,16,32,5000,uha,9
232320,225280,-29.296192964950016,0.001,16,32,5000,uha,9
233376,226304,-25.97579459051445,0.001,16,32,5000,uha,9
234432,227328,-34.36262746191258,0.001,16,32,5000,uha,9
235488,228352,-34.550381571380015,0.001,16,32,5000,uha,9
236544,229376,-35.09989523413022,0.001,16,32,5000,uha,9
237600,230400,-29.61924788014098,0.001,16,32,5000,uha,9
238656,231424,-31.252990561801976,0.001,16,32,5000,uha,9
239712,232448,-30.417862962636125,0.001,16,32,5000,uha,9
240768,233472,-33.68109728003459,0.001,16,32,5000,uha,9
241824,234496,-25.957266581824523,0.001,16,32,5000,uha,9
242880,235520,-30.796895838291064,0.001,16,32,5000,uha,9
243936,236544,-25.388250501727267,0.001,16,32,5000,uha,9
244992,237568,-32.03273716852416,0.001,16,32,5000,uha,9
246048,238592,-34.53316849490635,0.001,16,32,5000,uha,9
247104,239616,-35.617338812602576,0.001,16,32,5000,uha,9
248160,240640,-32.18651178326738,0.001,16,32,5000,uha,9
249216,241664,-35.72775561747083,0.001,16,32,5000,uha,9
250272,242688,-32.85676891039181,0.001,16,32,5000,uha,9
251328,243712,-26.134581463467814,0.001,16,32,5000,uha,9
252384,244736,-34.75411025525973,0.001,16,32,5000,uha,9
253440,245760,-33.46469820802162,0.001,16,32,5000,uha,9
254496,246784,-29.210671269722862,0.001,16,32,5000,uha,9
255552,247808,-32.39327046357559,0.001,16,32,5000,uha,9
256608,248832,-26.51254419663706,0.001,16,32,5000,uha,9
257664,249856,-32.30561567835511,0.001,16,32,5000,uha,9
258720,250880,-34.84958837006668,0.001,16,32,5000,uha,9
259776,251904,-26.898615165946026,0.001,16,32,5000,uha,9
260832,252928,-34.72253285771923,0.001,16,32,5000,uha,9
261888,253952,-33.21471173883895,0.001,16,32,5000,uha,9
262944,254976,-34.28529428755976,0.001,16,32,5000,uha,9
264000,256000,-34.74267205986074,0.001,16,32,5000,uha,9
265056,257024,-34.9886396350554,0.001,16,32,5000,uha,9
266112,258048,-27.115005093796796,0.001,16,32,5000,uha,9
267168,259072,-34.18982300638796,0.001,16,32,5000,uha,9
268224,260096,-32.15871592947512,0.001,16,32,5000,uha,9
269280,261120,-30.167689865587587,0.001,16,32,5000,uha,9
270336,262144,-32.38158997984369,0.001,16,32,5000,uha,9
271392,263168,-36.51450305553774,0.001,16,32,5000,uha,9
272448,264192,-33.38638292574847,0.001,16,32,5000,uha,9
273504,265216,-28.79236946200663,0.001,16,32,5000,uha,9
274560,266240,-31.731473272956645,0.001,16,32,5000,uha,9
275616,267264,-32.38000091511299,0.001,16,32,5000,uha,9
276672,268288,-31.66246893678436,0.001,16,32,5000,uha,9
277728,269312,-32.254928190815235,0.001,16,32,5000,uha,9
278784,270336,-36.060841592915075,0.001,16,32,5000,uha,9
279840,271360,-33.7676439810157,0.001,16,32,5000,uha,9
280896,272384,-29.298666225612106,0.001,16,32,5000,uha,9
281952,273408,-32.248050950954635,0.001,16,32,5000,uha,9
283008,274432,-30.306516892332226,0.001,16,32,5000,uha,9
284064,275456,-32.36428984163973,0.001,16,32,5000,uha,9
285120,276480,-28.04477572505909,0.001,16,32,5000,uha,9
286176,277504,-31.789458468455187,0.001,16,32,5000,uha,9
287232,278528,-30.918559596821197,0.001,16,32,5000,uha,9
288288,279552,-33.814184655394925,0.001,16,32,5000,uha,9
289344,280576,-32.881265918576965,0.001,16,32,5000,uha,9
290400,281600,-30.493606860567034,0.001,16,32,5000,uha,9
291456,282624,-31.061927374716923,0.001,16,32,5000,uha,9
292512,283648,-24.44699361211255,0.001,16,32,5000,uha,9
293568,284672,-35.35548825238246,0.001,16,32,5000,uha,9
294624,285696,-32.864023421113906,0.001,16,32,5000,uha,9
295680,286720,-31.238402574292685,0.001,16,32,5000,uha,9
296736,287744,-21.363271093881686,0.001,16,32,5000,uha,9
297792,288768,-31.348529079390982,0.001,16,32,5000,uha,9
298848,289792,-35.23790056831248,0.001,16,32,5000,uha,9
299904,290816,-28.953641721334055,0.001,16,32,5000,uha,9
300960,291840,-30.66018941333839,0.001,16,32,5000,uha,9
302016,292864,-33.512332856661615,0.001,16,32,5000,uha,9
303072,293888,-32.93197003527039,0.001,16,32,5000,uha,9
304128,294912,-32.85095529862623,0.001,16,32,5000,uha,9
305184,295936,-34.25732175685733,0.001,16,32,5000,uha,9
306240,296960,-30.84993878157722,0.001,16,32,5000,uha,9
307296,297984,-33.0329303121175,0.001,16,32,5000,uha,9
308352,299008,-32.54875254080313,0.001,16,32,5000,uha,9
309408,300032,-34.79873810727085,0.001,16,32,5000,uha,9
310464,301056,-34.111792209400384,0.001,16,32,5000,uha,9
311520,302080,-33.763770982976794,0.001,16,32,5000,uha,9
312576,303104,-36.10550205065463,0.001,16,32,5000,uha,9
313632,304128,-28.968047301015144,0.001,16,32,5000,uha,9
314688,305152,-31.221855365676934,0.001,16,32,5000,uha,9
315744,306176,-26.234848733979867,0.001,16,32,5000,uha,9
316800,307200,-31.872340739811598,0.001,16,32,5000,uha,9
317856,308224,-30.0256122646539,0.001,16,32,5000,uha,9
318912,309248,-33.012402696646085,0.001,16,32,5000,uha,9
319968,310272,-36.103890775724715,0.001,16,32,5000,uha,9
321024,311296,-34.68371965511549,0.001,16,32,5000,uha,9
322080,312320,-34.22315539834565,0.001,16,32,5000,uha,9
323136,313344,-29.9408862894135,0.001,16,32,5000,uha,9
324192,314368,-23.65268570792928,0.001,16,32,5000,uha,9
325248,315392,-32.41692592027865,0.001,16,32,5000,uha,9
326304,316416,-31.05466952399815,0.001,16,32,5000,uha,9
327360,317440,-34.31482259116695,0.001,16,32,5000,uha,9
328416,318464,-34.416783509003025,0.001,16,32,5000,uha,9
329472,319488,-33.325100520846775,0.001,16,32,5000,uha,9
330528,320512,-32.904987978265396,0.001,16,32,5000,uha,9
331584,321536,-34.66217573315046,0.001,16,32,5000,uha,9
332640,322560,-31.45247656513374,0.001,16,32,5000,uha,9
333696,323584,-34.80026081905878,0.001,16,32,5000,uha,9
334752,324608,-30.544856623460166,0.001,16,32,5000,uha,9
335808,325632,-31.11607111774067,0.001,16,32,5000,uha,9
336864,326656,-32.7038380681684,0.001,16,32,5000,uha,9
337920,327680,-35.24369966272667,0.001,16,32,5000,uha,9
338976,328704,-32.63027384696746,0.001,16,32,5000,uha,9
340032,329728,-33.26058461317809,0.001,16,32,5000,uha,9
341088,330752,-29.79880034443474,0.001,16,32,5000,uha,9
342144,331776,-32.47662187352181,0.001,16,32,5000,uha,9
343200,332800,-34.231078979339856,0.001,16,32,5000,uha,9
344256,333824,-32.31055102076466,0.001,16,32,5000,uha,9
345312,334848,-36.82114155032039,0.001,16,32,5000,uha,9
346368,335872,-35.73400173486008,0.001,16,32,5000,uha,9
347424,336896,-29.626337039827163,0.001,16,32,5000,uha,9
348480,337920,-31.008526215252957,0.001,16,32,5000,uha,9
349536,338944,-29.254408595767714,0.001,16,32,5000,uha,9
350592,339968,-34.087425705686066,0.001,16,32,5000,uha,9
351648,340992,-34.79342576752163,0.001,16,32,5000,uha,9
352704,342016,-33.89912181722386,0.001,16,32,5000,uha,9
353760,343040,-32.33977197997475,0.001,16,32,5000,uha,9
354816,344064,-33.84692241859397,0.001,16,32,5000,uha,9
355872,345088,-34.06876075875518,0.001,16,32,5000,uha,9
356928,346112,-30.933164695192335,0.001,16,32,5000,uha,9
357984,347136,-32.746509077691506,0.001,16,32,5000,uha,9
359040,348160,-33.384939937894046,0.001,16,32,5000,uha,9
360096,349184,-30.246422597177336,0.001,16,32,5000,uha,9
361152,350208,-34.74095457805982,0.001,16,32,5000,uha,9
362208,351232,-32.935336646489844,0.001,16,32,5000,uha,9
363264,352256,-28.152861775374458,0.001,16,32,5000,uha,9
364320,353280,-31.912360233290137,0.001,16,32,5000,uha,9
365376,354304,-33.924514286788586,0.001,16,32,5000,uha,9
366432,355328,-32.538888177396714,0.001,16,32,5000,uha,9
367488,356352,-30.55445682618599,0.001,16,32,5000,uha,9
368544,357376,-35.08523429998512,0.001,16,32,5000,uha,9
369600,358400,-31.631489830968164,0.001,16,32,5000,uha,9
370656,359424,-27.80897133774867,0.001,16,32,5000,uha,9
371712,360448,-31.021586351696353,0.001,16,32,5000,uha,9
372768,361472,-31.560975017298116,0.001,16,32,5000,uha,9
373824,362496,-31.60239986544549,0.001,16,32,5000,uha,9
374880,363520,-33.48124169795375,0.001,16,32,5000,uha,9
375936,364544,-31.585441858933414,0.001,16,32,5000,uha,9
376992,365568,-32.52774385928395,0.001,16,32,5000,uha,9
378048,366592,-29.71833716059417,0.001,16,32,5000,uha,9
379104,367616,-31.128368537461768,0.001,16,32,5000,uha,9
380160,368640,-34.866445292956456,0.001,16,32,5000,uha,9
381216,369664,-31.49563361383154,0.001,16,32,5000,uha,9
382272,370688,-31.51448218111363,0.001,16,32,5000,uha,9
383328,371712,-30.54491723301197,0.001,16,32,5000,uha,9
384384,372736,-26.44954537617062,0.001,16,32,5000,uha,9
385440,373760,-31.62980485031495,0.001,16,32,5000,uha,9
386496,374784,-30.8402537159063,0.001,16,32,5000,uha,9
387552,375808,-29.16268566629013,0.001,16,32,5000,uha,9
388608,376832,-33.836719546604414,0.001,16,32,5000,uha,9
389664,377856,-27.370820219498388,0.001,16,32,5000,uha,9
390720,378880,-28.583326471303078,0.001,16,32,5000,uha,9
391776,379904,-33.50072369184025,0.001,16,32,5000,uha,9
392832,380928,-33.18249854066743,0.001,16,32,5000,uha,9
393888,381952,-29.194291251052366,0.001,16,32,5000,uha,9
394944,382976,-32.22326392292182,0.001,16,32,5000,uha,9
396000,384000,-32.29485200294083,0.001,16,32,5000,uha,9
397056,385024,-31.36884047656966,0.001,16,32,5000,uha,9
398112,386048,-34.592031448291735,0.001,16,32,5000,uha,9
399168,387072,-31.6535751868843,0.001,16,32,5000,uha,9
400224,388096,-28.379546344362275,0.001,16,32,5000,uha,9
401280,389120,-33.27486561422699,0.001,16,32,5000,uha,9
402336,390144,-34.366193038646806,0.001,16,32,5000,uha,9
403392,391168,-29.516965875352035,0.001,16,32,5000,uha,9
404448,392192,-31.5307425471041,0.001,16,32,5000,uha,9
405504,393216,-28.582093649763454,0.001,16,32,5000,uha,9
406560,394240,-32.89388801839405,0.001,16,32,5000,uha,9
407616,395264,-31.30934952685285,0.001,16,32,5000,uha,9
408672,396288,-31.972138005345144,0.001,16,32,5000,uha,9
409728,397312,-19.37782959881782,0.001,16,32,5000,uha,9
410784,398336,-21.055750293391142,0.001,16,32,5000,uha,9
411840,399360,-29.235392911534063,0.001,16,32,5000,uha,9
412896,400384,-34.63592262063627,0.001,16,32,5000,uha,9
413952,401408,-24.407529634640074,0.001,16,32,5000,uha,9
415008,402432,-32.04742283307569,0.001,16,32,5000,uha,9
416064,403456,-33.79409814106527,0.001,16,32,5000,uha,9
417120,404480,-28.645131431911945,0.001,16,32,5000,uha,9
418176,405504,-24.99750575934044,0.001,16,32,5000,uha,9
419232,406528,-33.14164556284099,0.001,16,32,5000,uha,9
420288,407552,-31.633255077012585,0.001,16,32,5000,uha,9
421344,408576,-34.20226404396166,0.001,16,32,5000,uha,9
422400,409600,-28.636220161087323,0.001,16,32,5000,uha,9
423456,410624,-35.34383939314505,0.001,16,32,5000,uha,9
424512,411648,-18.114113133400352,0.001,16,32,5000,uha,9
425568,412672,-31.42324669547786,0.001,16,32,5000,uha,9
426624,413696,-31.754809338039337,0.001,16,32,5000,uha,9
427680,414720,-31.63926548630423,0.001,16,32,5000,uha,9
428736,415744,-34.96708556772351,0.001,16,32,5000,uha,9
429792,416768,-31.035012143630365,0.001,16,32,5000,uha,9
430848,417792,-33.22041731512174,0.001,16,32,5000,uha,9
431904,418816,-32.40224138946782,0.001,16,32,5000,uha,9
432960,419840,-33.612577069091074,0.001,16,32,5000,uha,9
434016,420864,-32.50685969519484,0.001,16,32,5000,uha,9
435072,421888,-32.740012823409806,0.001,16,32,5000,uha,9
436128,422912,-31.30632766816148,0.001,16,32,5000,uha,9
437184,423936,-29.390411281028506,0.001,16,32,5000,uha,9
438240,424960,-33.02826063023611,0.001,16,32,5000,uha,9
439296,425984,-31.91772473620762,0.001,16,32,5000,uha,9
440352,427008,-33.38543616428415,0.001,16,32,5000,uha,9
441408,428032,-31.885691056763164,0.001,16,32,5000,uha,9
442464,429056,-23.562073315710357,0.001,16,32,5000,uha,9
443520,430080,-30.53826547948085,0.001,16,32,5000,uha,9
444576,431104,-27.928496384553323,0.001,16,32,5000,uha,9
445632,432128,-30.51450882883295,0.001,16,32,5000,uha,9
446688,433152,-31.0126898524734,0.001,16,32,5000,uha,9
447744,434176,-28.197914648176422,0.001,16,32,5000,uha,9
448800,435200,-25.58402547112325,0.001,16,32,5000,uha,9
449856,436224,-31.610388666684354,0.001,16,32,5000,uha,9
450912,437248,-27.588857266573456,0.001,16,32,5000,uha,9
451968,438272,-31.601223449242518,0.001,16,32,5000,uha,9
453024,439296,-27.920355729019338,0.001,16,32,5000,uha,9
454080,440320,-29.90113317964487,0.001,16,32,5000,uha,9
455136,441344,-32.080552297943434,0.001,16,32,5000,uha,9
456192,442368,-31.876246371664397,0.001,16,32,5000,uha,9
457248,443392,-32.25804435187876,0.001,16,32,5000,uha,9
458304,444416,-29.5037006311212,0.001,16,32,5000,uha,9
459360,445440,-33.5398328003297,0.001,16,32,5000,uha,9
460416,446464,-31.672794511231885,0.001,16,32,5000,uha,9
461472,447488,-33.87208561336136,0.001,16,32,5000,uha,9
462528,448512,-29.640558968654414,0.001,16,32,5000,uha,9
463584,449536,-30.36428881039822,0.001,16,32,5000,uha,9
464640,450560,-31.70140614612668,0.001,16,32,5000,uha,9
465696,451584,-32.1042532414851,0.001,16,32,5000,uha,9
466752,452608,-34.15049173809642,0.001,16,32,5000,uha,9
467808,453632,-32.38940223733016,0.001,16,32,5000,uha,9
468864,454656,-32.909454113030556,0.001,16,32,5000,uha,9
469920,455680,-31.588806398801587,0.001,16,32,5000,uha,9
470976,456704,-31.531745666469043,0.001,16,32,5000,uha,9
472032,457728,-34.34214438177136,0.001,16,32,5000,uha,9
473088,458752,-26.882092439393205,0.001,16,32,5000,uha,9
