n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
648096,643072,-14.361137342173366,0.01,64,32,5000,uha,18
652224,647168,-14.93043422103924,0.01,64,32,5000,uha,18
656352,651264,-18.435964630094777,0.01,64,32,5000,uha,18
660480,655360,-15.545993359321649,0.01,64,32,5000,uha,18
664608,659456,-11.897587315462523,0.01,64,32,5000,uha,18
668736,663552,-16.838646561458926,0.01,64,32,5000,uha,18
672864,667648,-16.480277650371722,0.01,64,32,5000,uha,18
676992,671744,-15.555093593324077,0.01,64,32,5000,uha,18
681120,675840,-18.7505408733228,0.01,64,32,5000,uha,18
685248,679936,-16.523499431333068,0.01,64,32,5000,uha,18
689376,684032,-18.124639789665732,0.01,64,32,5000,uha,18
693504,688128,-15.99808028062482,0.01,64,32,5000,uha,18
697632,692224,-16.0277041238283,0.01,64,32,5000,uha,18
701760,696320,-14.7896545417962,0.01,64,32,5000,uha,18
705888,700416,-16.219614521665125,0.01,64,32,5000,uha,18
710016,704512,-16.856297832673224,0.01,64,32,5000,uha,18
714144,708608,-17.15795475750362,0.01,64,32,5000,uha,18
718272,712704,-16.003418893747178,0.01,64,32,5000,uha,18
722400,716800,-17.456405520837055,0.01,64,32,5000,uha,18
726528,720896,-15.498928590483715,0.01,64,32,5000,uha,18
730656,724992,-15.046557771275669,0.01,64,32,5000,uha,18
734784,729088,-16.99630649596585,0.01,64,32,5000,uha,18
738912,733184,-15.355645108019345,0.01,64,32,5000,uha,18
743040,737280,-16.684742026719334,0.01,64,32,5000,uha,18
747168,741376,-13.46227644873003,0.01,64,32,5000,uha,18
751296,745472,-13.964881135002614,0.01,64,32,5000,uha,18
755424,749568,-14.912813250724849,0.01,64,32,5000,uha,18
759552,753664,-17.13367110470716,0.01,64,32,5000,uha,18
763680,757760,-14.48576018534786,0.01,64,32,5000,uha,18
767808,761856,-17.313180136578218,0.01,64,32,5000,uha,18
771936,765952,-16.907029330847905,0.01,64,32,5000,uha,18
776064,770048,-16.930066362367512,0.01,64,32,5000,uha,18
780192,774144,-12.340625564880622,0.01,64,32,5000,uha,18
784320,778240,-15.345894402374014,0.01,64,32,5000,uha,18
788448,782336,-11.147602141700322,0.01,64,32,5000,uha,18
792576,786432,-16.182233155217716,0.01,64,32,5000,uha,18
796704,790528,-15.62487592338002,0.01,64,32,5000,uha,18
800832,794624,-15.864066966892146,0.01,64,32,5000,uha,18
804960,798720,-17.380124917525304,0.01,64,32,5000,uha,18
809088,802816,-15.610593998644728,0.01,64,32,5000,uha,18
813216,806912,-15.929007192369,0.01,64,32,5000,uha,18
817344,811008,-12.69261168364782,0.01,64,32,5000,uha,18
821472,815104,-17.608722890870027,0.01,64,32,5000,uha,18
825600,819200,-14.077881861123508,0.01,64,32,5000,uha,18
829728,823296,-15.198027475658808,0.01,64,32,5000,uha,18
833856,827392,-16.719712230483033,0.01,64,32,5000,uha,18
837984,831488,-15.711904175622205,0.01,64,32,5000,uha,18
842112,835584,-16.00789116338307,0.01,64,32,5000,uha,18
846240,839680,-8.638317732923328,0.01,64,32,5000,uha,18
850368,843776,-14.854561488811392,0.01,64,32,5000,uha,18
854496,847872,-14.03061624212913,0.01,64,32,5000,uha,18
858624,851968,-17.239536975188077,0.01,64,32,5000,uha,18
862752,856064,-14.609357550253145,0.01,64,32,5000,uha,18
866880,860160,-17.76829701025527,0.01,64,32,5000,uha,18
871008,864256,-15.568020623713167,0.01,64,32,5000,uha,18
875136,868352,-17.12012984833076,0.01,64,32,5000,uha,18
879264,872448,-15.71222142521929,0.01,64,32,5000,uha,18
883392,876544,-17.484036274836328,0.01,64,32,5000,uha,18
887520,880640,-16.210522913663162,0.01,64,32,5000,uha,18
891648,884736,-8.983801770359628,0.01,64,32,5000,uha,18
895776,888832,-17.729373592295893,0.01,64,32,5000,uha,18
899904,892928,-16.803223387087968,0.01,64,32,5000,uha,18
904032,897024,-15.71689337217527,0.01,64,32,5000,uha,18
908160,901120,-15.634126370688435,0.01,64,32,5000,uha,18
912288,905216,-16.99632258530273,0.01,64,32,5000,uha,18
916416,909312,-17.84998978429765,0.01,64,32,5000,uha,18
920544,913408,-17.058736093961645,0.01,64,32,5000,uha,18
924672,917504,-18.604109571680965,0.01,64,32,5000,uha,18
928800,921600,-18.060729171210614,0.01,64,32,5000,uha,18
932928,925696,-18.757198423247402,0.01,64,32,5000,uha,18
937056,929792,-13.88582000145158,0.01,64,32,5000,uha,18
941184,933888,-16.1201411139788,0.01,64,32,5000,uha,18
945312,937984,-16.835875158683045,0.01,64,32,5000,uha,18
949440,942080,-18.094879607316937,0.01,64,32,5000,uha,18
953568,946176,-17.187483809334253,0.01,64,32,5000,uha,18
957696,950272,-12.919076584497715,0.01,64,32,5000,uha,18
961824,954368,-17.30128955506425,0.01,64,32,5000,uha,18
965952,958464,-14.812923112371859,0.01,64,32,5000,uha,18
970080,962560,-17.905493523791776,0.01,64,32,5000,uha,18
974208,966656,-10.134971200493538,0.01,64,32,5000,uha,18
978336,970752,-17.784452087064274,0.01,64,32,5000,uha,18
982464,974848,-15.769113367551164,0.01,64,32,5000,uha,18
986592,978944,-16.263326260899728,0.01,64,32,5000,uha,18
990720,983040,-15.061991494533576,0.01,64,32,5000,uha,18
994848,987136,-16.00050605055377,0.01,64,32,5000,uha,18
998976,991232,-17.908578317166416,0.01,64,32,5000,uha,18
1003104,995328,-14.83390566115333,0.01,64,32,5000,uha,18
1007232,999424,-14.821030108931314,0.01,64,32,5000,uha,18
1011360,1003520,-18.354811901018685,0.01,64,32,5000,uha,18
1015488,1007616,-14.395091085074753,0.01,64,32,5000,uha,18
1019616,1011712,-15.779692780326226,0.01,64,32,5000,uha,18
1023744,1015808,-12.030610287469255,0.01,64,32,5000,uha,18
1027872,1019904,-14.911867731219292,0.01,64,32,5000,uha,18
1032000,1024000,-15.563015059963764,0.01,64,32,5000,uha,18
1036128,1028096,-11.055018271394403,0.01,64,32,5000,uha,18
1040256,1032192,-14.654493536490014,0.01,64,32,5000,uha,18
1044384,1036288,-14.644939023216658,0.01,64,32,5000,uha,18
1048512,1040384,-16.57649415623098,0.01,64,32,5000,uha,18
1052640,1044480,-15.545978148749633,0.01,64,32,5000,uha,18
1056768,1048576,-17.206733711926702,0.01,64,32,5000,uha,18
1060896,1052672,-17.64416727781256,0.01,64,32,5000,uha,18
1065024,1056768,-16.71883768221258,0.01,64,32,5000,uha,18
1069152,1060864,-16.233064680093946,0.01,64,32,5000,uha,18
1073280,1064960,-14.153565249703451,0.01,64,32,5000,uha,18
1077408,1069056,-15.777258737333806,0.01,64,32,5000,uha,18
1081536,1073152,-15.798686193087555,0.01,64,32,5000,uha,18
1085664,1077248,-15.37869910882274,0.01,64,32,5000,uha,18
1089792,1081344,-16.205174825205578,0.01,64,32,5000,uha,18
1093920,1085440,-14.389929657072184,0.01,64,32,5000,uha,18
1098048,1089536,-16.25946585479331,0.01,64,32,5000,uha,18
1102176,1093632,-16.924293146486267,0.01,64,32,5000,uha,18
1106304,1097728,-14.333564335972092,0.01,64,32,5000,uha,18
1110432,1101824,-12.147281375216377,0.01,64,32,5000,uha,18
1114560,1105920,-15.54590830963732,0.01,64,32,5000,uha,18
1118688,1110016,-15.225748515799562,0.01,64,32,5000,uha,18
1122816,1114112,-17.31895173594354,0.01,64,32,5000,uha,18
1126944,1118208,-13.85382031992028,0.01,64,32,5000,uha,18
1131072,1122304,-10.208438091035164,0.01,64,32,5000,uha,18
1135200,1126400,-17.557604651501997,0.01,64,32,5000,uha,18
1139328,1130496,-15.249970508070135,0.01,64,32,5000,uha,18
1143456,1134592,-6.177277538476777,0.01,64,32,5000,uha,18
1147584,1138688,-14.261536865055318,0.01,64,32,5000,uha,18
1151712,1142784,-13.74265824874134,0.01,64,32,5000,uha,18
1155840,1146880,-15.584790710479268,0.01,64,32,5000,uha,18
1159968,1150976,-15.412548702773481,0.01,64,32,5000,uha,18
1164096,1155072,-15.966070519155235,0.01,64,32,5000,uha,18
1168224,1159168,-16.38230609833041,0.01,64,32,5000,uha,18
1172352,1163264,-15.814099049235793,0.01,64,32,5000,uha,18
1176480,1167360,-16.588702893905538,0.01,64,32,5000,uha,18
1180608,1171456,-15.977537999036873,0.01,64,32,5000,uha,18
1184736,1175552,-15.955677430538248,0.01,64,32,5000,uha,18
1188864,1179648,-16.62441123263966,0.01,64,32,5000,uha,18
1192992,1183744,-16.198954731260628,0.01,64,32,5000,uha,18
1197120,1187840,-15.097126721501503,0.01,64,32,5000,uha,18
1201248,1191936,-15.69241971577512,0.01,64,32,5000,uha,18
1205376,1196032,-15.603227038507232,0.01,64,32,5000,uha,18
1209504,1200128,-16.2519629725731,0.01,64,32,5000,uha,18
1213632,1204224,-12.400163147443223,0.01,64,32,5000,uha,18
1217760,1208320,-15.70447741243105,0.01,64,32,5000,uha,18
1221888,1212416,-14.510528907131032,0.01,64,32,5000,uha,18
1226016,1216512,-14.334890380321482,0.01,64,32,5000,uha,18
1230144,1220608,-16.684827048617162,0.01,64,32,5000,uha,18
1234272,1224704,-15.169301133299346,0.01,64,32,5000,uha,18
1238400,1228800,-16.145379768911155,0.01,64,32,5000,uha,18
1242528,1232896,-16.22502701103307,0.01,64,32,5000,uha,18
1246656,1236992,-15.248261170071832,0.01,64,32,5000,uha,18
1250784,1241088,-15.453640459028346,0.01,64,32,5000,uha,18
1254912,1245184,-15.131035224585034,0.01,64,32,5000,uha,18
1259040,1249280,-16.220076007702204,0.01,64,32,5000,uha,18
1263168,1253376,-13.705438966458516,0.01,64,32,5000,uha,18
1267296,1257472,-14.717566404506869,0.01,64,32,5000,uha,18
1271424,1261568,-15.646846363677444,0.01,64,32,5000,uha,18
1275552,1265664,-16.320425156360944,0.01,64,32,5000,uha,18
1279680,1269760,-13.54913623281005,0.01,64,32,5000,uha,18
1283808,1273856,-16.140815212787498,0.01,64,32,5000,uha,18
1287936,1277952,-13.302869168156544,0.01,64,32,5000,uha,18
1292064,1282048,-15.344122707907214,0.01,64,32,5000,uha,18
1296192,1286144,-13.939656480670978,0.01,64,32,5000,uha,18
1300320,1290240,-17.38778737355123,0.01,64,32,5000,uha,18
1304448,1294336,-15.875782950956353,0.01,64,32,5000,uha,18
1308576,1298432,-13.80126398216165,0.01,64,32,5000,uha,18
1312704,1302528,-13.75135658659338,0.01,64,32,5000,uha,18
1316832,1306624,-13.674066066834389,0.01,64,32,5000,uha,18
1320960,1310720,-16.341222382468732,0.01,64,32,5000,uha,18
1325088,1314816,-14.691767343249362,0.01,64,32,5000,uha,18
1329216,1318912,-13.897152813270171,0.01,64,32,5000,uha,18
1333344,1323008,-16.14221032316971,0.01,64,32,5000,uha,18
1337472,1327104,-15.826883212769996,0.01,64,32,5000,uha,18
1341600,1331200,-12.906374512852407,0.01,64,32,5000,uha,18
1345728,1335296,-2.552702867721435,0.01,64,32,5000,uha,18
1349856,1339392,-16.44009192206399,0.01,64,32,5000,uha,18
1353984,1343488,-15.516590084952536,0.01,64,32,5000,uha,18
1358112,1347584,-15.52989172158031,0.01,64,32,5000,uha,18
1362240,1351680,-10.263367146659181,0.01,64,32,5000,uha,18
1366368,1355776,-12.35302014474914,0.01,64,32,5000,uha,18
1370496,1359872,-14.437457677229926,0.01,64,32,5000,uha,18
1374624,1363968,-16.779345378138345,0.01,64,32,5000,uha,18
1378752,1368064,-9.681163377436778,0.01,64,32,5000,uha,18
1382880,1372160,-14.471778715355276,0.01,64,32,5000,uha,18
1387008,1376256,-15.004979154428376,0.01,64,32,5000,uha,18
1391136,1380352,-16.090604448667236,0.01,64,32,5000,uha,18
1395264,1384448,-12.107478774331849,0.01,64,32,5000,uha,18
1399392,1388544,-13.964515537513417,0.01,64,32,5000,uha,18
1403520,1392640,-10.099322133055624,0.01,64,32,5000,uha,18
1407648,1396736,-14.382598426018859,0.01,64,32,5000,uha,18
1411776,1400832,-15.44420410977883,0.01,64,32,5000,uha,18
1415904,1404928,-17.842602937665553,0.01,64,32,5000,uha,18
1420032,1409024,-13.27617686752236,0.01,64,32,5000,uha,18
1424160,1413120,-16.31611835695089,0.01,64,32,5000,uha,18
1428288,1417216,-17.365473551263367,0.01,64,32,5000,uha,18
1432416,1421312,-16.726494127623518,0.01,64,32,5000,uha,18
1436544,1425408,-13.41934107102773,0.01,64,32,5000,uha,18
1440672,1429504,-16.322170657140582,0.01,64,32,5000,uha,18
1444800,1433600,-16.44699690281724,0.01,64,32,5000,uha,18
1448928,1437696,-16.83221450081136,0.01,64,32,5000,uha,18
1453056,1441792,-15.755699411231614,0.01,64,32,5000,uha,18
1457184,1445888,-16.35807809537021,0.01,64,32,5000,uha,18
1461312,1449984,-15.67438197006408,0.01,64,32,5000,uha,18
1465440,1454080,-14.027886544682271,0.01,64,32,5000,uha,18
1469568,1458176,-16.060541247395058,0.01,64,32,5000,uha,18
1473696,1462272,-15.743599813343561,0.01,64,32,5000,uha,18
1477824,1466368,-13.646424222870959,0.01,64,32,5000,uha,18
1481952,1470464,-14.425177285005788,0.01,64,32,5000,uha,18
1486080,1474560,-15.71767120857579,0.01,64,32,5000,uha,18
1490208,1478656,-9.00715133255447,0.01,64,32,5000,uha,18
1494336,1482752,-16.467423216650012,0.01,64,32,5000,uha,18
1498464,1486848,-14.645975694002924,0.01,64,32,5000,uha,18
1502592,1490944,-15.335673256668507,0.01,64,32,5000,uha,18
1506720,1495040,-15.88900791763309,0.01,64,32,5000,uha,18
1510848,1499136,-12.374002427192494,0.01,64,32,5000,uha,18
1514976,1503232,-15.747586255126308,0.01,64,32,5000,uha,18
1519104,1507328,-17.942633074406526,0.01,64,32,5000,uha,18
1523232,1511424,-16.455619245111667,0.01,64,32,5000,uha,18
1527360,1515520,-16.402499916744596,0.01,64,32,5000,uha,18
1531488,1519616,-15.829130225187882,0.01,64,32,5000,uha,18
1535616,1523712,-15.656171232003075,0.01,64,32,5000,uha,18
1539744,1527808,-16.361925799944938,0.01,64,32,5000,uha,18
1543872,1531904,-15.453771677740846,0.01,64,32,5000,uha,18
1548000,1536000,-11.707411907500251,0.01,64,32,5000,uha,18
1552128,1540096,-15.695213303640507,0.01,64,32,5000,uha,18
1556256,1544192,-14.922479640201445,0.01,64,32,5000,uha,18
1560384,1548288,-16.45078472945318,0.01,64,32,5000,uha,18
1564512,1552384,-17.070895961636545,0.01,64,32,5000,uha,18
1568640,1556480,-15.197191479498414,0.01,64,32,5000,uha,18
1572768,1560576,-6.445023337888329,0.01,64,32,5000,uha,18
1576896,1564672,-13.614044310745768,0.01,64,32,5000,uha,18
1581024,1568768,-14.442890317046611,0.01,64,32,5000,uha,18
1585152,1572864,-16.409703740859047,0.01,64,32,5000,uha,18
1589280,1576960,-16.662720346117837,0.01,64,32,5000,uha,18
1593408,1581056,-14.583170273158819,0.01,64,32,5000,uha,18
1597536,1585152,-8.24192975675223,0.01,64,32,5000,uha,18
1601664,1589248,-11.044593299959278,0.01,64,32,5000,uha,18
1605792,1593344,-14.6334728091662,0.01,64,32,5000,uha,18
1609920,1597440,-11.513197351106404,0.01,64,32,5000,uha,18
1614048,1601536,-6.345019829779971,0.01,64,32,5000,uha,18
1618176,1605632,-15.037630383841012,0.01,64,32,5000,uha,18
1622304,1609728,-14.724305210934263,0.01,64,32,5000,uha,18
1626432,1613824,-16.840150731625812,0.01,64,32,5000,uha,18
1630560,1617920,-13.488181365685158,0.01,64,32,5000,uha,18
1634688,1622016,-17.710597096102987,0.01,64,32,5000,uha,18
1638816,1626112,-16.546006732405207,0.01,64,32,5000,uha,18
1642944,1630208,-12.794106416721156,0.01,64,32,5000,uha,18
1647072,1634304,-10.825155556310007,0.01,64,32,5000,uha,18
1651200,1638400,-15.758769670423181,0.01,64,32,5000,uha,18
1655328,1642496,-16.746016464375053,0.01,64,32,5000,uha,18
1659456,1646592,-15.81686625764318,0.01,64,32,5000,uha,18
1663584,1650688,-16.130186832755225,0.01,64,32,5000,uha,18
1667712,1654784,-15.75198249038035,0.01,64,32,5000,uha,18
1671840,1658880,-11.928870099989487,0.01,64,32,5000,uha,18
1675968,1662976,-13.38833346935129,0.01,64,32,5000,uha,18
1680096,1667072,-15.144898827882464,0.01,64,32,5000,uha,18
1684224,1671168,-15.359498738673082,0.01,64,32,5000,uha,18
1688352,1675264,-10.07805245153423,0.01,64,32,5000,uha,18
1692480,1679360,-15.52651819763437,0.01,64,32,5000,uha,18
1696608,1683456,-14.84992986622664,0.01,64,32,5000,uha,18
1700736,1687552,-13.735434699706275,0.01,64,32,5000,uha,18
1704864,1691648,-13.551346214383262,0.01,64,32,5000,uha,18
1708992,1695744,-11.979300196510597,0.01,64,32,5000,uha,18
1713120,1699840,-17.616532374563317,0.01,64,32,5000,uha,18
1717248,1703936,-13.725259671970417,0.01,64,32,5000,uha,18
1721376,1708032,-12.741963395599008,0.01,64,32,5000,uha,18
1725504,1712128,-15.429478100449153,0.01,64,32,5000,uha,18
1729632,1716224,-13.103421025942135,0.01,64,32,5000,uha,18
1733760,1720320,-16.800473207429825,0.01,64,32,5000,uha,18
1737888,1724416,-13.558866756152648,0.01,64,32,5000,uha,18
1742016,1728512,-14.595930959722162,0.01,64,32,5000,uha,18
1746144,1732608,-16.678705120246537,0.01,64,32,5000,uha,18
1750272,1736704,-16.423069973312,0.01,64,32,5000,uha,18
1754400,1740800,-15.119373442272252,0.01,64,32,5000,uha,18
1758528,1744896,-12.952720499609187,0.01,64,32,5000,uha,18
1762656,1748992,-12.462147465471425,0.01,64,32,5000,uha,18
1766784,1753088,-15.9246171699312,0.01,64,32,5000,uha,18
1770912,1757184,-10.778797363394446,0.01,64,32,5000,uha,18
1775040,1761280,-16.805972476970716,0.01,64,32,5000,uha,18
1779168,1765376,-16.626779220274102,0.01,64,32,5000,uha,18
1783296,1769472,-15.475363538009738,0.01,64,32,5000,uha,18
1787424,1773568,-13.947307680444284,0.01,64,32,5000,uha,18
1791552,1777664,-18.14359625079185,0.01,64,32,5000,uha,18
1795680,1781760,-15.662621845832312,0.01,64,32,5000,uha,18
1799808,1785856,-15.94966896019752,0.01,64,32,5000,uha,18
