n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
153920,151552,-29.37339978408395,0.001,32,32,5000,uha,5
156000,153600,-29.601814131339957,0.001,32,32,5000,uha,5
158080,155648,-32.26755822789975,0.001,32,32,5000,uha,5
160160,157696,-24.1585728748804,0.001,32,32,5000,uha,5
162240,159744,-28.148372248812464,0.001,32,32,5000,uha,5
164320,161792,-28.77338655711835,0.001,32,32,5000,uha,5
166400,163840,-31.123531369325512,0.001,32,32,5000,uha,5
168480,165888,-24.683951388863353,0.001,32,32,5000,uha,5
170560,167936,-31.488194645486733,0.001,32,32,5000,uha,5
172640,169984,-32.40500775483049,0.001,32,32,5000,uha,5
174720,172032,-30.64610780276142,0.001,32,32,5000,uha,5
176800,174080,-32.55954768490416,0.001,32,32,5000,uha,5
178880,176128,-31.53257817114577,0.001,32,32,5000,uha,5
180960,178176,-29.48829464195586,0.001,32,32,5000,uha,5
183040,180224,-33.25523124262591,0.001,32,32,5000,uha,5
185120,182272,-30.321060414906512,0.001,32,32,5000,uha,5
187200,184320,-31.713345561722775,0.001,32,32,5000,uha,5
189280,186368,-27.866584731891834,0.001,32,32,5000,uha,5
191360,188416,-24.22409919221162,0.001,32,32,5000,uha,5
193440,190464,-25.123464715419534,0.001,32,32,5000,uha,5
195520,192512,-26.617712235960735,0.001,32,32,5000,uha,5
197600,194560,-25.561245702362704,0.001,32,32,5000,uha,5
199680,196608,-26.699075587403694,0.001,32,32,5000,uha,5
201760,198656,-30.504957836654143,0.001,32,32,5000,uha,5
203840,200704,-28.21233354968226,0.001,32,32,5000,uha,5
205920,202752,-30.96743232464643,0.001,32,32,5000,uha,5
208000,204800,-27.639976579223173,0.001,32,32,5000,uha,5
210080,206848,-24.608670976278155,0.001,32,32,5000,uha,5
212160,208896,-29.753467546327297,0.001,32,32,5000,uha,5
214240,210944,-29.61723768342416,0.001,32,32,5000,uha,5
216320,212992,-29.805856097888523,0.001,32,32,5000,uha,5
218400,215040,-33.593829014967156,0.001,32,32,5000,uha,5
220480,217088,-28.527979447985985,0.001,32,32,5000,uha,5
222560,219136,-22.534788157183996,0.001,32,32,5000,uha,5
224640,221184,-28.12601604943056,0.001,32,32,5000,uha,5
226720,223232,-30.117376483553162,0.001,32,32,5000,uha,5
228800,225280,-24.102159269019573,0.001,32,32,5000,uha,5
230880,227328,-31.666072749154857,0.001,32,32,5000,uha,5
232960,229376,-28.25269375217866,0.001,32,32,5000,uha,5
235040,231424,-25.271215640674523,0.001,32,32,5000,uha,5
237120,233472,-27.722884801626904,0.001,32,32,5000,uha,5
239200,235520,-29.7751173865104,0.001,32,32,5000,uha,5
241280,237568,-32.13077785249869,0.001,32,32,5000,uha,5
243360,239616,-30.234381108332173,0.001,32,32,5000,uha,5
245440,241664,-29.457180017181894,0.001,32,32,5000,uha,5
247520,243712,-29.327197328256073,0.001,32,32,5000,uha,5
249600,245760,-28.591842062597046,0.001,32,32,5000,uha,5
251680,247808,-30.88767735161959,0.001,32,32,5000,uha,5
253760,249856,-31.395831865852028,0.001,32,32,5000,uha,5
255840,251904,-26.66559980367427,0.001,32,32,5000,uha,5
257920,253952,-23.202888664879552,0.001,32,32,5000,uha,5
260000,256000,-27.052165906818924,0.001,32,32,5000,uha,5
262080,258048,-23.441139326959465,0.001,32,32,5000,uha,5
264160,260096,-25.496731736564104,0.001,32,32,5000,uha,5
266240,262144,-27.7604338831517,0.001,32,32,5000,uha,5
268320,264192,-29.365739867569342,0.001,32,32,5000,uha,5
270400,266240,-25.194850727276172,0.001,32,32,5000,uha,5
272480,268288,-27.324903438855287,0.001,32,32,5000,uha,5
274560,270336,-26.628490623084513,0.001,32,32,5000,uha,5
276640,272384,-26.741898503168528,0.001,32,32,5000,uha,5
278720,274432,-26.423399132844068,0.001,32,32,5000,uha,5
280800,276480,-30.991043367880703,0.001,32,32,5000,uha,5
282880,278528,-26.549602039832845,0.001,32,32,5000,uha,5
284960,280576,-31.16627677984637,0.001,32,32,5000,uha,5
287040,282624,-28.36771549262004,0.001,32,32,5000,uha,5
289120,284672,-32.09719615557237,0.001,32,32,5000,uha,5
291200,286720,-22.478139160995756,0.001,32,32,5000,uha,5
293280,288768,-21.155897735419657,0.001,32,32,5000,uha,5
295360,290816,-26.590929579408375,0.001,32,32,5000,uha,5
297440,292864,-30.447014591813716,0.001,32,32,5000,uha,5
299520,294912,-28.720086749946883,0.001,32,32,5000,uha,5
301600,296960,-31.376635953981904,0.001,32,32,5000,uha,5
303680,299008,-30.58719075601792,0.001,32,32,5000,uha,5
305760,301056,-30.279230326601095,0.001,32,32,5000,uha,5
307840,303104,-26.482116313859017,0.001,32,32,5000,uha,5
309920,305152,-26.89496329671555,0.001,32,32,5000,uha,5
312000,307200,-26.015852674529935,0.001,32,32,5000,uha,5
314080,309248,-26.663817714094304,0.001,32,32,5000,uha,5
316160,311296,-29.519214296478633,0.001,32,32,5000,uha,5
318240,313344,-25.610598545693925,0.001,32,32,5000,uha,5
320320,315392,-26.847568646617475,0.001,32,32,5000,uha,5
322400,317440,-27.941581358505097,0.001,32,32,5000,uha,5
324480,319488,-29.654620687799152,0.001,32,32,5000,uha,5
326560,321536,-25.929975954081662,0.001,32,32,5000,uha,5
328640,323584,-32.517946687232254,0.001,32,32,5000,uha,5
330720,325632,-22.569995992479004,0.001,32,32,5000,uha,5
332800,327680,-21.9883633987968,0.001,32,32,5000,uha,5
334880,329728,-30.941763400866247,0.001,32,32,5000,uha,5
336960,331776,-28.86098333602934,0.001,32,32,5000,uha,5
339040,333824,-28.958710701409604,0.001,32,32,5000,uha,5
341120,335872,-24.06815683442547,0.001,32,32,5000,uha,5
343200,337920,-26.23462807066861,0.001,32,32,5000,uha,5
345280,339968,-28.76729533982638,0.001,32,32,5000,uha,5
347360,342016,-28.585109571696982,0.001,32,32,5000,uha,5
349440,344064,-29.377507478128834,0.001,32,32,5000,uha,5
351520,346112,-26.991916807220928,0.001,32,32,5000,uha,5
353600,348160,-27.913354463442488,0.001,32,32,5000,uha,5
355680,350208,-22.72079037551146,0.001,32,32,5000,uha,5
357760,352256,-29.807215244458384,0.001,32,32,5000,uha,5
359840,354304,-28.062333156519927,0.001,32,32,5000,uha,5
361920,356352,-26.68099176053861,0.001,32,32,5000,uha,5
364000,358400,-27.70859943708874,0.001,32,32,5000,uha,5
366080,360448,-26.41112015546551,0.001,32,32,5000,uha,5
368160,362496,-25.50814288494415,0.001,32,32,5000,uha,5
370240,364544,-26.270712447392697,0.001,32,32,5000,uha,5
372320,366592,-28.830990205962504,0.001,32,32,5000,uha,5
374400,368640,-27.25799297413442,0.001,32,32,5000,uha,5
376480,370688,-26.135826304458902,0.001,32,32,5000,uha,5
378560,372736,-28.466707382982403,0.001,32,32,5000,uha,5
380640,374784,-25.48121548894031,0.001,32,32,5000,uha,5
382720,376832,-27.70121105192883,0.001,32,32,5000,uha,5
384800,378880,-26.931364871764895,0.001,32,32,5000,uha,5
386880,380928,-28.70040652900373,0.001,32,32,5000,uha,5
388960,382976,-28.87228211194396,0.001,32,32,5000,uha,5
391040,385024,-24.278124079180003,0.001,32,32,5000,uha,5
393120,387072,-28.981237070133233,0.001,32,32,5000,uha,5
395200,389120,-24.24894600101565,0.001,32,32,5000,uha,5
397280,391168,-22.150305404525994,0.001,32,32,5000,uha,5
399360,393216,-27.068927327697665,0.001,32,32,5000,uha,5
401440,395264,-24.921871222268575,0.001,32,32,5000,uha,5
403520,397312,-24.578135838735875,0.001,32,32,5000,uha,5
405600,399360,-27.11127061486873,0.001,32,32,5000,uha,5
407680,401408,-29.2447370981109,0.001,32,32,5000,uha,5
409760,403456,-28.676635548996554,0.001,32,32,5000,uha,5
411840,405504,-26.740588394198706,0.001,32,32,5000,uha,5
413920,407552,-25.121309528564375,0.001,32,32,5000,uha,5
416000,409600,-25.300559134674412,0.001,32,32,5000,uha,5
418080,411648,-29.00848238941124,0.001,32,32,5000,uha,5
420160,413696,-22.13424303920146,0.001,32,32,5000,uha,5
422240,415744,-27.50585860249564,0.001,32,32,5000,uha,5
424320,417792,-27.594347028510445,0.001,32,32,5000,uha,5
426400,419840,-25.24780159659338,0.001,32,32,5000,uha,5
428480,421888,-29.69472355938567,0.001,32,32,5000,uha,5
430560,423936,-23.420179809183075,0.001,32,32,5000,uha,5
432640,425984,-24.186178020408672,0.001,32,32,5000,uha,5
434720,428032,-27.59104652329462,0.001,32,32,5000,uha,5
436800,430080,-20.415133606221797,0.001,32,32,5000,uha,5
438880,432128,-27.45311187393345,0.001,32,32,5000,uha,5
440960,434176,-28.283428371974313,0.001,32,32,5000,uha,5
443040,436224,-27.981241950220664,0.001,32,32,5000,uha,5
445120,438272,-30.2547632253575,0.001,32,32,5000,uha,5
447200,440320,-28.299408749349336,0.001,32,32,5000,uha,5
449280,442368,-26.49263060934138,0.001,32,32,5000,uha,5
451360,444416,-28.15314663597257,0.001,32,32,5000,uha,5
453440,446464,-24.139951465310137,0.001,32,32,5000,uha,5
455520,448512,-29.20311277071251,0.001,32,32,5000,uha,5
457600,450560,-20.742130798494074,0.001,32,32,5000,uha,5
459680,452608,-23.817043590344035,0.001,32,32,5000,uha,5
461760,454656,-24.450462321266723,0.001,32,32,5000,uha,5
463840,456704,-25.86204555656054,0.001,32,32,5000,uha,5
465920,458752,-29.1631075216914,0.001,32,32,5000,uha,5
468000,460800,-28.93805071963938,0.001,32,32,5000,uha,5
470080,462848,-25.577676928494196,0.001,32,32,5000,uha,5
472160,464896,-24.485651133613782,0.001,32,32,5000,uha,5
474240,466944,-24.656906662686477,0.001,32,32,5000,uha,5
476320,468992,-28.06797198858772,0.001,32,32,5000,uha,5
478400,471040,-26.320125034653884,0.001,32,32,5000,uha,5
480480,473088,-24.80389415861322,0.001,32,32,5000,uha,5
482560,475136,-14.975189790141108,0.001,32,32,5000,uha,5
484640,477184,-25.006676705862564,0.001,32,32,5000,uha,5
486720,479232,-26.539974405007495,0.001,32,32,5000,uha,5
488800,481280,-25.965642330264867,0.001,32,32,5000,uha,5
490880,483328,-24.531719665350487,0.001,32,32,5000,uha,5
492960,485376,-27.254074821008256,0.001,32,32,5000,uha,5
495040,487424,-26.17172245559198,0.001,32,32,5000,uha,5
497120,489472,-24.201207876810404,0.001,32,32,5000,uha,5
499200,491520,-23.34883163580356,0.001,32,32,5000,uha,5
501280,493568,-27.48900038798237,0.001,32,32,5000,uha,5
503360,495616,-28.20367100429303,0.001,32,32,5000,uha,5
505440,497664,-27.018245523201653,0.001,32,32,5000,uha,5
507520,499712,-16.884158205189145,0.001,32,32,5000,uha,5
509600,501760,-21.05162705882358,0.001,32,32,5000,uha,5
511680,503808,-25.546456312314913,0.001,32,32,5000,uha,5
513760,505856,-29.393000419858332,0.001,32,32,5000,uha,5
515840,507904,-25.92066457544341,0.001,32,32,5000,uha,5
517920,509952,-26.263127254647753,0.001,32,32,5000,uha,5
520000,512000,-24.182143464167375,0.001,32,32,5000,uha,5
522080,514048,-20.63879867996218,0.001,32,32,5000,uha,5
524160,516096,-24.19049212965771,0.001,32,32,5000,uha,5
526240,518144,-26.772084674366184,0.001,32,32,5000,uha,5
528320,520192,-22.36123972428342,0.001,32,32,5000,uha,5
530400,522240,-22.91423864904374,0.001,32,32,5000,uha,5
532480,524288,-19.133948854619618,0.001,32,32,5000,uha,5
534560,526336,-20.998658045841186,0.001,32,32,5000,uha,5
536640,528384,-28.77136419917093,0.001,32,32,5000,uha,5
538720,530432,-23.36981127127998,0.001,32,32,5000,uha,5
540800,532480,-25.97097013287488,0.001,32,32,5000,uha,5
542880,534528,-23.882807650767386,0.001,32,32,5000,uha,5
544960,536576,-25.34907547020983,0.001,32,32,5000,uha,5
547040,538624,-29.564074571953824,0.001,32,32,5000,uha,5
549120,540672,-21.2489262122854,0.001,32,32,5000,uha,5
551200,542720,-21.90899482918054,0.001,32,32,5000,uha,5
553280,544768,-24.116451559826892,0.001,32,32,5000,uha,5
555360,546816,-24.93449859256922,0.001,32,32,5000,uha,5
557440,548864,-26.97279975308951,0.001,32,32,5000,uha,5
559520,550912,-27.371890176700205,0.001,32,32,5000,uha,5
561600,552960,-23.596815480905985,0.001,32,32,5000,uha,5
563680,555008,-24.610795880700774,0.001,32,32,5000,uha,5
565760,557056,-25.991931750696,0.001,32,32,5000,uha,5
567840,559104,-24.434034878643065,0.001,32,32,5000,uha,5
569920,561152,-25.802525087008362,0.001,32,32,5000,uha,5
572000,563200,-26.153001256081065,0.001,32,32,5000,uha,5
574080,565248,-24.552993659992556,0.001,32,32,5000,uha,5
576160,567296,-25.325835254811082,0.001,32,32,5000,uha,5
578240,569344,-27.9023488876355,0.001,32,32,5000,uha,5
580320,571392,-21.39923296580307,0.001,32,32,5000,uha,5
582400,573440,-22.343287047808147,0.001,32,32,5000,uha,5
584480,575488,-24.43512089501886,0.001,32,32,5000,uha,5
586560,577536,-23.34654983934811,0.001,32,32,5000,uha,5
588640,579584,-28.451315447291208,0.001,32,32,5000,uha,5
590720,581632,-21.583434233340544,0.001,32,32,5000,uha,5
592800,583680,-28.414732615083913,0.001,32,32,5000,uha,5
594880,585728,-23.179040041604917,0.001,32,32,5000,uha,5
596960,587776,-24.829581188993277,0.001,32,32,5000,uha,5
599040,589824,-25.388983505099922,0.001,32,32,5000,uha,5
601120,591872,-27.095647628235167,0.001,32,32,5000,uha,5
603200,593920,-26.07785817059045,0.001,32,32,5000,uha,5
605280,595968,-28.062508241922934,0.001,32,32,5000,uha,5
607360,598016,-25.28869366849833,0.001,32,32,5000,uha,5
609440,600064,-21.850098786912298,0.001,32,32,5000,uha,5
611520,602112,-27.415869034275115,0.001,32,32,5000,uha,5
613600,604160,-22.09288019944651,0.001,32,32,5000,uha,5
615680,606208,-23.439925045639697,0.001,32,32,5000,uha,5
617760,608256,-21.820737025029516,0.001,32,32,5000,uha,5
619840,610304,-28.76528542170813,0.001,32,32,5000,uha,5
621920,612352,-25.417986500874804,0.001,32,32,5000,uha,5
624000,614400,-25.830248810894005,0.001,32,32,5000,uha,5
626080,616448,-23.521059860782223,0.001,32,32,5000,uha,5
628160,618496,-24.955694880080305,0.001,32,32,5000,uha,5
630240,620544,-25.93795264431247,0.001,32,32,5000,uha,5
632320,622592,-23.391655027667102,0.001,32,32,5000,uha,5
634400,624640,-22.879266883206405,0.001,32,32,5000,uha,5
636480,626688,-26.097961329247337,0.001,32,32,5000,uha,5
638560,628736,-22.046828408076525,0.001,32,32,5000,uha,5
640640,630784,-22.507270657613667,0.001,32,32,5000,uha,5
642720,632832,-26.53081778650017,0.001,32,32,5000,uha,5
644800,634880,-24.280399249008852,0.001,32,32,5000,uha,5
646880,636928,-20.64414070301837,0.001,32,32,5000,uha,5
648960,638976,-28.36406839578418,0.001,32,32,5000,uha,5
651040,641024,-22.3593451759059,0.001,32,32,5000,uha,5
653120,643072,-21.041851276525357,0.001,32,32,5000,uha,5
655200,645120,-23.048218243781996,0.001,32,32,5000,uha,5
657280,647168,-23.60642710995699,0.001,32,32,5000,uha,5
659360,649216,-26.311123252299602,0.001,32,32,5000,uha,5
661440,651264,-26.53845577736904,0.001,32,32,5000,uha,5
663520,653312,-25.880431735258316,0.001,32,32,5000,uha,5
665600,655360,-26.00243263267436,0.001,32,32,5000,uha,5
667680,657408,-23.603657421861477,0.001,32,32,5000,uha,5
669760,659456,-25.511224687357156,0.001,32,32,5000,uha,5
671840,661504,-26.270565630703956,0.001,32,32,5000,uha,5
673920,663552,-27.441234804133813,0.001,32,32,5000,uha,5
676000,665600,-20.714369348049846,0.001,32,32,5000,uha,5
678080,667648,-21.20967827357044,0.001,32,32,5000,uha,5
680160,669696,-24.777497178958136,0.001,32,32,5000,uha,5
682240,671744,-23.033773812949356,0.001,32,32,5000,uha,5
684320,673792,-26.925574256441383,0.001,32,32,5000,uha,5
686400,675840,-27.356714408304693,0.001,32,32,5000,uha,5
688480,677888,-25.939303793148603,0.001,32,32,5000,uha,5
690560,679936,-23.685276002478137,0.001,32,32,5000,uha,5
692640,681984,-23.873153568828013,0.001,32,32,5000,uha,5
694720,684032,-23.560224006309863,0.001,32,32,5000,uha,5
696800,686080,-23.830623847446006,0.001,32,32,5000,uha,5
698880,688128,-25.418417083363014,0.001,32,32,5000,uha,5
700960,690176,-20.471880672618163,0.001,32,32,5000,uha,5
703040,692224,-25.618207145702886,0.001,32,32,5000,uha,5
705120,694272,-21.324339036005707,0.001,32,32,5000,uha,5
707200,696320,-22.951349246016598,0.001,32,32,5000,uha,5
709280,698368,-22.79249709173845,0.001,32,32,5000,uha,5
711360,700416,-21.342749373345228,0.001,32,32,5000,uha,5
713440,702464,-25.3987072727416,0.001,32,32,5000,uha,5
715520,704512,-26.100935357924552,0.001,32,32,5000,uha,5
717600,706560,-26.828361237482923,0.001,32,32,5000,uha,5
719680,708608,-22.537765671451076,0.001,32,32,5000,uha,5
721760,710656,-23.753237060657693,0.001,32,32,5000,uha,5
723840,712704,-20.30641523788846,0.001,32,32,5000,uha,5
725920,714752,-26.026021223870107,0.001,32,32,5000,uha,5
728000,716800,-21.191956286595815,0.001,32,32,5000,uha,5
730080,718848,-23.99893607398823,0.001,32,32,5000,uha,5
732160,720896,-17.05362736029234,0.001,32,32,5000,uha,5
734240,722944,-25.829884793082318,0.001,32,32,5000,uha,5
736320,724992,-24.074228613310954,0.001,32,32,5000,uha,5
738400,727040,-17.68159617645937,0.001,32,32,5000,uha,5
740480,729088,-22.63552814721285,0.001,32,32,5000,uha,5
742560,731136,-25.263632979086104,0.001,32,32,5000,uha,5
744640,733184,-21.151752586989623,0.001,32,32,5000,uha,5
746720,735232,-24.062528058771665,0.001,32,32,5000,uha,5
748800,737280,-25.394802023673186,0.001,32,32,5000,uha,5
750880,739328,-24.099158849668953,0.001,32,32,5000,uha,5
752960,741376,-26.981443070275173,0.001,32,32,5000,uha,5
755040,743424,-24.731154899934907,0.001,32,32,5000,uha,5
757120,745472,-26.181893678015122,0.001,32,32,5000,uha,5
759200,747520,-19.749886855885503,0.001,32,32,5000,uha,5
761280,749568,-21.195306884834025,0.001,32,32,5000,uha,5
763360,751616,-24.266069117698564,0.001,32,32,5000,uha,5
765440,753664,-25.69060137300295,0.001,32,32,5000,uha,5
767520,755712,-26.883145442524853,0.001,32,32,5000,uha,5
769600,757760,-20.854580167903087,0.001,32,32,5000,uha,5
771680,759808,-22.677517516042982,0.001,32,32,5000,uha,5
773760,761856,-21.266522299010656,0.001,32,32,5000,uha,5
775840,763904,-13.444263812232489,0.001,32,32,5000,uha,5
777920,765952,-21.805561524933335,0.001,32,32,5000,uha,5
780000,768000,-25.42715882958193,0.001,32,32,5000,uha,5
782080,770048,-24.89541722358188,0.001,32,32,5000,uha,5
784160,772096,-15.898737548261195,0.001,32,32,5000,uha,5
786240,774144,-24.312054515447755,0.001,32,32,5000,uha,5
788320,776192,-24.143034589639406,0.001,32,32,5000,uha,5
790400,778240,-26.752181655806385,0.001,32,32,5000,uha,5
792480,780288,-20.56048981748474,0.001,32,32,5000,uha,5
794560,782336,-21.642421619991154,0.001,32,32,5000,uha,5
796640,784384,-21.287479996158485,0.001,32,32,5000,uha,5
798720,786432,-20.462057989143695,0.001,32,32,5000,uha,5
800800,788480,-24.969002529186554,0.001,32,32,5000,uha,5
802880,790528,-23.675354015168523,0.001,32,32,5000,uha,5
804960,792576,-24.91028305996676,0.001,32,32,5000,uha,5
807040,794624,-21.016320261677624,0.001,32,32,5000,uha,5
809120,796672,-23.84883783674853,0.001,32,32,5000,uha,5
811200,798720,-16.278009431960484,0.001,32,32,5000,uha,5
813280,800768,-22.76304006185397,0.001,32,32,5000,uha,5
815360,802816,-26.618350707300017,0.001,32,32,5000,uha,5
817440,804864,-25.91774283704017,0.001,32,32,5000,uha,5
819520,806912,-23.77706659498047,0.001,32,32,5000,uha,5
821600,808960,-25.745568876469072,0.001,32,32,5000,uha,5
823680,811008,-22.89380987470433,0.001,32,32,5000,uha,5
825760,813056,-26.461798208957227,0.001,32,32,5000,uha,5
827840,815104,-20.78245347905305,0.001,32,32,5000,uha,5
829920,817152,-21.30941469300971,0.001,32,32,5000,uha,5
832000,819200,-24.950570198896184,0.001,32,32,5000,uha,5
834080,821248,-28.43556030525734,0.001,32,32,5000,uha,5
836160,823296,-21.806346754807407,0.001,32,32,5000,uha,5
838240,825344,-22.51029555055979,0.001,32,32,5000,uha,5
840320,827392,-22.93861487006615,0.001,32,32,5000,uha,5
842400,829440,-15.04495529498563,0.001,32,32,5000,uha,5
844480,831488,-24.065097393682592,0.001,32,32,5000,uha,5
846560,833536,-22.591569921266714,0.001,32,32,5000,uha,5
848640,835584,-24.641582853536107,0.001,32,32,5000,uha,5
850720,837632,-24.974305454759904,0.001,32,32,5000,uha,5
852800,839680,-23.984643500990927,0.001,32,32,5000,uha,5
854880,841728,-26.433684681305845,0.001,32,32,5000,uha,5
856960,843776,-25.138104390463155,0.001,32,32,5000,uha,5
859040,845824,-25.33070361246364,0.001,32,32,5000,uha,5
861120,847872,-20.90125395401418,0.001,32,32,5000,uha,5
863200,849920,-24.8905150152146,0.001,32,32,5000,uha,5
865280,851968,-25.44917690715473,0.001,32,32,5000,uha,5
867360,854016,-25.40867633974927,0.001,32,32,5000,uha,5
869440,856064,-23.79017484805066,0.001,32,32,5000,uha,5
871520,858112,-24.030053396681225,0.001,32,32,5000,uha,5
873600,860160,-21.884891783454233,0.001,32,32,5000,uha,5
875680,862208,-23.106915789422214,0.001,32,32,5000,uha,5
877760,864256,-23.407443074148244,0.001,32,32,5000,uha,5
879840,866304,-25.10263951476459,0.001,32,32,5000,uha,5
881920,868352,-21.492542232082084,0.001,32,32,5000,uha,5
884000,870400,-23.189600415337736,0.001,32,32,5000,uha,5
886080,872448,-23.749118696617682,0.001,32,32,5000,uha,5
888160,874496,-27.087434188564806,0.001,32,32,5000,uha,5
890240,876544,-24.054042507934835,0.001,32,32,5000,uha,5
892320,878592,-25.407074291817445,0.001,32,32,5000,uha,5
894400,880640,-24.317673458554093,0.001,32,32,5000,uha,5
896480,882688,-25.535571870720684,0.001,32,32,5000,uha,5
898560,884736,-26.790171604916036,0.001,32,32,5000,uha,5
900640,886784,-24.731377491755033,0.001,32,32,5000,uha,5
902720,888832,-24.30656929907838,0.001,32,32,5000,uha,5
904800,890880,-24.133578023980508,0.001,32,32,5000,uha,5
906880,892928,-15.810770302387251,0.001,32,32,5000,uha,5
908960,894976,-22.898569686092422,0.001,32,32,5000,uha,5
911040,897024,-26.60744498554498,0.001,32,32,5000,uha,5
913120,899072,-18.99309398883106,0.001,32,32,5000,uha,5
915200,901120,-27.30720852821527,0.001,32,32,5000,uha,5
917280,903168,-23.33423956171291,0.001,32,32,5000,uha,5
919360,905216,-21.98657184816305,0.001,32,32,5000,uha,5
921440,907264,-21.371244220644012,0.001,32,32,5000,uha,5
923520,909312,-18.544282282908284,0.001,32,32,5000,uha,5
925600,911360,-20.168516039952333,0.001,32,32,5000,uha,5
927680,913408,-23.537141205979996,0.001,32,32,5000,uha,5
929760,915456,-23.80551742298536,0.001,32,32,5000,uha,5
931840,917504,-23.910890939890155,0.001,32,32,5000,uha,5
