n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
47520,46080,-30.090052432282217,0.001,16,32,5000,uha,6
48576,47104,-31.274575875292,0.001,16,32,5000,uha,6
49632,48128,-29.916714253511902,0.001,16,32,5000,uha,6
50688,49152,-33.62694226686232,0.001,16,32,5000,uha,6
51744,50176,-33.57700083880842,0.001,16,32,5000,uha,6
52800,51200,-31.852182314366978,0.001,16,32,5000,uha,6
53856,52224,-35.42228600644877,0.001,16,32,5000,uha,6
54912,53248,-31.390881321867116,0.001,16,32,5000,uha,6
55968,54272,-34.4646657604626,0.001,16,32,5000,uha,6
57024,55296,-31.267041869782837,0.001,16,32,5000,uha,6
58080,56320,-35.1024111068474,0.001,16,32,5000,uha,6
59136,57344,-34.69564943109252,0.001,16,32,5000,uha,6
60192,58368,-26.743560833402775,0.001,16,32,5000,uha,6
61248,59392,-30.357527664923705,0.001,16,32,5000,uha,6
62304,60416,-32.4016108751691,0.001,16,32,5000,uha,6
63360,61440,-30.812928170978132,0.001,16,32,5000,uha,6
64416,62464,-35.06677007131188,0.001,16,32,5000,uha,6
65472,63488,-36.43156493808458,0.001,16,32,5000,uha,6
66528,64512,-31.174369029637262,0.001,16,32,5000,uha,6
67584,65536,-18.650309367562972,0.001,16,32,5000,uha,6
68640,66560,-33.97301975787708,0.001,16,32,5000,uha,6
69696,67584,-34.03186086666192,0.001,16,32,5000,uha,6
70752,68608,-31.398534567067497,0.001,16,32,5000,uha,6
71808,69632,-36.5962278511172,0.001,16,32,5000,uha,6
72864,70656,-32.92073279736127,0.001,16,32,5000,uha,6
73920,71680,-34.639428655748155,0.001,16,32,5000,uha,6
74976,72704,-36.05581995486821,0.001,16,32,5000,uha,6
76032,73728,-34.624677326436405,0.001,16,32,5000,uha,6
77088,74752,-30.824988267011435,0.001,16,32,5000,uha,6
78144,75776,-35.4447008054407,0.001,16,32,5000,uha,6
79200,76800,-34.67562227213979,0.001,16,32,5000,uha,6
80256,77824,-32.64250964043791,0.001,16,32,5000,uha,6
81312,78848,-36.233732742912885,0.001,16,32,5000,uha,6
82368,79872,-32.35270740818501,0.001,16,32,5000,uha,6
83424,80896,-33.69747535681769,0.001,16,32,5000,uha,6
84480,81920,-27.267294740487763,0.001,16,32,5000,uha,6
85536,82944,-32.935498543466494,0.001,16,32,5000,uha,6
86592,83968,-36.07283695049037,0.001,16,32,5000,uha,6
87648,84992,-30.989091603106846,0.001,16,32,5000,uha,6
88704,86016,-32.00698291098737,0.001,16,32,5000,uha,6
89760,87040,-32.99221151069448,0.001,16,32,5000,uha,6
90816,88064,-34.778234053166045,0.001,16,32,5000,uha,6
91872,89088,-32.391154178575206,0.001,16,32,5000,uha,6
92928,90112,-30.90391723862357,0.001,16,32,5000,uha,6
93984,91136,-33.23724334591484,0.001,16,32,5000,uha,6
95040,92160,-30.177839069092965,0.001,16,32,5000,uha,6
96096,93184,-33.87722615545194,0.001,16,32,5000,uha,6
97152,94208,-35.52404670981108,0.001,16,32,5000,uha,6
98208,95232,-34.74106165704583,0.001,16,32,5000,uha,6
99264,96256,-31.208868433625682,0.001,16,32,5000,uha,6
100320,97280,-32.64630969415829,0.001,16,32,5000,uha,6
101376,98304,-34.885446328149015,0.001,16,32,5000,uha,6
102432,99328,-31.240812525339884,0.001,16,32,5000,uha,6
103488,100352,-34.55874014442571,0.001,16,32,5000,uha,6
104544,101376,-34.35497744150317,0.001,16,32,5000,uha,6
105600,102400,-32.57652538320851,0.001,16,32,5000,uha,6
106656,103424,-34.92968191456398,0.001,16,32,5000,uha,6
107712,104448,-32.30676529291518,0.001,16,32,5000,uha,6
108768,105472,-24.016244744088528,0.001,16,32,5000,uha,6
109824,106496,-33.46561952579475,0.001,16,32,5000,uha,6
110880,107520,-36.55368582909862,0.001,16,32,5000,uha,6
111936,108544,-34.02742522905995,0.001,16,32,5000,uha,6
112992,109568,-34.29259790623654,0.001,16,32,5000,uha,6
114048,110592,-32.957988102119025,0.001,16,32,5000,uha,6
115104,111616,-33.571897941494704,0.001,16,32,5000,uha,6
116160,112640,-33.51560402038001,0.001,16,32,5000,uha,6
117216,113664,-28.09657747974571,0.001,16,32,5000,uha,6
118272,114688,-28.43356554643721,0.001,16,32,5000,uha,6
119328,115712,-32.962512081741906,0.001,16,32,5000,uha,6
120384,116736,-21.228200669913853,0.001,16,32,5000,uha,6
121440,117760,-33.90088089608224,0.001,16,32,5000,uha,6
122496,118784,-34.97861755913823,0.001,16,32,5000,uha,6
123552,119808,-32.22813637618979,0.001,16,32,5000,uha,6
124608,120832,-32.958701204317904,0.001,16,32,5000,uha,6
125664,121856,-28.446736091886844,0.001,16,32,5000,uha,6
126720,122880,-29.791130205281483,0.001,16,32,5000,uha,6
127776,123904,-33.091294999347,0.001,16,32,5000,uha,6
128832,124928,-27.08474303295276,0.001,16,32,5000,uha,6
129888,125952,-34.080793248239765,0.001,16,32,5000,uha,6
130944,126976,-24.682815223117036,0.001,16,32,5000,uha,6
132000,128000,-34.33599717127585,0.001,16,32,5000,uha,6
133056,129024,-34.346747452426094,0.001,16,32,5000,uha,6
134112,130048,-32.93062432819626,0.001,16,32,5000,uha,6
135168,131072,-33.84560087790678,0.001,16,32,5000,uha,6
136224,132096,-30.086923150194323,0.001,16,32,5000,uha,6
137280,133120,-34.16569577742768,0.001,16,32,5000,uha,6
138336,134144,-34.107674263826716,0.001,16,32,5000,uha,6
139392,135168,-29.38658405778178,0.001,16,32,5000,uha,6
140448,136192,-31.45594654039403,0.001,16,32,5000,uha,6
141504,137216,-36.53947140558278,0.001,16,32,5000,uha,6
142560,138240,-31.473033487265276,0.001,16,32,5000,uha,6
143616,139264,-34.039217886748794,0.001,16,32,5000,uha,6
144672,140288,-33.139971654622556,0.001,16,32,5000,uha,6
145728,141312,-36.35239569444128,0.001,16,32,5000,uha,6
146784,142336,-34.113122698338145,0.001,16,32,5000,uha,6
147840,143360,-29.69464288623677,0.001,16,32,5000,uha,6
148896,144384,-31.99178432900247,0.001,16,32,5000,uha,6
149952,145408,-21.84305584501367,0.001,16,32,5000,uha,6
151008,146432,-35.540578794853246,0.001,16,32,5000,uha,6
152064,147456,-33.55847590401936,0.001,16,32,5000,uha,6
153120,148480,-32.71243606002327,0.001,16,32,5000,uha,6
154176,149504,-25.86376084066382,0.001,16,32,5000,uha,6
155232,150528,-33.783054192689036,0.001,16,32,5000,uha,6
156288,151552,-26.446276502345007,0.001,16,32,5000,uha,6
157344,152576,-31.17509068412907,0.001,16,32,5000,uha,6
158400,153600,-33.21306548378609,0.001,16,32,5000,uha,6
159456,154624,-32.587100936166784,0.001,16,32,5000,uha,6
160512,155648,-31.581719874527447,0.001,16,32,5000,uha,6
161568,156672,-28.797718392844413,0.001,16,32,5000,uha,6
162624,157696,-33.28934500898209,0.001,16,32,5000,uha,6
163680,158720,-31.78104585940395,0.001,16,32,5000,uha,6
164736,159744,-30.234348790909003,0.001,16,32,5000,uha,6
165792,160768,-34.455371806955256,0.001,16,32,5000,uha,6
166848,161792,-34.7730841997725,0.001,16,32,5000,uha,6
167904,162816,-36.60943561581553,0.001,16,32,5000,uha,6
168960,163840,-29.29055867174283,0.001,16,32,5000,uha,6
170016,164864,-35.02957440842198,0.001,16,32,5000,uha,6
171072,165888,-36.94808187061557,0.001,16,32,5000,uha,6
172128,166912,-34.37165859830219,0.001,16,32,5000,uha,6
173184,167936,-35.29401849343531,0.001,16,32,5000,uha,6
174240,168960,-30.767732930797276,0.001,16,32,5000,uha,6
175296,169984,-32.67470040513964,0.001,16,32,5000,uha,6
176352,171008,-32.601993435648744,0.001,16,32,5000,uha,6
177408,172032,-33.88461512700408,0.001,16,32,5000,uha,6
178464,173056,-34.14849752467864,0.001,16,32,5000,uha,6
179520,174080,-31.29844923539039,0.001,16,32,5000,uha,6
180576,175104,-32.787870057447314,0.001,16,32,5000,uha,6
181632,176128,-34.268175640367076,0.001,16,32,5000,uha,6
182688,177152,-28.76523687664031,0.001,16,32,5000,uha,6
183744,178176,-33.01468798075704,0.001,16,32,5000,uha,6
184800,179200,-31.650920083588126,0.001,16,32,5000,uha,6
185856,180224,-32.616166218556394,0.001,16,32,5000,uha,6
186912,181248,-27.13905171411887,0.001,16,32,5000,uha,6
187968,182272,-33.8580262940785,0.001,16,32,5000,uha,6
189024,183296,-25.22458283267355,0.001,16,32,5000,uha,6
190080,184320,-34.19996256483221,0.001,16,32,5000,uha,6
191136,185344,-29.22500466397792,0.001,16,32,5000,uha,6
192192,186368,-34.63505690348449,0.001,16,32,5000,uha,6
193248,187392,-33.101934462898036,0.001,16,32,5000,uha,6
194304,188416,-29.081395110372398,0.001,16,32,5000,uha,6
195360,189440,-31.40620990690327,0.001,16,32,5000,uha,6
196416,190464,-33.16226244392547,0.001,16,32,5000,uha,6
197472,191488,-30.488515926217932,0.001,16,32,5000,uha,6
198528,192512,-33.04203792547393,0.001,16,32,5000,uha,6
199584,193536,-30.07830121046493,0.001,16,32,5000,uha,6
200640,194560,-33.38922968946913,0.001,16,32,5000,uha,6
201696,195584,-30.004124448001278,0.001,16,32,5000,uha,6
202752,196608,-26.857407333561156,0.001,16,32,5000,uha,6
203808,197632,-33.43861052102445,0.001,16,32,5000,uha,6
204864,198656,-31.831535029107442,0.001,16,32,5000,uha,6
205920,199680,-31.99482278284167,0.001,16,32,5000,uha,6
206976,200704,-35.131315585637175,0.001,16,32,5000,uha,6
208032,201728,-32.170120802720135,0.001,16,32,5000,uha,6
209088,202752,-29.911841232323187,0.001,16,32,5000,uha,6
210144,203776,-35.13776535281805,0.001,16,32,5000,uha,6
211200,204800,-32.00228133847752,0.001,16,32,5000,uha,6
212256,205824,-33.29116219430018,0.001,16,32,5000,uha,6
213312,206848,-29.1607303258824,0.001,16,32,5000,uha,6
214368,207872,-33.21460923604934,0.001,16,32,5000,uha,6
215424,208896,-33.513419011181256,0.001,16,32,5000,uha,6
216480,209920,-34.654504158632456,0.001,16,32,5000,uha,6
217536,210944,-33.79595082609117,0.001,16,32,5000,uha,6
218592,211968,-31.568439546491653,0.001,16,32,5000,uha,6
219648,212992,-34.20426728056228,0.001,16,32,5000,uha,6
220704,214016,-33.7560276237348,0.001,16,32,5000,uha,6
221760,215040,-34.79149538102424,0.001,16,32,5000,uha,6
222816,216064,-31.405453370883528,0.001,16,32,5000,uha,6
223872,217088,-32.97043923049603,0.001,16,32,5000,uha,6
224928,218112,-28.628596953762184,0.001,16,32,5000,uha,6
225984,219136,-32.23166391589252,0.001,16,32,5000,uha,6
227040,220160,-35.45798118748412,0.001,16,32,5000,uha,6
228096,221184,-33.046720863305225,0.001,16,32,5000,uha,6
229152,222208,-34.74617940207256,0.001,16,32,5000,uha,6
230208,223232,-31.338426742189952,0.001,16,32,5000,uha,6
231264,224256,-32.388045220897716,0.001,16,32,5000,uha,6
232320,225280,-29.453274198852135,0.001,16,32,5000,uha,6
233376,226304,-32.20428401720838,0.001,16,32,5000,uha,6
234432,227328,-27.594091657036007,0.001,16,32,5000,uha,6
235488,228352,-30.031397171012227,0.001,16,32,5000,uha,6
236544,229376,-30.35363149202974,0.001,16,32,5000,uha,6
237600,230400,-31.427057950172717,0.001,16,32,5000,uha,6
238656,231424,-34.684577909950185,0.001,16,32,5000,uha,6
239712,232448,-34.93677051381823,0.001,16,32,5000,uha,6
240768,233472,-35.092039162053254,0.001,16,32,5000,uha,6
241824,234496,-32.444272670967045,0.001,16,32,5000,uha,6
242880,235520,-33.719207623668915,0.001,16,32,5000,uha,6
243936,236544,-29.350850807074515,0.001,16,32,5000,uha,6
244992,237568,-33.99278992954874,0.001,16,32,5000,uha,6
246048,238592,-35.586165593048044,0.001,16,32,5000,uha,6
247104,239616,-33.291616344734635,0.001,16,32,5000,uha,6
248160,240640,-34.538383452744405,0.001,16,32,5000,uha,6
249216,241664,-36.21973436479251,0.001,16,32,5000,uha,6
250272,242688,-32.07596619668768,0.001,16,32,5000,uha,6
251328,243712,-35.7698981993631,0.001,16,32,5000,uha,6
252384,244736,-34.27804710275709,0.001,16,32,5000,uha,6
253440,245760,-30.715550553419853,0.001,16,32,5000,uha,6
254496,246784,-33.233789146922895,0.001,16,32,5000,uha,6
255552,247808,-32.560397434820516,0.001,16,32,5000,uha,6
256608,248832,-33.11781478096018,0.001,16,32,5000,uha,6
257664,249856,-34.673038450248114,0.001,16,32,5000,uha,6
258720,250880,-31.848180475778488,0.001,16,32,5000,uha,6
259776,251904,-36.29182929387303,0.001,16,32,5000,uha,6
260832,252928,-28.594890565009045,0.001,16,32,5000,uha,6
261888,253952,-32.4446340494932,0.001,16,32,5000,uha,6
262944,254976,-28.926447615275915,0.001,16,32,5000,uha,6
264000,256000,-35.26799713775797,0.001,16,32,5000,uha,6
265056,257024,-32.81897999846468,0.001,16,32,5000,uha,6
266112,258048,-33.544920024781106,0.001,16,32,5000,uha,6
267168,259072,-31.910147170539034,0.001,16,32,5000,uha,6
268224,260096,-35.43340978543195,0.001,16,32,5000,uha,6
269280,261120,-34.92753413750372,0.001,16,32,5000,uha,6
270336,262144,-31.738560745682125,0.001,16,32,5000,uha,6
271392,263168,-31.278383232942186,0.001,16,32,5000,uha,6
272448,264192,-30.3561290841248,0.001,16,32,5000,uha,6
273504,265216,-32.54124408230632,0.001,16,32,5000,uha,6
274560,266240,-33.5769599967716,0.001,16,32,5000,uha,6
275616,267264,-32.78409163433542,0.001,16,32,5000,uha,6
276672,268288,-33.75667917239997,0.001,16,32,5000,uha,6
277728,269312,-29.610856402306084,0.001,16,32,5000,uha,6
278784,270336,-32.69635145718271,0.001,16,32,5000,uha,6
279840,271360,-31.753223020461427,0.001,16,32,5000,uha,6
280896,272384,-20.27283717200616,0.001,16,32,5000,uha,6
281952,273408,-30.35133773882547,0.001,16,32,5000,uha,6
283008,274432,-34.59181805117346,0.001,16,32,5000,uha,6
284064,275456,-30.860229411297563,0.001,16,32,5000,uha,6
285120,276480,-30.775796691930097,0.001,16,32,5000,uha,6
286176,277504,-30.79848424179373,0.001,16,32,5000,uha,6
287232,278528,-29.068850250131103,0.001,16,32,5000,uha,6
288288,279552,-35.09625972845268,0.001,16,32,5000,uha,6
289344,280576,-34.919653206019625,0.001,16,32,5000,uha,6
290400,281600,-31.78340262208645,0.001,16,32,5000,uha,6
291456,282624,-33.0678361178905,0.001,16,32,5000,uha,6
292512,283648,-35.64568410386173,0.001,16,32,5000,uha,6
293568,284672,-30.95815367785396,0.001,16,32,5000,uha,6
294624,285696,-32.84376660614085,0.001,16,32,5000,uha,6
295680,286720,-35.50130464326677,0.001,16,32,5000,uha,6
296736,287744,-26.606226212938772,0.001,16,32,5000,uha,6
297792,288768,-34.04576117928678,0.001,16,32,5000,uha,6
298848,289792,-24.650029830631937,0.001,16,32,5000,uha,6
299904,290816,-33.69904142758572,0.001,16,32,5000,uha,6
300960,291840,-33.72902449367445,0.001,16,32,5000,uha,6
302016,292864,-32.44549528283496,0.001,16,32,5000,uha,6
303072,293888,-31.411942101711464,0.001,16,32,5000,uha,6
304128,294912,-30.407840155220125,0.001,16,32,5000,uha,6
305184,295936,-32.789752591065934,0.001,16,32,5000,uha,6
306240,296960,-30.45545957344435,0.001,16,32,5000,uha,6
307296,297984,-29.263038241750564,0.001,16,32,5000,uha,6
308352,299008,-32.126759546802646,0.001,16,32,5000,uha,6
309408,300032,-29.469620423810984,0.001,16,32,5000,uha,6
310464,301056,-29.114161267522835,0.001,16,32,5000,uha,6
311520,302080,-30.90450692943867,0.001,16,32,5000,uha,6
312576,303104,-28.11216544549459,0.001,16,32,5000,uha,6
313632,304128,-31.849135949289803,0.001,16,32,5000,uha,6
314688,305152,-29.871637515315733,0.001,16,32,5000,uha,6
315744,306176,-32.72820408513454,0.001,16,32,5000,uha,6
316800,307200,-32.2595045432578,0.001,16,32,5000,uha,6
317856,308224,-29.58623437035229,0.001,16,32,5000,uha,6
318912,309248,-27.952022858796084,0.001,16,32,5000,uha,6
319968,310272,-30.691579943163305,0.001,16,32,5000,uha,6
321024,311296,-34.860372811868736,0.001,16,32,5000,uha,6
322080,312320,-32.418504077852624,0.001,16,32,5000,uha,6
323136,313344,-32.426210518621005,0.001,16,32,5000,uha,6
324192,314368,-33.08148102150871,0.001,16,32,5000,uha,6
325248,315392,-33.995748894878794,0.001,16,32,5000,uha,6
326304,316416,-34.22779694572904,0.001,16,32,5000,uha,6
327360,317440,-35.16296236346654,0.001,16,32,5000,uha,6
328416,318464,-30.531907777286044,0.001,16,32,5000,uha,6
329472,319488,-34.007834628133566,0.001,16,32,5000,uha,6
330528,320512,-31.852693518236073,0.001,16,32,5000,uha,6
331584,321536,-33.7832714433875,0.001,16,32,5000,uha,6
332640,322560,-30.535765731093505,0.001,16,32,5000,uha,6
333696,323584,-32.06665428319134,0.001,16,32,5000,uha,6
334752,324608,-29.670771037602197,0.001,16,32,5000,uha,6
335808,325632,-28.48010812064719,0.001,16,32,5000,uha,6
336864,326656,-30.42087856451975,0.001,16,32,5000,uha,6
337920,327680,-33.20530758382329,0.001,16,32,5000,uha,6
338976,328704,-29.439106412811878,0.001,16,32,5000,uha,6
340032,329728,-29.89873251458553,0.001,16,32,5000,uha,6
341088,330752,-21.61370736041861,0.001,16,32,5000,uha,6
342144,331776,-29.66371693959257,0.001,16,32,5000,uha,6
343200,332800,-32.30150941879034,0.001,16,32,5000,uha,6
344256,333824,-32.89194006574783,0.001,16,32,5000,uha,6
345312,334848,-34.284881388770955,0.001,16,32,5000,uha,6
346368,335872,-30.475140756456817,0.001,16,32,5000,uha,6
347424,336896,-31.487119242575485,0.001,16,32,5000,uha,6
348480,337920,-27.39890934785148,0.001,16,32,5000,uha,6
349536,338944,-34.652201898575754,0.001,16,32,5000,uha,6
350592,339968,-28.68897545452194,0.001,16,32,5000,uha,6
351648,340992,-30.696667645169455,0.001,16,32,5000,uha,6
352704,342016,-30.69034411534628,0.001,16,32,5000,uha,6
353760,343040,-32.77958834255158,0.001,16,32,5000,uha,6
354816,344064,-29.366778375216075,0.001,16,32,5000,uha,6
355872,345088,-33.66879116492207,0.001,16,32,5000,uha,6
356928,346112,-32.35142240949231,0.001,16,32,5000,uha,6
357984,347136,-31.11896818530665,0.001,16,32,5000,uha,6
359040,348160,-30.767138858390677,0.001,16,32,5000,uha,6
360096,349184,-28.019114998175247,0.001,16,32,5000,uha,6
361152,350208,-32.817372010585146,0.001,16,32,5000,uha,6
362208,351232,-30.925829919136195,0.001,16,32,5000,uha,6
363264,352256,-34.02804468264957,0.001,16,32,5000,uha,6
364320,353280,-35.11422370429778,0.001,16,32,5000,uha,6
365376,354304,-30.277195221277857,0.001,16,32,5000,uha,6
366432,355328,-34.843056613469756,0.001,16,32,5000,uha,6
367488,356352,-34.94379959368103,0.001,16,32,5000,uha,6
368544,357376,-29.244799700623663,0.001,16,32,5000,uha,6
369600,358400,-35.666261654220555,0.001,16,32,5000,uha,6
370656,359424,-32.159105299482405,0.001,16,32,5000,uha,6
371712,360448,-28.838317315936223,0.001,16,32,5000,uha,6
372768,361472,-32.00141524062203,0.001,16,32,5000,uha,6
373824,362496,-27.339103633686022,0.001,16,32,5000,uha,6
374880,363520,-33.25758983326309,0.001,16,32,5000,uha,6
375936,364544,-30.64029638786592,0.001,16,32,5000,uha,6
376992,365568,-30.38300548011396,0.001,16,32,5000,uha,6
378048,366592,-35.54297451973943,0.001,16,32,5000,uha,6
379104,367616,-23.95804348121629,0.001,16,32,5000,uha,6
380160,368640,-33.466192782221945,0.001,16,32,5000,uha,6
381216,369664,-31.012369988645826,0.001,16,32,5000,uha,6
382272,370688,-30.205467528888633,0.001,16,32,5000,uha,6
383328,371712,-25.905698946047192,0.001,16,32,5000,uha,6
384384,372736,-26.462355776770764,0.001,16,32,5000,uha,6
385440,373760,-30.668032781419747,0.001,16,32,5000,uha,6
386496,374784,-29.76019649024617,0.001,16,32,5000,uha,6
387552,375808,-35.26779822805906,0.001,16,32,5000,uha,6
388608,376832,-26.720826489183874,0.001,16,32,5000,uha,6
389664,377856,-24.885692137151405,0.001,16,32,5000,uha,6
390720,378880,-32.97799475200224,0.001,16,32,5000,uha,6
391776,379904,-31.329038655013335,0.001,16,32,5000,uha,6
392832,380928,-32.64805769739285,0.001,16,32,5000,uha,6
393888,381952,-33.064006092204465,0.001,16,32,5000,uha,6
394944,382976,-33.80045376692976,0.001,16,32,5000,uha,6
396000,384000,-34.17763382842828,0.001,16,32,5000,uha,6
397056,385024,-31.934982155533074,0.001,16,32,5000,uha,6
398112,386048,-33.74857284021176,0.001,16,32,5000,uha,6
399168,387072,-34.10020839504654,0.001,16,32,5000,uha,6
400224,388096,-30.77299004293282,0.001,16,32,5000,uha,6
401280,389120,-23.336278309036217,0.001,16,32,5000,uha,6
402336,390144,-31.526804936559458,0.001,16,32,5000,uha,6
403392,391168,-33.91590779948219,0.001,16,32,5000,uha,6
404448,392192,-30.649765880285976,0.001,16,32,5000,uha,6
405504,393216,-33.57156679542779,0.001,16,32,5000,uha,6
406560,394240,-24.83283688859418,0.001,16,32,5000,uha,6
407616,395264,-31.88794388916365,0.001,16,32,5000,uha,6
408672,396288,-31.52336575914019,0.001,16,32,5000,uha,6
409728,397312,-29.81337542866522,0.001,16,32,5000,uha,6
410784,398336,-31.494017488773988,0.001,16,32,5000,uha,6
411840,399360,-21.209613187828687,0.001,16,32,5000,uha,6
412896,400384,-29.48151065033352,0.001,16,32,5000,uha,6
413952,401408,-32.254139385661304,0.001,16,32,5000,uha,6
415008,402432,-32.70562152506257,0.001,16,32,5000,uha,6
416064,403456,-23.114206068895527,0.001,16,32,5000,uha,6
417120,404480,-33.25807526667619,0.001,16,32,5000,uha,6
418176,405504,-33.97550215442709,0.001,16,32,5000,uha,6
419232,406528,-29.889754010397393,0.001,16,32,5000,uha,6
420288,407552,-33.67472999962127,0.001,16,32,5000,uha,6
421344,408576,-32.05526083789778,0.001,16,32,5000,uha,6
422400,409600,-30.463369073557224,0.001,16,32,5000,uha,6
423456,410624,-30.807111945605055,0.001,16,32,5000,uha,6
424512,411648,-35.04412939282587,0.001,16,32,5000,uha,6
425568,412672,-24.71966482857236,0.001,16,32,5000,uha,6
426624,413696,-34.12077975993802,0.001,16,32,5000,uha,6
427680,414720,-24.27775053963636,0.001,16,32,5000,uha,6
428736,415744,-26.788216564885055,0.001,16,32,5000,uha,6
429792,416768,-33.28215026618408,0.001,16,32,5000,uha,6
430848,417792,-32.84221283256031,0.001,16,32,5000,uha,6
431904,418816,-28.341684332640867,0.001,16,32,5000,uha,6
432960,419840,-30.746337951953258,0.001,16,32,5000,uha,6
434016,420864,-33.113741129205955,0.001,16,32,5000,uha,6
435072,421888,-32.20635385717756,0.001,16,32,5000,uha,6
436128,422912,-29.941022539216657,0.001,16,32,5000,uha,6
437184,423936,-31.866210872528303,0.001,16,32,5000,uha,6
438240,424960,-34.81005898829763,0.001,16,32,5000,uha,6
439296,425984,-29.255642479587845,0.001,16,32,5000,uha,6
440352,427008,-34.10028540738039,0.001,16,32,5000,uha,6
441408,428032,-30.97588717787051,0.001,16,32,5000,uha,6
442464,429056,-31.847359465813557,0.001,16,32,5000,uha,6
443520,430080,-33.10119980322937,0.001,16,32,5000,uha,6
444576,431104,-29.61653004727651,0.001,16,32,5000,uha,6
445632,432128,-32.06746559618814,0.001,16,32,5000,uha,6
446688,433152,-30.850878552354725,0.001,16,32,5000,uha,6
447744,434176,-30.335225296834025,0.001,16,32,5000,uha,6
448800,435200,-31.682456226264545,0.001,16,32,5000,uha,6
449856,436224,-33.199920541217054,0.001,16,32,5000,uha,6
450912,437248,-29.685736418317397,0.001,16,32,5000,uha,6
451968,438272,-26.657383569000235,0.001,16,32,5000,uha,6
453024,439296,-28.004451183867367,0.001,16,32,5000,uha,6
454080,440320,-34.740005486017765,0.001,16,32,5000,uha,6
455136,441344,-32.35862243513615,0.001,16,32,5000,uha,6
456192,442368,-25.60338468577511,0.001,16,32,5000,uha,6
457248,443392,-34.685808691568965,0.001,16,32,5000,uha,6
458304,444416,-29.10016188217403,0.001,16,32,5000,uha,6
459360,445440,-26.919945395772967,0.001,16,32,5000,uha,6
460416,446464,-20.47965735926534,0.001,16,32,5000,uha,6
461472,447488,-34.31996298943187,0.001,16,32,5000,uha,6
462528,448512,-26.825591452470984,0.001,16,32,5000,uha,6
463584,449536,-27.71850631987186,0.001,16,32,5000,uha,6
464640,450560,-31.70622651947031,0.001,16,32,5000,uha,6
465696,451584,-31.859372820084804,0.001,16,32,5000,uha,6
466752,452608,-29.38748976455412,0.001,16,32,5000,uha,6
467808,453632,-28.728024808977377,0.001,16,32,5000,uha,6
468864,454656,-27.877356922506163,0.001,16,32,5000,uha,6
469920,455680,-26.28656475914913,0.001,16,32,5000,uha,6
470976,456704,-30.134477672708798,0.001,16,32,5000,uha,6
472032,457728,-31.716917544791077,0.001,16,32,5000,uha,6
473088,458752,-29.337591397328506,0.001,16,32,5000,uha,6
