n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2080,2048,-27.993364547102928,0.01,32,32,5000,uha,21
4160,4096,-28.115173771277973,0.01,32,32,5000,uha,21
6240,6144,-34.68053256574423,0.01,32,32,5000,uha,21
8320,8192,-31.884557293442203,0.01,32,32,5000,uha,21
10400,10240,-32.730548923120715,0.01,32,32,5000,uha,21
12480,12288,-28.88699495253538,0.01,32,32,5000,uha,21
14560,14336,-31.367399713802868,0.01,32,32,5000,uha,21
16640,16384,-30.101477114403114,0.01,32,32,5000,uha,21
18720,18432,-30.104515448468945,0.01,32,32,5000,uha,21
20800,20480,-29.299635241741804,0.01,32,32,5000,uha,21
22880,22528,-29.353065844937746,0.01,32,32,5000,uha,21
24960,24576,-30.077790266959056,0.01,32,32,5000,uha,21
27040,26624,-32.44230033805528,0.01,32,32,5000,uha,21
29120,28672,-23.755222123135354,0.01,32,32,5000,uha,21
31200,30720,-27.988963639990207,0.01,32,32,5000,uha,21
33280,32768,-28.930358641810784,0.01,32,32,5000,uha,21
35360,34816,-27.943259720513772,0.01,32,32,5000,uha,21
37440,36864,-29.610005046930652,0.01,32,32,5000,uha,21
39520,38912,-30.41246935148466,0.01,32,32,5000,uha,21
41600,40960,-31.717112406365995,0.01,32,32,5000,uha,21
43680,43008,-23.533481886056812,0.01,32,32,5000,uha,21
45760,45056,-27.92824683956384,0.01,32,32,5000,uha,21
47840,47104,-29.451733154060864,0.01,32,32,5000,uha,21
49920,49152,-29.642650509867092,0.01,32,32,5000,uha,21
52000,51200,-28.930595428854186,0.01,32,32,5000,uha,21
54080,53248,-19.318804152366138,0.01,32,32,5000,uha,21
56160,55296,-28.45251617424975,0.01,32,32,5000,uha,21
58240,57344,-22.88975225707253,0.01,32,32,5000,uha,21
60320,59392,-21.48113289647277,0.01,32,32,5000,uha,21
62400,61440,-20.73833900383087,0.01,32,32,5000,uha,21
64480,63488,-25.939885520050435,0.01,32,32,5000,uha,21
66560,65536,-23.795462699553795,0.01,32,32,5000,uha,21
