n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
220480,217088,-26.923382914865954,0.001,32,32,5000,uha,23
222560,219136,-28.29860319920918,0.001,32,32,5000,uha,23
224640,221184,-26.175928174932235,0.001,32,32,5000,uha,23
226720,223232,-30.294318349248705,0.001,32,32,5000,uha,23
228800,225280,-30.517797261650017,0.001,32,32,5000,uha,23
230880,227328,-32.006877543717984,0.001,32,32,5000,uha,23
232960,229376,-28.683381578319924,0.001,32,32,5000,uha,23
235040,231424,-31.815363692783343,0.001,32,32,5000,uha,23
237120,233472,-32.37052758187565,0.001,32,32,5000,uha,23
239200,235520,-31.41682373362713,0.001,32,32,5000,uha,23
241280,237568,-31.41305011229015,0.001,32,32,5000,uha,23
243360,239616,-27.057691541344667,0.001,32,32,5000,uha,23
245440,241664,-31.535486313226002,0.001,32,32,5000,uha,23
247520,243712,-28.955292350090673,0.001,32,32,5000,uha,23
249600,245760,-29.214933217758617,0.001,32,32,5000,uha,23
251680,247808,-28.182978448161702,0.001,32,32,5000,uha,23
253760,249856,-26.10489572370025,0.001,32,32,5000,uha,23
255840,251904,-28.20194566532018,0.001,32,32,5000,uha,23
257920,253952,-31.647954124529978,0.001,32,32,5000,uha,23
260000,256000,-26.323073139095868,0.001,32,32,5000,uha,23
262080,258048,-29.703410885595027,0.001,32,32,5000,uha,23
264160,260096,-29.957597784971497,0.001,32,32,5000,uha,23
266240,262144,-17.031141249477617,0.001,32,32,5000,uha,23
268320,264192,-29.69887199314475,0.001,32,32,5000,uha,23
270400,266240,-28.99625385699375,0.001,32,32,5000,uha,23
272480,268288,-28.014534316467152,0.001,32,32,5000,uha,23
274560,270336,-32.463130276514825,0.001,32,32,5000,uha,23
276640,272384,-31.324413021649878,0.001,32,32,5000,uha,23
278720,274432,-28.174735112928794,0.001,32,32,5000,uha,23
280800,276480,-29.631937296821963,0.001,32,32,5000,uha,23
282880,278528,-29.648661058608695,0.001,32,32,5000,uha,23
284960,280576,-27.03595957097722,0.001,32,32,5000,uha,23
287040,282624,-28.969844905893563,0.001,32,32,5000,uha,23
289120,284672,-29.97813913840275,0.001,32,32,5000,uha,23
291200,286720,-28.330424425020777,0.001,32,32,5000,uha,23
293280,288768,-29.757281906418232,0.001,32,32,5000,uha,23
295360,290816,-27.063345253900494,0.001,32,32,5000,uha,23
297440,292864,-19.948923553945832,0.001,32,32,5000,uha,23
299520,294912,-28.24570698977619,0.001,32,32,5000,uha,23
301600,296960,-30.819378178679703,0.001,32,32,5000,uha,23
303680,299008,-30.15143938532141,0.001,32,32,5000,uha,23
305760,301056,-31.22296231333988,0.001,32,32,5000,uha,23
307840,303104,-27.63484109322965,0.001,32,32,5000,uha,23
309920,305152,-30.61594400461068,0.001,32,32,5000,uha,23
312000,307200,-29.737317033161634,0.001,32,32,5000,uha,23
314080,309248,-30.091113461436382,0.001,32,32,5000,uha,23
316160,311296,-21.623933175836445,0.001,32,32,5000,uha,23
318240,313344,-26.801810558006558,0.001,32,32,5000,uha,23
320320,315392,-31.911117357070783,0.001,32,32,5000,uha,23
322400,317440,-27.22108200559396,0.001,32,32,5000,uha,23
324480,319488,-31.18457790112469,0.001,32,32,5000,uha,23
326560,321536,-17.220220217262128,0.001,32,32,5000,uha,23
328640,323584,-28.18876856156965,0.001,32,32,5000,uha,23
330720,325632,-24.847078246488255,0.001,32,32,5000,uha,23
332800,327680,-27.799677441041002,0.001,32,32,5000,uha,23
334880,329728,-22.71637699295385,0.001,32,32,5000,uha,23
336960,331776,-28.528705244570492,0.001,32,32,5000,uha,23
339040,333824,-27.00926964877252,0.001,32,32,5000,uha,23
341120,335872,-28.808913647401944,0.001,32,32,5000,uha,23
343200,337920,-28.341308887453902,0.001,32,32,5000,uha,23
345280,339968,-31.416513290844584,0.001,32,32,5000,uha,23
347360,342016,-28.130806667335424,0.001,32,32,5000,uha,23
349440,344064,-30.761248903200045,0.001,32,32,5000,uha,23
351520,346112,-26.94468814023466,0.001,32,32,5000,uha,23
353600,348160,-23.264184915487675,0.001,32,32,5000,uha,23
355680,350208,-24.500710846615007,0.001,32,32,5000,uha,23
357760,352256,-31.86095240322003,0.001,32,32,5000,uha,23
359840,354304,-29.07602772089343,0.001,32,32,5000,uha,23
361920,356352,-12.410187823977052,0.001,32,32,5000,uha,23
364000,358400,-22.724567887965552,0.001,32,32,5000,uha,23
366080,360448,-28.938372274313426,0.001,32,32,5000,uha,23
368160,362496,-32.71481602237149,0.001,32,32,5000,uha,23
370240,364544,-28.32069703793553,0.001,32,32,5000,uha,23
372320,366592,-30.203183631368017,0.001,32,32,5000,uha,23
374400,368640,-28.737632999108616,0.001,32,32,5000,uha,23
376480,370688,-26.028651907711975,0.001,32,32,5000,uha,23
378560,372736,-27.071050787862404,0.001,32,32,5000,uha,23
380640,374784,-17.651445358322015,0.001,32,32,5000,uha,23
382720,376832,-29.644478991674635,0.001,32,32,5000,uha,23
384800,378880,-27.12528892676659,0.001,32,32,5000,uha,23
386880,380928,-29.343978883054167,0.001,32,32,5000,uha,23
388960,382976,-31.441703858062684,0.001,32,32,5000,uha,23
391040,385024,-29.190640426505958,0.001,32,32,5000,uha,23
393120,387072,-24.439128024117327,0.001,32,32,5000,uha,23
395200,389120,-31.62180293408412,0.001,32,32,5000,uha,23
397280,391168,-27.264598380036727,0.001,32,32,5000,uha,23
399360,393216,-26.754058890262613,0.001,32,32,5000,uha,23
401440,395264,-28.41065257987283,0.001,32,32,5000,uha,23
403520,397312,-28.21701790540476,0.001,32,32,5000,uha,23
405600,399360,-30.96394524304686,0.001,32,32,5000,uha,23
407680,401408,-25.30623788406194,0.001,32,32,5000,uha,23
409760,403456,-27.82240090860056,0.001,32,32,5000,uha,23
411840,405504,-25.062583010063804,0.001,32,32,5000,uha,23
413920,407552,-26.954192528895177,0.001,32,32,5000,uha,23
416000,409600,-30.89248904022689,0.001,32,32,5000,uha,23
418080,411648,-32.883314347691325,0.001,32,32,5000,uha,23
420160,413696,-29.14937370705929,0.001,32,32,5000,uha,23
422240,415744,-31.348480088835416,0.001,32,32,5000,uha,23
424320,417792,-29.09902660407589,0.001,32,32,5000,uha,23
426400,419840,-27.945884976844418,0.001,32,32,5000,uha,23
428480,421888,-28.194638616171265,0.001,32,32,5000,uha,23
430560,423936,-28.495351909615867,0.001,32,32,5000,uha,23
432640,425984,-31.20578728639829,0.001,32,32,5000,uha,23
434720,428032,-28.25542706155207,0.001,32,32,5000,uha,23
436800,430080,-28.905985495894807,0.001,32,32,5000,uha,23
438880,432128,-25.669319733352683,0.001,32,32,5000,uha,23
440960,434176,-26.72085817851241,0.001,32,32,5000,uha,23
443040,436224,-18.7638329526929,0.001,32,32,5000,uha,23
445120,438272,-28.542918047835595,0.001,32,32,5000,uha,23
447200,440320,-28.787943381176508,0.001,32,32,5000,uha,23
449280,442368,-25.427711337161767,0.001,32,32,5000,uha,23
451360,444416,-31.370948873767656,0.001,32,32,5000,uha,23
453440,446464,-29.84755148940687,0.001,32,32,5000,uha,23
455520,448512,-24.935007696518408,0.001,32,32,5000,uha,23
457600,450560,-26.9170354880137,0.001,32,32,5000,uha,23
459680,452608,-22.753505023844497,0.001,32,32,5000,uha,23
461760,454656,-22.778608492440267,0.001,32,32,5000,uha,23
463840,456704,-30.878092027810624,0.001,32,32,5000,uha,23
465920,458752,-22.874644154899833,0.001,32,32,5000,uha,23
468000,460800,-30.080390658207804,0.001,32,32,5000,uha,23
470080,462848,-29.456446371197913,0.001,32,32,5000,uha,23
472160,464896,-19.971596318270525,0.001,32,32,5000,uha,23
474240,466944,-24.177965065241526,0.001,32,32,5000,uha,23
476320,468992,-29.32673321000695,0.001,32,32,5000,uha,23
478400,471040,-32.27735289051304,0.001,32,32,5000,uha,23
480480,473088,-31.72134387546798,0.001,32,32,5000,uha,23
482560,475136,-30.40457559844945,0.001,32,32,5000,uha,23
484640,477184,-28.140840191516855,0.001,32,32,5000,uha,23
486720,479232,-24.158087391002073,0.001,32,32,5000,uha,23
488800,481280,-28.49370242530358,0.001,32,32,5000,uha,23
490880,483328,-27.547485254557763,0.001,32,32,5000,uha,23
492960,485376,-27.791731919950244,0.001,32,32,5000,uha,23
495040,487424,-31.403268702057996,0.001,32,32,5000,uha,23
497120,489472,-29.27506071055478,0.001,32,32,5000,uha,23
499200,491520,-27.675219028265953,0.001,32,32,5000,uha,23
501280,493568,-23.622251044324706,0.001,32,32,5000,uha,23
503360,495616,-28.895922196930684,0.001,32,32,5000,uha,23
505440,497664,-27.460124756953086,0.001,32,32,5000,uha,23
507520,499712,-25.64676806727057,0.001,32,32,5000,uha,23
509600,501760,-26.807438885174445,0.001,32,32,5000,uha,23
511680,503808,-29.891475640808743,0.001,32,32,5000,uha,23
513760,505856,-31.015264355375567,0.001,32,32,5000,uha,23
515840,507904,-23.002919445538208,0.001,32,32,5000,uha,23
517920,509952,-22.578528127440293,0.001,32,32,5000,uha,23
520000,512000,-27.83618337889595,0.001,32,32,5000,uha,23
522080,514048,-29.690112244620114,0.001,32,32,5000,uha,23
524160,516096,-28.507457092258836,0.001,32,32,5000,uha,23
526240,518144,-28.358624415956253,0.001,32,32,5000,uha,23
528320,520192,-31.669231680843595,0.001,32,32,5000,uha,23
530400,522240,-31.521374905156406,0.001,32,32,5000,uha,23
532480,524288,-30.67555798271868,0.001,32,32,5000,uha,23
534560,526336,-30.037152676455587,0.001,32,32,5000,uha,23
536640,528384,-27.324350355891355,0.001,32,32,5000,uha,23
538720,530432,-31.17527574276465,0.001,32,32,5000,uha,23
540800,532480,-29.12752971482409,0.001,32,32,5000,uha,23
542880,534528,-23.872866372423207,0.001,32,32,5000,uha,23
544960,536576,-30.68646555241983,0.001,32,32,5000,uha,23
547040,538624,-23.687507967092014,0.001,32,32,5000,uha,23
549120,540672,-31.654594033643452,0.001,32,32,5000,uha,23
551200,542720,-25.555076805130764,0.001,32,32,5000,uha,23
553280,544768,-28.509488218511535,0.001,32,32,5000,uha,23
555360,546816,-29.212540176039166,0.001,32,32,5000,uha,23
557440,548864,-30.919729481467076,0.001,32,32,5000,uha,23
559520,550912,-31.369265018844672,0.001,32,32,5000,uha,23
561600,552960,-30.564356532494042,0.001,32,32,5000,uha,23
563680,555008,-30.613510011038397,0.001,32,32,5000,uha,23
565760,557056,-29.724793440533556,0.001,32,32,5000,uha,23
567840,559104,-26.845813206011357,0.001,32,32,5000,uha,23
569920,561152,-29.873964172142017,0.001,32,32,5000,uha,23
572000,563200,-29.22228569696569,0.001,32,32,5000,uha,23
574080,565248,-27.912274707990825,0.001,32,32,5000,uha,23
576160,567296,-28.15317254876107,0.001,32,32,5000,uha,23
578240,569344,-30.756919298605695,0.001,32,32,5000,uha,23
580320,571392,-27.349793764075315,0.001,32,32,5000,uha,23
582400,573440,-28.646403789529273,0.001,32,32,5000,uha,23
584480,575488,-26.562206889660715,0.001,32,32,5000,uha,23
586560,577536,-27.689398100421066,0.001,32,32,5000,uha,23
588640,579584,-29.905977595794024,0.001,32,32,5000,uha,23
590720,581632,-24.645583390759228,0.001,32,32,5000,uha,23
592800,583680,-27.654565026746702,0.001,32,32,5000,uha,23
594880,585728,-28.560769214946752,0.001,32,32,5000,uha,23
596960,587776,-25.64861133087366,0.001,32,32,5000,uha,23
599040,589824,-29.000910966021102,0.001,32,32,5000,uha,23
601120,591872,-25.862752193537226,0.001,32,32,5000,uha,23
603200,593920,-30.280551311960455,0.001,32,32,5000,uha,23
605280,595968,-20.164033613597045,0.001,32,32,5000,uha,23
607360,598016,-29.253877620562466,0.001,32,32,5000,uha,23
609440,600064,-31.074828314209782,0.001,32,32,5000,uha,23
611520,602112,-31.450776085672562,0.001,32,32,5000,uha,23
613600,604160,-29.79261651021163,0.001,32,32,5000,uha,23
615680,606208,-29.438016528080215,0.001,32,32,5000,uha,23
617760,608256,-22.854414549632047,0.001,32,32,5000,uha,23
619840,610304,-25.31506555912076,0.001,32,32,5000,uha,23
621920,612352,-27.048224063838394,0.001,32,32,5000,uha,23
624000,614400,-30.171949649020576,0.001,32,32,5000,uha,23
626080,616448,-31.5161955094823,0.001,32,32,5000,uha,23
628160,618496,-29.23426715520381,0.001,32,32,5000,uha,23
630240,620544,-29.884624747071918,0.001,32,32,5000,uha,23
632320,622592,-25.424900645915237,0.001,32,32,5000,uha,23
634400,624640,-25.234628268318104,0.001,32,32,5000,uha,23
636480,626688,-31.6675654299246,0.001,32,32,5000,uha,23
638560,628736,-17.98924915168563,0.001,32,32,5000,uha,23
640640,630784,-22.958258348190412,0.001,32,32,5000,uha,23
642720,632832,-28.1467432977566,0.001,32,32,5000,uha,23
644800,634880,-30.575782891779163,0.001,32,32,5000,uha,23
646880,636928,-25.167881621476383,0.001,32,32,5000,uha,23
648960,638976,-22.740065344995205,0.001,32,32,5000,uha,23
651040,641024,-27.70853870808085,0.001,32,32,5000,uha,23
653120,643072,-27.82167576120136,0.001,32,32,5000,uha,23
655200,645120,-28.025361358407622,0.001,32,32,5000,uha,23
657280,647168,-27.772839042794654,0.001,32,32,5000,uha,23
659360,649216,-28.696872341617613,0.001,32,32,5000,uha,23
661440,651264,-28.58374019496084,0.001,32,32,5000,uha,23
663520,653312,-29.466549346535725,0.001,32,32,5000,uha,23
665600,655360,-28.776330940472416,0.001,32,32,5000,uha,23
667680,657408,-28.492443694486838,0.001,32,32,5000,uha,23
669760,659456,-25.076402532786613,0.001,32,32,5000,uha,23
671840,661504,-21.766754362062557,0.001,32,32,5000,uha,23
673920,663552,-29.839510253270454,0.001,32,32,5000,uha,23
676000,665600,-25.98336394917534,0.001,32,32,5000,uha,23
678080,667648,-30.75318468309249,0.001,32,32,5000,uha,23
680160,669696,-24.929881881352678,0.001,32,32,5000,uha,23
682240,671744,-26.04931745901508,0.001,32,32,5000,uha,23
684320,673792,-24.883293986401085,0.001,32,32,5000,uha,23
686400,675840,-27.534937796155482,0.001,32,32,5000,uha,23
688480,677888,-29.619015302428643,0.001,32,32,5000,uha,23
690560,679936,-27.621893365123803,0.001,32,32,5000,uha,23
692640,681984,-29.59658966193396,0.001,32,32,5000,uha,23
694720,684032,-23.472434047971323,0.001,32,32,5000,uha,23
696800,686080,-29.326667081749044,0.001,32,32,5000,uha,23
698880,688128,-20.973990732897164,0.001,32,32,5000,uha,23
700960,690176,-28.32041993582758,0.001,32,32,5000,uha,23
703040,692224,-30.7251607360847,0.001,32,32,5000,uha,23
705120,694272,-26.82998185443142,0.001,32,32,5000,uha,23
707200,696320,-27.496114603365704,0.001,32,32,5000,uha,23
709280,698368,-25.007284601525665,0.001,32,32,5000,uha,23
711360,700416,-24.514603371968946,0.001,32,32,5000,uha,23
713440,702464,-26.381351603076396,0.001,32,32,5000,uha,23
715520,704512,-26.95503957020997,0.001,32,32,5000,uha,23
717600,706560,-25.4877948294144,0.001,32,32,5000,uha,23
719680,708608,-26.192091502233993,0.001,32,32,5000,uha,23
721760,710656,-27.26283597568939,0.001,32,32,5000,uha,23
723840,712704,-25.330757745561122,0.001,32,32,5000,uha,23
725920,714752,-27.979942609589237,0.001,32,32,5000,uha,23
728000,716800,-29.914440516150638,0.001,32,32,5000,uha,23
730080,718848,-28.047060952485815,0.001,32,32,5000,uha,23
732160,720896,-25.792259618658274,0.001,32,32,5000,uha,23
734240,722944,-24.46557909515848,0.001,32,32,5000,uha,23
736320,724992,-28.514065296203956,0.001,32,32,5000,uha,23
738400,727040,-31.216106746176482,0.001,32,32,5000,uha,23
740480,729088,-24.451489154173725,0.001,32,32,5000,uha,23
742560,731136,-27.34330352152435,0.001,32,32,5000,uha,23
744640,733184,-30.27440557734757,0.001,32,32,5000,uha,23
746720,735232,-24.77071482871137,0.001,32,32,5000,uha,23
748800,737280,-13.116476770378195,0.001,32,32,5000,uha,23
750880,739328,-29.91150650064595,0.001,32,32,5000,uha,23
752960,741376,-11.341044618460018,0.001,32,32,5000,uha,23
755040,743424,-30.5768420089485,0.001,32,32,5000,uha,23
757120,745472,-27.769507633323986,0.001,32,32,5000,uha,23
759200,747520,-29.436917562618262,0.001,32,32,5000,uha,23
761280,749568,-27.994734464614954,0.001,32,32,5000,uha,23
763360,751616,-23.010705758832295,0.001,32,32,5000,uha,23
765440,753664,-25.75071266967204,0.001,32,32,5000,uha,23
767520,755712,-23.80380847205997,0.001,32,32,5000,uha,23
769600,757760,-29.411357182333283,0.001,32,32,5000,uha,23
771680,759808,-26.016344940183288,0.001,32,32,5000,uha,23
773760,761856,-28.88754238625105,0.001,32,32,5000,uha,23
775840,763904,-25.34698475725644,0.001,32,32,5000,uha,23
777920,765952,-26.788130221120074,0.001,32,32,5000,uha,23
780000,768000,-22.631215784415858,0.001,32,32,5000,uha,23
782080,770048,-26.349581553305637,0.001,32,32,5000,uha,23
784160,772096,-27.978146846004147,0.001,32,32,5000,uha,23
786240,774144,-28.469943926282593,0.001,32,32,5000,uha,23
788320,776192,-31.041672650610845,0.001,32,32,5000,uha,23
790400,778240,-23.078461190349834,0.001,32,32,5000,uha,23
792480,780288,-27.842778102008058,0.001,32,32,5000,uha,23
794560,782336,-30.59319285432802,0.001,32,32,5000,uha,23
796640,784384,-27.679110471982554,0.001,32,32,5000,uha,23
798720,786432,-28.292605709476703,0.001,32,32,5000,uha,23
800800,788480,-24.68453794562314,0.001,32,32,5000,uha,23
802880,790528,-24.783077846048382,0.001,32,32,5000,uha,23
804960,792576,-24.04471947468812,0.001,32,32,5000,uha,23
807040,794624,-29.472670159048352,0.001,32,32,5000,uha,23
809120,796672,-24.800805293479176,0.001,32,32,5000,uha,23
811200,798720,-26.22371040123911,0.001,32,32,5000,uha,23
813280,800768,-28.57439269780031,0.001,32,32,5000,uha,23
815360,802816,-25.522651020850407,0.001,32,32,5000,uha,23
817440,804864,-21.164780027359388,0.001,32,32,5000,uha,23
819520,806912,-31.31541191572399,0.001,32,32,5000,uha,23
821600,808960,-28.33012022187199,0.001,32,32,5000,uha,23
823680,811008,-30.192007529668174,0.001,32,32,5000,uha,23
825760,813056,-28.54900309930515,0.001,32,32,5000,uha,23
827840,815104,-26.611883233350763,0.001,32,32,5000,uha,23
829920,817152,-24.13254322995703,0.001,32,32,5000,uha,23
832000,819200,-19.902812536234727,0.001,32,32,5000,uha,23
834080,821248,-25.09465329802673,0.001,32,32,5000,uha,23
836160,823296,-27.78307782254564,0.001,32,32,5000,uha,23
838240,825344,-25.697898852841664,0.001,32,32,5000,uha,23
840320,827392,-27.88580105688247,0.001,32,32,5000,uha,23
842400,829440,-25.535736831091352,0.001,32,32,5000,uha,23
844480,831488,-28.26073034156772,0.001,32,32,5000,uha,23
846560,833536,-31.101409245795665,0.001,32,32,5000,uha,23
848640,835584,-28.296562332553265,0.001,32,32,5000,uha,23
850720,837632,-29.697781595132888,0.001,32,32,5000,uha,23
852800,839680,-28.7405777198928,0.001,32,32,5000,uha,23
854880,841728,-27.58172519253882,0.001,32,32,5000,uha,23
856960,843776,-30.410036578203123,0.001,32,32,5000,uha,23
859040,845824,-27.11490886252078,0.001,32,32,5000,uha,23
861120,847872,-23.465827930365364,0.001,32,32,5000,uha,23
863200,849920,-27.329571074957922,0.001,32,32,5000,uha,23
865280,851968,-24.208223009601763,0.001,32,32,5000,uha,23
867360,854016,-25.45787886750104,0.001,32,32,5000,uha,23
869440,856064,-29.33589082725986,0.001,32,32,5000,uha,23
871520,858112,-27.480758687680694,0.001,32,32,5000,uha,23
873600,860160,-24.38371126362683,0.001,32,32,5000,uha,23
875680,862208,-20.330847324155044,0.001,32,32,5000,uha,23
877760,864256,-12.364044405049992,0.001,32,32,5000,uha,23
879840,866304,-17.425004306066292,0.001,32,32,5000,uha,23
881920,868352,-20.370412084448994,0.001,32,32,5000,uha,23
884000,870400,-25.806682614799616,0.001,32,32,5000,uha,23
886080,872448,-25.250150210709744,0.001,32,32,5000,uha,23
888160,874496,-26.091265694921486,0.001,32,32,5000,uha,23
890240,876544,-16.197997188685118,0.001,32,32,5000,uha,23
892320,878592,-31.087083414579013,0.001,32,32,5000,uha,23
894400,880640,-22.16850764192939,0.001,32,32,5000,uha,23
896480,882688,-30.216657294963525,0.001,32,32,5000,uha,23
898560,884736,-26.310564722952154,0.001,32,32,5000,uha,23
900640,886784,-24.294721468214476,0.001,32,32,5000,uha,23
902720,888832,-27.566495111777506,0.001,32,32,5000,uha,23
904800,890880,-25.468835383369665,0.001,32,32,5000,uha,23
906880,892928,-25.36508811324468,0.001,32,32,5000,uha,23
908960,894976,-19.742102707677464,0.001,32,32,5000,uha,23
911040,897024,-25.32180143161496,0.001,32,32,5000,uha,23
913120,899072,-27.80329067020619,0.001,32,32,5000,uha,23
915200,901120,-30.23735075890538,0.001,32,32,5000,uha,23
917280,903168,-29.834207335056647,0.001,32,32,5000,uha,23
919360,905216,-27.830783720599932,0.001,32,32,5000,uha,23
921440,907264,-26.69695255282965,0.001,32,32,5000,uha,23
923520,909312,-28.535237907821756,0.001,32,32,5000,uha,23
925600,911360,-27.79631180941668,0.001,32,32,5000,uha,23
927680,913408,-23.95138434554554,0.001,32,32,5000,uha,23
929760,915456,-28.26993544145546,0.001,32,32,5000,uha,23
931840,917504,-28.695403833692215,0.001,32,32,5000,uha,23
