n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2080,2048,-27.993364547102928,0.0001,32,32,5000,uha,21
4160,4096,-28.517075575720636,0.0001,32,32,5000,uha,21
6240,6144,-34.90853866770841,0.0001,32,32,5000,uha,21
8320,8192,-32.624406794955476,0.0001,32,32,5000,uha,21
10400,10240,-33.30650839493203,0.0001,32,32,5000,uha,21
12480,12288,-30.661306970112523,0.0001,32,32,5000,uha,21
14560,14336,-32.360455492241556,0.0001,32,32,5000,uha,21
16640,16384,-31.26487396560194,0.0001,32,32,5000,uha,21
18720,18432,-31.37319014896431,0.0001,32,32,5000,uha,21
20800,20480,-30.983609821706864,0.0001,32,32,5000,uha,21
22880,22528,-31.910678662471145,0.0001,32,32,5000,uha,21
24960,24576,-33.19042974134487,0.0001,32,32,5000,uha,21
27040,26624,-35.051176115080885,0.0001,32,32,5000,uha,21
29120,28672,-24.094832438420912,0.0001,32,32,5000,uha,21
31200,30720,-31.98999670803157,0.0001,32,32,5000,uha,21
33280,32768,-28.98641797262116,0.0001,32,32,5000,uha,21
35360,34816,-29.255714403637842,0.0001,32,32,5000,uha,21
37440,36864,-29.44977431626534,0.0001,32,32,5000,uha,21
39520,38912,-34.79015543015703,0.0001,32,32,5000,uha,21
41600,40960,-35.0352291233668,0.0001,32,32,5000,uha,21
43680,43008,-24.914283316475505,0.0001,32,32,5000,uha,21
45760,45056,-32.7315339742074,0.0001,32,32,5000,uha,21
47840,47104,-32.81925329057833,0.0001,32,32,5000,uha,21
49920,49152,-31.66944073265299,0.0001,32,32,5000,uha,21
52000,51200,-28.138049631367025,0.0001,32,32,5000,uha,21
54080,53248,-29.726845441081075,0.0001,32,32,5000,uha,21
56160,55296,-32.123184968841315,0.0001,32,32,5000,uha,21
58240,57344,-29.189535591743056,0.0001,32,32,5000,uha,21
60320,59392,-25.54766510842727,0.0001,32,32,5000,uha,21
62400,61440,-29.723059665822714,0.0001,32,32,5000,uha,21
64480,63488,-28.02950915404249,0.0001,32,32,5000,uha,21
66560,65536,-30.463971941283752,0.0001,32,32,5000,uha,21
68640,67584,-30.769382013090304,0.0001,32,32,5000,uha,21
70720,69632,-33.356471683808486,0.0001,32,32,5000,uha,21
72800,71680,-30.361764293803194,0.0001,32,32,5000,uha,21
74880,73728,-33.05436517831531,0.0001,32,32,5000,uha,21
76960,75776,-32.26078492990838,0.0001,32,32,5000,uha,21
79040,77824,-35.2551886773841,0.0001,32,32,5000,uha,21
81120,79872,-31.41759008937251,0.0001,32,32,5000,uha,21
83200,81920,-30.231995809956643,0.0001,32,32,5000,uha,21
85280,83968,-30.47991532272768,0.0001,32,32,5000,uha,21
87360,86016,-30.27035555938732,0.0001,32,32,5000,uha,21
89440,88064,-34.95213533340156,0.0001,32,32,5000,uha,21
91520,90112,-30.50399626697981,0.0001,32,32,5000,uha,21
93600,92160,-25.16399496662368,0.0001,32,32,5000,uha,21
95680,94208,-24.2387154435709,0.0001,32,32,5000,uha,21
97760,96256,-32.30814553261805,0.0001,32,32,5000,uha,21
99840,98304,-28.59558286820257,0.0001,32,32,5000,uha,21
101920,100352,-34.50121944251604,0.0001,32,32,5000,uha,21
104000,102400,-32.91251379704372,0.0001,32,32,5000,uha,21
106080,104448,-31.75505547495114,0.0001,32,32,5000,uha,21
108160,106496,-26.255835806143782,0.0001,32,32,5000,uha,21
110240,108544,-26.35030259546914,0.0001,32,32,5000,uha,21
112320,110592,-33.49694981226156,0.0001,32,32,5000,uha,21
114400,112640,-34.156337938650196,0.0001,32,32,5000,uha,21
116480,114688,-30.147718382362484,0.0001,32,32,5000,uha,21
118560,116736,-29.95225623016574,0.0001,32,32,5000,uha,21
120640,118784,-30.331575236857393,0.0001,32,32,5000,uha,21
122720,120832,-30.646903984633273,0.0001,32,32,5000,uha,21
124800,122880,-30.880571045717844,0.0001,32,32,5000,uha,21
126880,124928,-32.33485247966007,0.0001,32,32,5000,uha,21
128960,126976,-30.463383113140726,0.0001,32,32,5000,uha,21
131040,129024,-35.20427212985241,0.0001,32,32,5000,uha,21
133120,131072,-33.68751313186679,0.0001,32,32,5000,uha,21
135200,133120,-19.86992556623141,0.0001,32,32,5000,uha,21
137280,135168,-30.293576096227262,0.0001,32,32,5000,uha,21
139360,137216,-33.591002539869244,0.0001,32,32,5000,uha,21
141440,139264,-32.21578644134655,0.0001,32,32,5000,uha,21
143520,141312,-27.697755583802802,0.0001,32,32,5000,uha,21
145600,143360,-35.42196337599901,0.0001,32,32,5000,uha,21
147680,145408,-27.87679721378919,0.0001,32,32,5000,uha,21
149760,147456,-27.42336649496844,0.0001,32,32,5000,uha,21
151840,149504,-30.925496397094122,0.0001,32,32,5000,uha,21
153920,151552,-28.399644908682085,0.0001,32,32,5000,uha,21
156000,153600,-30.79069428893468,0.0001,32,32,5000,uha,21
158080,155648,-33.66509010069034,0.0001,32,32,5000,uha,21
160160,157696,-26.698856688623415,0.0001,32,32,5000,uha,21
162240,159744,-32.062610272805166,0.0001,32,32,5000,uha,21
164320,161792,-32.995876564593736,0.0001,32,32,5000,uha,21
166400,163840,-35.686253142174216,0.0001,32,32,5000,uha,21
168480,165888,-31.40386848130839,0.0001,32,32,5000,uha,21
170560,167936,-33.91589046842684,0.0001,32,32,5000,uha,21
172640,169984,-32.93715288452713,0.0001,32,32,5000,uha,21
174720,172032,-30.99805006972383,0.0001,32,32,5000,uha,21
176800,174080,-30.90629627378155,0.0001,32,32,5000,uha,21
178880,176128,-32.83366454414713,0.0001,32,32,5000,uha,21
180960,178176,-34.76413447705297,0.0001,32,32,5000,uha,21
183040,180224,-30.837009977497736,0.0001,32,32,5000,uha,21
185120,182272,-34.705702075368805,0.0001,32,32,5000,uha,21
187200,184320,-30.219426672469357,0.0001,32,32,5000,uha,21
189280,186368,-30.702386881456473,0.0001,32,32,5000,uha,21
191360,188416,-30.617018365501853,0.0001,32,32,5000,uha,21
193440,190464,-27.799851448144704,0.0001,32,32,5000,uha,21
195520,192512,-33.18324093239277,0.0001,32,32,5000,uha,21
197600,194560,-31.50529197193286,0.0001,32,32,5000,uha,21
199680,196608,-33.259216160905495,0.0001,32,32,5000,uha,21
201760,198656,-31.89190299302871,0.0001,32,32,5000,uha,21
203840,200704,-29.013968995083328,0.0001,32,32,5000,uha,21
205920,202752,-33.56434970481685,0.0001,32,32,5000,uha,21
208000,204800,-32.27060838214023,0.0001,32,32,5000,uha,21
210080,206848,-26.75476929953935,0.0001,32,32,5000,uha,21
212160,208896,-25.44633528521473,0.0001,32,32,5000,uha,21
214240,210944,-31.894741255104975,0.0001,32,32,5000,uha,21
216320,212992,-21.355682255606485,0.0001,32,32,5000,uha,21
218400,215040,-31.481969225538926,0.0001,32,32,5000,uha,21
220480,217088,-34.33906570648276,0.0001,32,32,5000,uha,21
222560,219136,-27.82405690291766,0.0001,32,32,5000,uha,21
224640,221184,-29.170168568768897,0.0001,32,32,5000,uha,21
226720,223232,-32.01891477852011,0.0001,32,32,5000,uha,21
228800,225280,-31.029245712608162,0.0001,32,32,5000,uha,21
230880,227328,-25.003175491069552,0.0001,32,32,5000,uha,21
232960,229376,-34.117471312630386,0.0001,32,32,5000,uha,21
235040,231424,-25.84628973266478,0.0001,32,32,5000,uha,21
237120,233472,-34.16262801840424,0.0001,32,32,5000,uha,21
239200,235520,-29.302281893463892,0.0001,32,32,5000,uha,21
241280,237568,-32.57238022297729,0.0001,32,32,5000,uha,21
243360,239616,-33.50666388340005,0.0001,32,32,5000,uha,21
245440,241664,-30.39583687585418,0.0001,32,32,5000,uha,21
247520,243712,-33.76208063504841,0.0001,32,32,5000,uha,21
249600,245760,-31.821757849298994,0.0001,32,32,5000,uha,21
251680,247808,-25.86110582194638,0.0001,32,32,5000,uha,21
253760,249856,-30.8913536325438,0.0001,32,32,5000,uha,21
255840,251904,-27.2816878657169,0.0001,32,32,5000,uha,21
257920,253952,-28.888959015329284,0.0001,32,32,5000,uha,21
260000,256000,-32.214157623096476,0.0001,32,32,5000,uha,21
262080,258048,-34.33359049582282,0.0001,32,32,5000,uha,21
264160,260096,-28.453475664211552,0.0001,32,32,5000,uha,21
266240,262144,-32.3690658373116,0.0001,32,32,5000,uha,21
268320,264192,-32.43369929802764,0.0001,32,32,5000,uha,21
270400,266240,-32.3214625393721,0.0001,32,32,5000,uha,21
272480,268288,-26.105570353004197,0.0001,32,32,5000,uha,21
274560,270336,-26.67330484328653,0.0001,32,32,5000,uha,21
276640,272384,-33.25410788959746,0.0001,32,32,5000,uha,21
278720,274432,-32.611472828834124,0.0001,32,32,5000,uha,21
280800,276480,-32.99769757389507,0.0001,32,32,5000,uha,21
282880,278528,-30.52266566244989,0.0001,32,32,5000,uha,21
284960,280576,-31.746154076335078,0.0001,32,32,5000,uha,21
287040,282624,-28.41244688696017,0.0001,32,32,5000,uha,21
289120,284672,-32.35003283293147,0.0001,32,32,5000,uha,21
291200,286720,-28.98424594796585,0.0001,32,32,5000,uha,21
293280,288768,-33.35338719064777,0.0001,32,32,5000,uha,21
295360,290816,-32.15995054553621,0.0001,32,32,5000,uha,21
297440,292864,-33.57950447576016,0.0001,32,32,5000,uha,21
299520,294912,-30.84854017000836,0.0001,32,32,5000,uha,21
301600,296960,-26.611751199364274,0.0001,32,32,5000,uha,21
303680,299008,-26.10413563719091,0.0001,32,32,5000,uha,21
305760,301056,-35.1105741752244,0.0001,32,32,5000,uha,21
307840,303104,-33.68937290893519,0.0001,32,32,5000,uha,21
309920,305152,-31.73920302559879,0.0001,32,32,5000,uha,21
312000,307200,-34.048691860326485,0.0001,32,32,5000,uha,21
314080,309248,-30.859817216519353,0.0001,32,32,5000,uha,21
316160,311296,-23.295968882789023,0.0001,32,32,5000,uha,21
318240,313344,-27.206969106098505,0.0001,32,32,5000,uha,21
320320,315392,-33.55904519051321,0.0001,32,32,5000,uha,21
322400,317440,-33.00471028601095,0.0001,32,32,5000,uha,21
324480,319488,-30.618745707276005,0.0001,32,32,5000,uha,21
326560,321536,-32.571291268035054,0.0001,32,32,5000,uha,21
328640,323584,-29.863968202826914,0.0001,32,32,5000,uha,21
330720,325632,-32.66055387769716,0.0001,32,32,5000,uha,21
332800,327680,-25.542841147624742,0.0001,32,32,5000,uha,21
334880,329728,-32.78936104311219,0.0001,32,32,5000,uha,21
336960,331776,-27.935089460560715,0.0001,32,32,5000,uha,21
339040,333824,-32.71671158514994,0.0001,32,32,5000,uha,21
341120,335872,-30.711428871190243,0.0001,32,32,5000,uha,21
343200,337920,-25.947086099068414,0.0001,32,32,5000,uha,21
345280,339968,-34.100434870852226,0.0001,32,32,5000,uha,21
347360,342016,-25.50533869729149,0.0001,32,32,5000,uha,21
349440,344064,-29.536340470174018,0.0001,32,32,5000,uha,21
351520,346112,-21.135354302744307,0.0001,32,32,5000,uha,21
353600,348160,-33.7191665299013,0.0001,32,32,5000,uha,21
355680,350208,-30.495646977578573,0.0001,32,32,5000,uha,21
357760,352256,-24.14198303309399,0.0001,32,32,5000,uha,21
359840,354304,-26.89353639628043,0.0001,32,32,5000,uha,21
361920,356352,-32.82835301583094,0.0001,32,32,5000,uha,21
364000,358400,-29.328948123152202,0.0001,32,32,5000,uha,21
366080,360448,-34.80852039235314,0.0001,32,32,5000,uha,21
368160,362496,-32.690297952248606,0.0001,32,32,5000,uha,21
370240,364544,-25.93293715659444,0.0001,32,32,5000,uha,21
372320,366592,-31.013955977900853,0.0001,32,32,5000,uha,21
374400,368640,-29.939513943624203,0.0001,32,32,5000,uha,21
376480,370688,-28.187487864716072,0.0001,32,32,5000,uha,21
378560,372736,-33.946385422836705,0.0001,32,32,5000,uha,21
380640,374784,-25.22727722884974,0.0001,32,32,5000,uha,21
382720,376832,-30.744768509084267,0.0001,32,32,5000,uha,21
384800,378880,-24.094772221731777,0.0001,32,32,5000,uha,21
386880,380928,-30.32277114087949,0.0001,32,32,5000,uha,21
388960,382976,-30.551795267464094,0.0001,32,32,5000,uha,21
391040,385024,-28.556369312736276,0.0001,32,32,5000,uha,21
393120,387072,-22.700650349970402,0.0001,32,32,5000,uha,21
395200,389120,-29.374194370444222,0.0001,32,32,5000,uha,21
397280,391168,-34.22911867884268,0.0001,32,32,5000,uha,21
399360,393216,-32.202193885510525,0.0001,32,32,5000,uha,21
401440,395264,-29.409808973403212,0.0001,32,32,5000,uha,21
403520,397312,-29.348051059332608,0.0001,32,32,5000,uha,21
405600,399360,-31.778604534276525,0.0001,32,32,5000,uha,21
407680,401408,-34.12842041263865,0.0001,32,32,5000,uha,21
409760,403456,-26.232570227548475,0.0001,32,32,5000,uha,21
411840,405504,-26.221330501673506,0.0001,32,32,5000,uha,21
413920,407552,-33.97690628450747,0.0001,32,32,5000,uha,21
416000,409600,-32.51897251127167,0.0001,32,32,5000,uha,21
418080,411648,-33.33797763478412,0.0001,32,32,5000,uha,21
420160,413696,-33.01343574277376,0.0001,32,32,5000,uha,21
422240,415744,-33.26237460834646,0.0001,32,32,5000,uha,21
424320,417792,-33.31799515232851,0.0001,32,32,5000,uha,21
426400,419840,-27.54032639682268,0.0001,32,32,5000,uha,21
428480,421888,-29.396180398643402,0.0001,32,32,5000,uha,21
430560,423936,-32.87936449778982,0.0001,32,32,5000,uha,21
432640,425984,-34.08618814716135,0.0001,32,32,5000,uha,21
434720,428032,-28.443723622644388,0.0001,32,32,5000,uha,21
436800,430080,-30.666610429650692,0.0001,32,32,5000,uha,21
438880,432128,-29.31101350533642,0.0001,32,32,5000,uha,21
440960,434176,-31.75706388126918,0.0001,32,32,5000,uha,21
443040,436224,-30.523398749719046,0.0001,32,32,5000,uha,21
445120,438272,-28.738954690408743,0.0001,32,32,5000,uha,21
447200,440320,-34.37330801779866,0.0001,32,32,5000,uha,21
449280,442368,-29.76450522834823,0.0001,32,32,5000,uha,21
451360,444416,-18.414694860562317,0.0001,32,32,5000,uha,21
453440,446464,-31.19148536691337,0.0001,32,32,5000,uha,21
