n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
156864,155648,-23.911617669687196,0.0001,64,32,5000,uha,3
160992,159744,-22.88705334505196,0.0001,64,32,5000,uha,3
165120,163840,-28.763218348981628,0.0001,64,32,5000,uha,3
169248,167936,-23.603692521625575,0.0001,64,32,5000,uha,3
173376,172032,-26.804312177736975,0.0001,64,32,5000,uha,3
177504,176128,-30.46711147278125,0.0001,64,32,5000,uha,3
181632,180224,-28.959968231684854,0.0001,64,32,5000,uha,3
185760,184320,-29.5072757956811,0.0001,64,32,5000,uha,3
189888,188416,-30.873297829558982,0.0001,64,32,5000,uha,3
194016,192512,-28.56133854646794,0.0001,64,32,5000,uha,3
198144,196608,-22.063750545178532,0.0001,64,32,5000,uha,3
202272,200704,-28.363603008312186,0.0001,64,32,5000,uha,3
206400,204800,-28.588655302771127,0.0001,64,32,5000,uha,3
210528,208896,-28.776819408100042,0.0001,64,32,5000,uha,3
214656,212992,-22.018515665669533,0.0001,64,32,5000,uha,3
218784,217088,-23.657125736034107,0.0001,64,32,5000,uha,3
222912,221184,-26.511673187361996,0.0001,64,32,5000,uha,3
227040,225280,-28.901028446769203,0.0001,64,32,5000,uha,3
231168,229376,-29.891898557561635,0.0001,64,32,5000,uha,3
235296,233472,-28.45899921240209,0.0001,64,32,5000,uha,3
239424,237568,-30.434419830321684,0.0001,64,32,5000,uha,3
243552,241664,-27.8324782661927,0.0001,64,32,5000,uha,3
247680,245760,-28.393223298651286,0.0001,64,32,5000,uha,3
251808,249856,-31.00199517046031,0.0001,64,32,5000,uha,3
255936,253952,-29.319469981125646,0.0001,64,32,5000,uha,3
260064,258048,-23.202357724208014,0.0001,64,32,5000,uha,3
264192,262144,-30.72158868219605,0.0001,64,32,5000,uha,3
268320,266240,-26.107112268163753,0.0001,64,32,5000,uha,3
272448,270336,-23.038156195768686,0.0001,64,32,5000,uha,3
276576,274432,-30.318205715444094,0.0001,64,32,5000,uha,3
280704,278528,-28.88953383497182,0.0001,64,32,5000,uha,3
284832,282624,-27.940302526765553,0.0001,64,32,5000,uha,3
288960,286720,-27.44967553304327,0.0001,64,32,5000,uha,3
293088,290816,-26.278238838853063,0.0001,64,32,5000,uha,3
297216,294912,-30.119710491519697,0.0001,64,32,5000,uha,3
301344,299008,-27.597677013609168,0.0001,64,32,5000,uha,3
305472,303104,-21.87586909917729,0.0001,64,32,5000,uha,3
309600,307200,-28.418439702077052,0.0001,64,32,5000,uha,3
313728,311296,-27.712603771608375,0.0001,64,32,5000,uha,3
317856,315392,-27.2810757626597,0.0001,64,32,5000,uha,3
321984,319488,-31.55459639208081,0.0001,64,32,5000,uha,3
326112,323584,-22.391077222392166,0.0001,64,32,5000,uha,3
330240,327680,-27.23247447414041,0.0001,64,32,5000,uha,3
334368,331776,-28.68467812169018,0.0001,64,32,5000,uha,3
338496,335872,-27.27000508175231,0.0001,64,32,5000,uha,3
342624,339968,-27.592594764923877,0.0001,64,32,5000,uha,3
346752,344064,-29.549598260511175,0.0001,64,32,5000,uha,3
350880,348160,-27.707888764344183,0.0001,64,32,5000,uha,3
355008,352256,-29.568554648778925,0.0001,64,32,5000,uha,3
359136,356352,-27.73579699994263,0.0001,64,32,5000,uha,3
363264,360448,-30.300450889531884,0.0001,64,32,5000,uha,3
367392,364544,-31.24588672619032,0.0001,64,32,5000,uha,3
371520,368640,-29.926182789831287,0.0001,64,32,5000,uha,3
375648,372736,-30.596845296184622,0.0001,64,32,5000,uha,3
379776,376832,-28.125146316300846,0.0001,64,32,5000,uha,3
383904,380928,-31.305768016574284,0.0001,64,32,5000,uha,3
388032,385024,-29.73399136906681,0.0001,64,32,5000,uha,3
392160,389120,-30.982076575951986,0.0001,64,32,5000,uha,3
396288,393216,-31.65984526649694,0.0001,64,32,5000,uha,3
400416,397312,-21.83010435646562,0.0001,64,32,5000,uha,3
404544,401408,-21.89405441872832,0.0001,64,32,5000,uha,3
408672,405504,-24.490198019006527,0.0001,64,32,5000,uha,3
412800,409600,-27.132563323022058,0.0001,64,32,5000,uha,3
416928,413696,-30.24850416156727,0.0001,64,32,5000,uha,3
421056,417792,-24.86407538487945,0.0001,64,32,5000,uha,3
425184,421888,-20.095539780497603,0.0001,64,32,5000,uha,3
429312,425984,-30.13831822726537,0.0001,64,32,5000,uha,3
433440,430080,-26.52503045252727,0.0001,64,32,5000,uha,3
437568,434176,-27.862953202247617,0.0001,64,32,5000,uha,3
441696,438272,-29.430263826086552,0.0001,64,32,5000,uha,3
445824,442368,-27.734563543718235,0.0001,64,32,5000,uha,3
449952,446464,-29.504550511684027,0.0001,64,32,5000,uha,3
454080,450560,-32.987834516489706,0.0001,64,32,5000,uha,3
458208,454656,-22.70951652351805,0.0001,64,32,5000,uha,3
462336,458752,-28.79975026508984,0.0001,64,32,5000,uha,3
466464,462848,-27.4207965481768,0.0001,64,32,5000,uha,3
470592,466944,-29.648787939706352,0.0001,64,32,5000,uha,3
474720,471040,-30.987540916738155,0.0001,64,32,5000,uha,3
478848,475136,-25.97911250754385,0.0001,64,32,5000,uha,3
482976,479232,-22.61130469045425,0.0001,64,32,5000,uha,3
487104,483328,-20.239422086002833,0.0001,64,32,5000,uha,3
491232,487424,-25.808960973548732,0.0001,64,32,5000,uha,3
495360,491520,-21.31525576371956,0.0001,64,32,5000,uha,3
499488,495616,-28.58486681464815,0.0001,64,32,5000,uha,3
503616,499712,-29.382629156951555,0.0001,64,32,5000,uha,3
507744,503808,-23.613827266333498,0.0001,64,32,5000,uha,3
511872,507904,-27.12442288375793,0.0001,64,32,5000,uha,3
516000,512000,-29.06056867941324,0.0001,64,32,5000,uha,3
520128,516096,-29.958608515338067,0.0001,64,32,5000,uha,3
524256,520192,-31.292590023906694,0.0001,64,32,5000,uha,3
528384,524288,-28.6995381031623,0.0001,64,32,5000,uha,3
532512,528384,-19.60668388817827,0.0001,64,32,5000,uha,3
536640,532480,-20.855196814224907,0.0001,64,32,5000,uha,3
540768,536576,-31.368907974336697,0.0001,64,32,5000,uha,3
544896,540672,-28.300905199376864,0.0001,64,32,5000,uha,3
549024,544768,-21.526924657419656,0.0001,64,32,5000,uha,3
553152,548864,-21.690917721509596,0.0001,64,32,5000,uha,3
557280,552960,-27.071912511797464,0.0001,64,32,5000,uha,3
561408,557056,-27.468227629454923,0.0001,64,32,5000,uha,3
565536,561152,-30.648556433840284,0.0001,64,32,5000,uha,3
569664,565248,-26.106700793449686,0.0001,64,32,5000,uha,3
573792,569344,-28.118023984744095,0.0001,64,32,5000,uha,3
577920,573440,-24.395157213060145,0.0001,64,32,5000,uha,3
582048,577536,-29.471577124077236,0.0001,64,32,5000,uha,3
586176,581632,-27.628076029712993,0.0001,64,32,5000,uha,3
590304,585728,-24.799608993153274,0.0001,64,32,5000,uha,3
594432,589824,-29.482129314994467,0.0001,64,32,5000,uha,3
598560,593920,-28.838052953054305,0.0001,64,32,5000,uha,3
602688,598016,-28.644515734782544,0.0001,64,32,5000,uha,3
606816,602112,-25.146681594376734,0.0001,64,32,5000,uha,3
610944,606208,-26.05055752477266,0.0001,64,32,5000,uha,3
615072,610304,-28.066797294142063,0.0001,64,32,5000,uha,3
619200,614400,-22.61748036640644,0.0001,64,32,5000,uha,3
623328,618496,-27.791912351963525,0.0001,64,32,5000,uha,3
627456,622592,-27.154805585795092,0.0001,64,32,5000,uha,3
631584,626688,-26.458509295772036,0.0001,64,32,5000,uha,3
635712,630784,-25.65239615065563,0.0001,64,32,5000,uha,3
639840,634880,-31.74295306645355,0.0001,64,32,5000,uha,3
643968,638976,-23.41458040538656,0.0001,64,32,5000,uha,3
648096,643072,-28.477560680162856,0.0001,64,32,5000,uha,3
652224,647168,-29.87025752604619,0.0001,64,32,5000,uha,3
656352,651264,-27.370115908476695,0.0001,64,32,5000,uha,3
660480,655360,-28.72908183216808,0.0001,64,32,5000,uha,3
664608,659456,-24.87477247762924,0.0001,64,32,5000,uha,3
668736,663552,-24.897199162973106,0.0001,64,32,5000,uha,3
672864,667648,-24.642916846913913,0.0001,64,32,5000,uha,3
676992,671744,-32.4584882671177,0.0001,64,32,5000,uha,3
681120,675840,-28.195148046649166,0.0001,64,32,5000,uha,3
685248,679936,-27.768003764532953,0.0001,64,32,5000,uha,3
689376,684032,-29.66584941823091,0.0001,64,32,5000,uha,3
693504,688128,-15.281433265386354,0.0001,64,32,5000,uha,3
697632,692224,-25.418365320490604,0.0001,64,32,5000,uha,3
701760,696320,-30.42894750812052,0.0001,64,32,5000,uha,3
705888,700416,-25.079858038653153,0.0001,64,32,5000,uha,3
710016,704512,-31.03773296517295,0.0001,64,32,5000,uha,3
714144,708608,-29.201130790085653,0.0001,64,32,5000,uha,3
718272,712704,-25.422757705166358,0.0001,64,32,5000,uha,3
722400,716800,-22.886191617427496,0.0001,64,32,5000,uha,3
726528,720896,-27.26087598694174,0.0001,64,32,5000,uha,3
730656,724992,-28.432373682227265,0.0001,64,32,5000,uha,3
734784,729088,-30.884428857485698,0.0001,64,32,5000,uha,3
738912,733184,-27.660351610969936,0.0001,64,32,5000,uha,3
743040,737280,-27.36015960953045,0.0001,64,32,5000,uha,3
747168,741376,-27.498497501877313,0.0001,64,32,5000,uha,3
751296,745472,-20.516287893434633,0.0001,64,32,5000,uha,3
755424,749568,-24.77090034328277,0.0001,64,32,5000,uha,3
759552,753664,-31.755230655698035,0.0001,64,32,5000,uha,3
763680,757760,-27.950413831984054,0.0001,64,32,5000,uha,3
767808,761856,-30.049496150167013,0.0001,64,32,5000,uha,3
771936,765952,-21.73491649896913,0.0001,64,32,5000,uha,3
776064,770048,-29.229762623736757,0.0001,64,32,5000,uha,3
780192,774144,-24.107853553317998,0.0001,64,32,5000,uha,3
784320,778240,-24.880224816274144,0.0001,64,32,5000,uha,3
788448,782336,-27.92071180705908,0.0001,64,32,5000,uha,3
792576,786432,-24.857184497124262,0.0001,64,32,5000,uha,3
796704,790528,-27.246170452706753,0.0001,64,32,5000,uha,3
800832,794624,-28.46905138693963,0.0001,64,32,5000,uha,3
804960,798720,-23.6145762342927,0.0001,64,32,5000,uha,3
809088,802816,-26.2134915328033,0.0001,64,32,5000,uha,3
813216,806912,-20.35141796931082,0.0001,64,32,5000,uha,3
817344,811008,-24.950954771806828,0.0001,64,32,5000,uha,3
821472,815104,-23.704265958475457,0.0001,64,32,5000,uha,3
825600,819200,-28.982160374767023,0.0001,64,32,5000,uha,3
829728,823296,-29.872099048102132,0.0001,64,32,5000,uha,3
833856,827392,-27.00593228910806,0.0001,64,32,5000,uha,3
837984,831488,-29.919596752843354,0.0001,64,32,5000,uha,3
842112,835584,-29.242040325250326,0.0001,64,32,5000,uha,3
846240,839680,-25.973319478452165,0.0001,64,32,5000,uha,3
850368,843776,-26.823225496972878,0.0001,64,32,5000,uha,3
854496,847872,-29.951153152003524,0.0001,64,32,5000,uha,3
858624,851968,-31.33932873531382,0.0001,64,32,5000,uha,3
862752,856064,-28.762745041891378,0.0001,64,32,5000,uha,3
866880,860160,-26.3028029190865,0.0001,64,32,5000,uha,3
871008,864256,-27.65061688255496,0.0001,64,32,5000,uha,3
875136,868352,-21.813442531467313,0.0001,64,32,5000,uha,3
879264,872448,-30.019608290833887,0.0001,64,32,5000,uha,3
883392,876544,-32.78724923673781,0.0001,64,32,5000,uha,3
887520,880640,-28.840296498609685,0.0001,64,32,5000,uha,3
891648,884736,-27.423043620885725,0.0001,64,32,5000,uha,3
895776,888832,-28.696857823459144,0.0001,64,32,5000,uha,3
899904,892928,-25.406417105260985,0.0001,64,32,5000,uha,3
904032,897024,-16.415613115024186,0.0001,64,32,5000,uha,3
908160,901120,-28.548069240391097,0.0001,64,32,5000,uha,3
912288,905216,-28.535859441440696,0.0001,64,32,5000,uha,3
916416,909312,-26.68166752722691,0.0001,64,32,5000,uha,3
920544,913408,-27.649720032849952,0.0001,64,32,5000,uha,3
924672,917504,-28.40722032254052,0.0001,64,32,5000,uha,3
928800,921600,-23.4174083555511,0.0001,64,32,5000,uha,3
932928,925696,-28.270132019313795,0.0001,64,32,5000,uha,3
937056,929792,-26.637150241885195,0.0001,64,32,5000,uha,3
941184,933888,-32.377493847836114,0.0001,64,32,5000,uha,3
945312,937984,-27.087383391223298,0.0001,64,32,5000,uha,3
949440,942080,-29.819405904379376,0.0001,64,32,5000,uha,3
953568,946176,-28.047276699711315,0.0001,64,32,5000,uha,3
957696,950272,-28.84089343369488,0.0001,64,32,5000,uha,3
961824,954368,-25.89370030167387,0.0001,64,32,5000,uha,3
965952,958464,-27.396351349036742,0.0001,64,32,5000,uha,3
970080,962560,-26.444282651576376,0.0001,64,32,5000,uha,3
974208,966656,-20.719245734428767,0.0001,64,32,5000,uha,3
978336,970752,-27.32654071353534,0.0001,64,32,5000,uha,3
982464,974848,-28.8976109293358,0.0001,64,32,5000,uha,3
986592,978944,-29.98019806791339,0.0001,64,32,5000,uha,3
990720,983040,-24.914498998825486,0.0001,64,32,5000,uha,3
994848,987136,-23.765396051176275,0.0001,64,32,5000,uha,3
998976,991232,-31.62118152181092,0.0001,64,32,5000,uha,3
1003104,995328,-26.652397192093108,0.0001,64,32,5000,uha,3
1007232,999424,-19.96928426846161,0.0001,64,32,5000,uha,3
1011360,1003520,-30.42823257460507,0.0001,64,32,5000,uha,3
1015488,1007616,-27.371950860262775,0.0001,64,32,5000,uha,3
1019616,1011712,-29.55258741642992,0.0001,64,32,5000,uha,3
1023744,1015808,-28.24501880675256,0.0001,64,32,5000,uha,3
1027872,1019904,-30.44734502606833,0.0001,64,32,5000,uha,3
1032000,1024000,-26.540809407841152,0.0001,64,32,5000,uha,3
1036128,1028096,-28.68991298443457,0.0001,64,32,5000,uha,3
1040256,1032192,-26.44065285677675,0.0001,64,32,5000,uha,3
1044384,1036288,-28.377100671797315,0.0001,64,32,5000,uha,3
1048512,1040384,-17.829765808308544,0.0001,64,32,5000,uha,3
1052640,1044480,-29.231768555480368,0.0001,64,32,5000,uha,3
1056768,1048576,-28.80688814185032,0.0001,64,32,5000,uha,3
1060896,1052672,-24.404025246419334,0.0001,64,32,5000,uha,3
1065024,1056768,-21.813822235401002,0.0001,64,32,5000,uha,3
1069152,1060864,-27.330032387755637,0.0001,64,32,5000,uha,3
1073280,1064960,-26.54858067687073,0.0001,64,32,5000,uha,3
1077408,1069056,-28.099188820670175,0.0001,64,32,5000,uha,3
1081536,1073152,-27.15995098998281,0.0001,64,32,5000,uha,3
1085664,1077248,-28.08533210920202,0.0001,64,32,5000,uha,3
1089792,1081344,-28.191227430626174,0.0001,64,32,5000,uha,3
1093920,1085440,-25.16200291296284,0.0001,64,32,5000,uha,3
1098048,1089536,-29.313538975431197,0.0001,64,32,5000,uha,3
1102176,1093632,-30.516472789801472,0.0001,64,32,5000,uha,3
1106304,1097728,-24.220590519165643,0.0001,64,32,5000,uha,3
1110432,1101824,-29.25224102327487,0.0001,64,32,5000,uha,3
1114560,1105920,-29.223179701585483,0.0001,64,32,5000,uha,3
1118688,1110016,-23.560175846203023,0.0001,64,32,5000,uha,3
1122816,1114112,-24.667515819985237,0.0001,64,32,5000,uha,3
1126944,1118208,-17.814979484390793,0.0001,64,32,5000,uha,3
1131072,1122304,-27.01842674286626,0.0001,64,32,5000,uha,3
1135200,1126400,-20.376310617130983,0.0001,64,32,5000,uha,3
1139328,1130496,-31.139945294829438,0.0001,64,32,5000,uha,3
1143456,1134592,-25.542467661494044,0.0001,64,32,5000,uha,3
1147584,1138688,-25.14627092951241,0.0001,64,32,5000,uha,3
1151712,1142784,-26.637456472599936,0.0001,64,32,5000,uha,3
1155840,1146880,-26.107808099208167,0.0001,64,32,5000,uha,3
1159968,1150976,-23.346549346984023,0.0001,64,32,5000,uha,3
1164096,1155072,-24.069021963945243,0.0001,64,32,5000,uha,3
1168224,1159168,-26.910361944556833,0.0001,64,32,5000,uha,3
1172352,1163264,-20.926663605253196,0.0001,64,32,5000,uha,3
1176480,1167360,-21.85283577754471,0.0001,64,32,5000,uha,3
1180608,1171456,-30.31940157456105,0.0001,64,32,5000,uha,3
1184736,1175552,-22.398786213908373,0.0001,64,32,5000,uha,3
1188864,1179648,-27.904012345483174,0.0001,64,32,5000,uha,3
1192992,1183744,-26.070294592422155,0.0001,64,32,5000,uha,3
1197120,1187840,-26.408676262082253,0.0001,64,32,5000,uha,3
1201248,1191936,-28.57156679741601,0.0001,64,32,5000,uha,3
1205376,1196032,-22.724119409380222,0.0001,64,32,5000,uha,3
1209504,1200128,-25.621357197363217,0.0001,64,32,5000,uha,3
1213632,1204224,-18.342143010252673,0.0001,64,32,5000,uha,3
1217760,1208320,-31.012331807296256,0.0001,64,32,5000,uha,3
1221888,1212416,-20.9630204751042,0.0001,64,32,5000,uha,3
1226016,1216512,-27.05714560279732,0.0001,64,32,5000,uha,3
1230144,1220608,-26.245290403533136,0.0001,64,32,5000,uha,3
1234272,1224704,-23.0790620740429,0.0001,64,32,5000,uha,3
1238400,1228800,-27.72585594884926,0.0001,64,32,5000,uha,3
1242528,1232896,-30.248761257807292,0.0001,64,32,5000,uha,3
1246656,1236992,-24.166469679466978,0.0001,64,32,5000,uha,3
1250784,1241088,-28.777784566274395,0.0001,64,32,5000,uha,3
1254912,1245184,-30.914923598919778,0.0001,64,32,5000,uha,3
1259040,1249280,-13.807078519376393,0.0001,64,32,5000,uha,3
1263168,1253376,-30.129629965414892,0.0001,64,32,5000,uha,3
1267296,1257472,-22.906428299733523,0.0001,64,32,5000,uha,3
1271424,1261568,-27.30255077599555,0.0001,64,32,5000,uha,3
1275552,1265664,-21.411097228925563,0.0001,64,32,5000,uha,3
1279680,1269760,-20.778688621563685,0.0001,64,32,5000,uha,3
1283808,1273856,-29.731568381186243,0.0001,64,32,5000,uha,3
1287936,1277952,-25.510004263706197,0.0001,64,32,5000,uha,3
1292064,1282048,-29.978055333152653,0.0001,64,32,5000,uha,3
1296192,1286144,-28.368515248217925,0.0001,64,32,5000,uha,3
1300320,1290240,-29.785292083627752,0.0001,64,32,5000,uha,3
1304448,1294336,-29.26511345928548,0.0001,64,32,5000,uha,3
1308576,1298432,-27.17221677682524,0.0001,64,32,5000,uha,3
1312704,1302528,-24.14619825151714,0.0001,64,32,5000,uha,3
1316832,1306624,-31.924658188976352,0.0001,64,32,5000,uha,3
1320960,1310720,-23.76102326556162,0.0001,64,32,5000,uha,3
1325088,1314816,-22.885009878434026,0.0001,64,32,5000,uha,3
1329216,1318912,-26.219968968060922,0.0001,64,32,5000,uha,3
1333344,1323008,-28.005539652888935,0.0001,64,32,5000,uha,3
1337472,1327104,-31.403976004145832,0.0001,64,32,5000,uha,3
1341600,1331200,-22.12198089976352,0.0001,64,32,5000,uha,3
1345728,1335296,-30.296688016367007,0.0001,64,32,5000,uha,3
1349856,1339392,-32.361274937877056,0.0001,64,32,5000,uha,3
1353984,1343488,-26.755824689658883,0.0001,64,32,5000,uha,3
1358112,1347584,-28.32187844746377,0.0001,64,32,5000,uha,3
1362240,1351680,-26.10310205547346,0.0001,64,32,5000,uha,3
1366368,1355776,-29.068881813680417,0.0001,64,32,5000,uha,3
1370496,1359872,-28.220449052656857,0.0001,64,32,5000,uha,3
1374624,1363968,-24.046677478748354,0.0001,64,32,5000,uha,3
1378752,1368064,-30.930031505366678,0.0001,64,32,5000,uha,3
1382880,1372160,-28.38861531500378,0.0001,64,32,5000,uha,3
1387008,1376256,-23.73113045349247,0.0001,64,32,5000,uha,3
1391136,1380352,-27.56383858178837,0.0001,64,32,5000,uha,3
1395264,1384448,-28.774748168921562,0.0001,64,32,5000,uha,3
1399392,1388544,-25.75185380045395,0.0001,64,32,5000,uha,3
1403520,1392640,-30.14007604458749,0.0001,64,32,5000,uha,3
1407648,1396736,-26.795021878924413,0.0001,64,32,5000,uha,3
1411776,1400832,-21.967074029585884,0.0001,64,32,5000,uha,3
1415904,1404928,-25.4650076607685,0.0001,64,32,5000,uha,3
1420032,1409024,-32.08900369442548,0.0001,64,32,5000,uha,3
1424160,1413120,-29.679950239034735,0.0001,64,32,5000,uha,3
1428288,1417216,-26.416955659680305,0.0001,64,32,5000,uha,3
1432416,1421312,-22.214001548062473,0.0001,64,32,5000,uha,3
1436544,1425408,-28.76935113270263,0.0001,64,32,5000,uha,3
1440672,1429504,-28.74258037973849,0.0001,64,32,5000,uha,3
1444800,1433600,-29.81944638687841,0.0001,64,32,5000,uha,3
1448928,1437696,-27.465772069278522,0.0001,64,32,5000,uha,3
1453056,1441792,-22.16304560953312,0.0001,64,32,5000,uha,3
1457184,1445888,-30.284723036797313,0.0001,64,32,5000,uha,3
1461312,1449984,-20.821736068089457,0.0001,64,32,5000,uha,3
1465440,1454080,-27.126124680275918,0.0001,64,32,5000,uha,3
1469568,1458176,-19.35188536506472,0.0001,64,32,5000,uha,3
1473696,1462272,-28.901912939933464,0.0001,64,32,5000,uha,3
1477824,1466368,-21.766858823682497,0.0001,64,32,5000,uha,3
1481952,1470464,-28.8961889320486,0.0001,64,32,5000,uha,3
1486080,1474560,-26.603182505570995,0.0001,64,32,5000,uha,3
1490208,1478656,-27.830483044384717,0.0001,64,32,5000,uha,3
1494336,1482752,-25.483925604527798,0.0001,64,32,5000,uha,3
1498464,1486848,-29.440305059679,0.0001,64,32,5000,uha,3
1502592,1490944,-27.410069281136167,0.0001,64,32,5000,uha,3
1506720,1495040,-19.548827061835322,0.0001,64,32,5000,uha,3
1510848,1499136,-24.20165919135487,0.0001,64,32,5000,uha,3
1514976,1503232,-28.833526146792757,0.0001,64,32,5000,uha,3
1519104,1507328,-23.69643980510259,0.0001,64,32,5000,uha,3
1523232,1511424,-27.53572587461176,0.0001,64,32,5000,uha,3
1527360,1515520,-21.684060704206296,0.0001,64,32,5000,uha,3
1531488,1519616,-29.51442729816621,0.0001,64,32,5000,uha,3
1535616,1523712,-23.11999397266163,0.0001,64,32,5000,uha,3
1539744,1527808,-29.702968475250756,0.0001,64,32,5000,uha,3
1543872,1531904,-27.094190346522524,0.0001,64,32,5000,uha,3
1548000,1536000,-27.472422055975592,0.0001,64,32,5000,uha,3
1552128,1540096,-28.184406850756382,0.0001,64,32,5000,uha,3
1556256,1544192,-23.34085999803189,0.0001,64,32,5000,uha,3
1560384,1548288,-25.37282240598611,0.0001,64,32,5000,uha,3
1564512,1552384,-24.884937414272308,0.0001,64,32,5000,uha,3
1568640,1556480,-27.886692871616134,0.0001,64,32,5000,uha,3
1572768,1560576,-31.405737292948544,0.0001,64,32,5000,uha,3
1576896,1564672,-19.355209525043872,0.0001,64,32,5000,uha,3
1581024,1568768,-26.015329865458337,0.0001,64,32,5000,uha,3
1585152,1572864,-30.267781505088806,0.0001,64,32,5000,uha,3
1589280,1576960,-30.74580856921715,0.0001,64,32,5000,uha,3
1593408,1581056,-28.872513751880653,0.0001,64,32,5000,uha,3
1597536,1585152,-25.90460199450736,0.0001,64,32,5000,uha,3
1601664,1589248,-24.731736395356066,0.0001,64,32,5000,uha,3
1605792,1593344,-30.231480634576144,0.0001,64,32,5000,uha,3
1609920,1597440,-30.882227484293658,0.0001,64,32,5000,uha,3
1614048,1601536,-28.959764719271234,0.0001,64,32,5000,uha,3
1618176,1605632,-25.710913889464297,0.0001,64,32,5000,uha,3
1622304,1609728,-28.282862757726274,0.0001,64,32,5000,uha,3
1626432,1613824,-23.733727906481178,0.0001,64,32,5000,uha,3
1630560,1617920,-26.59990937424056,0.0001,64,32,5000,uha,3
1634688,1622016,-23.23684331281058,0.0001,64,32,5000,uha,3
1638816,1626112,-25.400688839975267,0.0001,64,32,5000,uha,3
1642944,1630208,-26.62749761521181,0.0001,64,32,5000,uha,3
1647072,1634304,-18.55841768497858,0.0001,64,32,5000,uha,3
1651200,1638400,-25.842511579028653,0.0001,64,32,5000,uha,3
1655328,1642496,-24.271937071354554,0.0001,64,32,5000,uha,3
1659456,1646592,-22.310366342639707,0.0001,64,32,5000,uha,3
1663584,1650688,-24.642618891668896,0.0001,64,32,5000,uha,3
1667712,1654784,-25.61763559416503,0.0001,64,32,5000,uha,3
1671840,1658880,-28.61445194815426,0.0001,64,32,5000,uha,3
1675968,1662976,-22.06253316061714,0.0001,64,32,5000,uha,3
1680096,1667072,-19.966177326208502,0.0001,64,32,5000,uha,3
1684224,1671168,-23.407141948074482,0.0001,64,32,5000,uha,3
1688352,1675264,-28.11137679901709,0.0001,64,32,5000,uha,3
1692480,1679360,-26.568339869919186,0.0001,64,32,5000,uha,3
1696608,1683456,-27.31934331788239,0.0001,64,32,5000,uha,3
1700736,1687552,-24.503691927858917,0.0001,64,32,5000,uha,3
1704864,1691648,-25.103392765345145,0.0001,64,32,5000,uha,3
1708992,1695744,-12.652729100238014,0.0001,64,32,5000,uha,3
1713120,1699840,-27.489632222941612,0.0001,64,32,5000,uha,3
1717248,1703936,-29.56479331327873,0.0001,64,32,5000,uha,3
1721376,1708032,-25.000054908106137,0.0001,64,32,5000,uha,3
1725504,1712128,-27.545196152132295,0.0001,64,32,5000,uha,3
1729632,1716224,-25.998421687778286,0.0001,64,32,5000,uha,3
1733760,1720320,-21.90372863400325,0.0001,64,32,5000,uha,3
1737888,1724416,-22.59432726051811,0.0001,64,32,5000,uha,3
1742016,1728512,-18.319736410496816,0.0001,64,32,5000,uha,3
1746144,1732608,-29.509241209118777,0.0001,64,32,5000,uha,3
