n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
307840,303104,-30.81260937586749,0.001,32,32,5000,uha,12
309920,305152,-32.731433123718126,0.001,32,32,5000,uha,12
312000,307200,-30.238711675594036,0.001,32,32,5000,uha,12
314080,309248,-23.904117289230026,0.001,32,32,5000,uha,12
316160,311296,-26.232145561268595,0.001,32,32,5000,uha,12
318240,313344,-27.692226610771336,0.001,32,32,5000,uha,12
320320,315392,-29.80913107500392,0.001,32,32,5000,uha,12
322400,317440,-25.09124489418428,0.001,32,32,5000,uha,12
324480,319488,-31.114198434704036,0.001,32,32,5000,uha,12
326560,321536,-30.44091846983195,0.001,32,32,5000,uha,12
328640,323584,-29.11716276200164,0.001,32,32,5000,uha,12
330720,325632,-32.38899923596991,0.001,32,32,5000,uha,12
332800,327680,-24.124954400628898,0.001,32,32,5000,uha,12
334880,329728,-29.638184980030843,0.001,32,32,5000,uha,12
336960,331776,-29.77436816668914,0.001,32,32,5000,uha,12
339040,333824,-29.819568475026493,0.001,32,32,5000,uha,12
341120,335872,-30.117581165680754,0.001,32,32,5000,uha,12
343200,337920,-19.673624506034177,0.001,32,32,5000,uha,12
345280,339968,-28.747138018258415,0.001,32,32,5000,uha,12
347360,342016,-24.96419285042799,0.001,32,32,5000,uha,12
349440,344064,-13.776616220733409,0.001,32,32,5000,uha,12
351520,346112,-28.788128859541082,0.001,32,32,5000,uha,12
353600,348160,-22.956757072418068,0.001,32,32,5000,uha,12
355680,350208,-28.556552836748093,0.001,32,32,5000,uha,12
357760,352256,-28.941006593969828,0.001,32,32,5000,uha,12
359840,354304,-29.227146501656357,0.001,32,32,5000,uha,12
361920,356352,-30.136828652012998,0.001,32,32,5000,uha,12
364000,358400,-28.58036117984132,0.001,32,32,5000,uha,12
366080,360448,-29.520910068927535,0.001,32,32,5000,uha,12
368160,362496,-32.26421117311138,0.001,32,32,5000,uha,12
370240,364544,-28.151216837169784,0.001,32,32,5000,uha,12
372320,366592,-31.418301883406706,0.001,32,32,5000,uha,12
374400,368640,-30.20096751574805,0.001,32,32,5000,uha,12
376480,370688,-29.764031406289,0.001,32,32,5000,uha,12
378560,372736,-32.34264450934599,0.001,32,32,5000,uha,12
380640,374784,-26.09401501250346,0.001,32,32,5000,uha,12
382720,376832,-27.016417001951638,0.001,32,32,5000,uha,12
384800,378880,-28.274130107804286,0.001,32,32,5000,uha,12
386880,380928,-24.82640296861632,0.001,32,32,5000,uha,12
388960,382976,-31.355813756624862,0.001,32,32,5000,uha,12
391040,385024,-28.458018253516297,0.001,32,32,5000,uha,12
393120,387072,-23.5339705173123,0.001,32,32,5000,uha,12
395200,389120,-32.21070741362682,0.001,32,32,5000,uha,12
397280,391168,-23.546484480932744,0.001,32,32,5000,uha,12
399360,393216,-30.343988953436938,0.001,32,32,5000,uha,12
401440,395264,-29.877187137129436,0.001,32,32,5000,uha,12
403520,397312,-28.409840016452627,0.001,32,32,5000,uha,12
405600,399360,-27.127409595693795,0.001,32,32,5000,uha,12
407680,401408,-29.230830349483753,0.001,32,32,5000,uha,12
409760,403456,-28.303440477205022,0.001,32,32,5000,uha,12
411840,405504,-29.51346427893246,0.001,32,32,5000,uha,12
413920,407552,-30.576758371059356,0.001,32,32,5000,uha,12
416000,409600,-25.96175229275582,0.001,32,32,5000,uha,12
418080,411648,-30.124711543650847,0.001,32,32,5000,uha,12
420160,413696,-29.57377446695502,0.001,32,32,5000,uha,12
422240,415744,-25.43510396133794,0.001,32,32,5000,uha,12
424320,417792,-25.276125744218742,0.001,32,32,5000,uha,12
426400,419840,-29.624931302961016,0.001,32,32,5000,uha,12
428480,421888,-29.924853451824188,0.001,32,32,5000,uha,12
430560,423936,-25.905486856837186,0.001,32,32,5000,uha,12
432640,425984,-31.270491028340462,0.001,32,32,5000,uha,12
434720,428032,-27.774978740902196,0.001,32,32,5000,uha,12
436800,430080,-28.261219812306738,0.001,32,32,5000,uha,12
438880,432128,-29.147526390043055,0.001,32,32,5000,uha,12
440960,434176,-26.314878677204355,0.001,32,32,5000,uha,12
443040,436224,-27.056990272624105,0.001,32,32,5000,uha,12
445120,438272,-24.673598702640625,0.001,32,32,5000,uha,12
447200,440320,-25.7794752500088,0.001,32,32,5000,uha,12
449280,442368,-27.111354189842576,0.001,32,32,5000,uha,12
451360,444416,-30.219343505359973,0.001,32,32,5000,uha,12
453440,446464,-27.291163234687755,0.001,32,32,5000,uha,12
455520,448512,-25.237928217983008,0.001,32,32,5000,uha,12
457600,450560,-31.85522548734496,0.001,32,32,5000,uha,12
459680,452608,-29.036200495167787,0.001,32,32,5000,uha,12
461760,454656,-23.87367585412951,0.001,32,32,5000,uha,12
463840,456704,-24.97712261344924,0.001,32,32,5000,uha,12
465920,458752,-25.557050803574587,0.001,32,32,5000,uha,12
468000,460800,-28.116472608976654,0.001,32,32,5000,uha,12
470080,462848,-26.279374310163824,0.001,32,32,5000,uha,12
472160,464896,-29.855802884216928,0.001,32,32,5000,uha,12
474240,466944,-30.996763477852525,0.001,32,32,5000,uha,12
476320,468992,-29.042722950274243,0.001,32,32,5000,uha,12
478400,471040,-27.2727627238446,0.001,32,32,5000,uha,12
480480,473088,-27.921421809750438,0.001,32,32,5000,uha,12
482560,475136,-29.78404808190535,0.001,32,32,5000,uha,12
484640,477184,-26.325955441983595,0.001,32,32,5000,uha,12
486720,479232,-31.972051746415094,0.001,32,32,5000,uha,12
488800,481280,-23.457268044228606,0.001,32,32,5000,uha,12
490880,483328,-29.673993222967397,0.001,32,32,5000,uha,12
492960,485376,-27.3576232696086,0.001,32,32,5000,uha,12
495040,487424,-26.055674129452566,0.001,32,32,5000,uha,12
497120,489472,-25.980755107846004,0.001,32,32,5000,uha,12
499200,491520,-25.955077934692397,0.001,32,32,5000,uha,12
501280,493568,-27.873154616870604,0.001,32,32,5000,uha,12
503360,495616,-27.236723655164162,0.001,32,32,5000,uha,12
505440,497664,-28.956099823750016,0.001,32,32,5000,uha,12
507520,499712,-26.998384771631965,0.001,32,32,5000,uha,12
509600,501760,-28.341433802176343,0.001,32,32,5000,uha,12
511680,503808,-24.244856536234902,0.001,32,32,5000,uha,12
513760,505856,-23.921651246005595,0.001,32,32,5000,uha,12
515840,507904,-21.76848332597209,0.001,32,32,5000,uha,12
517920,509952,-31.536652704097975,0.001,32,32,5000,uha,12
520000,512000,-18.99166575535507,0.001,32,32,5000,uha,12
522080,514048,-21.272256833057245,0.001,32,32,5000,uha,12
524160,516096,-28.8765873926257,0.001,32,32,5000,uha,12
526240,518144,-29.165346706282804,0.001,32,32,5000,uha,12
528320,520192,-29.46021753138687,0.001,32,32,5000,uha,12
530400,522240,-26.904659835657696,0.001,32,32,5000,uha,12
532480,524288,-28.935307191494545,0.001,32,32,5000,uha,12
534560,526336,-23.089452307428285,0.001,32,32,5000,uha,12
536640,528384,-20.26735182089463,0.001,32,32,5000,uha,12
538720,530432,-29.406835082277603,0.001,32,32,5000,uha,12
540800,532480,-29.705404122674608,0.001,32,32,5000,uha,12
542880,534528,-29.191092662547725,0.001,32,32,5000,uha,12
544960,536576,-26.042994109320205,0.001,32,32,5000,uha,12
547040,538624,-28.253665487311785,0.001,32,32,5000,uha,12
549120,540672,-31.634679616982638,0.001,32,32,5000,uha,12
551200,542720,-28.961637171267263,0.001,32,32,5000,uha,12
553280,544768,-25.113611638224885,0.001,32,32,5000,uha,12
555360,546816,-23.361223001963996,0.001,32,32,5000,uha,12
557440,548864,-30.9981766888507,0.001,32,32,5000,uha,12
559520,550912,-27.37258745764704,0.001,32,32,5000,uha,12
561600,552960,-25.471512749344278,0.001,32,32,5000,uha,12
563680,555008,-21.98791919950234,0.001,32,32,5000,uha,12
565760,557056,-26.85768686305746,0.001,32,32,5000,uha,12
567840,559104,-25.65711869240299,0.001,32,32,5000,uha,12
569920,561152,-30.70843043798363,0.001,32,32,5000,uha,12
572000,563200,-29.984540080302114,0.001,32,32,5000,uha,12
574080,565248,-27.615738572740522,0.001,32,32,5000,uha,12
576160,567296,-27.936335022160264,0.001,32,32,5000,uha,12
578240,569344,-30.365262405001374,0.001,32,32,5000,uha,12
580320,571392,-24.671891723869884,0.001,32,32,5000,uha,12
582400,573440,-26.08193146190859,0.001,32,32,5000,uha,12
584480,575488,-28.03846662106337,0.001,32,32,5000,uha,12
586560,577536,-27.368174956119308,0.001,32,32,5000,uha,12
588640,579584,-28.13198593228043,0.001,32,32,5000,uha,12
590720,581632,-22.412327296678182,0.001,32,32,5000,uha,12
592800,583680,-27.10153439236807,0.001,32,32,5000,uha,12
594880,585728,-28.32304543862462,0.001,32,32,5000,uha,12
596960,587776,-28.945781140266575,0.001,32,32,5000,uha,12
599040,589824,-24.475919269354357,0.001,32,32,5000,uha,12
601120,591872,-26.370891012165146,0.001,32,32,5000,uha,12
603200,593920,-26.454093183976422,0.001,32,32,5000,uha,12
605280,595968,-27.568814164360052,0.001,32,32,5000,uha,12
607360,598016,-23.802372978727707,0.001,32,32,5000,uha,12
609440,600064,-26.100938461157465,0.001,32,32,5000,uha,12
611520,602112,-19.05490654467474,0.001,32,32,5000,uha,12
613600,604160,-25.176641373467476,0.001,32,32,5000,uha,12
615680,606208,-30.491677277205586,0.001,32,32,5000,uha,12
617760,608256,-25.99792929993732,0.001,32,32,5000,uha,12
619840,610304,-24.383252500115898,0.001,32,32,5000,uha,12
621920,612352,-24.798612743756355,0.001,32,32,5000,uha,12
624000,614400,-30.46123840006563,0.001,32,32,5000,uha,12
626080,616448,-24.931710040239015,0.001,32,32,5000,uha,12
628160,618496,-30.75520263318736,0.001,32,32,5000,uha,12
630240,620544,-24.15711317114482,0.001,32,32,5000,uha,12
632320,622592,-25.165746032201838,0.001,32,32,5000,uha,12
634400,624640,-24.60809589558389,0.001,32,32,5000,uha,12
636480,626688,-26.872142535343908,0.001,32,32,5000,uha,12
638560,628736,-22.308318441520594,0.001,32,32,5000,uha,12
640640,630784,-24.984099534689793,0.001,32,32,5000,uha,12
642720,632832,-24.199834933637405,0.001,32,32,5000,uha,12
644800,634880,-27.490312851682184,0.001,32,32,5000,uha,12
646880,636928,-26.087459361508664,0.001,32,32,5000,uha,12
648960,638976,-27.651757062202297,0.001,32,32,5000,uha,12
651040,641024,-26.07532289781891,0.001,32,32,5000,uha,12
653120,643072,-17.245121785426235,0.001,32,32,5000,uha,12
655200,645120,-23.66741073966275,0.001,32,32,5000,uha,12
657280,647168,-30.657613741462814,0.001,32,32,5000,uha,12
659360,649216,-13.870758010295155,0.001,32,32,5000,uha,12
661440,651264,-23.01789291722535,0.001,32,32,5000,uha,12
663520,653312,-25.36048293619475,0.001,32,32,5000,uha,12
665600,655360,-24.55758115955856,0.001,32,32,5000,uha,12
667680,657408,-26.431096860315733,0.001,32,32,5000,uha,12
669760,659456,-25.767630672814597,0.001,32,32,5000,uha,12
671840,661504,-28.341650118065655,0.001,32,32,5000,uha,12
673920,663552,-22.0802630012968,0.001,32,32,5000,uha,12
676000,665600,-29.171939875523528,0.001,32,32,5000,uha,12
678080,667648,-26.4729572103271,0.001,32,32,5000,uha,12
680160,669696,-29.27663914722822,0.001,32,32,5000,uha,12
682240,671744,-20.002740581445604,0.001,32,32,5000,uha,12
684320,673792,-26.04902457236605,0.001,32,32,5000,uha,12
686400,675840,-26.755298378750414,0.001,32,32,5000,uha,12
688480,677888,-30.52395083556832,0.001,32,32,5000,uha,12
690560,679936,-24.596248575517556,0.001,32,32,5000,uha,12
692640,681984,-24.97699166778366,0.001,32,32,5000,uha,12
694720,684032,-29.05830862085329,0.001,32,32,5000,uha,12
696800,686080,-25.20540028533482,0.001,32,32,5000,uha,12
698880,688128,-29.740156309774132,0.001,32,32,5000,uha,12
700960,690176,-27.505278686659977,0.001,32,32,5000,uha,12
703040,692224,-23.5508129984299,0.001,32,32,5000,uha,12
705120,694272,-27.585132292246143,0.001,32,32,5000,uha,12
707200,696320,-25.881414493015107,0.001,32,32,5000,uha,12
709280,698368,-24.35436110259544,0.001,32,32,5000,uha,12
711360,700416,-28.684946409073515,0.001,32,32,5000,uha,12
713440,702464,-23.404227347401186,0.001,32,32,5000,uha,12
715520,704512,-28.445405760403155,0.001,32,32,5000,uha,12
717600,706560,-21.869917641918345,0.001,32,32,5000,uha,12
719680,708608,-28.895575852646527,0.001,32,32,5000,uha,12
721760,710656,-26.253522180777697,0.001,32,32,5000,uha,12
723840,712704,-26.402510749680328,0.001,32,32,5000,uha,12
725920,714752,-25.282497976887083,0.001,32,32,5000,uha,12
728000,716800,-18.636060577338352,0.001,32,32,5000,uha,12
730080,718848,-28.56132418757196,0.001,32,32,5000,uha,12
732160,720896,-17.10038977472394,0.001,32,32,5000,uha,12
734240,722944,-26.17090282044936,0.001,32,32,5000,uha,12
736320,724992,-22.37561824296523,0.001,32,32,5000,uha,12
738400,727040,-26.412847914883685,0.001,32,32,5000,uha,12
740480,729088,-24.47561900488828,0.001,32,32,5000,uha,12
742560,731136,-21.420759261169117,0.001,32,32,5000,uha,12
744640,733184,-25.68407030998872,0.001,32,32,5000,uha,12
746720,735232,-21.199576306590053,0.001,32,32,5000,uha,12
748800,737280,-23.900357972304537,0.001,32,32,5000,uha,12
750880,739328,-22.466758345403207,0.001,32,32,5000,uha,12
752960,741376,-28.13203968254524,0.001,32,32,5000,uha,12
755040,743424,-26.23136845284589,0.001,32,32,5000,uha,12
757120,745472,-27.655882720916605,0.001,32,32,5000,uha,12
759200,747520,-25.23737367771135,0.001,32,32,5000,uha,12
761280,749568,-25.445060492478245,0.001,32,32,5000,uha,12
763360,751616,-18.03455017005568,0.001,32,32,5000,uha,12
765440,753664,-21.165125917182596,0.001,32,32,5000,uha,12
767520,755712,-27.28903435691447,0.001,32,32,5000,uha,12
769600,757760,-26.54403915427551,0.001,32,32,5000,uha,12
771680,759808,-28.05441807099198,0.001,32,32,5000,uha,12
773760,761856,-25.67510922110128,0.001,32,32,5000,uha,12
775840,763904,-23.458406328229156,0.001,32,32,5000,uha,12
777920,765952,-29.92465018727017,0.001,32,32,5000,uha,12
780000,768000,-26.06627703259497,0.001,32,32,5000,uha,12
782080,770048,-25.401872718775394,0.001,32,32,5000,uha,12
784160,772096,-28.642873021348915,0.001,32,32,5000,uha,12
786240,774144,-27.471823354532855,0.001,32,32,5000,uha,12
788320,776192,-30.171322633314524,0.001,32,32,5000,uha,12
790400,778240,-22.928022516914197,0.001,32,32,5000,uha,12
792480,780288,-26.005400521143038,0.001,32,32,5000,uha,12
794560,782336,-23.340056494483626,0.001,32,32,5000,uha,12
796640,784384,-29.096871143290656,0.001,32,32,5000,uha,12
798720,786432,-26.675284644388704,0.001,32,32,5000,uha,12
800800,788480,-24.63500626122897,0.001,32,32,5000,uha,12
802880,790528,-27.835524998410705,0.001,32,32,5000,uha,12
804960,792576,-17.752110021597197,0.001,32,32,5000,uha,12
807040,794624,-25.563878518280905,0.001,32,32,5000,uha,12
809120,796672,-27.377708586730968,0.001,32,32,5000,uha,12
811200,798720,-26.013885452120572,0.001,32,32,5000,uha,12
813280,800768,-27.443934634763412,0.001,32,32,5000,uha,12
815360,802816,-24.061866894473884,0.001,32,32,5000,uha,12
817440,804864,-27.876572812253933,0.001,32,32,5000,uha,12
819520,806912,-25.285108616986253,0.001,32,32,5000,uha,12
821600,808960,-25.08293254032831,0.001,32,32,5000,uha,12
823680,811008,-24.162182553805305,0.001,32,32,5000,uha,12
825760,813056,-27.828721936057104,0.001,32,32,5000,uha,12
827840,815104,-23.080845484011576,0.001,32,32,5000,uha,12
829920,817152,-24.324828405437692,0.001,32,32,5000,uha,12
832000,819200,-25.93115968717195,0.001,32,32,5000,uha,12
834080,821248,-25.91729949004767,0.001,32,32,5000,uha,12
836160,823296,-19.702520480978855,0.001,32,32,5000,uha,12
838240,825344,-21.007430360413053,0.001,32,32,5000,uha,12
840320,827392,-24.587937898818613,0.001,32,32,5000,uha,12
842400,829440,-22.65837932964653,0.001,32,32,5000,uha,12
844480,831488,-18.406824809747135,0.001,32,32,5000,uha,12
846560,833536,-26.22852896157045,0.001,32,32,5000,uha,12
848640,835584,-22.762024837452454,0.001,32,32,5000,uha,12
850720,837632,-24.136118249495546,0.001,32,32,5000,uha,12
852800,839680,-28.72229274788312,0.001,32,32,5000,uha,12
854880,841728,-27.783342406163207,0.001,32,32,5000,uha,12
856960,843776,-25.825041400770953,0.001,32,32,5000,uha,12
859040,845824,-25.47696766138634,0.001,32,32,5000,uha,12
861120,847872,-26.882146350161882,0.001,32,32,5000,uha,12
863200,849920,-25.785208101450888,0.001,32,32,5000,uha,12
865280,851968,-19.664851545769704,0.001,32,32,5000,uha,12
867360,854016,-26.663066552191253,0.001,32,32,5000,uha,12
869440,856064,-27.281714602578276,0.001,32,32,5000,uha,12
871520,858112,-28.444935740117113,0.001,32,32,5000,uha,12
873600,860160,-15.406343730961257,0.001,32,32,5000,uha,12
875680,862208,-27.165469100369354,0.001,32,32,5000,uha,12
877760,864256,-19.71383203480153,0.001,32,32,5000,uha,12
879840,866304,-27.691238890844367,0.001,32,32,5000,uha,12
881920,868352,-22.690353271788776,0.001,32,32,5000,uha,12
884000,870400,-26.39251645347816,0.001,32,32,5000,uha,12
886080,872448,-24.967559499933746,0.001,32,32,5000,uha,12
888160,874496,-23.919406039249274,0.001,32,32,5000,uha,12
890240,876544,-16.77964180306799,0.001,32,32,5000,uha,12
892320,878592,-25.024102869734,0.001,32,32,5000,uha,12
894400,880640,-25.8489890451744,0.001,32,32,5000,uha,12
896480,882688,-22.18109028576343,0.001,32,32,5000,uha,12
898560,884736,-23.85399367818959,0.001,32,32,5000,uha,12
900640,886784,-23.671482709930398,0.001,32,32,5000,uha,12
902720,888832,-26.14234467810033,0.001,32,32,5000,uha,12
904800,890880,-24.062308797906617,0.001,32,32,5000,uha,12
906880,892928,-22.582197989313112,0.001,32,32,5000,uha,12
908960,894976,-15.530876538044325,0.001,32,32,5000,uha,12
911040,897024,-27.049834364613762,0.001,32,32,5000,uha,12
913120,899072,-25.315482785240263,0.001,32,32,5000,uha,12
915200,901120,-22.236741458192274,0.001,32,32,5000,uha,12
917280,903168,-29.28805657463001,0.001,32,32,5000,uha,12
919360,905216,-25.210188604176942,0.001,32,32,5000,uha,12
921440,907264,-28.41511790992735,0.001,32,32,5000,uha,12
923520,909312,-27.057596068506847,0.001,32,32,5000,uha,12
925600,911360,-24.494844324708396,0.001,32,32,5000,uha,12
927680,913408,-27.657395090205544,0.001,32,32,5000,uha,12
929760,915456,-25.253122410631047,0.001,32,32,5000,uha,12
931840,917504,-25.793239296520344,0.001,32,32,5000,uha,12
