n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
264160,260096,-10.570366684980824,0.001,32,32,5000,uha,16
266240,262144,-29.165369260053662,0.001,32,32,5000,uha,16
268320,264192,-28.53962055840533,0.001,32,32,5000,uha,16
270400,266240,-23.915972811944712,0.001,32,32,5000,uha,16
272480,268288,-27.655144385271033,0.001,32,32,5000,uha,16
274560,270336,-28.552942551888453,0.001,32,32,5000,uha,16
276640,272384,-30.36011859189234,0.001,32,32,5000,uha,16
278720,274432,-27.82204907030025,0.001,32,32,5000,uha,16
280800,276480,-25.489570248880447,0.001,32,32,5000,uha,16
282880,278528,-29.48668330027215,0.001,32,32,5000,uha,16
284960,280576,-28.638404240468102,0.001,32,32,5000,uha,16
287040,282624,-28.832265622835212,0.001,32,32,5000,uha,16
289120,284672,-28.0898042388939,0.001,32,32,5000,uha,16
291200,286720,-29.637658187906073,0.001,32,32,5000,uha,16
293280,288768,-27.7401069937816,0.001,32,32,5000,uha,16
295360,290816,-25.907135577917035,0.001,32,32,5000,uha,16
297440,292864,-26.17443052709337,0.001,32,32,5000,uha,16
299520,294912,-20.76485722022397,0.001,32,32,5000,uha,16
301600,296960,-26.459811334826878,0.001,32,32,5000,uha,16
303680,299008,-25.174734641763028,0.001,32,32,5000,uha,16
305760,301056,-28.253743952076984,0.001,32,32,5000,uha,16
307840,303104,-28.908598284234476,0.001,32,32,5000,uha,16
309920,305152,-29.782519483887995,0.001,32,32,5000,uha,16
312000,307200,-28.458922848586074,0.001,32,32,5000,uha,16
314080,309248,-29.743153563486583,0.001,32,32,5000,uha,16
316160,311296,-24.338711464596454,0.001,32,32,5000,uha,16
318240,313344,-32.43564385385829,0.001,32,32,5000,uha,16
320320,315392,-28.69122623427963,0.001,32,32,5000,uha,16
322400,317440,-27.95369437298282,0.001,32,32,5000,uha,16
324480,319488,-28.859924579228988,0.001,32,32,5000,uha,16
326560,321536,-28.74803249444421,0.001,32,32,5000,uha,16
328640,323584,-25.680218369040706,0.001,32,32,5000,uha,16
330720,325632,-24.52188244230537,0.001,32,32,5000,uha,16
332800,327680,-25.09421305661739,0.001,32,32,5000,uha,16
334880,329728,-27.86044118886937,0.001,32,32,5000,uha,16
336960,331776,-22.256161777991966,0.001,32,32,5000,uha,16
339040,333824,-29.78094945598905,0.001,32,32,5000,uha,16
341120,335872,-22.114247179062065,0.001,32,32,5000,uha,16
343200,337920,-19.512494836966802,0.001,32,32,5000,uha,16
345280,339968,-28.07605982257608,0.001,32,32,5000,uha,16
347360,342016,-28.83015284334228,0.001,32,32,5000,uha,16
349440,344064,-25.190407664301066,0.001,32,32,5000,uha,16
351520,346112,-19.68896441637256,0.001,32,32,5000,uha,16
353600,348160,-26.4461530595686,0.001,32,32,5000,uha,16
355680,350208,-20.11113373922726,0.001,32,32,5000,uha,16
357760,352256,-29.131014636478152,0.001,32,32,5000,uha,16
359840,354304,-25.48679666723576,0.001,32,32,5000,uha,16
361920,356352,-30.20701497893569,0.001,32,32,5000,uha,16
364000,358400,-30.180308204542897,0.001,32,32,5000,uha,16
366080,360448,-30.597973528291245,0.001,32,32,5000,uha,16
368160,362496,-22.216459729996004,0.001,32,32,5000,uha,16
370240,364544,-25.354191370313256,0.001,32,32,5000,uha,16
372320,366592,-26.947555906182362,0.001,32,32,5000,uha,16
374400,368640,-28.34274741189636,0.001,32,32,5000,uha,16
376480,370688,-23.287590862519995,0.001,32,32,5000,uha,16
378560,372736,-27.545425397094238,0.001,32,32,5000,uha,16
380640,374784,-26.073088473151614,0.001,32,32,5000,uha,16
382720,376832,-26.45389016654463,0.001,32,32,5000,uha,16
384800,378880,-26.65201076111084,0.001,32,32,5000,uha,16
386880,380928,-28.280055636723144,0.001,32,32,5000,uha,16
388960,382976,-28.74191888841132,0.001,32,32,5000,uha,16
391040,385024,-28.718845463819314,0.001,32,32,5000,uha,16
393120,387072,-26.756249170206484,0.001,32,32,5000,uha,16
395200,389120,-29.780715362912023,0.001,32,32,5000,uha,16
397280,391168,-29.8842645479866,0.001,32,32,5000,uha,16
399360,393216,-29.58635244350408,0.001,32,32,5000,uha,16
401440,395264,-27.846336484368504,0.001,32,32,5000,uha,16
403520,397312,-22.991372026627737,0.001,32,32,5000,uha,16
405600,399360,-21.20141976274645,0.001,32,32,5000,uha,16
407680,401408,-26.11878973401376,0.001,32,32,5000,uha,16
409760,403456,-28.88235511832215,0.001,32,32,5000,uha,16
411840,405504,-30.912752827341198,0.001,32,32,5000,uha,16
413920,407552,-25.55135000154313,0.001,32,32,5000,uha,16
416000,409600,-24.44472387173464,0.001,32,32,5000,uha,16
418080,411648,-26.444421405557154,0.001,32,32,5000,uha,16
420160,413696,-22.852817241017128,0.001,32,32,5000,uha,16
422240,415744,-26.4442536365459,0.001,32,32,5000,uha,16
424320,417792,-27.332355622841526,0.001,32,32,5000,uha,16
426400,419840,-28.28873106535921,0.001,32,32,5000,uha,16
428480,421888,-27.55092185613015,0.001,32,32,5000,uha,16
430560,423936,-26.9349839725168,0.001,32,32,5000,uha,16
432640,425984,-27.048955460761892,0.001,32,32,5000,uha,16
434720,428032,-25.341914513738224,0.001,32,32,5000,uha,16
436800,430080,-28.73722425440676,0.001,32,32,5000,uha,16
438880,432128,-26.343430435909085,0.001,32,32,5000,uha,16
440960,434176,-29.058059591141614,0.001,32,32,5000,uha,16
443040,436224,-29.134164150380105,0.001,32,32,5000,uha,16
445120,438272,-26.48480469588216,0.001,32,32,5000,uha,16
447200,440320,-27.74104666191338,0.001,32,32,5000,uha,16
449280,442368,-18.700544518757418,0.001,32,32,5000,uha,16
451360,444416,-23.454982821667105,0.001,32,32,5000,uha,16
453440,446464,-29.09714273391359,0.001,32,32,5000,uha,16
455520,448512,-26.962060489303884,0.001,32,32,5000,uha,16
457600,450560,-24.435870307475668,0.001,32,32,5000,uha,16
459680,452608,-22.189462705770016,0.001,32,32,5000,uha,16
461760,454656,-26.36847795450926,0.001,32,32,5000,uha,16
463840,456704,-27.810512124198272,0.001,32,32,5000,uha,16
465920,458752,-23.292380348043764,0.001,32,32,5000,uha,16
468000,460800,-29.28756944576224,0.001,32,32,5000,uha,16
470080,462848,-25.839761145552856,0.001,32,32,5000,uha,16
472160,464896,-24.95591307105608,0.001,32,32,5000,uha,16
474240,466944,-26.908918061709812,0.001,32,32,5000,uha,16
476320,468992,-26.050956594544836,0.001,32,32,5000,uha,16
478400,471040,-24.2178367849422,0.001,32,32,5000,uha,16
480480,473088,-24.808907362796944,0.001,32,32,5000,uha,16
482560,475136,-25.926348854689653,0.001,32,32,5000,uha,16
484640,477184,-24.622308255542844,0.001,32,32,5000,uha,16
486720,479232,-23.35787885730356,0.001,32,32,5000,uha,16
488800,481280,-22.57363083347259,0.001,32,32,5000,uha,16
490880,483328,-21.352856917195652,0.001,32,32,5000,uha,16
492960,485376,-27.82376896689208,0.001,32,32,5000,uha,16
495040,487424,-26.88748513491586,0.001,32,32,5000,uha,16
497120,489472,-23.55784700229121,0.001,32,32,5000,uha,16
499200,491520,-29.922579631008286,0.001,32,32,5000,uha,16
501280,493568,-29.203471673571887,0.001,32,32,5000,uha,16
503360,495616,-20.545429540119073,0.001,32,32,5000,uha,16
505440,497664,-18.03658037732701,0.001,32,32,5000,uha,16
507520,499712,-24.319232926183492,0.001,32,32,5000,uha,16
509600,501760,-28.366351358175645,0.001,32,32,5000,uha,16
511680,503808,-23.14225854542543,0.001,32,32,5000,uha,16
513760,505856,-25.410027432808242,0.001,32,32,5000,uha,16
515840,507904,-22.87658553020678,0.001,32,32,5000,uha,16
517920,509952,-18.45934832566365,0.001,32,32,5000,uha,16
520000,512000,-24.1439532633218,0.001,32,32,5000,uha,16
522080,514048,-26.533049132183873,0.001,32,32,5000,uha,16
524160,516096,-28.342963624630112,0.001,32,32,5000,uha,16
526240,518144,-26.658659641432145,0.001,32,32,5000,uha,16
528320,520192,-24.19028119769259,0.001,32,32,5000,uha,16
530400,522240,-24.17807392265527,0.001,32,32,5000,uha,16
532480,524288,-23.78443433882653,0.001,32,32,5000,uha,16
534560,526336,-28.020416204967486,0.001,32,32,5000,uha,16
536640,528384,-27.357241121296664,0.001,32,32,5000,uha,16
538720,530432,-19.204065935297635,0.001,32,32,5000,uha,16
540800,532480,-22.653026771837368,0.001,32,32,5000,uha,16
542880,534528,-19.15341899244709,0.001,32,32,5000,uha,16
544960,536576,-23.785596791976346,0.001,32,32,5000,uha,16
547040,538624,-21.86960744508829,0.001,32,32,5000,uha,16
549120,540672,-30.881298027427547,0.001,32,32,5000,uha,16
551200,542720,-18.75989724946744,0.001,32,32,5000,uha,16
553280,544768,-21.11853055249152,0.001,32,32,5000,uha,16
555360,546816,-28.159934743975068,0.001,32,32,5000,uha,16
557440,548864,-27.431826481290525,0.001,32,32,5000,uha,16
559520,550912,-29.316714833978022,0.001,32,32,5000,uha,16
561600,552960,-27.49470637195786,0.001,32,32,5000,uha,16
563680,555008,-26.15393422617236,0.001,32,32,5000,uha,16
565760,557056,-25.023447767135423,0.001,32,32,5000,uha,16
567840,559104,-25.395209545727568,0.001,32,32,5000,uha,16
569920,561152,-25.646367893970762,0.001,32,32,5000,uha,16
572000,563200,-20.43355197476434,0.001,32,32,5000,uha,16
574080,565248,-29.808424985619585,0.001,32,32,5000,uha,16
576160,567296,-28.693880174994238,0.001,32,32,5000,uha,16
578240,569344,-25.533293066418548,0.001,32,32,5000,uha,16
580320,571392,-25.233508830019712,0.001,32,32,5000,uha,16
582400,573440,-26.467048769093488,0.001,32,32,5000,uha,16
584480,575488,-22.352492081892876,0.001,32,32,5000,uha,16
586560,577536,-24.542959197888017,0.001,32,32,5000,uha,16
588640,579584,-27.51695427042437,0.001,32,32,5000,uha,16
590720,581632,-26.478578858914418,0.001,32,32,5000,uha,16
592800,583680,-29.459410585040633,0.001,32,32,5000,uha,16
594880,585728,-19.53483064784276,0.001,32,32,5000,uha,16
596960,587776,-20.48453679158805,0.001,32,32,5000,uha,16
599040,589824,-25.55192988935518,0.001,32,32,5000,uha,16
601120,591872,-23.94431732144058,0.001,32,32,5000,uha,16
603200,593920,-20.01488222292676,0.001,32,32,5000,uha,16
605280,595968,-26.460276568872317,0.001,32,32,5000,uha,16
607360,598016,-24.49289813181479,0.001,32,32,5000,uha,16
609440,600064,-23.27766744163298,0.001,32,32,5000,uha,16
611520,602112,-23.10689576968534,0.001,32,32,5000,uha,16
613600,604160,-24.700281414962397,0.001,32,32,5000,uha,16
615680,606208,-21.09226014010617,0.001,32,32,5000,uha,16
617760,608256,-15.485523436087167,0.001,32,32,5000,uha,16
619840,610304,-19.57312687764818,0.001,32,32,5000,uha,16
621920,612352,-23.13095109227047,0.001,32,32,5000,uha,16
624000,614400,-19.19967667048867,0.001,32,32,5000,uha,16
626080,616448,-29.169321271456546,0.001,32,32,5000,uha,16
628160,618496,-26.597891339262006,0.001,32,32,5000,uha,16
630240,620544,-22.74856397514405,0.001,32,32,5000,uha,16
632320,622592,-22.203552872425234,0.001,32,32,5000,uha,16
634400,624640,-28.235153179658305,0.001,32,32,5000,uha,16
636480,626688,-22.889597485650484,0.001,32,32,5000,uha,16
638560,628736,-24.82934484705983,0.001,32,32,5000,uha,16
640640,630784,-24.013825644906618,0.001,32,32,5000,uha,16
642720,632832,-26.248933756070805,0.001,32,32,5000,uha,16
644800,634880,-27.30409186620316,0.001,32,32,5000,uha,16
646880,636928,-16.957444089933833,0.001,32,32,5000,uha,16
648960,638976,-25.31249940746731,0.001,32,32,5000,uha,16
651040,641024,-24.399601383762526,0.001,32,32,5000,uha,16
653120,643072,-26.764976180891523,0.001,32,32,5000,uha,16
655200,645120,-27.68382963268658,0.001,32,32,5000,uha,16
657280,647168,-28.146774820406073,0.001,32,32,5000,uha,16
659360,649216,-26.39057153642678,0.001,32,32,5000,uha,16
661440,651264,-20.94072752864595,0.001,32,32,5000,uha,16
663520,653312,-27.024547986594044,0.001,32,32,5000,uha,16
665600,655360,-25.33790696978927,0.001,32,32,5000,uha,16
667680,657408,-23.23127264633621,0.001,32,32,5000,uha,16
669760,659456,-17.803740351556755,0.001,32,32,5000,uha,16
671840,661504,-22.649981624585497,0.001,32,32,5000,uha,16
673920,663552,-24.60515237057401,0.001,32,32,5000,uha,16
676000,665600,-27.2303709309854,0.001,32,32,5000,uha,16
678080,667648,-20.21419174312634,0.001,32,32,5000,uha,16
680160,669696,-21.277090379919397,0.001,32,32,5000,uha,16
682240,671744,-25.75981843169834,0.001,32,32,5000,uha,16
684320,673792,-23.16028201742286,0.001,32,32,5000,uha,16
686400,675840,-21.70441715758885,0.001,32,32,5000,uha,16
688480,677888,-26.665896126534594,0.001,32,32,5000,uha,16
690560,679936,-21.920762155853314,0.001,32,32,5000,uha,16
692640,681984,-24.384750810637435,0.001,32,32,5000,uha,16
694720,684032,-22.817316651620732,0.001,32,32,5000,uha,16
696800,686080,-24.928832787905556,0.001,32,32,5000,uha,16
698880,688128,-24.54749559026155,0.001,32,32,5000,uha,16
700960,690176,-25.304288806254014,0.001,32,32,5000,uha,16
703040,692224,-21.347634069089228,0.001,32,32,5000,uha,16
705120,694272,-23.53033431911838,0.001,32,32,5000,uha,16
707200,696320,-24.301089448958965,0.001,32,32,5000,uha,16
709280,698368,-22.847412607786328,0.001,32,32,5000,uha,16
711360,700416,-25.30353462404028,0.001,32,32,5000,uha,16
713440,702464,-28.03427146396949,0.001,32,32,5000,uha,16
715520,704512,-23.211555767332154,0.001,32,32,5000,uha,16
717600,706560,-25.451901022901136,0.001,32,32,5000,uha,16
719680,708608,-23.61004086031386,0.001,32,32,5000,uha,16
721760,710656,-24.623114846863142,0.001,32,32,5000,uha,16
723840,712704,-24.184828146565366,0.001,32,32,5000,uha,16
725920,714752,-24.388440820217642,0.001,32,32,5000,uha,16
728000,716800,-23.857915255682755,0.001,32,32,5000,uha,16
730080,718848,-19.072330530879924,0.001,32,32,5000,uha,16
732160,720896,-24.950490382904654,0.001,32,32,5000,uha,16
734240,722944,-26.62337116006604,0.001,32,32,5000,uha,16
736320,724992,-24.343670116393092,0.001,32,32,5000,uha,16
738400,727040,-25.518015682416507,0.001,32,32,5000,uha,16
740480,729088,-24.514860945028506,0.001,32,32,5000,uha,16
742560,731136,-18.728426875616663,0.001,32,32,5000,uha,16
744640,733184,-22.480467328034543,0.001,32,32,5000,uha,16
746720,735232,-19.141618615881914,0.001,32,32,5000,uha,16
748800,737280,-25.595995634300916,0.001,32,32,5000,uha,16
750880,739328,-23.407799420585384,0.001,32,32,5000,uha,16
752960,741376,-21.74639501576054,0.001,32,32,5000,uha,16
755040,743424,-26.76858342223087,0.001,32,32,5000,uha,16
757120,745472,-22.710385424726674,0.001,32,32,5000,uha,16
759200,747520,-20.21143572426383,0.001,32,32,5000,uha,16
761280,749568,-27.480494427927827,0.001,32,32,5000,uha,16
763360,751616,-27.25675766403993,0.001,32,32,5000,uha,16
765440,753664,-23.17089370250706,0.001,32,32,5000,uha,16
767520,755712,-27.041202418162744,0.001,32,32,5000,uha,16
769600,757760,-22.59619766965972,0.001,32,32,5000,uha,16
771680,759808,-25.34999799347832,0.001,32,32,5000,uha,16
773760,761856,-24.25433579280521,0.001,32,32,5000,uha,16
775840,763904,-25.87345329858354,0.001,32,32,5000,uha,16
777920,765952,-24.008051917442188,0.001,32,32,5000,uha,16
780000,768000,-26.592387494198398,0.001,32,32,5000,uha,16
782080,770048,-25.513564433159537,0.001,32,32,5000,uha,16
784160,772096,-28.086884429217477,0.001,32,32,5000,uha,16
786240,774144,-27.368732739871543,0.001,32,32,5000,uha,16
788320,776192,-15.99314168517422,0.001,32,32,5000,uha,16
790400,778240,-24.581993212868866,0.001,32,32,5000,uha,16
792480,780288,-22.633351423358192,0.001,32,32,5000,uha,16
794560,782336,-23.35987169931861,0.001,32,32,5000,uha,16
796640,784384,-24.012110300330875,0.001,32,32,5000,uha,16
798720,786432,-24.202942291533304,0.001,32,32,5000,uha,16
800800,788480,-25.819965229118665,0.001,32,32,5000,uha,16
802880,790528,-23.5142866009133,0.001,32,32,5000,uha,16
804960,792576,-22.866733935695418,0.001,32,32,5000,uha,16
807040,794624,-11.58842220441191,0.001,32,32,5000,uha,16
809120,796672,-24.076880398814566,0.001,32,32,5000,uha,16
811200,798720,-16.58855390919199,0.001,32,32,5000,uha,16
813280,800768,-23.96642021416431,0.001,32,32,5000,uha,16
815360,802816,-23.09193333698195,0.001,32,32,5000,uha,16
817440,804864,-21.808317781618634,0.001,32,32,5000,uha,16
819520,806912,-23.018720749048217,0.001,32,32,5000,uha,16
821600,808960,-22.86075776565422,0.001,32,32,5000,uha,16
823680,811008,-25.94488074733779,0.001,32,32,5000,uha,16
825760,813056,-20.94489339151094,0.001,32,32,5000,uha,16
827840,815104,-24.232999532520846,0.001,32,32,5000,uha,16
829920,817152,-26.4462847095978,0.001,32,32,5000,uha,16
832000,819200,-24.538265725498015,0.001,32,32,5000,uha,16
834080,821248,-25.063181833101126,0.001,32,32,5000,uha,16
836160,823296,-12.648203172429566,0.001,32,32,5000,uha,16
838240,825344,-23.588800915223313,0.001,32,32,5000,uha,16
840320,827392,-22.808557949372364,0.001,32,32,5000,uha,16
842400,829440,-24.616954436886495,0.001,32,32,5000,uha,16
844480,831488,-15.399359504190059,0.001,32,32,5000,uha,16
846560,833536,-21.73352546128786,0.001,32,32,5000,uha,16
848640,835584,-25.63763125138845,0.001,32,32,5000,uha,16
850720,837632,-26.157538246005092,0.001,32,32,5000,uha,16
852800,839680,-21.271926797696267,0.001,32,32,5000,uha,16
854880,841728,-18.584722765327687,0.001,32,32,5000,uha,16
856960,843776,-23.934816296437788,0.001,32,32,5000,uha,16
859040,845824,-16.342597922411503,0.001,32,32,5000,uha,16
861120,847872,-25.98480460075597,0.001,32,32,5000,uha,16
863200,849920,-24.70285315573079,0.001,32,32,5000,uha,16
865280,851968,-20.142032717355427,0.001,32,32,5000,uha,16
867360,854016,-25.193173857289477,0.001,32,32,5000,uha,16
869440,856064,-22.039259332303235,0.001,32,32,5000,uha,16
871520,858112,-18.164272724504006,0.001,32,32,5000,uha,16
873600,860160,-24.81367376984257,0.001,32,32,5000,uha,16
875680,862208,-23.357847090997616,0.001,32,32,5000,uha,16
877760,864256,-21.570160065443524,0.001,32,32,5000,uha,16
879840,866304,-26.393552523340475,0.001,32,32,5000,uha,16
881920,868352,-26.555782902024475,0.001,32,32,5000,uha,16
884000,870400,-21.625773301234354,0.001,32,32,5000,uha,16
886080,872448,-24.439051859511384,0.001,32,32,5000,uha,16
888160,874496,-23.005055375969455,0.001,32,32,5000,uha,16
890240,876544,-22.704091698111807,0.001,32,32,5000,uha,16
892320,878592,-22.32503714105414,0.001,32,32,5000,uha,16
894400,880640,-25.789926178388885,0.001,32,32,5000,uha,16
896480,882688,-25.706830130285184,0.001,32,32,5000,uha,16
898560,884736,-23.505715529330306,0.001,32,32,5000,uha,16
900640,886784,-25.942096940590623,0.001,32,32,5000,uha,16
902720,888832,-25.69429129578118,0.001,32,32,5000,uha,16
904800,890880,-23.592005029914116,0.001,32,32,5000,uha,16
906880,892928,-20.151839853160897,0.001,32,32,5000,uha,16
908960,894976,-25.046304937732526,0.001,32,32,5000,uha,16
911040,897024,-25.880176348631355,0.001,32,32,5000,uha,16
913120,899072,-23.2914594719429,0.001,32,32,5000,uha,16
915200,901120,-26.045057923676083,0.001,32,32,5000,uha,16
917280,903168,-24.71102781501563,0.001,32,32,5000,uha,16
919360,905216,-22.52087346039435,0.001,32,32,5000,uha,16
921440,907264,-25.438581924072647,0.001,32,32,5000,uha,16
923520,909312,-25.015618530158363,0.001,32,32,5000,uha,16
925600,911360,-21.25037580589754,0.001,32,32,5000,uha,16
927680,913408,-26.977926421506563,0.001,32,32,5000,uha,16
929760,915456,-24.644520442812315,0.001,32,32,5000,uha,16
931840,917504,-24.440841633859765,0.001,32,32,5000,uha,16
