n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2080,2048,-29.446391625642143,0.0001,32,32,5000,uha,3
4160,4096,-33.4540593656109,0.0001,32,32,5000,uha,3
6240,6144,-32.7258194779795,0.0001,32,32,5000,uha,3
8320,8192,-33.7817309373297,0.0001,32,32,5000,uha,3
10400,10240,-30.51626972630644,0.0001,32,32,5000,uha,3
12480,12288,-31.031378482774933,0.0001,32,32,5000,uha,3
14560,14336,-32.60791077599603,0.0001,32,32,5000,uha,3
16640,16384,-26.32777985533006,0.0001,32,32,5000,uha,3
18720,18432,-33.37972322953841,0.0001,32,32,5000,uha,3
20800,20480,-32.14612579435242,0.0001,32,32,5000,uha,3
22880,22528,-22.11606513497583,0.0001,32,32,5000,uha,3
24960,24576,-34.47023361976667,0.0001,32,32,5000,uha,3
27040,26624,-31.230035545716866,0.0001,32,32,5000,uha,3
29120,28672,-32.387891880187766,0.0001,32,32,5000,uha,3
31200,30720,-27.896321803951757,0.0001,32,32,5000,uha,3
33280,32768,-21.390511822797063,0.0001,32,32,5000,uha,3
35360,34816,-24.204356975546393,0.0001,32,32,5000,uha,3
37440,36864,-32.13241304871169,0.0001,32,32,5000,uha,3
39520,38912,-30.737391009952027,0.0001,32,32,5000,uha,3
41600,40960,-33.61388346895156,0.0001,32,32,5000,uha,3
43680,43008,-30.851932145024982,0.0001,32,32,5000,uha,3
45760,45056,-33.623410074501415,0.0001,32,32,5000,uha,3
47840,47104,-27.175749552570522,0.0001,32,32,5000,uha,3
49920,49152,-29.716139977279738,0.0001,32,32,5000,uha,3
52000,51200,-30.056719026653774,0.0001,32,32,5000,uha,3
54080,53248,-28.96487716259292,0.0001,32,32,5000,uha,3
56160,55296,-33.02016498254364,0.0001,32,32,5000,uha,3
58240,57344,-23.473855291026922,0.0001,32,32,5000,uha,3
60320,59392,-32.783271436274475,0.0001,32,32,5000,uha,3
62400,61440,-32.04261367603185,0.0001,32,32,5000,uha,3
64480,63488,-28.068683774026727,0.0001,32,32,5000,uha,3
66560,65536,-28.82523813654813,0.0001,32,32,5000,uha,3
68640,67584,-29.544113650888985,0.0001,32,32,5000,uha,3
70720,69632,-30.577558503224143,0.0001,32,32,5000,uha,3
72800,71680,-30.23337115788779,0.0001,32,32,5000,uha,3
74880,73728,-29.9946091033837,0.0001,32,32,5000,uha,3
76960,75776,-31.93804466282937,0.0001,32,32,5000,uha,3
79040,77824,-30.67010127308424,0.0001,32,32,5000,uha,3
81120,79872,-30.235377829069364,0.0001,32,32,5000,uha,3
83200,81920,-32.890519853620305,0.0001,32,32,5000,uha,3
85280,83968,-24.241365063331195,0.0001,32,32,5000,uha,3
87360,86016,-32.9549065678452,0.0001,32,32,5000,uha,3
89440,88064,-31.528714048822263,0.0001,32,32,5000,uha,3
91520,90112,-34.084252987659205,0.0001,32,32,5000,uha,3
93600,92160,-28.440352809471477,0.0001,32,32,5000,uha,3
95680,94208,-34.12161296679877,0.0001,32,32,5000,uha,3
97760,96256,-34.253923018396755,0.0001,32,32,5000,uha,3
99840,98304,-31.068135204255352,0.0001,32,32,5000,uha,3
101920,100352,-32.43087928768074,0.0001,32,32,5000,uha,3
104000,102400,-29.110221253568145,0.0001,32,32,5000,uha,3
106080,104448,-32.316086324362125,0.0001,32,32,5000,uha,3
108160,106496,-32.083137092788974,0.0001,32,32,5000,uha,3
110240,108544,-24.444655131012585,0.0001,32,32,5000,uha,3
112320,110592,-33.5520423014489,0.0001,32,32,5000,uha,3
114400,112640,-32.297477469186234,0.0001,32,32,5000,uha,3
116480,114688,-31.23460589705222,0.0001,32,32,5000,uha,3
118560,116736,-26.04047451905899,0.0001,32,32,5000,uha,3
120640,118784,-33.06065430975106,0.0001,32,32,5000,uha,3
122720,120832,-32.18169835713788,0.0001,32,32,5000,uha,3
