n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1056,1024,-34.88987593691266,0.001,16,32,5000,uha,16
2112,2048,-32.49254646525729,0.001,16,32,5000,uha,16
3168,3072,-33.474162427429526,0.001,16,32,5000,uha,16
4224,4096,-29.7215019197854,0.001,16,32,5000,uha,16
5280,5120,-30.69282296787878,0.001,16,32,5000,uha,16
6336,6144,-33.40355048803588,0.001,16,32,5000,uha,16
7392,7168,-30.91599330705621,0.001,16,32,5000,uha,16
8448,8192,-32.30769869004289,0.001,16,32,5000,uha,16
9504,9216,-36.015380606394935,0.001,16,32,5000,uha,16
10560,10240,-33.89649862059024,0.001,16,32,5000,uha,16
11616,11264,-32.63974155874111,0.001,16,32,5000,uha,16
12672,12288,-33.893999633848495,0.001,16,32,5000,uha,16
13728,13312,-34.717221956271786,0.001,16,32,5000,uha,16
14784,14336,-33.24361908112315,0.001,16,32,5000,uha,16
15840,15360,-36.259523910931804,0.001,16,32,5000,uha,16
16896,16384,-36.09945020001815,0.001,16,32,5000,uha,16
17952,17408,-34.37664508120034,0.001,16,32,5000,uha,16
19008,18432,-30.3025664693936,0.001,16,32,5000,uha,16
20064,19456,-32.14153057487017,0.001,16,32,5000,uha,16
21120,20480,-34.59035368564988,0.001,16,32,5000,uha,16
22176,21504,-32.83221998340342,0.001,16,32,5000,uha,16
23232,22528,-33.94482060205748,0.001,16,32,5000,uha,16
24288,23552,-30.143693245104334,0.001,16,32,5000,uha,16
25344,24576,-35.53329900561099,0.001,16,32,5000,uha,16
26400,25600,-29.476066725350513,0.001,16,32,5000,uha,16
27456,26624,-31.231482842366635,0.001,16,32,5000,uha,16
28512,27648,-29.27278509931436,0.001,16,32,5000,uha,16
29568,28672,-34.65392173427702,0.001,16,32,5000,uha,16
30624,29696,-27.140915945405293,0.001,16,32,5000,uha,16
31680,30720,-33.83082825136276,0.001,16,32,5000,uha,16
32736,31744,-36.68189240657114,0.001,16,32,5000,uha,16
33792,32768,-29.449311089602002,0.001,16,32,5000,uha,16
34848,33792,-32.06870130634661,0.001,16,32,5000,uha,16
35904,34816,-24.752639011061284,0.001,16,32,5000,uha,16
36960,35840,-31.000215520565504,0.001,16,32,5000,uha,16
38016,36864,-27.56550343009936,0.001,16,32,5000,uha,16
39072,37888,-30.427307327634608,0.001,16,32,5000,uha,16
40128,38912,-21.280589245311784,0.001,16,32,5000,uha,16
41184,39936,-33.424319828932816,0.001,16,32,5000,uha,16
42240,40960,-36.471191207996334,0.001,16,32,5000,uha,16
43296,41984,-31.623449858441173,0.001,16,32,5000,uha,16
44352,43008,-35.2781989138281,0.001,16,32,5000,uha,16
45408,44032,-28.92825401615143,0.001,16,32,5000,uha,16
46464,45056,-30.539875722890994,0.001,16,32,5000,uha,16
47520,46080,-28.803880723559327,0.001,16,32,5000,uha,16
48576,47104,-30.172804451682993,0.001,16,32,5000,uha,16
49632,48128,-22.375210756756392,0.001,16,32,5000,uha,16
50688,49152,-33.47179089111078,0.001,16,32,5000,uha,16
51744,50176,-32.65321681424285,0.001,16,32,5000,uha,16
52800,51200,-35.49080462652281,0.001,16,32,5000,uha,16
53856,52224,-32.05207771092836,0.001,16,32,5000,uha,16
54912,53248,-29.597092018264085,0.001,16,32,5000,uha,16
55968,54272,-34.29725742550123,0.001,16,32,5000,uha,16
57024,55296,-33.524846550995015,0.001,16,32,5000,uha,16
58080,56320,-31.08421934209728,0.001,16,32,5000,uha,16
59136,57344,-36.02194517750404,0.001,16,32,5000,uha,16
60192,58368,-35.85481199280345,0.001,16,32,5000,uha,16
61248,59392,-34.42969600168443,0.001,16,32,5000,uha,16
62304,60416,-34.103646277810014,0.001,16,32,5000,uha,16
63360,61440,-35.39386746744132,0.001,16,32,5000,uha,16
64416,62464,-35.866420909204805,0.001,16,32,5000,uha,16
65472,63488,-35.325390151801564,0.001,16,32,5000,uha,16
66528,64512,-32.05822930175218,0.001,16,32,5000,uha,16
67584,65536,-29.451078140032095,0.001,16,32,5000,uha,16
68640,66560,-35.18599293521302,0.001,16,32,5000,uha,16
69696,67584,-31.533978161918885,0.001,16,32,5000,uha,16
70752,68608,-32.817572438008796,0.001,16,32,5000,uha,16
71808,69632,-34.220545493774864,0.001,16,32,5000,uha,16
72864,70656,-34.137407470154706,0.001,16,32,5000,uha,16
73920,71680,-31.27843492896739,0.001,16,32,5000,uha,16
74976,72704,-36.247905149967266,0.001,16,32,5000,uha,16
76032,73728,-35.116456634638446,0.001,16,32,5000,uha,16
77088,74752,-34.271399291749134,0.001,16,32,5000,uha,16
78144,75776,-33.86694780627038,0.001,16,32,5000,uha,16
79200,76800,-35.15747603100957,0.001,16,32,5000,uha,16
