n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
66528,64512,-33.68669779937973,0.0001,16,32,5000,uha,18
67584,65536,-29.7685813695589,0.0001,16,32,5000,uha,18
68640,66560,-34.68936163121291,0.0001,16,32,5000,uha,18
69696,67584,-33.00187352098276,0.0001,16,32,5000,uha,18
70752,68608,-33.55387816242698,0.0001,16,32,5000,uha,18
71808,69632,-35.81294735615572,0.0001,16,32,5000,uha,18
72864,70656,-35.83817870289744,0.0001,16,32,5000,uha,18
73920,71680,-29.39930255001653,0.0001,16,32,5000,uha,18
74976,72704,-32.18316047127554,0.0001,16,32,5000,uha,18
76032,73728,-32.50448114892407,0.0001,16,32,5000,uha,18
77088,74752,-34.5058579665643,0.0001,16,32,5000,uha,18
78144,75776,-33.75574317154847,0.0001,16,32,5000,uha,18
79200,76800,-32.38360640057141,0.0001,16,32,5000,uha,18
80256,77824,-33.069628343354964,0.0001,16,32,5000,uha,18
81312,78848,-26.462035378962177,0.0001,16,32,5000,uha,18
82368,79872,-31.2916870788365,0.0001,16,32,5000,uha,18
83424,80896,-34.8749044643602,0.0001,16,32,5000,uha,18
84480,81920,-33.24565009621281,0.0001,16,32,5000,uha,18
85536,82944,-35.00082018741403,0.0001,16,32,5000,uha,18
86592,83968,-30.4496044522485,0.0001,16,32,5000,uha,18
87648,84992,-35.041111224229894,0.0001,16,32,5000,uha,18
88704,86016,-36.318703982927715,0.0001,16,32,5000,uha,18
89760,87040,-31.999405962714484,0.0001,16,32,5000,uha,18
90816,88064,-35.92350575426299,0.0001,16,32,5000,uha,18
91872,89088,-30.90669347509306,0.0001,16,32,5000,uha,18
92928,90112,-23.42711014548922,0.0001,16,32,5000,uha,18
93984,91136,-32.03708547301269,0.0001,16,32,5000,uha,18
95040,92160,-35.436955942481454,0.0001,16,32,5000,uha,18
96096,93184,-27.987708212634466,0.0001,16,32,5000,uha,18
97152,94208,-27.07452925483838,0.0001,16,32,5000,uha,18
98208,95232,-33.72543574255782,0.0001,16,32,5000,uha,18
99264,96256,-35.96907400505242,0.0001,16,32,5000,uha,18
100320,97280,-32.9077871748578,0.0001,16,32,5000,uha,18
101376,98304,-32.52912251356393,0.0001,16,32,5000,uha,18
102432,99328,-34.90554800743183,0.0001,16,32,5000,uha,18
103488,100352,-33.46587045680947,0.0001,16,32,5000,uha,18
104544,101376,-35.64845402655754,0.0001,16,32,5000,uha,18
105600,102400,-24.901190244147923,0.0001,16,32,5000,uha,18
106656,103424,-36.4798726115805,0.0001,16,32,5000,uha,18
107712,104448,-26.509060222880112,0.0001,16,32,5000,uha,18
108768,105472,-25.345506843511163,0.0001,16,32,5000,uha,18
109824,106496,-36.30911901372799,0.0001,16,32,5000,uha,18
110880,107520,-36.14447773421344,0.0001,16,32,5000,uha,18
111936,108544,-37.239776378832715,0.0001,16,32,5000,uha,18
112992,109568,-30.312141391955183,0.0001,16,32,5000,uha,18
114048,110592,-30.025817480724978,0.0001,16,32,5000,uha,18
115104,111616,-34.16028093795294,0.0001,16,32,5000,uha,18
116160,112640,-35.972730671917965,0.0001,16,32,5000,uha,18
117216,113664,-28.230495478866818,0.0001,16,32,5000,uha,18
118272,114688,-34.26402148279073,0.0001,16,32,5000,uha,18
119328,115712,-32.254244915951595,0.0001,16,32,5000,uha,18
120384,116736,-31.565408890727245,0.0001,16,32,5000,uha,18
121440,117760,-32.55953796249066,0.0001,16,32,5000,uha,18
122496,118784,-31.11973155631399,0.0001,16,32,5000,uha,18
123552,119808,-30.883775013396683,0.0001,16,32,5000,uha,18
124608,120832,-33.405492669252915,0.0001,16,32,5000,uha,18
125664,121856,-31.882271537275855,0.0001,16,32,5000,uha,18
126720,122880,-34.98184170674977,0.0001,16,32,5000,uha,18
127776,123904,-35.2246813192838,0.0001,16,32,5000,uha,18
128832,124928,-30.43500282668054,0.0001,16,32,5000,uha,18
129888,125952,-34.88473872269167,0.0001,16,32,5000,uha,18
130944,126976,-35.97017090220856,0.0001,16,32,5000,uha,18
132000,128000,-29.429280267858122,0.0001,16,32,5000,uha,18
133056,129024,-32.7664489929764,0.0001,16,32,5000,uha,18
134112,130048,-27.567467639992064,0.0001,16,32,5000,uha,18
135168,131072,-36.882177597419236,0.0001,16,32,5000,uha,18
136224,132096,-35.69531806861588,0.0001,16,32,5000,uha,18
137280,133120,-30.43343538976518,0.0001,16,32,5000,uha,18
138336,134144,-34.20755649551667,0.0001,16,32,5000,uha,18
139392,135168,-30.177547965131893,0.0001,16,32,5000,uha,18
140448,136192,-34.01308720959194,0.0001,16,32,5000,uha,18
141504,137216,-28.994127942655137,0.0001,16,32,5000,uha,18
142560,138240,-37.96600308529684,0.0001,16,32,5000,uha,18
143616,139264,-34.10951003517382,0.0001,16,32,5000,uha,18
144672,140288,-33.59379946575752,0.0001,16,32,5000,uha,18
145728,141312,-27.967141925928942,0.0001,16,32,5000,uha,18
146784,142336,-32.35207917782919,0.0001,16,32,5000,uha,18
147840,143360,-33.58755105540341,0.0001,16,32,5000,uha,18
148896,144384,-25.607812248121768,0.0001,16,32,5000,uha,18
149952,145408,-36.14376965800115,0.0001,16,32,5000,uha,18
151008,146432,-35.98788188309858,0.0001,16,32,5000,uha,18
152064,147456,-32.236429193854434,0.0001,16,32,5000,uha,18
153120,148480,-30.94516774296458,0.0001,16,32,5000,uha,18
154176,149504,-28.932705238387328,0.0001,16,32,5000,uha,18
155232,150528,-32.68893341979388,0.0001,16,32,5000,uha,18
156288,151552,-35.37356124392446,0.0001,16,32,5000,uha,18
157344,152576,-33.59371840262233,0.0001,16,32,5000,uha,18
158400,153600,-31.331754537045455,0.0001,16,32,5000,uha,18
159456,154624,-32.14164865154799,0.0001,16,32,5000,uha,18
160512,155648,-33.49705426511665,0.0001,16,32,5000,uha,18
161568,156672,-30.128266180629396,0.0001,16,32,5000,uha,18
162624,157696,-31.81806502142264,0.0001,16,32,5000,uha,18
163680,158720,-31.433017631562553,0.0001,16,32,5000,uha,18
164736,159744,-34.41819228883982,0.0001,16,32,5000,uha,18
165792,160768,-32.86750218046311,0.0001,16,32,5000,uha,18
166848,161792,-34.37248985405248,0.0001,16,32,5000,uha,18
167904,162816,-33.79252116471354,0.0001,16,32,5000,uha,18
168960,163840,-34.78670364250687,0.0001,16,32,5000,uha,18
170016,164864,-31.681551155580458,0.0001,16,32,5000,uha,18
171072,165888,-33.149766642078504,0.0001,16,32,5000,uha,18
172128,166912,-32.73356254548958,0.0001,16,32,5000,uha,18
173184,167936,-33.26996865251684,0.0001,16,32,5000,uha,18
174240,168960,-31.530687543021116,0.0001,16,32,5000,uha,18
175296,169984,-24.890683098797222,0.0001,16,32,5000,uha,18
176352,171008,-30.047363126547598,0.0001,16,32,5000,uha,18
177408,172032,-33.22695215341038,0.0001,16,32,5000,uha,18
178464,173056,-26.369930816631353,0.0001,16,32,5000,uha,18
179520,174080,-34.92191878110588,0.0001,16,32,5000,uha,18
180576,175104,-33.06397272507793,0.0001,16,32,5000,uha,18
181632,176128,-33.4436862041094,0.0001,16,32,5000,uha,18
182688,177152,-35.861837179696025,0.0001,16,32,5000,uha,18
183744,178176,-31.93775607154387,0.0001,16,32,5000,uha,18
184800,179200,-32.37694129797118,0.0001,16,32,5000,uha,18
185856,180224,-34.48640403310303,0.0001,16,32,5000,uha,18
186912,181248,-36.577025693167286,0.0001,16,32,5000,uha,18
187968,182272,-34.24479588568614,0.0001,16,32,5000,uha,18
189024,183296,-36.19660189221812,0.0001,16,32,5000,uha,18
190080,184320,-30.546408686059564,0.0001,16,32,5000,uha,18
191136,185344,-36.363377169952926,0.0001,16,32,5000,uha,18
192192,186368,-29.660253347956537,0.0001,16,32,5000,uha,18
193248,187392,-25.53805768213962,0.0001,16,32,5000,uha,18
194304,188416,-35.61953427213847,0.0001,16,32,5000,uha,18
195360,189440,-31.40802375935047,0.0001,16,32,5000,uha,18
196416,190464,-32.453614730640226,0.0001,16,32,5000,uha,18
197472,191488,-29.676298471308076,0.0001,16,32,5000,uha,18
198528,192512,-35.332640068229836,0.0001,16,32,5000,uha,18
199584,193536,-25.70803168142881,0.0001,16,32,5000,uha,18
200640,194560,-32.17936356639392,0.0001,16,32,5000,uha,18
201696,195584,-32.76515639985175,0.0001,16,32,5000,uha,18
202752,196608,-35.46362975715239,0.0001,16,32,5000,uha,18
203808,197632,-27.051154163425455,0.0001,16,32,5000,uha,18
204864,198656,-33.39601893881545,0.0001,16,32,5000,uha,18
205920,199680,-34.883738355261094,0.0001,16,32,5000,uha,18
206976,200704,-33.76127731069383,0.0001,16,32,5000,uha,18
208032,201728,-33.73239743514747,0.0001,16,32,5000,uha,18
209088,202752,-26.50564539396673,0.0001,16,32,5000,uha,18
210144,203776,-36.01811884986423,0.0001,16,32,5000,uha,18
211200,204800,-27.400610802244113,0.0001,16,32,5000,uha,18
212256,205824,-37.22838080271171,0.0001,16,32,5000,uha,18
213312,206848,-35.17328166920594,0.0001,16,32,5000,uha,18
214368,207872,-34.99720228826691,0.0001,16,32,5000,uha,18
215424,208896,-31.121676496871817,0.0001,16,32,5000,uha,18
216480,209920,-28.144774029168097,0.0001,16,32,5000,uha,18
217536,210944,-34.58573573714399,0.0001,16,32,5000,uha,18
218592,211968,-36.704327763464214,0.0001,16,32,5000,uha,18
219648,212992,-31.777627162344,0.0001,16,32,5000,uha,18
220704,214016,-32.55052343210468,0.0001,16,32,5000,uha,18
221760,215040,-21.297214501475757,0.0001,16,32,5000,uha,18
222816,216064,-31.304203852365596,0.0001,16,32,5000,uha,18
223872,217088,-32.29582216517585,0.0001,16,32,5000,uha,18
224928,218112,-32.97893630297308,0.0001,16,32,5000,uha,18
225984,219136,-35.417434845320514,0.0001,16,32,5000,uha,18
227040,220160,-31.875367962497695,0.0001,16,32,5000,uha,18
228096,221184,-36.30142113280959,0.0001,16,32,5000,uha,18
229152,222208,-32.33658869004022,0.0001,16,32,5000,uha,18
230208,223232,-34.42511888995597,0.0001,16,32,5000,uha,18
231264,224256,-30.56449328921522,0.0001,16,32,5000,uha,18
232320,225280,-31.406928306701374,0.0001,16,32,5000,uha,18
233376,226304,-31.89449845243223,0.0001,16,32,5000,uha,18
234432,227328,-35.43872780280061,0.0001,16,32,5000,uha,18
235488,228352,-32.441994631050825,0.0001,16,32,5000,uha,18
236544,229376,-35.96790425156436,0.0001,16,32,5000,uha,18
237600,230400,-34.09616962230427,0.0001,16,32,5000,uha,18
238656,231424,-35.98204565099347,0.0001,16,32,5000,uha,18
239712,232448,-27.270521225493404,0.0001,16,32,5000,uha,18
240768,233472,-32.78069625700699,0.0001,16,32,5000,uha,18
241824,234496,-30.496992424480545,0.0001,16,32,5000,uha,18
242880,235520,-34.67800407739671,0.0001,16,32,5000,uha,18
243936,236544,-35.85102131175959,0.0001,16,32,5000,uha,18
244992,237568,-34.60696510452522,0.0001,16,32,5000,uha,18
246048,238592,-29.451704042409173,0.0001,16,32,5000,uha,18
247104,239616,-34.23728903921779,0.0001,16,32,5000,uha,18
248160,240640,-35.446106857131554,0.0001,16,32,5000,uha,18
249216,241664,-31.17272359616822,0.0001,16,32,5000,uha,18
250272,242688,-34.07478649939173,0.0001,16,32,5000,uha,18
251328,243712,-36.46538116020474,0.0001,16,32,5000,uha,18
252384,244736,-32.216347331173,0.0001,16,32,5000,uha,18
253440,245760,-33.23185489849956,0.0001,16,32,5000,uha,18
254496,246784,-33.13748375975721,0.0001,16,32,5000,uha,18
255552,247808,-31.454760918796183,0.0001,16,32,5000,uha,18
256608,248832,-34.25078589883853,0.0001,16,32,5000,uha,18
257664,249856,-33.73984303108592,0.0001,16,32,5000,uha,18
258720,250880,-34.371348918179756,0.0001,16,32,5000,uha,18
259776,251904,-33.597546374207866,0.0001,16,32,5000,uha,18
260832,252928,-27.058936739451234,0.0001,16,32,5000,uha,18
261888,253952,-34.863278587222226,0.0001,16,32,5000,uha,18
262944,254976,-35.17998885901026,0.0001,16,32,5000,uha,18
264000,256000,-32.33397021758955,0.0001,16,32,5000,uha,18
265056,257024,-32.16339997485765,0.0001,16,32,5000,uha,18
266112,258048,-32.35212144818056,0.0001,16,32,5000,uha,18
267168,259072,-26.152744517237505,0.0001,16,32,5000,uha,18
268224,260096,-33.889590219354254,0.0001,16,32,5000,uha,18
269280,261120,-36.894340951207425,0.0001,16,32,5000,uha,18
270336,262144,-27.454827500856773,0.0001,16,32,5000,uha,18
271392,263168,-32.81028628961731,0.0001,16,32,5000,uha,18
272448,264192,-36.15560410974892,0.0001,16,32,5000,uha,18
273504,265216,-26.519376555619527,0.0001,16,32,5000,uha,18
274560,266240,-37.692441787956334,0.0001,16,32,5000,uha,18
275616,267264,-33.08343690777323,0.0001,16,32,5000,uha,18
276672,268288,-33.45167693296483,0.0001,16,32,5000,uha,18
277728,269312,-32.159214918454154,0.0001,16,32,5000,uha,18
278784,270336,-29.679481190964644,0.0001,16,32,5000,uha,18
279840,271360,-34.69392241696383,0.0001,16,32,5000,uha,18
280896,272384,-33.64445839921396,0.0001,16,32,5000,uha,18
281952,273408,-34.92919542859781,0.0001,16,32,5000,uha,18
283008,274432,-32.48945556311356,0.0001,16,32,5000,uha,18
284064,275456,-29.0035882747214,0.0001,16,32,5000,uha,18
285120,276480,-29.97910073556663,0.0001,16,32,5000,uha,18
286176,277504,-35.66865534530388,0.0001,16,32,5000,uha,18
287232,278528,-35.80391519007062,0.0001,16,32,5000,uha,18
288288,279552,-36.58390989791127,0.0001,16,32,5000,uha,18
289344,280576,-32.820372456590746,0.0001,16,32,5000,uha,18
290400,281600,-29.476627692801127,0.0001,16,32,5000,uha,18
291456,282624,-33.73335427943968,0.0001,16,32,5000,uha,18
292512,283648,-31.50533739986476,0.0001,16,32,5000,uha,18
293568,284672,-28.58766427870953,0.0001,16,32,5000,uha,18
294624,285696,-34.88405279024361,0.0001,16,32,5000,uha,18
295680,286720,-37.00507641887896,0.0001,16,32,5000,uha,18
296736,287744,-33.75079140407301,0.0001,16,32,5000,uha,18
297792,288768,-32.48829190883068,0.0001,16,32,5000,uha,18
298848,289792,-33.95358439513166,0.0001,16,32,5000,uha,18
299904,290816,-30.64760202625779,0.0001,16,32,5000,uha,18
300960,291840,-31.22426999697796,0.0001,16,32,5000,uha,18
302016,292864,-26.459188008381403,0.0001,16,32,5000,uha,18
303072,293888,-36.44109139651812,0.0001,16,32,5000,uha,18
304128,294912,-34.42481142170103,0.0001,16,32,5000,uha,18
305184,295936,-32.61434901988507,0.0001,16,32,5000,uha,18
306240,296960,-23.346106358561897,0.0001,16,32,5000,uha,18
307296,297984,-30.144808823724848,0.0001,16,32,5000,uha,18
308352,299008,-34.72847373221554,0.0001,16,32,5000,uha,18
309408,300032,-32.634264452801844,0.0001,16,32,5000,uha,18
310464,301056,-24.79964605618909,0.0001,16,32,5000,uha,18
311520,302080,-32.15687309998417,0.0001,16,32,5000,uha,18
312576,303104,-34.8273594811247,0.0001,16,32,5000,uha,18
313632,304128,-28.606095420130096,0.0001,16,32,5000,uha,18
314688,305152,-34.90419033020243,0.0001,16,32,5000,uha,18
315744,306176,-32.318561826111036,0.0001,16,32,5000,uha,18
316800,307200,-34.36065117592653,0.0001,16,32,5000,uha,18
317856,308224,-30.869653545955373,0.0001,16,32,5000,uha,18
318912,309248,-36.77889856265288,0.0001,16,32,5000,uha,18
319968,310272,-27.524128205612847,0.0001,16,32,5000,uha,18
321024,311296,-29.69770747437253,0.0001,16,32,5000,uha,18
322080,312320,-26.632815795181216,0.0001,16,32,5000,uha,18
323136,313344,-31.306406413184938,0.0001,16,32,5000,uha,18
324192,314368,-31.87332736768866,0.0001,16,32,5000,uha,18
325248,315392,-34.805934904194096,0.0001,16,32,5000,uha,18
326304,316416,-32.27646968668519,0.0001,16,32,5000,uha,18
327360,317440,-27.409185256343747,0.0001,16,32,5000,uha,18
328416,318464,-30.386100185568605,0.0001,16,32,5000,uha,18
329472,319488,-25.431830297147677,0.0001,16,32,5000,uha,18
330528,320512,-30.009030054892484,0.0001,16,32,5000,uha,18
331584,321536,-29.446284766834196,0.0001,16,32,5000,uha,18
332640,322560,-33.1931501496258,0.0001,16,32,5000,uha,18
333696,323584,-30.597841344026506,0.0001,16,32,5000,uha,18
334752,324608,-35.32754819860324,0.0001,16,32,5000,uha,18
335808,325632,-32.54200459603285,0.0001,16,32,5000,uha,18
336864,326656,-33.07375229814664,0.0001,16,32,5000,uha,18
337920,327680,-36.094268335671124,0.0001,16,32,5000,uha,18
338976,328704,-33.39432193516626,0.0001,16,32,5000,uha,18
340032,329728,-32.4698860376446,0.0001,16,32,5000,uha,18
341088,330752,-31.1794101022246,0.0001,16,32,5000,uha,18
342144,331776,-23.90029555125959,0.0001,16,32,5000,uha,18
343200,332800,-35.7218234821804,0.0001,16,32,5000,uha,18
344256,333824,-34.48088751250382,0.0001,16,32,5000,uha,18
345312,334848,-29.03859435295955,0.0001,16,32,5000,uha,18
346368,335872,-29.84910999909751,0.0001,16,32,5000,uha,18
347424,336896,-31.880836823934533,0.0001,16,32,5000,uha,18
348480,337920,-31.62213846465259,0.0001,16,32,5000,uha,18
349536,338944,-34.74853107755178,0.0001,16,32,5000,uha,18
350592,339968,-32.256315674581,0.0001,16,32,5000,uha,18
351648,340992,-34.91665288392616,0.0001,16,32,5000,uha,18
352704,342016,-32.064121865644005,0.0001,16,32,5000,uha,18
353760,343040,-34.077990732224855,0.0001,16,32,5000,uha,18
354816,344064,-31.331092668003695,0.0001,16,32,5000,uha,18
355872,345088,-32.10023728082087,0.0001,16,32,5000,uha,18
356928,346112,-36.32579049554166,0.0001,16,32,5000,uha,18
357984,347136,-32.504095117943116,0.0001,16,32,5000,uha,18
359040,348160,-35.29935530170534,0.0001,16,32,5000,uha,18
360096,349184,-30.443790628181045,0.0001,16,32,5000,uha,18
361152,350208,-34.29451280227173,0.0001,16,32,5000,uha,18
362208,351232,-27.44890684321285,0.0001,16,32,5000,uha,18
363264,352256,-33.96591231533593,0.0001,16,32,5000,uha,18
364320,353280,-30.77010455433054,0.0001,16,32,5000,uha,18
365376,354304,-33.57808491722418,0.0001,16,32,5000,uha,18
366432,355328,-33.737762890062605,0.0001,16,32,5000,uha,18
367488,356352,-36.189306932081536,0.0001,16,32,5000,uha,18
368544,357376,-34.463698976453486,0.0001,16,32,5000,uha,18
369600,358400,-36.61510671647526,0.0001,16,32,5000,uha,18
370656,359424,-34.53296096958697,0.0001,16,32,5000,uha,18
371712,360448,-33.447573805723955,0.0001,16,32,5000,uha,18
372768,361472,-31.96145709224971,0.0001,16,32,5000,uha,18
373824,362496,-27.472673309679465,0.0001,16,32,5000,uha,18
374880,363520,-35.40086686466026,0.0001,16,32,5000,uha,18
375936,364544,-31.993257225063118,0.0001,16,32,5000,uha,18
376992,365568,-33.37336628762629,0.0001,16,32,5000,uha,18
378048,366592,-31.28922307747679,0.0001,16,32,5000,uha,18
379104,367616,-33.428203219797894,0.0001,16,32,5000,uha,18
380160,368640,-29.834315552132754,0.0001,16,32,5000,uha,18
381216,369664,-28.374816165424292,0.0001,16,32,5000,uha,18
382272,370688,-33.07840010055732,0.0001,16,32,5000,uha,18
383328,371712,-27.40845879037987,0.0001,16,32,5000,uha,18
384384,372736,-33.635664898716236,0.0001,16,32,5000,uha,18
385440,373760,-36.09604924698943,0.0001,16,32,5000,uha,18
386496,374784,-33.653861242729235,0.0001,16,32,5000,uha,18
387552,375808,-30.492571575028315,0.0001,16,32,5000,uha,18
388608,376832,-35.854414089047644,0.0001,16,32,5000,uha,18
389664,377856,-30.955157876528315,0.0001,16,32,5000,uha,18
390720,378880,-23.80513241245771,0.0001,16,32,5000,uha,18
391776,379904,-30.8382021887284,0.0001,16,32,5000,uha,18
392832,380928,-30.474996474114953,0.0001,16,32,5000,uha,18
393888,381952,-32.19696682311383,0.0001,16,32,5000,uha,18
394944,382976,-33.52786523673225,0.0001,16,32,5000,uha,18
396000,384000,-32.63621214143025,0.0001,16,32,5000,uha,18
397056,385024,-35.2764645882485,0.0001,16,32,5000,uha,18
398112,386048,-30.032506486418896,0.0001,16,32,5000,uha,18
399168,387072,-33.44653643562788,0.0001,16,32,5000,uha,18
400224,388096,-35.86096991969823,0.0001,16,32,5000,uha,18
401280,389120,-31.419130568463146,0.0001,16,32,5000,uha,18
402336,390144,-34.59989802295019,0.0001,16,32,5000,uha,18
403392,391168,-34.03193427188886,0.0001,16,32,5000,uha,18
404448,392192,-37.10974176335438,0.0001,16,32,5000,uha,18
405504,393216,-34.76086623102752,0.0001,16,32,5000,uha,18
406560,394240,-37.2680147814417,0.0001,16,32,5000,uha,18
407616,395264,-34.5339910158002,0.0001,16,32,5000,uha,18
408672,396288,-34.08583330093272,0.0001,16,32,5000,uha,18
409728,397312,-34.50539397813466,0.0001,16,32,5000,uha,18
410784,398336,-29.88457008405747,0.0001,16,32,5000,uha,18
411840,399360,-33.51878362080726,0.0001,16,32,5000,uha,18
412896,400384,-32.11953204507111,0.0001,16,32,5000,uha,18
413952,401408,-35.92734064386335,0.0001,16,32,5000,uha,18
415008,402432,-32.16380222517723,0.0001,16,32,5000,uha,18
416064,403456,-32.90989176814154,0.0001,16,32,5000,uha,18
417120,404480,-30.20710386404701,0.0001,16,32,5000,uha,18
418176,405504,-34.42784910286668,0.0001,16,32,5000,uha,18
419232,406528,-33.572324778571925,0.0001,16,32,5000,uha,18
420288,407552,-31.796267867989485,0.0001,16,32,5000,uha,18
421344,408576,-22.28889941879535,0.0001,16,32,5000,uha,18
422400,409600,-32.97399118821387,0.0001,16,32,5000,uha,18
423456,410624,-34.69435778920461,0.0001,16,32,5000,uha,18
424512,411648,-33.566788992102396,0.0001,16,32,5000,uha,18
425568,412672,-28.63292677985016,0.0001,16,32,5000,uha,18
426624,413696,-36.430324790029914,0.0001,16,32,5000,uha,18
427680,414720,-35.293264965099254,0.0001,16,32,5000,uha,18
428736,415744,-32.230362452616944,0.0001,16,32,5000,uha,18
429792,416768,-30.581928235234223,0.0001,16,32,5000,uha,18
430848,417792,-32.69911812944246,0.0001,16,32,5000,uha,18
431904,418816,-31.70758792696356,0.0001,16,32,5000,uha,18
432960,419840,-29.824050409470626,0.0001,16,32,5000,uha,18
434016,420864,-34.66708071452375,0.0001,16,32,5000,uha,18
435072,421888,-27.32185906042258,0.0001,16,32,5000,uha,18
436128,422912,-35.91383852572533,0.0001,16,32,5000,uha,18
437184,423936,-33.75950609332177,0.0001,16,32,5000,uha,18
438240,424960,-35.02088976526755,0.0001,16,32,5000,uha,18
439296,425984,-32.12774538202184,0.0001,16,32,5000,uha,18
440352,427008,-27.42807555604517,0.0001,16,32,5000,uha,18
441408,428032,-29.15851322978456,0.0001,16,32,5000,uha,18
442464,429056,-33.46236895929961,0.0001,16,32,5000,uha,18
443520,430080,-34.98224240855951,0.0001,16,32,5000,uha,18
444576,431104,-31.017020496354164,0.0001,16,32,5000,uha,18
445632,432128,-31.2450263223095,0.0001,16,32,5000,uha,18
446688,433152,-30.565666670384907,0.0001,16,32,5000,uha,18
447744,434176,-34.76955152313523,0.0001,16,32,5000,uha,18
448800,435200,-33.26494511780512,0.0001,16,32,5000,uha,18
449856,436224,-37.189802175396714,0.0001,16,32,5000,uha,18
450912,437248,-33.89249433628759,0.0001,16,32,5000,uha,18
451968,438272,-33.64316273404245,0.0001,16,32,5000,uha,18
453024,439296,-33.96249815905743,0.0001,16,32,5000,uha,18
454080,440320,-33.08742995834296,0.0001,16,32,5000,uha,18
455136,441344,-34.839604800867775,0.0001,16,32,5000,uha,18
456192,442368,-32.30621911603234,0.0001,16,32,5000,uha,18
457248,443392,-34.85124374778675,0.0001,16,32,5000,uha,18
458304,444416,-34.095432798935626,0.0001,16,32,5000,uha,18
