n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
156864,155648,-23.223844363173402,0.01,64,32,5000,uha,7
160992,159744,-15.397487299677145,0.01,64,32,5000,uha,7
165120,163840,-20.009996808180176,0.01,64,32,5000,uha,7
169248,167936,-21.253421848511763,0.01,64,32,5000,uha,7
173376,172032,-17.606162337525895,0.01,64,32,5000,uha,7
177504,176128,-21.13424276555957,0.01,64,32,5000,uha,7
181632,180224,-15.2673282592657,0.01,64,32,5000,uha,7
185760,184320,-18.5496284763248,0.01,64,32,5000,uha,7
189888,188416,-16.926472816352014,0.01,64,32,5000,uha,7
194016,192512,-12.181586958137068,0.01,64,32,5000,uha,7
198144,196608,-18.619742090554993,0.01,64,32,5000,uha,7
202272,200704,-20.077532280132885,0.01,64,32,5000,uha,7
206400,204800,-19.2489067764792,0.01,64,32,5000,uha,7
210528,208896,-18.55348033060544,0.01,64,32,5000,uha,7
214656,212992,-14.167184650557465,0.01,64,32,5000,uha,7
218784,217088,-16.775482665005615,0.01,64,32,5000,uha,7
222912,221184,-17.37993898127846,0.01,64,32,5000,uha,7
227040,225280,-17.377787063460318,0.01,64,32,5000,uha,7
231168,229376,-18.990900347141192,0.01,64,32,5000,uha,7
235296,233472,-19.116173145340216,0.01,64,32,5000,uha,7
239424,237568,-19.869305709295197,0.01,64,32,5000,uha,7
243552,241664,-21.011486657377436,0.01,64,32,5000,uha,7
247680,245760,-17.280176571910314,0.01,64,32,5000,uha,7
251808,249856,-17.130679943728477,0.01,64,32,5000,uha,7
255936,253952,-18.305514437590727,0.01,64,32,5000,uha,7
260064,258048,-15.542052686186587,0.01,64,32,5000,uha,7
264192,262144,-19.00123981636705,0.01,64,32,5000,uha,7
268320,266240,-14.696001921621631,0.01,64,32,5000,uha,7
272448,270336,-20.09676683455932,0.01,64,32,5000,uha,7
276576,274432,-12.61020643380181,0.01,64,32,5000,uha,7
280704,278528,-17.482782587985547,0.01,64,32,5000,uha,7
284832,282624,-16.918836782774072,0.01,64,32,5000,uha,7
288960,286720,-18.507360916974,0.01,64,32,5000,uha,7
293088,290816,-13.605807807760307,0.01,64,32,5000,uha,7
297216,294912,-15.016550587694102,0.01,64,32,5000,uha,7
301344,299008,-11.737605550440502,0.01,64,32,5000,uha,7
305472,303104,-16.527680455745198,0.01,64,32,5000,uha,7
309600,307200,-14.33633748084415,0.01,64,32,5000,uha,7
313728,311296,-16.426878260911177,0.01,64,32,5000,uha,7
317856,315392,-20.165268906194715,0.01,64,32,5000,uha,7
321984,319488,-19.62983991210372,0.01,64,32,5000,uha,7
326112,323584,-16.996609200878577,0.01,64,32,5000,uha,7
330240,327680,-9.607650329030186,0.01,64,32,5000,uha,7
334368,331776,-17.546487148833727,0.01,64,32,5000,uha,7
338496,335872,-17.869013654395484,0.01,64,32,5000,uha,7
342624,339968,-15.538400583123796,0.01,64,32,5000,uha,7
346752,344064,-12.752794286292122,0.01,64,32,5000,uha,7
350880,348160,-18.38799905723791,0.01,64,32,5000,uha,7
355008,352256,-14.169935843654619,0.01,64,32,5000,uha,7
359136,356352,-15.714853347847821,0.01,64,32,5000,uha,7
363264,360448,-19.33191692053785,0.01,64,32,5000,uha,7
367392,364544,-15.413738749378716,0.01,64,32,5000,uha,7
371520,368640,-19.695342120282398,0.01,64,32,5000,uha,7
375648,372736,-18.548451603142308,0.01,64,32,5000,uha,7
379776,376832,-15.937263447366785,0.01,64,32,5000,uha,7
383904,380928,-18.522021426601043,0.01,64,32,5000,uha,7
388032,385024,-17.91432782825677,0.01,64,32,5000,uha,7
392160,389120,-17.125444305723605,0.01,64,32,5000,uha,7
396288,393216,-17.234563196632923,0.01,64,32,5000,uha,7
400416,397312,-18.023030644056114,0.01,64,32,5000,uha,7
404544,401408,-11.245108798420345,0.01,64,32,5000,uha,7
408672,405504,-11.790081947180035,0.01,64,32,5000,uha,7
412800,409600,-16.69641156176711,0.01,64,32,5000,uha,7
416928,413696,-6.91796672053119,0.01,64,32,5000,uha,7
421056,417792,-14.744718635194985,0.01,64,32,5000,uha,7
425184,421888,-16.52397173236461,0.01,64,32,5000,uha,7
429312,425984,-17.07049887370359,0.01,64,32,5000,uha,7
433440,430080,-16.676157587837725,0.01,64,32,5000,uha,7
437568,434176,-13.64520655185597,0.01,64,32,5000,uha,7
441696,438272,-17.68272576522954,0.01,64,32,5000,uha,7
445824,442368,-17.089965890014664,0.01,64,32,5000,uha,7
449952,446464,-17.03193126983354,0.01,64,32,5000,uha,7
454080,450560,-17.45918573582535,0.01,64,32,5000,uha,7
458208,454656,-15.34631421351176,0.01,64,32,5000,uha,7
462336,458752,-13.555127619517886,0.01,64,32,5000,uha,7
466464,462848,-17.952468065803732,0.01,64,32,5000,uha,7
470592,466944,-16.747827426369845,0.01,64,32,5000,uha,7
474720,471040,-17.631139771267165,0.01,64,32,5000,uha,7
478848,475136,-15.26279344840425,0.01,64,32,5000,uha,7
482976,479232,-13.422570967293918,0.01,64,32,5000,uha,7
487104,483328,-15.362328835900012,0.01,64,32,5000,uha,7
491232,487424,-13.629614794730571,0.01,64,32,5000,uha,7
495360,491520,-16.839756981738557,0.01,64,32,5000,uha,7
499488,495616,-15.825628431920322,0.01,64,32,5000,uha,7
503616,499712,-15.775611345558463,0.01,64,32,5000,uha,7
507744,503808,-17.019832701371545,0.01,64,32,5000,uha,7
511872,507904,-15.823662995695944,0.01,64,32,5000,uha,7
516000,512000,-16.748238557606495,0.01,64,32,5000,uha,7
520128,516096,-12.26105158255545,0.01,64,32,5000,uha,7
524256,520192,-16.713630167024156,0.01,64,32,5000,uha,7
528384,524288,-16.034664422628616,0.01,64,32,5000,uha,7
532512,528384,-14.360139607422436,0.01,64,32,5000,uha,7
536640,532480,-17.883960512543887,0.01,64,32,5000,uha,7
540768,536576,-15.263141368093944,0.01,64,32,5000,uha,7
544896,540672,-18.07748850730773,0.01,64,32,5000,uha,7
549024,544768,-12.864151016208437,0.01,64,32,5000,uha,7
553152,548864,-16.710699716058766,0.01,64,32,5000,uha,7
557280,552960,-15.884731555461062,0.01,64,32,5000,uha,7
561408,557056,-13.905182459185063,0.01,64,32,5000,uha,7
565536,561152,-14.800826821032432,0.01,64,32,5000,uha,7
569664,565248,-14.950458651389976,0.01,64,32,5000,uha,7
573792,569344,-12.405603051233438,0.01,64,32,5000,uha,7
577920,573440,-18.935276108311825,0.01,64,32,5000,uha,7
582048,577536,-16.488078522667024,0.01,64,32,5000,uha,7
586176,581632,-13.490802664457627,0.01,64,32,5000,uha,7
590304,585728,-15.822764804284024,0.01,64,32,5000,uha,7
594432,589824,-17.3499539319387,0.01,64,32,5000,uha,7
598560,593920,-15.130510635411433,0.01,64,32,5000,uha,7
602688,598016,-17.7714304840204,0.01,64,32,5000,uha,7
606816,602112,-17.107963368416026,0.01,64,32,5000,uha,7
610944,606208,-17.65676248287355,0.01,64,32,5000,uha,7
615072,610304,-17.072476818010585,0.01,64,32,5000,uha,7
619200,614400,-15.143169297426414,0.01,64,32,5000,uha,7
623328,618496,-14.95813924588344,0.01,64,32,5000,uha,7
627456,622592,-18.103439110442853,0.01,64,32,5000,uha,7
631584,626688,-18.66540131211333,0.01,64,32,5000,uha,7
635712,630784,-15.801236708467922,0.01,64,32,5000,uha,7
639840,634880,-18.1214357126556,0.01,64,32,5000,uha,7
643968,638976,-17.727841361035857,0.01,64,32,5000,uha,7
648096,643072,-17.25373010418754,0.01,64,32,5000,uha,7
652224,647168,-16.826243106341654,0.01,64,32,5000,uha,7
656352,651264,-13.37857042264105,0.01,64,32,5000,uha,7
660480,655360,-16.047131689246402,0.01,64,32,5000,uha,7
664608,659456,-15.131206701888914,0.01,64,32,5000,uha,7
668736,663552,-18.84097545103394,0.01,64,32,5000,uha,7
672864,667648,-14.116195739807551,0.01,64,32,5000,uha,7
676992,671744,-16.594889432436474,0.01,64,32,5000,uha,7
681120,675840,-12.132464915133538,0.01,64,32,5000,uha,7
685248,679936,-15.633225721342168,0.01,64,32,5000,uha,7
689376,684032,-17.317695825310707,0.01,64,32,5000,uha,7
693504,688128,-15.283030450222938,0.01,64,32,5000,uha,7
697632,692224,-11.354323957384928,0.01,64,32,5000,uha,7
701760,696320,-17.327232675288826,0.01,64,32,5000,uha,7
705888,700416,-17.45958928620233,0.01,64,32,5000,uha,7
710016,704512,-17.0417257370256,0.01,64,32,5000,uha,7
714144,708608,-17.458423085878948,0.01,64,32,5000,uha,7
718272,712704,-15.352525724161339,0.01,64,32,5000,uha,7
722400,716800,-15.68694658302556,0.01,64,32,5000,uha,7
726528,720896,-17.358529384009497,0.01,64,32,5000,uha,7
730656,724992,-15.344122132585838,0.01,64,32,5000,uha,7
734784,729088,-15.660282710959898,0.01,64,32,5000,uha,7
738912,733184,-13.6472989823806,0.01,64,32,5000,uha,7
743040,737280,-16.794952956400586,0.01,64,32,5000,uha,7
747168,741376,-15.107173901973855,0.01,64,32,5000,uha,7
751296,745472,-16.812249716684768,0.01,64,32,5000,uha,7
755424,749568,-11.747586072991908,0.01,64,32,5000,uha,7
759552,753664,-17.907912207991405,0.01,64,32,5000,uha,7
763680,757760,-17.444302815111197,0.01,64,32,5000,uha,7
767808,761856,-13.946779864457383,0.01,64,32,5000,uha,7
771936,765952,-18.25860900580706,0.01,64,32,5000,uha,7
776064,770048,-18.01593106181626,0.01,64,32,5000,uha,7
780192,774144,-16.559273010699258,0.01,64,32,5000,uha,7
784320,778240,-12.336911494533808,0.01,64,32,5000,uha,7
788448,782336,-19.109251185577296,0.01,64,32,5000,uha,7
792576,786432,-19.663711157932685,0.01,64,32,5000,uha,7
796704,790528,-16.218552176711516,0.01,64,32,5000,uha,7
800832,794624,-13.472738201235561,0.01,64,32,5000,uha,7
804960,798720,-13.824573657677131,0.01,64,32,5000,uha,7
809088,802816,-18.97317880052468,0.01,64,32,5000,uha,7
813216,806912,-13.01575566760014,0.01,64,32,5000,uha,7
817344,811008,-17.5368759503362,0.01,64,32,5000,uha,7
821472,815104,-18.957612024263884,0.01,64,32,5000,uha,7
825600,819200,-18.58935325428421,0.01,64,32,5000,uha,7
829728,823296,-17.221814179849822,0.01,64,32,5000,uha,7
833856,827392,-18.80497268532277,0.01,64,32,5000,uha,7
837984,831488,-17.312040671991635,0.01,64,32,5000,uha,7
842112,835584,-15.774121432180692,0.01,64,32,5000,uha,7
846240,839680,-15.238381057992928,0.01,64,32,5000,uha,7
850368,843776,-17.278232676759753,0.01,64,32,5000,uha,7
854496,847872,-19.589113531634467,0.01,64,32,5000,uha,7
858624,851968,-18.72359721462268,0.01,64,32,5000,uha,7
862752,856064,-17.971962253193475,0.01,64,32,5000,uha,7
866880,860160,-15.37598026447732,0.01,64,32,5000,uha,7
871008,864256,-15.794886185366607,0.01,64,32,5000,uha,7
875136,868352,-21.81788111967577,0.01,64,32,5000,uha,7
879264,872448,-16.090881739009458,0.01,64,32,5000,uha,7
883392,876544,-22.67118466012576,0.01,64,32,5000,uha,7
887520,880640,-16.578978806991636,0.01,64,32,5000,uha,7
891648,884736,-19.059018203174038,0.01,64,32,5000,uha,7
895776,888832,-18.32437284476227,0.01,64,32,5000,uha,7
899904,892928,-20.371518735559974,0.01,64,32,5000,uha,7
904032,897024,-20.820053542941032,0.01,64,32,5000,uha,7
908160,901120,-13.37490998954953,0.01,64,32,5000,uha,7
912288,905216,-16.175008572178484,0.01,64,32,5000,uha,7
916416,909312,-20.182579552005265,0.01,64,32,5000,uha,7
920544,913408,-14.012822215508224,0.01,64,32,5000,uha,7
924672,917504,-20.046846159409686,0.01,64,32,5000,uha,7
928800,921600,-15.364817158958537,0.01,64,32,5000,uha,7
932928,925696,-19.48933780263338,0.01,64,32,5000,uha,7
937056,929792,-18.410005408166445,0.01,64,32,5000,uha,7
941184,933888,-17.034127207223417,0.01,64,32,5000,uha,7
945312,937984,-22.786294492996756,0.01,64,32,5000,uha,7
949440,942080,-19.422731330917422,0.01,64,32,5000,uha,7
953568,946176,-14.327558306765065,0.01,64,32,5000,uha,7
957696,950272,-16.206180919941154,0.01,64,32,5000,uha,7
961824,954368,-16.24370088757414,0.01,64,32,5000,uha,7
965952,958464,-18.470450856883037,0.01,64,32,5000,uha,7
970080,962560,-20.269724871998974,0.01,64,32,5000,uha,7
974208,966656,-19.10389214144938,0.01,64,32,5000,uha,7
978336,970752,-13.188458474416413,0.01,64,32,5000,uha,7
982464,974848,-18.744711991023493,0.01,64,32,5000,uha,7
986592,978944,-19.679335968983786,0.01,64,32,5000,uha,7
990720,983040,-14.458691415713961,0.01,64,32,5000,uha,7
994848,987136,-17.829673924131846,0.01,64,32,5000,uha,7
998976,991232,-17.704759639304967,0.01,64,32,5000,uha,7
1003104,995328,-20.560601081629407,0.01,64,32,5000,uha,7
1007232,999424,-12.567458337220225,0.01,64,32,5000,uha,7
1011360,1003520,-18.430451723534553,0.01,64,32,5000,uha,7
1015488,1007616,-17.1796205614187,0.01,64,32,5000,uha,7
1019616,1011712,-15.79704019989499,0.01,64,32,5000,uha,7
1023744,1015808,-21.756562285100944,0.01,64,32,5000,uha,7
1027872,1019904,-17.97263025820378,0.01,64,32,5000,uha,7
1032000,1024000,-17.23760523137581,0.01,64,32,5000,uha,7
1036128,1028096,-9.349411350596746,0.01,64,32,5000,uha,7
1040256,1032192,-17.073448294507344,0.01,64,32,5000,uha,7
1044384,1036288,-13.966573675252256,0.01,64,32,5000,uha,7
1048512,1040384,-15.841644207387663,0.01,64,32,5000,uha,7
1052640,1044480,-17.687401468987733,0.01,64,32,5000,uha,7
1056768,1048576,-9.240341042740166,0.01,64,32,5000,uha,7
1060896,1052672,-16.224778574599583,0.01,64,32,5000,uha,7
1065024,1056768,-17.919970370136124,0.01,64,32,5000,uha,7
1069152,1060864,-18.534797616064743,0.01,64,32,5000,uha,7
1073280,1064960,-19.024759309869484,0.01,64,32,5000,uha,7
1077408,1069056,-19.906922822314424,0.01,64,32,5000,uha,7
1081536,1073152,-19.20420728406654,0.01,64,32,5000,uha,7
1085664,1077248,-16.0903932094786,0.01,64,32,5000,uha,7
1089792,1081344,-16.27341406127983,0.01,64,32,5000,uha,7
1093920,1085440,-19.20909160819637,0.01,64,32,5000,uha,7
1098048,1089536,-18.62822421503591,0.01,64,32,5000,uha,7
1102176,1093632,-15.734070874399006,0.01,64,32,5000,uha,7
1106304,1097728,-13.449256604433192,0.01,64,32,5000,uha,7
1110432,1101824,-16.17827110475437,0.01,64,32,5000,uha,7
1114560,1105920,-16.64266704952875,0.01,64,32,5000,uha,7
1118688,1110016,-10.734089160384833,0.01,64,32,5000,uha,7
1122816,1114112,-16.0113755211602,0.01,64,32,5000,uha,7
1126944,1118208,-16.747672932296837,0.01,64,32,5000,uha,7
1131072,1122304,-13.749236386295857,0.01,64,32,5000,uha,7
1135200,1126400,-13.45124388959163,0.01,64,32,5000,uha,7
1139328,1130496,-14.685653675331277,0.01,64,32,5000,uha,7
1143456,1134592,-13.839003787261209,0.01,64,32,5000,uha,7
1147584,1138688,-17.503506421835443,0.01,64,32,5000,uha,7
1151712,1142784,-17.693220178860727,0.01,64,32,5000,uha,7
1155840,1146880,-13.432619092696228,0.01,64,32,5000,uha,7
1159968,1150976,-11.178155056694457,0.01,64,32,5000,uha,7
1164096,1155072,-16.576720792916344,0.01,64,32,5000,uha,7
1168224,1159168,-16.459070220730755,0.01,64,32,5000,uha,7
1172352,1163264,-17.05616892102206,0.01,64,32,5000,uha,7
1176480,1167360,-11.676954874419634,0.01,64,32,5000,uha,7
1180608,1171456,-15.508987225425749,0.01,64,32,5000,uha,7
1184736,1175552,-15.585701637115353,0.01,64,32,5000,uha,7
1188864,1179648,-15.954642429979597,0.01,64,32,5000,uha,7
1192992,1183744,-11.227997452704273,0.01,64,32,5000,uha,7
1197120,1187840,-17.289198010270542,0.01,64,32,5000,uha,7
1201248,1191936,-11.71273370807312,0.01,64,32,5000,uha,7
1205376,1196032,-13.378040674389567,0.01,64,32,5000,uha,7
1209504,1200128,-14.58821805805972,0.01,64,32,5000,uha,7
1213632,1204224,-18.03132966846397,0.01,64,32,5000,uha,7
1217760,1208320,-13.839333493331559,0.01,64,32,5000,uha,7
1221888,1212416,-13.42738523352413,0.01,64,32,5000,uha,7
1226016,1216512,-13.3619560907633,0.01,64,32,5000,uha,7
1230144,1220608,-14.87165570888337,0.01,64,32,5000,uha,7
1234272,1224704,-12.741512949813863,0.01,64,32,5000,uha,7
1238400,1228800,-14.062875254789146,0.01,64,32,5000,uha,7
1242528,1232896,-13.676205157061162,0.01,64,32,5000,uha,7
1246656,1236992,-17.2039001749558,0.01,64,32,5000,uha,7
1250784,1241088,-16.710649122691976,0.01,64,32,5000,uha,7
1254912,1245184,-15.702625536790677,0.01,64,32,5000,uha,7
1259040,1249280,-15.059388307363808,0.01,64,32,5000,uha,7
1263168,1253376,-13.289582066799584,0.01,64,32,5000,uha,7
1267296,1257472,-16.680097133679677,0.01,64,32,5000,uha,7
1271424,1261568,-16.869360520923394,0.01,64,32,5000,uha,7
1275552,1265664,-16.662356423810476,0.01,64,32,5000,uha,7
1279680,1269760,-17.381921807141133,0.01,64,32,5000,uha,7
1283808,1273856,-12.565930847737562,0.01,64,32,5000,uha,7
1287936,1277952,-10.871271184720506,0.01,64,32,5000,uha,7
1292064,1282048,-15.953126337245735,0.01,64,32,5000,uha,7
1296192,1286144,-15.049582594443237,0.01,64,32,5000,uha,7
1300320,1290240,-17.440200708916947,0.01,64,32,5000,uha,7
1304448,1294336,-17.52171843288214,0.01,64,32,5000,uha,7
1308576,1298432,-18.117540068459725,0.01,64,32,5000,uha,7
1312704,1302528,-11.277868007918867,0.01,64,32,5000,uha,7
1316832,1306624,-10.9607891344575,0.01,64,32,5000,uha,7
1320960,1310720,-14.010102098489249,0.01,64,32,5000,uha,7
1325088,1314816,-14.444896889543486,0.01,64,32,5000,uha,7
1329216,1318912,-13.593914102055447,0.01,64,32,5000,uha,7
1333344,1323008,-14.549598325905011,0.01,64,32,5000,uha,7
1337472,1327104,-10.04121450137247,0.01,64,32,5000,uha,7
1341600,1331200,-15.123036669471865,0.01,64,32,5000,uha,7
1345728,1335296,-14.978568811227998,0.01,64,32,5000,uha,7
1349856,1339392,-14.397862381567439,0.01,64,32,5000,uha,7
1353984,1343488,-12.481909146847972,0.01,64,32,5000,uha,7
1358112,1347584,-11.760091667432906,0.01,64,32,5000,uha,7
1362240,1351680,-13.342403708463817,0.01,64,32,5000,uha,7
1366368,1355776,-14.533392032844636,0.01,64,32,5000,uha,7
1370496,1359872,-16.021196471599275,0.01,64,32,5000,uha,7
1374624,1363968,-13.683367349205234,0.01,64,32,5000,uha,7
1378752,1368064,-12.507262218332084,0.01,64,32,5000,uha,7
1382880,1372160,-18.029603113090932,0.01,64,32,5000,uha,7
1387008,1376256,-16.650922131852088,0.01,64,32,5000,uha,7
1391136,1380352,-15.271541589680478,0.01,64,32,5000,uha,7
1395264,1384448,-13.996945042840363,0.01,64,32,5000,uha,7
1399392,1388544,-15.430261099852313,0.01,64,32,5000,uha,7
1403520,1392640,-16.411546266750847,0.01,64,32,5000,uha,7
1407648,1396736,-14.171776964732182,0.01,64,32,5000,uha,7
1411776,1400832,-14.326886024736684,0.01,64,32,5000,uha,7
1415904,1404928,-14.577006357310754,0.01,64,32,5000,uha,7
1420032,1409024,-12.059020073176677,0.01,64,32,5000,uha,7
1424160,1413120,-13.80940553204066,0.01,64,32,5000,uha,7
1428288,1417216,-12.198542647307441,0.01,64,32,5000,uha,7
1432416,1421312,-14.180838122950462,0.01,64,32,5000,uha,7
1436544,1425408,-15.514472120003,0.01,64,32,5000,uha,7
1440672,1429504,-15.161351716959803,0.01,64,32,5000,uha,7
1444800,1433600,-12.09977324850566,0.01,64,32,5000,uha,7
1448928,1437696,-16.597983871351275,0.01,64,32,5000,uha,7
1453056,1441792,-16.24874410985989,0.01,64,32,5000,uha,7
1457184,1445888,-16.66246208043405,0.01,64,32,5000,uha,7
1461312,1449984,-14.63832378003395,0.01,64,32,5000,uha,7
1465440,1454080,-17.10995535500362,0.01,64,32,5000,uha,7
1469568,1458176,-16.536780714965154,0.01,64,32,5000,uha,7
1473696,1462272,-16.534336454427656,0.01,64,32,5000,uha,7
1477824,1466368,-16.84108313811536,0.01,64,32,5000,uha,7
1481952,1470464,-13.23542606510794,0.01,64,32,5000,uha,7
1486080,1474560,-15.486351162899176,0.01,64,32,5000,uha,7
1490208,1478656,-16.148764346293106,0.01,64,32,5000,uha,7
1494336,1482752,-16.05522626972988,0.01,64,32,5000,uha,7
1498464,1486848,-17.363968969981006,0.01,64,32,5000,uha,7
1502592,1490944,-16.682453497836708,0.01,64,32,5000,uha,7
1506720,1495040,-15.337881607471274,0.01,64,32,5000,uha,7
1510848,1499136,-14.079116002435395,0.01,64,32,5000,uha,7
1514976,1503232,-15.572012904378791,0.01,64,32,5000,uha,7
1519104,1507328,-16.62604648867015,0.01,64,32,5000,uha,7
1523232,1511424,-14.9390792863392,0.01,64,32,5000,uha,7
1527360,1515520,-14.865146287756628,0.01,64,32,5000,uha,7
1531488,1519616,-14.38956054037975,0.01,64,32,5000,uha,7
1535616,1523712,-18.215445032738632,0.01,64,32,5000,uha,7
1539744,1527808,-13.76221435204037,0.01,64,32,5000,uha,7
1543872,1531904,-10.276615400180415,0.01,64,32,5000,uha,7
1548000,1536000,-17.26757366141156,0.01,64,32,5000,uha,7
1552128,1540096,-13.883446166146786,0.01,64,32,5000,uha,7
1556256,1544192,-13.07385637026923,0.01,64,32,5000,uha,7
1560384,1548288,-16.153515325201887,0.01,64,32,5000,uha,7
1564512,1552384,-15.990775965532738,0.01,64,32,5000,uha,7
1568640,1556480,-15.522806963761045,0.01,64,32,5000,uha,7
1572768,1560576,-17.601700164940883,0.01,64,32,5000,uha,7
1576896,1564672,-16.868215224763574,0.01,64,32,5000,uha,7
1581024,1568768,-16.526131216823053,0.01,64,32,5000,uha,7
1585152,1572864,-14.934348568107108,0.01,64,32,5000,uha,7
1589280,1576960,-17.36942446978503,0.01,64,32,5000,uha,7
1593408,1581056,-16.46082574557423,0.01,64,32,5000,uha,7
1597536,1585152,-15.24298582630756,0.01,64,32,5000,uha,7
1601664,1589248,-13.152789633357354,0.01,64,32,5000,uha,7
1605792,1593344,-14.763083769177408,0.01,64,32,5000,uha,7
1609920,1597440,-14.688734613331079,0.01,64,32,5000,uha,7
1614048,1601536,-12.104629646103838,0.01,64,32,5000,uha,7
1618176,1605632,-16.227866637036197,0.01,64,32,5000,uha,7
1622304,1609728,-15.502808256948256,0.01,64,32,5000,uha,7
1626432,1613824,-16.836835204515346,0.01,64,32,5000,uha,7
1630560,1617920,-15.345473452647703,0.01,64,32,5000,uha,7
1634688,1622016,-14.206420841363535,0.01,64,32,5000,uha,7
1638816,1626112,-13.083787941552561,0.01,64,32,5000,uha,7
1642944,1630208,-15.139424236064066,0.01,64,32,5000,uha,7
1647072,1634304,-15.169913188708055,0.01,64,32,5000,uha,7
1651200,1638400,-15.293099965222822,0.01,64,32,5000,uha,7
1655328,1642496,-16.18976129305624,0.01,64,32,5000,uha,7
1659456,1646592,-15.669350155808125,0.01,64,32,5000,uha,7
1663584,1650688,-15.897286793707408,0.01,64,32,5000,uha,7
1667712,1654784,-17.90923064593738,0.01,64,32,5000,uha,7
1671840,1658880,-15.461780640986433,0.01,64,32,5000,uha,7
1675968,1662976,-12.949948081569314,0.01,64,32,5000,uha,7
1680096,1667072,-9.157483225778478,0.01,64,32,5000,uha,7
1684224,1671168,-14.859680017357181,0.01,64,32,5000,uha,7
1688352,1675264,-14.414804720509963,0.01,64,32,5000,uha,7
1692480,1679360,-13.963940148685584,0.01,64,32,5000,uha,7
1696608,1683456,-13.6118403701149,0.01,64,32,5000,uha,7
1700736,1687552,-14.40742920936621,0.01,64,32,5000,uha,7
1704864,1691648,-15.342016600868295,0.01,64,32,5000,uha,7
1708992,1695744,-15.288288484482983,0.01,64,32,5000,uha,7
1713120,1699840,-16.19648681072597,0.01,64,32,5000,uha,7
1717248,1703936,-12.769767242802285,0.01,64,32,5000,uha,7
1721376,1708032,-13.790816204628253,0.01,64,32,5000,uha,7
1725504,1712128,-14.250482228785616,0.01,64,32,5000,uha,7
1729632,1716224,-13.616826274564579,0.01,64,32,5000,uha,7
1733760,1720320,-15.158961509108575,0.01,64,32,5000,uha,7
1737888,1724416,-16.86985735316124,0.01,64,32,5000,uha,7
1742016,1728512,-10.87747179465643,0.01,64,32,5000,uha,7
1746144,1732608,-15.823867781546259,0.01,64,32,5000,uha,7
1750272,1736704,-15.49697368363293,0.01,64,32,5000,uha,7
1754400,1740800,-15.924310341974515,0.01,64,32,5000,uha,7
1758528,1744896,-15.503036780945564,0.01,64,32,5000,uha,7
1762656,1748992,-12.25242067984141,0.01,64,32,5000,uha,7
1766784,1753088,-7.136904368357976,0.01,64,32,5000,uha,7
1770912,1757184,-14.167590186345912,0.01,64,32,5000,uha,7
1775040,1761280,-15.450724778627848,0.01,64,32,5000,uha,7
1779168,1765376,-15.163649770859873,0.01,64,32,5000,uha,7
1783296,1769472,-16.79121218972956,0.01,64,32,5000,uha,7
1787424,1773568,-14.195458048211716,0.01,64,32,5000,uha,7
1791552,1777664,-15.671314462350363,0.01,64,32,5000,uha,7
1795680,1781760,-14.403138099786549,0.01,64,32,5000,uha,7
1799808,1785856,-14.39355297378004,0.01,64,32,5000,uha,7
