n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
108160,106496,-32.49601897627843,0.0001,32,32,5000,uha,18
110240,108544,-34.604491712701936,0.0001,32,32,5000,uha,18
112320,110592,-32.636593150547576,0.0001,32,32,5000,uha,18
114400,112640,-31.57890334194628,0.0001,32,32,5000,uha,18
116480,114688,-15.648427779404898,0.0001,32,32,5000,uha,18
118560,116736,-28.966424576485903,0.0001,32,32,5000,uha,18
120640,118784,-31.46643266265608,0.0001,32,32,5000,uha,18
122720,120832,-33.63454548877586,0.0001,32,32,5000,uha,18
124800,122880,-26.422958426426177,0.0001,32,32,5000,uha,18
126880,124928,-35.325604212263514,0.0001,32,32,5000,uha,18
128960,126976,-33.22271020236499,0.0001,32,32,5000,uha,18
131040,129024,-33.607959944672416,0.0001,32,32,5000,uha,18
133120,131072,-27.141854483789388,0.0001,32,32,5000,uha,18
135200,133120,-32.07297416182934,0.0001,32,32,5000,uha,18
137280,135168,-31.875940948598327,0.0001,32,32,5000,uha,18
139360,137216,-33.56062980078555,0.0001,32,32,5000,uha,18
141440,139264,-33.597568369885764,0.0001,32,32,5000,uha,18
143520,141312,-32.637850310376685,0.0001,32,32,5000,uha,18
145600,143360,-28.68307715903118,0.0001,32,32,5000,uha,18
147680,145408,-31.219878184388364,0.0001,32,32,5000,uha,18
149760,147456,-28.21309126144806,0.0001,32,32,5000,uha,18
151840,149504,-32.2939946557539,0.0001,32,32,5000,uha,18
153920,151552,-30.443615510803454,0.0001,32,32,5000,uha,18
156000,153600,-31.28137718223498,0.0001,32,32,5000,uha,18
158080,155648,-30.191631201297465,0.0001,32,32,5000,uha,18
160160,157696,-27.28377520212305,0.0001,32,32,5000,uha,18
162240,159744,-28.01846839023247,0.0001,32,32,5000,uha,18
164320,161792,-30.126158058997905,0.0001,32,32,5000,uha,18
166400,163840,-31.364219446100048,0.0001,32,32,5000,uha,18
168480,165888,-32.06692034924627,0.0001,32,32,5000,uha,18
170560,167936,-28.59147239844776,0.0001,32,32,5000,uha,18
172640,169984,-26.30463044114797,0.0001,32,32,5000,uha,18
174720,172032,-32.34011627530243,0.0001,32,32,5000,uha,18
176800,174080,-32.500989443803064,0.0001,32,32,5000,uha,18
178880,176128,-31.410265323349144,0.0001,32,32,5000,uha,18
180960,178176,-30.7299212200229,0.0001,32,32,5000,uha,18
183040,180224,-15.841654454001247,0.0001,32,32,5000,uha,18
185120,182272,-25.712965317569555,0.0001,32,32,5000,uha,18
187200,184320,-28.787789065212824,0.0001,32,32,5000,uha,18
189280,186368,-29.526582042049093,0.0001,32,32,5000,uha,18
191360,188416,-25.0883990325124,0.0001,32,32,5000,uha,18
193440,190464,-32.60404897787621,0.0001,32,32,5000,uha,18
195520,192512,-32.45640333172858,0.0001,32,32,5000,uha,18
197600,194560,-30.404632378886646,0.0001,32,32,5000,uha,18
199680,196608,-31.30825497080827,0.0001,32,32,5000,uha,18
201760,198656,-31.761569643640097,0.0001,32,32,5000,uha,18
203840,200704,-32.88778651427213,0.0001,32,32,5000,uha,18
205920,202752,-34.59730597630852,0.0001,32,32,5000,uha,18
208000,204800,-23.11217349729419,0.0001,32,32,5000,uha,18
210080,206848,-33.63242470094516,0.0001,32,32,5000,uha,18
212160,208896,-27.186608269303235,0.0001,32,32,5000,uha,18
214240,210944,-23.59069427454113,0.0001,32,32,5000,uha,18
216320,212992,-33.97237389820878,0.0001,32,32,5000,uha,18
218400,215040,-33.49258578430623,0.0001,32,32,5000,uha,18
220480,217088,-35.285725090824585,0.0001,32,32,5000,uha,18
222560,219136,-30.537120765540948,0.0001,32,32,5000,uha,18
224640,221184,-27.503717335617218,0.0001,32,32,5000,uha,18
226720,223232,-33.12229491282507,0.0001,32,32,5000,uha,18
228800,225280,-34.62280656429741,0.0001,32,32,5000,uha,18
230880,227328,-27.88442879054043,0.0001,32,32,5000,uha,18
232960,229376,-32.188143378114916,0.0001,32,32,5000,uha,18
235040,231424,-31.48012099200951,0.0001,32,32,5000,uha,18
237120,233472,-28.94831322669867,0.0001,32,32,5000,uha,18
239200,235520,-32.34968088821604,0.0001,32,32,5000,uha,18
241280,237568,-29.31921033054314,0.0001,32,32,5000,uha,18
243360,239616,-29.874000656900936,0.0001,32,32,5000,uha,18
245440,241664,-29.407294241545866,0.0001,32,32,5000,uha,18
247520,243712,-24.38610502541353,0.0001,32,32,5000,uha,18
249600,245760,-29.22300304500272,0.0001,32,32,5000,uha,18
251680,247808,-34.703984661151274,0.0001,32,32,5000,uha,18
253760,249856,-26.872443020765964,0.0001,32,32,5000,uha,18
255840,251904,-33.405668350199086,0.0001,32,32,5000,uha,18
257920,253952,-32.53111471137772,0.0001,32,32,5000,uha,18
260000,256000,-28.66644652319868,0.0001,32,32,5000,uha,18
262080,258048,-31.520637205722608,0.0001,32,32,5000,uha,18
264160,260096,-26.17902379598976,0.0001,32,32,5000,uha,18
266240,262144,-34.36050759317467,0.0001,32,32,5000,uha,18
268320,264192,-34.73774151427709,0.0001,32,32,5000,uha,18
270400,266240,-28.764902259362845,0.0001,32,32,5000,uha,18
272480,268288,-32.671726615066355,0.0001,32,32,5000,uha,18
274560,270336,-31.138244912324783,0.0001,32,32,5000,uha,18
276640,272384,-32.086912144495294,0.0001,32,32,5000,uha,18
278720,274432,-30.171996043506116,0.0001,32,32,5000,uha,18
280800,276480,-29.69198751821802,0.0001,32,32,5000,uha,18
282880,278528,-33.18863063236638,0.0001,32,32,5000,uha,18
284960,280576,-33.54734547502362,0.0001,32,32,5000,uha,18
287040,282624,-21.54700527377887,0.0001,32,32,5000,uha,18
289120,284672,-29.004868897078374,0.0001,32,32,5000,uha,18
291200,286720,-20.24377075341462,0.0001,32,32,5000,uha,18
293280,288768,-23.54813231615122,0.0001,32,32,5000,uha,18
295360,290816,-30.948935375632285,0.0001,32,32,5000,uha,18
297440,292864,-34.381687200340046,0.0001,32,32,5000,uha,18
299520,294912,-29.696258971106715,0.0001,32,32,5000,uha,18
301600,296960,-28.952430668802496,0.0001,32,32,5000,uha,18
303680,299008,-30.690645871496937,0.0001,32,32,5000,uha,18
305760,301056,-31.48172908730928,0.0001,32,32,5000,uha,18
307840,303104,-34.176841340198386,0.0001,32,32,5000,uha,18
309920,305152,-33.99975428981953,0.0001,32,32,5000,uha,18
312000,307200,-31.030205394479715,0.0001,32,32,5000,uha,18
314080,309248,-27.791115570928838,0.0001,32,32,5000,uha,18
316160,311296,-28.332706931815185,0.0001,32,32,5000,uha,18
318240,313344,-28.877617515490314,0.0001,32,32,5000,uha,18
320320,315392,-29.604992766645736,0.0001,32,32,5000,uha,18
322400,317440,-28.033353004222974,0.0001,32,32,5000,uha,18
324480,319488,-31.877524180063524,0.0001,32,32,5000,uha,18
326560,321536,-30.006478590972698,0.0001,32,32,5000,uha,18
328640,323584,-31.896796390301706,0.0001,32,32,5000,uha,18
330720,325632,-30.239222537007844,0.0001,32,32,5000,uha,18
332800,327680,-31.37014653304479,0.0001,32,32,5000,uha,18
334880,329728,-24.30344954866444,0.0001,32,32,5000,uha,18
336960,331776,-32.07624094769398,0.0001,32,32,5000,uha,18
339040,333824,-30.849273774844303,0.0001,32,32,5000,uha,18
341120,335872,-29.425731683007413,0.0001,32,32,5000,uha,18
343200,337920,-32.67916360337858,0.0001,32,32,5000,uha,18
345280,339968,-23.791311420409023,0.0001,32,32,5000,uha,18
347360,342016,-28.62234972539776,0.0001,32,32,5000,uha,18
349440,344064,-32.47037322852311,0.0001,32,32,5000,uha,18
351520,346112,-26.368864460115454,0.0001,32,32,5000,uha,18
353600,348160,-31.61374133069685,0.0001,32,32,5000,uha,18
355680,350208,-31.30395628873204,0.0001,32,32,5000,uha,18
357760,352256,-26.383957007316116,0.0001,32,32,5000,uha,18
359840,354304,-33.94929467559852,0.0001,32,32,5000,uha,18
361920,356352,-31.47477056704557,0.0001,32,32,5000,uha,18
364000,358400,-30.191096151205507,0.0001,32,32,5000,uha,18
366080,360448,-33.80928337604754,0.0001,32,32,5000,uha,18
368160,362496,-35.50096055669433,0.0001,32,32,5000,uha,18
370240,364544,-32.429210548271556,0.0001,32,32,5000,uha,18
372320,366592,-31.854414003580935,0.0001,32,32,5000,uha,18
374400,368640,-24.95947312688095,0.0001,32,32,5000,uha,18
376480,370688,-35.54670894973225,0.0001,32,32,5000,uha,18
378560,372736,-25.509978901611678,0.0001,32,32,5000,uha,18
380640,374784,-27.217963533521772,0.0001,32,32,5000,uha,18
382720,376832,-33.08974022800467,0.0001,32,32,5000,uha,18
384800,378880,-30.89254820922985,0.0001,32,32,5000,uha,18
386880,380928,-26.631383273330393,0.0001,32,32,5000,uha,18
388960,382976,-27.97603539671484,0.0001,32,32,5000,uha,18
391040,385024,-32.815598099731545,0.0001,32,32,5000,uha,18
393120,387072,-24.664743101524028,0.0001,32,32,5000,uha,18
395200,389120,-32.67729767438032,0.0001,32,32,5000,uha,18
397280,391168,-30.961933309532366,0.0001,32,32,5000,uha,18
399360,393216,-33.49010368300098,0.0001,32,32,5000,uha,18
401440,395264,-25.210508616784253,0.0001,32,32,5000,uha,18
403520,397312,-32.049148519329734,0.0001,32,32,5000,uha,18
405600,399360,-31.277535269466302,0.0001,32,32,5000,uha,18
407680,401408,-32.99590974036684,0.0001,32,32,5000,uha,18
409760,403456,-30.537820327603324,0.0001,32,32,5000,uha,18
411840,405504,-28.83969526403314,0.0001,32,32,5000,uha,18
413920,407552,-34.307945621061656,0.0001,32,32,5000,uha,18
416000,409600,-27.344108149122302,0.0001,32,32,5000,uha,18
418080,411648,-33.04440693564887,0.0001,32,32,5000,uha,18
420160,413696,-28.726166842665737,0.0001,32,32,5000,uha,18
422240,415744,-33.048178775412836,0.0001,32,32,5000,uha,18
424320,417792,-28.500716928225568,0.0001,32,32,5000,uha,18
426400,419840,-24.405825691960988,0.0001,32,32,5000,uha,18
428480,421888,-31.960932959268625,0.0001,32,32,5000,uha,18
430560,423936,-34.55929364830035,0.0001,32,32,5000,uha,18
432640,425984,-26.49245315362471,0.0001,32,32,5000,uha,18
434720,428032,-32.7847788937297,0.0001,32,32,5000,uha,18
436800,430080,-21.71229890518466,0.0001,32,32,5000,uha,18
438880,432128,-30.848098899198373,0.0001,32,32,5000,uha,18
440960,434176,-29.60411035307689,0.0001,32,32,5000,uha,18
443040,436224,-32.22020163657029,0.0001,32,32,5000,uha,18
445120,438272,-32.80923477466252,0.0001,32,32,5000,uha,18
447200,440320,-30.60221661433849,0.0001,32,32,5000,uha,18
449280,442368,-32.09186950797036,0.0001,32,32,5000,uha,18
451360,444416,-31.036211488709323,0.0001,32,32,5000,uha,18
453440,446464,-33.170233193937996,0.0001,32,32,5000,uha,18
455520,448512,-31.068630459741254,0.0001,32,32,5000,uha,18
457600,450560,-31.468799656001874,0.0001,32,32,5000,uha,18
459680,452608,-29.184376949116135,0.0001,32,32,5000,uha,18
461760,454656,-30.290056382863916,0.0001,32,32,5000,uha,18
463840,456704,-31.3903709924568,0.0001,32,32,5000,uha,18
465920,458752,-34.462602667259,0.0001,32,32,5000,uha,18
468000,460800,-31.46116094756187,0.0001,32,32,5000,uha,18
470080,462848,-34.22107717707383,0.0001,32,32,5000,uha,18
472160,464896,-22.45137007712253,0.0001,32,32,5000,uha,18
474240,466944,-31.863242200956513,0.0001,32,32,5000,uha,18
476320,468992,-27.46951368570441,0.0001,32,32,5000,uha,18
478400,471040,-33.29531586096473,0.0001,32,32,5000,uha,18
480480,473088,-34.27260257504253,0.0001,32,32,5000,uha,18
482560,475136,-33.314594266649394,0.0001,32,32,5000,uha,18
484640,477184,-26.049348812631354,0.0001,32,32,5000,uha,18
486720,479232,-33.36736727793153,0.0001,32,32,5000,uha,18
488800,481280,-33.824475244743134,0.0001,32,32,5000,uha,18
490880,483328,-29.25503576708483,0.0001,32,32,5000,uha,18
492960,485376,-32.44049564928254,0.0001,32,32,5000,uha,18
495040,487424,-35.40423583007255,0.0001,32,32,5000,uha,18
497120,489472,-30.239260520195632,0.0001,32,32,5000,uha,18
499200,491520,-32.265677293243286,0.0001,32,32,5000,uha,18
501280,493568,-28.77783622772549,0.0001,32,32,5000,uha,18
503360,495616,-29.62397442521223,0.0001,32,32,5000,uha,18
505440,497664,-30.091232705660907,0.0001,32,32,5000,uha,18
507520,499712,-32.24497355083912,0.0001,32,32,5000,uha,18
509600,501760,-32.487039666514235,0.0001,32,32,5000,uha,18
511680,503808,-30.232884835914955,0.0001,32,32,5000,uha,18
513760,505856,-29.087331406207955,0.0001,32,32,5000,uha,18
515840,507904,-31.8807338107673,0.0001,32,32,5000,uha,18
517920,509952,-34.85256393549627,0.0001,32,32,5000,uha,18
520000,512000,-31.150212602124295,0.0001,32,32,5000,uha,18
522080,514048,-31.580580956726326,0.0001,32,32,5000,uha,18
524160,516096,-28.116607561029966,0.0001,32,32,5000,uha,18
526240,518144,-23.686003023068604,0.0001,32,32,5000,uha,18
528320,520192,-32.98398249496717,0.0001,32,32,5000,uha,18
530400,522240,-33.4452744411616,0.0001,32,32,5000,uha,18
532480,524288,-26.778797764974875,0.0001,32,32,5000,uha,18
534560,526336,-29.89971189741743,0.0001,32,32,5000,uha,18
536640,528384,-34.08344229347382,0.0001,32,32,5000,uha,18
538720,530432,-26.368110051850277,0.0001,32,32,5000,uha,18
540800,532480,-34.39215138862807,0.0001,32,32,5000,uha,18
542880,534528,-32.10786489046761,0.0001,32,32,5000,uha,18
544960,536576,-30.04056646450006,0.0001,32,32,5000,uha,18
547040,538624,-31.906405404215686,0.0001,32,32,5000,uha,18
549120,540672,-24.250828670640416,0.0001,32,32,5000,uha,18
551200,542720,-32.6348883856475,0.0001,32,32,5000,uha,18
553280,544768,-29.85709545666799,0.0001,32,32,5000,uha,18
555360,546816,-33.25958658338234,0.0001,32,32,5000,uha,18
557440,548864,-29.116717445890377,0.0001,32,32,5000,uha,18
559520,550912,-26.442329015935535,0.0001,32,32,5000,uha,18
561600,552960,-27.31756921007408,0.0001,32,32,5000,uha,18
563680,555008,-34.3071784780977,0.0001,32,32,5000,uha,18
565760,557056,-34.79445753373133,0.0001,32,32,5000,uha,18
567840,559104,-34.37639714745533,0.0001,32,32,5000,uha,18
569920,561152,-31.6231934415492,0.0001,32,32,5000,uha,18
572000,563200,-31.1513410191985,0.0001,32,32,5000,uha,18
574080,565248,-27.182792177416133,0.0001,32,32,5000,uha,18
576160,567296,-30.56707795445142,0.0001,32,32,5000,uha,18
578240,569344,-24.11093777413903,0.0001,32,32,5000,uha,18
580320,571392,-29.071096434626735,0.0001,32,32,5000,uha,18
582400,573440,-33.70078811948361,0.0001,32,32,5000,uha,18
584480,575488,-30.97317559579354,0.0001,32,32,5000,uha,18
586560,577536,-31.535673645263973,0.0001,32,32,5000,uha,18
588640,579584,-30.695716708186573,0.0001,32,32,5000,uha,18
590720,581632,-27.881844864201778,0.0001,32,32,5000,uha,18
592800,583680,-30.615256174076432,0.0001,32,32,5000,uha,18
594880,585728,-27.328737032633494,0.0001,32,32,5000,uha,18
596960,587776,-31.965146403742985,0.0001,32,32,5000,uha,18
599040,589824,-30.66388236978458,0.0001,32,32,5000,uha,18
601120,591872,-30.20564823441363,0.0001,32,32,5000,uha,18
603200,593920,-24.56669426762931,0.0001,32,32,5000,uha,18
605280,595968,-26.004132541686907,0.0001,32,32,5000,uha,18
607360,598016,-31.258400652204784,0.0001,32,32,5000,uha,18
609440,600064,-31.592579225662742,0.0001,32,32,5000,uha,18
611520,602112,-24.0323244969688,0.0001,32,32,5000,uha,18
613600,604160,-30.59980038661397,0.0001,32,32,5000,uha,18
615680,606208,-33.84032866211151,0.0001,32,32,5000,uha,18
617760,608256,-27.719226297416473,0.0001,32,32,5000,uha,18
619840,610304,-29.680705400553325,0.0001,32,32,5000,uha,18
621920,612352,-29.991942002342125,0.0001,32,32,5000,uha,18
624000,614400,-34.81508717035674,0.0001,32,32,5000,uha,18
626080,616448,-32.41476349769202,0.0001,32,32,5000,uha,18
628160,618496,-30.294445872004754,0.0001,32,32,5000,uha,18
630240,620544,-28.651247827952403,0.0001,32,32,5000,uha,18
632320,622592,-31.10957820645417,0.0001,32,32,5000,uha,18
634400,624640,-25.89174422255841,0.0001,32,32,5000,uha,18
636480,626688,-29.60939290903818,0.0001,32,32,5000,uha,18
638560,628736,-30.990129435883976,0.0001,32,32,5000,uha,18
640640,630784,-29.808654946533768,0.0001,32,32,5000,uha,18
642720,632832,-32.88166587171218,0.0001,32,32,5000,uha,18
644800,634880,-28.173953038701708,0.0001,32,32,5000,uha,18
646880,636928,-29.456187660773015,0.0001,32,32,5000,uha,18
648960,638976,-27.12018197785707,0.0001,32,32,5000,uha,18
651040,641024,-27.932065334153123,0.0001,32,32,5000,uha,18
653120,643072,-27.96329558163645,0.0001,32,32,5000,uha,18
655200,645120,-32.630305741272544,0.0001,32,32,5000,uha,18
657280,647168,-27.093345204132408,0.0001,32,32,5000,uha,18
659360,649216,-30.597021436665663,0.0001,32,32,5000,uha,18
661440,651264,-29.558143092925754,0.0001,32,32,5000,uha,18
663520,653312,-32.893319546210336,0.0001,32,32,5000,uha,18
665600,655360,-31.229347386986806,0.0001,32,32,5000,uha,18
667680,657408,-29.67306232036352,0.0001,32,32,5000,uha,18
669760,659456,-31.918638835509046,0.0001,32,32,5000,uha,18
671840,661504,-29.719382314225015,0.0001,32,32,5000,uha,18
673920,663552,-22.111157544230647,0.0001,32,32,5000,uha,18
676000,665600,-30.725924138259806,0.0001,32,32,5000,uha,18
678080,667648,-32.95238039268054,0.0001,32,32,5000,uha,18
680160,669696,-24.102326136686553,0.0001,32,32,5000,uha,18
682240,671744,-28.74035289953915,0.0001,32,32,5000,uha,18
684320,673792,-28.190560891584678,0.0001,32,32,5000,uha,18
686400,675840,-32.94805527599691,0.0001,32,32,5000,uha,18
688480,677888,-34.79570168064998,0.0001,32,32,5000,uha,18
690560,679936,-27.122136583947746,0.0001,32,32,5000,uha,18
692640,681984,-32.726931511987644,0.0001,32,32,5000,uha,18
694720,684032,-29.48088124144847,0.0001,32,32,5000,uha,18
696800,686080,-32.909488828322466,0.0001,32,32,5000,uha,18
698880,688128,-30.638662484264728,0.0001,32,32,5000,uha,18
700960,690176,-29.794748170598965,0.0001,32,32,5000,uha,18
703040,692224,-33.95939405417057,0.0001,32,32,5000,uha,18
705120,694272,-30.13274793744286,0.0001,32,32,5000,uha,18
707200,696320,-33.77043497942519,0.0001,32,32,5000,uha,18
709280,698368,-30.605318325429156,0.0001,32,32,5000,uha,18
711360,700416,-30.74363412448243,0.0001,32,32,5000,uha,18
713440,702464,-26.78415318723395,0.0001,32,32,5000,uha,18
715520,704512,-32.78781953337547,0.0001,32,32,5000,uha,18
717600,706560,-28.878424872216513,0.0001,32,32,5000,uha,18
719680,708608,-26.36782095363787,0.0001,32,32,5000,uha,18
721760,710656,-31.382019395581867,0.0001,32,32,5000,uha,18
723840,712704,-33.94637935954114,0.0001,32,32,5000,uha,18
725920,714752,-31.494245627100412,0.0001,32,32,5000,uha,18
728000,716800,-34.65489492819869,0.0001,32,32,5000,uha,18
730080,718848,-31.319728359898452,0.0001,32,32,5000,uha,18
732160,720896,-24.52584826730147,0.0001,32,32,5000,uha,18
734240,722944,-29.581120908859333,0.0001,32,32,5000,uha,18
736320,724992,-29.19468431217015,0.0001,32,32,5000,uha,18
738400,727040,-33.85998393594733,0.0001,32,32,5000,uha,18
740480,729088,-32.5815665362097,0.0001,32,32,5000,uha,18
742560,731136,-31.350035158013377,0.0001,32,32,5000,uha,18
744640,733184,-30.194421519627955,0.0001,32,32,5000,uha,18
746720,735232,-31.315467974756924,0.0001,32,32,5000,uha,18
748800,737280,-28.100782278151108,0.0001,32,32,5000,uha,18
750880,739328,-23.00351845125157,0.0001,32,32,5000,uha,18
752960,741376,-31.80496976915314,0.0001,32,32,5000,uha,18
755040,743424,-28.171979534018934,0.0001,32,32,5000,uha,18
757120,745472,-32.395008139491985,0.0001,32,32,5000,uha,18
759200,747520,-32.51474559987464,0.0001,32,32,5000,uha,18
761280,749568,-31.4990887569594,0.0001,32,32,5000,uha,18
763360,751616,-30.882082719668556,0.0001,32,32,5000,uha,18
765440,753664,-34.6509234777351,0.0001,32,32,5000,uha,18
767520,755712,-29.487716449959844,0.0001,32,32,5000,uha,18
769600,757760,-21.101626060310036,0.0001,32,32,5000,uha,18
771680,759808,-28.812940969686483,0.0001,32,32,5000,uha,18
773760,761856,-26.632898518611764,0.0001,32,32,5000,uha,18
775840,763904,-29.68552420533801,0.0001,32,32,5000,uha,18
777920,765952,-32.024910673605326,0.0001,32,32,5000,uha,18
780000,768000,-26.107889160584026,0.0001,32,32,5000,uha,18
782080,770048,-28.748250923873158,0.0001,32,32,5000,uha,18
784160,772096,-27.90356911597209,0.0001,32,32,5000,uha,18
786240,774144,-33.316339737041844,0.0001,32,32,5000,uha,18
788320,776192,-33.39139242745047,0.0001,32,32,5000,uha,18
790400,778240,-28.95990757780123,0.0001,32,32,5000,uha,18
792480,780288,-33.165107732483285,0.0001,32,32,5000,uha,18
794560,782336,-30.04745194721565,0.0001,32,32,5000,uha,18
796640,784384,-34.527677285070865,0.0001,32,32,5000,uha,18
798720,786432,-34.42385488898826,0.0001,32,32,5000,uha,18
800800,788480,-34.528471321726684,0.0001,32,32,5000,uha,18
802880,790528,-30.94534367087911,0.0001,32,32,5000,uha,18
804960,792576,-32.95282672009305,0.0001,32,32,5000,uha,18
807040,794624,-30.8904880587883,0.0001,32,32,5000,uha,18
809120,796672,-28.799754128668575,0.0001,32,32,5000,uha,18
811200,798720,-28.871801227766685,0.0001,32,32,5000,uha,18
813280,800768,-29.49468118177269,0.0001,32,32,5000,uha,18
815360,802816,-33.487051558525,0.0001,32,32,5000,uha,18
817440,804864,-30.166177498795857,0.0001,32,32,5000,uha,18
819520,806912,-34.47379899537298,0.0001,32,32,5000,uha,18
821600,808960,-25.091325137117284,0.0001,32,32,5000,uha,18
823680,811008,-28.230250824753032,0.0001,32,32,5000,uha,18
825760,813056,-29.759991459267574,0.0001,32,32,5000,uha,18
827840,815104,-32.70375120949703,0.0001,32,32,5000,uha,18
829920,817152,-15.14374685235672,0.0001,32,32,5000,uha,18
832000,819200,-29.13130422914092,0.0001,32,32,5000,uha,18
834080,821248,-31.604529778318984,0.0001,32,32,5000,uha,18
836160,823296,-32.582255110475614,0.0001,32,32,5000,uha,18
838240,825344,-28.133209217497743,0.0001,32,32,5000,uha,18
840320,827392,-33.70457851646087,0.0001,32,32,5000,uha,18
842400,829440,-32.06693036760336,0.0001,32,32,5000,uha,18
844480,831488,-29.67094114509717,0.0001,32,32,5000,uha,18
846560,833536,-28.39912464794361,0.0001,32,32,5000,uha,18
848640,835584,-28.948390532738063,0.0001,32,32,5000,uha,18
850720,837632,-26.63114278945091,0.0001,32,32,5000,uha,18
852800,839680,-28.46778888314993,0.0001,32,32,5000,uha,18
854880,841728,-30.72541082921909,0.0001,32,32,5000,uha,18
856960,843776,-27.84103858554701,0.0001,32,32,5000,uha,18
859040,845824,-34.059548174353765,0.0001,32,32,5000,uha,18
861120,847872,-30.319000318769856,0.0001,32,32,5000,uha,18
863200,849920,-32.01721616291083,0.0001,32,32,5000,uha,18
865280,851968,-28.381677349707623,0.0001,32,32,5000,uha,18
867360,854016,-21.257485768028687,0.0001,32,32,5000,uha,18
869440,856064,-24.863868404372102,0.0001,32,32,5000,uha,18
871520,858112,-32.341655867918504,0.0001,32,32,5000,uha,18
873600,860160,-33.114335348101086,0.0001,32,32,5000,uha,18
875680,862208,-30.184806932598768,0.0001,32,32,5000,uha,18
877760,864256,-29.50197430319631,0.0001,32,32,5000,uha,18
879840,866304,-26.481387373628905,0.0001,32,32,5000,uha,18
881920,868352,-28.730479482014207,0.0001,32,32,5000,uha,18
884000,870400,-30.35225662157933,0.0001,32,32,5000,uha,18
886080,872448,-33.468533319352446,0.0001,32,32,5000,uha,18
888160,874496,-29.737089311801785,0.0001,32,32,5000,uha,18
890240,876544,-31.331165258796144,0.0001,32,32,5000,uha,18
892320,878592,-32.78715029180944,0.0001,32,32,5000,uha,18
894400,880640,-32.66884061519428,0.0001,32,32,5000,uha,18
896480,882688,-32.712531559953206,0.0001,32,32,5000,uha,18
898560,884736,-24.970024912081996,0.0001,32,32,5000,uha,18
900640,886784,-32.082672521651276,0.0001,32,32,5000,uha,18
902720,888832,-31.389522196706185,0.0001,32,32,5000,uha,18
