n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
567840,559104,-22.1948771668857,0.001,32,32,5000,uha,4
569920,561152,-20.138515150021835,0.001,32,32,5000,uha,4
572000,563200,-29.852788979673257,0.001,32,32,5000,uha,4
574080,565248,-19.257315569375972,0.001,32,32,5000,uha,4
576160,567296,-26.11468794815904,0.001,32,32,5000,uha,4
578240,569344,-27.139678797357035,0.001,32,32,5000,uha,4
580320,571392,-21.43452438067155,0.001,32,32,5000,uha,4
582400,573440,-24.584853963199443,0.001,32,32,5000,uha,4
584480,575488,-19.207967990897913,0.001,32,32,5000,uha,4
586560,577536,-21.398321355673364,0.001,32,32,5000,uha,4
588640,579584,-23.938401844425314,0.001,32,32,5000,uha,4
590720,581632,-25.680370580672108,0.001,32,32,5000,uha,4
592800,583680,-23.838060387216903,0.001,32,32,5000,uha,4
594880,585728,-23.800761729833354,0.001,32,32,5000,uha,4
596960,587776,-24.886466196319464,0.001,32,32,5000,uha,4
599040,589824,-26.63850035798769,0.001,32,32,5000,uha,4
601120,591872,-26.10875646340118,0.001,32,32,5000,uha,4
603200,593920,-27.8874682932794,0.001,32,32,5000,uha,4
605280,595968,-23.44867004411534,0.001,32,32,5000,uha,4
607360,598016,-23.444875382712244,0.001,32,32,5000,uha,4
609440,600064,-26.958707356784192,0.001,32,32,5000,uha,4
611520,602112,-22.967197857840052,0.001,32,32,5000,uha,4
613600,604160,-20.88714634341279,0.001,32,32,5000,uha,4
615680,606208,-22.457536155122735,0.001,32,32,5000,uha,4
617760,608256,-18.796873146098395,0.001,32,32,5000,uha,4
619840,610304,-26.47027479129529,0.001,32,32,5000,uha,4
621920,612352,-22.136209943137022,0.001,32,32,5000,uha,4
624000,614400,-22.67874541558103,0.001,32,32,5000,uha,4
626080,616448,-19.27626724765939,0.001,32,32,5000,uha,4
628160,618496,-22.597930251717592,0.001,32,32,5000,uha,4
630240,620544,-26.255117231407063,0.001,32,32,5000,uha,4
632320,622592,-22.327895575896214,0.001,32,32,5000,uha,4
634400,624640,-24.089471801244848,0.001,32,32,5000,uha,4
636480,626688,-24.818238149092764,0.001,32,32,5000,uha,4
638560,628736,-24.03054146952415,0.001,32,32,5000,uha,4
640640,630784,-26.912568369644184,0.001,32,32,5000,uha,4
642720,632832,-27.394917160301134,0.001,32,32,5000,uha,4
644800,634880,-19.815059450449244,0.001,32,32,5000,uha,4
646880,636928,-24.249893042430138,0.001,32,32,5000,uha,4
648960,638976,-25.632911412115842,0.001,32,32,5000,uha,4
651040,641024,-22.619090798252632,0.001,32,32,5000,uha,4
653120,643072,-25.146821285163952,0.001,32,32,5000,uha,4
655200,645120,-22.766445149901372,0.001,32,32,5000,uha,4
657280,647168,-17.862160760935694,0.001,32,32,5000,uha,4
659360,649216,-21.485613569832097,0.001,32,32,5000,uha,4
661440,651264,-22.268516335448936,0.001,32,32,5000,uha,4
663520,653312,-19.644141791384904,0.001,32,32,5000,uha,4
665600,655360,-21.712242987063124,0.001,32,32,5000,uha,4
667680,657408,-21.280114301608926,0.001,32,32,5000,uha,4
669760,659456,-23.763484509709357,0.001,32,32,5000,uha,4
671840,661504,-24.04938217314121,0.001,32,32,5000,uha,4
673920,663552,-25.765196563551353,0.001,32,32,5000,uha,4
676000,665600,-24.644212872507413,0.001,32,32,5000,uha,4
678080,667648,-20.27658188407681,0.001,32,32,5000,uha,4
680160,669696,-22.271975240615504,0.001,32,32,5000,uha,4
682240,671744,-25.479745015609375,0.001,32,32,5000,uha,4
684320,673792,-22.48428753871873,0.001,32,32,5000,uha,4
686400,675840,-25.91932938967866,0.001,32,32,5000,uha,4
688480,677888,-23.457300155682667,0.001,32,32,5000,uha,4
690560,679936,-25.84364767704546,0.001,32,32,5000,uha,4
692640,681984,-13.735762332827349,0.001,32,32,5000,uha,4
694720,684032,-27.420928020421865,0.001,32,32,5000,uha,4
696800,686080,-24.50822281873656,0.001,32,32,5000,uha,4
698880,688128,-23.60355694424271,0.001,32,32,5000,uha,4
700960,690176,-25.82912194720006,0.001,32,32,5000,uha,4
703040,692224,-27.295034689442936,0.001,32,32,5000,uha,4
705120,694272,-24.846374050709294,0.001,32,32,5000,uha,4
707200,696320,-22.859608309173368,0.001,32,32,5000,uha,4
709280,698368,-18.39998247660361,0.001,32,32,5000,uha,4
711360,700416,-22.33845806978332,0.001,32,32,5000,uha,4
713440,702464,-24.811537005407466,0.001,32,32,5000,uha,4
715520,704512,-23.722844537260606,0.001,32,32,5000,uha,4
717600,706560,-21.605692599338866,0.001,32,32,5000,uha,4
719680,708608,-19.664172199264964,0.001,32,32,5000,uha,4
721760,710656,-24.59406980296866,0.001,32,32,5000,uha,4
723840,712704,-22.816510002029958,0.001,32,32,5000,uha,4
725920,714752,-24.640821894832087,0.001,32,32,5000,uha,4
728000,716800,-26.4591327751039,0.001,32,32,5000,uha,4
730080,718848,-22.26408890671931,0.001,32,32,5000,uha,4
732160,720896,-19.475943808931532,0.001,32,32,5000,uha,4
734240,722944,-25.863151734377784,0.001,32,32,5000,uha,4
736320,724992,-21.30719595923041,0.001,32,32,5000,uha,4
738400,727040,-20.92772187334998,0.001,32,32,5000,uha,4
740480,729088,-24.357165923629175,0.001,32,32,5000,uha,4
742560,731136,-23.125778358898472,0.001,32,32,5000,uha,4
744640,733184,-20.623916007201796,0.001,32,32,5000,uha,4
746720,735232,-20.56784783273217,0.001,32,32,5000,uha,4
748800,737280,-22.50370764671488,0.001,32,32,5000,uha,4
750880,739328,-22.623351392575174,0.001,32,32,5000,uha,4
752960,741376,-22.78634870612314,0.001,32,32,5000,uha,4
755040,743424,-22.591582431022694,0.001,32,32,5000,uha,4
757120,745472,-24.56569469990839,0.001,32,32,5000,uha,4
759200,747520,-17.07492673386903,0.001,32,32,5000,uha,4
761280,749568,-19.853727444453224,0.001,32,32,5000,uha,4
763360,751616,-26.34237551385715,0.001,32,32,5000,uha,4
765440,753664,-21.36790735021963,0.001,32,32,5000,uha,4
767520,755712,-18.347954247664465,0.001,32,32,5000,uha,4
769600,757760,-21.200207285897434,0.001,32,32,5000,uha,4
771680,759808,-23.70025736662825,0.001,32,32,5000,uha,4
773760,761856,-24.20953154762441,0.001,32,32,5000,uha,4
775840,763904,-26.80581130417237,0.001,32,32,5000,uha,4
777920,765952,-27.04764028929134,0.001,32,32,5000,uha,4
780000,768000,-23.64894979756555,0.001,32,32,5000,uha,4
782080,770048,-20.222646122802015,0.001,32,32,5000,uha,4
784160,772096,-21.994292399405552,0.001,32,32,5000,uha,4
786240,774144,-24.702990650153904,0.001,32,32,5000,uha,4
788320,776192,-23.399736737000755,0.001,32,32,5000,uha,4
790400,778240,-26.927760950391928,0.001,32,32,5000,uha,4
792480,780288,-25.002910213070034,0.001,32,32,5000,uha,4
794560,782336,-23.836201584778244,0.001,32,32,5000,uha,4
796640,784384,-14.054084037951142,0.001,32,32,5000,uha,4
798720,786432,-21.02412949527249,0.001,32,32,5000,uha,4
800800,788480,-21.37472564485447,0.001,32,32,5000,uha,4
802880,790528,-22.286235795689482,0.001,32,32,5000,uha,4
804960,792576,-23.558798901082486,0.001,32,32,5000,uha,4
807040,794624,-25.81804976965751,0.001,32,32,5000,uha,4
809120,796672,-25.398990289364104,0.001,32,32,5000,uha,4
811200,798720,-24.91194636151711,0.001,32,32,5000,uha,4
813280,800768,-22.43845817428345,0.001,32,32,5000,uha,4
815360,802816,-23.721181538144446,0.001,32,32,5000,uha,4
817440,804864,-23.238061734391522,0.001,32,32,5000,uha,4
819520,806912,-25.35638157003049,0.001,32,32,5000,uha,4
821600,808960,-21.43241868954324,0.001,32,32,5000,uha,4
823680,811008,-25.446292909339302,0.001,32,32,5000,uha,4
825760,813056,-26.17341813458168,0.001,32,32,5000,uha,4
827840,815104,-24.48379615606667,0.001,32,32,5000,uha,4
829920,817152,-22.469026165856675,0.001,32,32,5000,uha,4
832000,819200,-23.95816667815347,0.001,32,32,5000,uha,4
834080,821248,-26.90540769760944,0.001,32,32,5000,uha,4
836160,823296,-20.794118116313122,0.001,32,32,5000,uha,4
838240,825344,-21.89022495840957,0.001,32,32,5000,uha,4
840320,827392,-20.56350130435865,0.001,32,32,5000,uha,4
842400,829440,-21.429277546875824,0.001,32,32,5000,uha,4
844480,831488,-24.12005191129661,0.001,32,32,5000,uha,4
846560,833536,-25.32178820174853,0.001,32,32,5000,uha,4
848640,835584,-24.55702747998771,0.001,32,32,5000,uha,4
850720,837632,-24.492047890226566,0.001,32,32,5000,uha,4
852800,839680,-24.237209747157078,0.001,32,32,5000,uha,4
854880,841728,-21.452435874180768,0.001,32,32,5000,uha,4
856960,843776,-24.22179116170831,0.001,32,32,5000,uha,4
859040,845824,-24.366238481505313,0.001,32,32,5000,uha,4
861120,847872,-16.093910072768832,0.001,32,32,5000,uha,4
863200,849920,-22.961392639703405,0.001,32,32,5000,uha,4
865280,851968,-19.417129830061345,0.001,32,32,5000,uha,4
867360,854016,-19.97019825911015,0.001,32,32,5000,uha,4
869440,856064,-21.821051061530866,0.001,32,32,5000,uha,4
871520,858112,-22.32182616586596,0.001,32,32,5000,uha,4
873600,860160,-23.671851430424283,0.001,32,32,5000,uha,4
875680,862208,-24.1320715461279,0.001,32,32,5000,uha,4
877760,864256,-23.981706005438475,0.001,32,32,5000,uha,4
879840,866304,-24.905809161828582,0.001,32,32,5000,uha,4
881920,868352,-21.513514436951855,0.001,32,32,5000,uha,4
884000,870400,-21.908012586351244,0.001,32,32,5000,uha,4
886080,872448,-23.559335608505044,0.001,32,32,5000,uha,4
888160,874496,-23.119802228524655,0.001,32,32,5000,uha,4
890240,876544,-17.838739622114876,0.001,32,32,5000,uha,4
892320,878592,-20.875612898761354,0.001,32,32,5000,uha,4
894400,880640,-22.155207811452318,0.001,32,32,5000,uha,4
896480,882688,-22.959438972800285,0.001,32,32,5000,uha,4
898560,884736,-20.31858574957577,0.001,32,32,5000,uha,4
900640,886784,-13.477728755085861,0.001,32,32,5000,uha,4
902720,888832,-24.346105976744013,0.001,32,32,5000,uha,4
904800,890880,-25.46780052519157,0.001,32,32,5000,uha,4
906880,892928,-19.65138971329567,0.001,32,32,5000,uha,4
908960,894976,-22.777485210799377,0.001,32,32,5000,uha,4
911040,897024,-20.964122972714616,0.001,32,32,5000,uha,4
913120,899072,-22.13148471432836,0.001,32,32,5000,uha,4
915200,901120,-25.305527005776238,0.001,32,32,5000,uha,4
917280,903168,-20.50486287836302,0.001,32,32,5000,uha,4
919360,905216,-21.78157627610362,0.001,32,32,5000,uha,4
921440,907264,-22.082125127303097,0.001,32,32,5000,uha,4
923520,909312,-24.902936988600846,0.001,32,32,5000,uha,4
925600,911360,-22.46347330995008,0.001,32,32,5000,uha,4
927680,913408,-26.112951356610974,0.001,32,32,5000,uha,4
929760,915456,-19.251039033219065,0.001,32,32,5000,uha,4
931840,917504,-22.69382665514517,0.001,32,32,5000,uha,4
