n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2080,2048,-20.854493694416465,0.01,32,32,5000,uha,28
4160,4096,-30.27171906402557,0.01,32,32,5000,uha,28
6240,6144,-31.071081436154365,0.01,32,32,5000,uha,28
8320,8192,-31.833082736675575,0.01,32,32,5000,uha,28
10400,10240,-29.66796271717642,0.01,32,32,5000,uha,28
12480,12288,-24.912129937883094,0.01,32,32,5000,uha,28
14560,14336,-29.277397648298226,0.01,32,32,5000,uha,28
16640,16384,-32.23727049202394,0.01,32,32,5000,uha,28
18720,18432,-31.53139924631276,0.01,32,32,5000,uha,28
20800,20480,-27.525533593900136,0.01,32,32,5000,uha,28
22880,22528,-29.787963667995356,0.01,32,32,5000,uha,28
24960,24576,-30.8307891664216,0.01,32,32,5000,uha,28
27040,26624,-27.34272136722112,0.01,32,32,5000,uha,28
29120,28672,-23.598188901108973,0.01,32,32,5000,uha,28
31200,30720,-25.47832836264099,0.01,32,32,5000,uha,28
33280,32768,-27.830002352219957,0.01,32,32,5000,uha,28
35360,34816,-27.964258284170388,0.01,32,32,5000,uha,28
37440,36864,-28.88188716897716,0.01,32,32,5000,uha,28
39520,38912,-29.451832547023237,0.01,32,32,5000,uha,28
41600,40960,-28.50385220631618,0.01,32,32,5000,uha,28
43680,43008,-26.178247959472127,0.01,32,32,5000,uha,28
45760,45056,-28.766903993962128,0.01,32,32,5000,uha,28
47840,47104,-23.596671957528347,0.01,32,32,5000,uha,28
49920,49152,-22.781925007207622,0.01,32,32,5000,uha,28
52000,51200,-26.363635238599922,0.01,32,32,5000,uha,28
54080,53248,-25.55624521776714,0.01,32,32,5000,uha,28
56160,55296,-27.975277649048074,0.01,32,32,5000,uha,28
58240,57344,-19.815979900979496,0.01,32,32,5000,uha,28
60320,59392,-21.79938378915772,0.01,32,32,5000,uha,28
62400,61440,-23.48940435619083,0.01,32,32,5000,uha,28
64480,63488,-24.341736174554587,0.01,32,32,5000,uha,28
66560,65536,-22.65687864993461,0.01,32,32,5000,uha,28
