n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
169248,167936,-16.539056055918103,0.01,64,32,5000,uha,17
173376,172032,-18.30288476075623,0.01,64,32,5000,uha,17
177504,176128,-16.409940577550856,0.01,64,32,5000,uha,17
181632,180224,-16.19180787946559,0.01,64,32,5000,uha,17
185760,184320,-15.74851615689322,0.01,64,32,5000,uha,17
189888,188416,-17.41801685864331,0.01,64,32,5000,uha,17
194016,192512,-17.275225459482566,0.01,64,32,5000,uha,17
198144,196608,-16.19708500845738,0.01,64,32,5000,uha,17
202272,200704,-18.467830007612935,0.01,64,32,5000,uha,17
206400,204800,-20.063303417572623,0.01,64,32,5000,uha,17
210528,208896,-20.178749288261816,0.01,64,32,5000,uha,17
214656,212992,-17.273370287751874,0.01,64,32,5000,uha,17
218784,217088,-16.748884298200103,0.01,64,32,5000,uha,17
222912,221184,-18.566414410711726,0.01,64,32,5000,uha,17
227040,225280,-18.146065162995168,0.01,64,32,5000,uha,17
231168,229376,-13.984133887510755,0.01,64,32,5000,uha,17
235296,233472,-14.699952373078382,0.01,64,32,5000,uha,17
239424,237568,-17.354553646959037,0.01,64,32,5000,uha,17
243552,241664,-19.100307115478543,0.01,64,32,5000,uha,17
247680,245760,-17.311597720790946,0.01,64,32,5000,uha,17
251808,249856,-18.799729008921656,0.01,64,32,5000,uha,17
255936,253952,-19.702732538832716,0.01,64,32,5000,uha,17
260064,258048,-14.71281663541614,0.01,64,32,5000,uha,17
264192,262144,-16.759752755528304,0.01,64,32,5000,uha,17
268320,266240,-17.912909253902757,0.01,64,32,5000,uha,17
272448,270336,-19.40124031515759,0.01,64,32,5000,uha,17
276576,274432,-17.73664321841836,0.01,64,32,5000,uha,17
280704,278528,-19.572309921089815,0.01,64,32,5000,uha,17
284832,282624,-15.606480861632757,0.01,64,32,5000,uha,17
288960,286720,-15.596642388057255,0.01,64,32,5000,uha,17
293088,290816,-18.39092367631507,0.01,64,32,5000,uha,17
297216,294912,-15.647388632158254,0.01,64,32,5000,uha,17
301344,299008,-15.438002925950329,0.01,64,32,5000,uha,17
305472,303104,-17.092141199700457,0.01,64,32,5000,uha,17
309600,307200,-16.30303008421347,0.01,64,32,5000,uha,17
313728,311296,-12.761362309412878,0.01,64,32,5000,uha,17
317856,315392,-15.510311124731682,0.01,64,32,5000,uha,17
321984,319488,-16.57416057559105,0.01,64,32,5000,uha,17
326112,323584,-18.65397959091391,0.01,64,32,5000,uha,17
330240,327680,-17.08718429422534,0.01,64,32,5000,uha,17
334368,331776,-14.914712585127727,0.01,64,32,5000,uha,17
338496,335872,-15.354223388724094,0.01,64,32,5000,uha,17
342624,339968,-15.043249108028338,0.01,64,32,5000,uha,17
346752,344064,-17.06662873520382,0.01,64,32,5000,uha,17
350880,348160,-15.89697588564735,0.01,64,32,5000,uha,17
355008,352256,-16.80334796917129,0.01,64,32,5000,uha,17
359136,356352,-15.703712094695547,0.01,64,32,5000,uha,17
363264,360448,-16.95368722957901,0.01,64,32,5000,uha,17
367392,364544,-14.739026209911728,0.01,64,32,5000,uha,17
371520,368640,-15.664805933925024,0.01,64,32,5000,uha,17
375648,372736,-16.434677045014816,0.01,64,32,5000,uha,17
379776,376832,-16.398885700290034,0.01,64,32,5000,uha,17
383904,380928,-16.01006648675164,0.01,64,32,5000,uha,17
388032,385024,-18.176886766238333,0.01,64,32,5000,uha,17
392160,389120,-17.426651828835134,0.01,64,32,5000,uha,17
396288,393216,-16.93454981918814,0.01,64,32,5000,uha,17
400416,397312,-14.051618631864628,0.01,64,32,5000,uha,17
404544,401408,-14.459006617942379,0.01,64,32,5000,uha,17
408672,405504,-15.108654300882812,0.01,64,32,5000,uha,17
412800,409600,-17.71953013250017,0.01,64,32,5000,uha,17
416928,413696,-14.900270455085694,0.01,64,32,5000,uha,17
421056,417792,-17.37908704752613,0.01,64,32,5000,uha,17
425184,421888,-14.622306180075256,0.01,64,32,5000,uha,17
429312,425984,-15.422131606312771,0.01,64,32,5000,uha,17
433440,430080,-15.530543867121644,0.01,64,32,5000,uha,17
437568,434176,-15.239786017929756,0.01,64,32,5000,uha,17
441696,438272,-11.981019402999657,0.01,64,32,5000,uha,17
445824,442368,-17.79668892074037,0.01,64,32,5000,uha,17
449952,446464,-17.983044556679435,0.01,64,32,5000,uha,17
454080,450560,-15.648996728297544,0.01,64,32,5000,uha,17
458208,454656,-12.546530917513635,0.01,64,32,5000,uha,17
462336,458752,-18.745346054938583,0.01,64,32,5000,uha,17
466464,462848,-18.424946787447762,0.01,64,32,5000,uha,17
470592,466944,-17.848323918296444,0.01,64,32,5000,uha,17
474720,471040,-14.525783589508562,0.01,64,32,5000,uha,17
478848,475136,-18.861347173033696,0.01,64,32,5000,uha,17
482976,479232,-17.771724664995183,0.01,64,32,5000,uha,17
487104,483328,-17.780875587253735,0.01,64,32,5000,uha,17
491232,487424,-14.506059232128681,0.01,64,32,5000,uha,17
495360,491520,-17.806178788048754,0.01,64,32,5000,uha,17
499488,495616,-17.21896202855491,0.01,64,32,5000,uha,17
503616,499712,-18.192139343775715,0.01,64,32,5000,uha,17
507744,503808,-15.295501759415174,0.01,64,32,5000,uha,17
511872,507904,-17.074934268952838,0.01,64,32,5000,uha,17
516000,512000,-15.054593941223562,0.01,64,32,5000,uha,17
520128,516096,-17.01122033378969,0.01,64,32,5000,uha,17
524256,520192,-16.439207118757274,0.01,64,32,5000,uha,17
528384,524288,-16.40057460543663,0.01,64,32,5000,uha,17
532512,528384,-17.339978210158492,0.01,64,32,5000,uha,17
536640,532480,-15.710313622410155,0.01,64,32,5000,uha,17
540768,536576,-14.678599011706593,0.01,64,32,5000,uha,17
544896,540672,-17.619163429638725,0.01,64,32,5000,uha,17
549024,544768,-16.883031140332903,0.01,64,32,5000,uha,17
553152,548864,-8.209698484160551,0.01,64,32,5000,uha,17
557280,552960,-16.338231203796795,0.01,64,32,5000,uha,17
561408,557056,-16.39207405074848,0.01,64,32,5000,uha,17
565536,561152,-17.577609981691936,0.01,64,32,5000,uha,17
569664,565248,-14.273682530458839,0.01,64,32,5000,uha,17
573792,569344,-17.367721577295068,0.01,64,32,5000,uha,17
577920,573440,-16.9288571916841,0.01,64,32,5000,uha,17
582048,577536,-14.920185819476593,0.01,64,32,5000,uha,17
586176,581632,-14.631070013626235,0.01,64,32,5000,uha,17
590304,585728,-15.166603825952201,0.01,64,32,5000,uha,17
594432,589824,-15.052514427310477,0.01,64,32,5000,uha,17
598560,593920,-15.850826350054838,0.01,64,32,5000,uha,17
602688,598016,-14.778233493668377,0.01,64,32,5000,uha,17
606816,602112,-11.492684886419465,0.01,64,32,5000,uha,17
610944,606208,-13.956029726221583,0.01,64,32,5000,uha,17
615072,610304,-16.044363850783576,0.01,64,32,5000,uha,17
619200,614400,-16.317280175708266,0.01,64,32,5000,uha,17
623328,618496,-16.942892630987824,0.01,64,32,5000,uha,17
627456,622592,-6.54958170168716,0.01,64,32,5000,uha,17
631584,626688,-17.271874479850506,0.01,64,32,5000,uha,17
635712,630784,-16.934001758035063,0.01,64,32,5000,uha,17
639840,634880,-15.458140084769681,0.01,64,32,5000,uha,17
643968,638976,-14.15168564952115,0.01,64,32,5000,uha,17
648096,643072,-12.80006601618241,0.01,64,32,5000,uha,17
652224,647168,-12.194549456038018,0.01,64,32,5000,uha,17
656352,651264,-15.649520845642112,0.01,64,32,5000,uha,17
660480,655360,-15.439184857122221,0.01,64,32,5000,uha,17
664608,659456,-15.714463745668269,0.01,64,32,5000,uha,17
668736,663552,-14.983227621093405,0.01,64,32,5000,uha,17
672864,667648,-10.878052710458629,0.01,64,32,5000,uha,17
676992,671744,-15.649505057883335,0.01,64,32,5000,uha,17
681120,675840,-16.27243618276148,0.01,64,32,5000,uha,17
685248,679936,-15.571163690279494,0.01,64,32,5000,uha,17
689376,684032,-14.395314295195481,0.01,64,32,5000,uha,17
693504,688128,-14.800144694479211,0.01,64,32,5000,uha,17
697632,692224,-16.465208007831215,0.01,64,32,5000,uha,17
701760,696320,-16.035058974266054,0.01,64,32,5000,uha,17
705888,700416,-18.122732874944273,0.01,64,32,5000,uha,17
710016,704512,-15.596155956439436,0.01,64,32,5000,uha,17
714144,708608,-17.414028847512,0.01,64,32,5000,uha,17
718272,712704,-13.565882007276485,0.01,64,32,5000,uha,17
722400,716800,-14.31773566994443,0.01,64,32,5000,uha,17
726528,720896,-13.008316567065872,0.01,64,32,5000,uha,17
730656,724992,-10.45512641467646,0.01,64,32,5000,uha,17
734784,729088,-15.411177273824048,0.01,64,32,5000,uha,17
738912,733184,-15.833724853976651,0.01,64,32,5000,uha,17
743040,737280,-15.88879763674084,0.01,64,32,5000,uha,17
747168,741376,-16.891495561456633,0.01,64,32,5000,uha,17
751296,745472,-15.74745986623681,0.01,64,32,5000,uha,17
755424,749568,-13.583774423859566,0.01,64,32,5000,uha,17
759552,753664,-16.478846257263665,0.01,64,32,5000,uha,17
763680,757760,-14.927837456995942,0.01,64,32,5000,uha,17
767808,761856,-16.677526314684926,0.01,64,32,5000,uha,17
771936,765952,-14.234264615060194,0.01,64,32,5000,uha,17
776064,770048,-16.420953289374,0.01,64,32,5000,uha,17
780192,774144,-17.56423919873995,0.01,64,32,5000,uha,17
784320,778240,-14.983613101009059,0.01,64,32,5000,uha,17
788448,782336,-15.489581682184404,0.01,64,32,5000,uha,17
792576,786432,-17.09422558699062,0.01,64,32,5000,uha,17
796704,790528,-15.10234998259359,0.01,64,32,5000,uha,17
800832,794624,-13.25904574137175,0.01,64,32,5000,uha,17
804960,798720,-16.86830642348026,0.01,64,32,5000,uha,17
809088,802816,-17.062885162134812,0.01,64,32,5000,uha,17
813216,806912,-16.881814556104338,0.01,64,32,5000,uha,17
817344,811008,-14.492745840545915,0.01,64,32,5000,uha,17
821472,815104,-16.77540489663828,0.01,64,32,5000,uha,17
825600,819200,-16.662794692126546,0.01,64,32,5000,uha,17
829728,823296,-14.602376334234258,0.01,64,32,5000,uha,17
833856,827392,-14.23555811632524,0.01,64,32,5000,uha,17
837984,831488,-12.272620502366411,0.01,64,32,5000,uha,17
842112,835584,-12.515310633884583,0.01,64,32,5000,uha,17
846240,839680,-14.021248119074622,0.01,64,32,5000,uha,17
850368,843776,-15.47406586942628,0.01,64,32,5000,uha,17
854496,847872,-16.052133026450445,0.01,64,32,5000,uha,17
858624,851968,-13.696877027601122,0.01,64,32,5000,uha,17
862752,856064,-14.695595037680445,0.01,64,32,5000,uha,17
866880,860160,-15.128181930203432,0.01,64,32,5000,uha,17
871008,864256,-14.400927182294643,0.01,64,32,5000,uha,17
875136,868352,-15.36665572264021,0.01,64,32,5000,uha,17
879264,872448,-17.03447847984942,0.01,64,32,5000,uha,17
883392,876544,-13.936164466513485,0.01,64,32,5000,uha,17
887520,880640,-18.030915665388562,0.01,64,32,5000,uha,17
891648,884736,,0.01,64,32,5000,uha,17
895776,888832,-17.208080514822218,0.01,64,32,5000,uha,17
899904,892928,-15.650047857521297,0.01,64,32,5000,uha,17
904032,897024,-19.947624272243456,0.01,64,32,5000,uha,17
908160,901120,-18.511517054101407,0.01,64,32,5000,uha,17
912288,905216,-18.210966740339398,0.01,64,32,5000,uha,17
916416,909312,-18.488828718667953,0.01,64,32,5000,uha,17
920544,913408,-15.216927044652135,0.01,64,32,5000,uha,17
924672,917504,-16.258494481056953,0.01,64,32,5000,uha,17
928800,921600,-17.667872874333444,0.01,64,32,5000,uha,17
932928,925696,-16.524959075287292,0.01,64,32,5000,uha,17
937056,929792,-16.262034936051585,0.01,64,32,5000,uha,17
941184,933888,-14.51821756943607,0.01,64,32,5000,uha,17
945312,937984,-13.739971060346235,0.01,64,32,5000,uha,17
949440,942080,-16.155395611092807,0.01,64,32,5000,uha,17
953568,946176,-14.643117359202225,0.01,64,32,5000,uha,17
957696,950272,-17.071864896582326,0.01,64,32,5000,uha,17
961824,954368,-15.178819924861696,0.01,64,32,5000,uha,17
965952,958464,-11.037839121788007,0.01,64,32,5000,uha,17
970080,962560,-13.895662852447618,0.01,64,32,5000,uha,17
974208,966656,-13.98178273105062,0.01,64,32,5000,uha,17
978336,970752,-15.585784243424893,0.01,64,32,5000,uha,17
982464,974848,-15.804184166565499,0.01,64,32,5000,uha,17
986592,978944,-13.955448727706356,0.01,64,32,5000,uha,17
990720,983040,-16.945888976217123,0.01,64,32,5000,uha,17
994848,987136,-14.326376688120472,0.01,64,32,5000,uha,17
998976,991232,-14.753998302975326,0.01,64,32,5000,uha,17
1003104,995328,-14.235589911893065,0.01,64,32,5000,uha,17
1007232,999424,-15.08703133441789,0.01,64,32,5000,uha,17
1011360,1003520,-16.553692939357365,0.01,64,32,5000,uha,17
1015488,1007616,-12.681928258033565,0.01,64,32,5000,uha,17
1019616,1011712,-12.93290306218615,0.01,64,32,5000,uha,17
1023744,1015808,-15.87737345706853,0.01,64,32,5000,uha,17
1027872,1019904,-16.18582664197001,0.01,64,32,5000,uha,17
1032000,1024000,-15.237522969567916,0.01,64,32,5000,uha,17
1036128,1028096,-10.815116151514943,0.01,64,32,5000,uha,17
1040256,1032192,-15.311175629051021,0.01,64,32,5000,uha,17
1044384,1036288,-15.513073125260313,0.01,64,32,5000,uha,17
1048512,1040384,-15.665081610381396,0.01,64,32,5000,uha,17
1052640,1044480,-12.490195528794509,0.01,64,32,5000,uha,17
1056768,1048576,-15.461649759606175,0.01,64,32,5000,uha,17
1060896,1052672,-12.285858841150581,0.01,64,32,5000,uha,17
1065024,1056768,-13.30114565866138,0.01,64,32,5000,uha,17
1069152,1060864,-16.831789053345002,0.01,64,32,5000,uha,17
1073280,1064960,-15.940523855540135,0.01,64,32,5000,uha,17
1077408,1069056,-15.423195042954909,0.01,64,32,5000,uha,17
1081536,1073152,-15.644635570740224,0.01,64,32,5000,uha,17
1085664,1077248,-15.823893077214443,0.01,64,32,5000,uha,17
1089792,1081344,-16.338130118111806,0.01,64,32,5000,uha,17
1093920,1085440,-15.340846544640012,0.01,64,32,5000,uha,17
1098048,1089536,-14.619214289866939,0.01,64,32,5000,uha,17
1102176,1093632,-15.962359780952845,0.01,64,32,5000,uha,17
1106304,1097728,-15.457844313479061,0.01,64,32,5000,uha,17
1110432,1101824,-15.004542806998206,0.01,64,32,5000,uha,17
1114560,1105920,-12.011926267800026,0.01,64,32,5000,uha,17
1118688,1110016,-16.864652668772262,0.01,64,32,5000,uha,17
1122816,1114112,-12.279811999571734,0.01,64,32,5000,uha,17
1126944,1118208,-15.388444329065369,0.01,64,32,5000,uha,17
1131072,1122304,-12.332204595301183,0.01,64,32,5000,uha,17
1135200,1126400,-14.329258242257549,0.01,64,32,5000,uha,17
1139328,1130496,-12.523612681860733,0.01,64,32,5000,uha,17
1143456,1134592,-13.380836594321936,0.01,64,32,5000,uha,17
1147584,1138688,-13.53710089182798,0.01,64,32,5000,uha,17
1151712,1142784,-13.630437486247416,0.01,64,32,5000,uha,17
1155840,1146880,-14.361631355513225,0.01,64,32,5000,uha,17
1159968,1150976,-14.207541469736803,0.01,64,32,5000,uha,17
1164096,1155072,-16.80694453695547,0.01,64,32,5000,uha,17
1168224,1159168,-16.289803085866193,0.01,64,32,5000,uha,17
1172352,1163264,-15.319110798514949,0.01,64,32,5000,uha,17
1176480,1167360,-14.634346514732984,0.01,64,32,5000,uha,17
1180608,1171456,-13.847575121231898,0.01,64,32,5000,uha,17
1184736,1175552,-13.40968056829389,0.01,64,32,5000,uha,17
1188864,1179648,-14.874361426821014,0.01,64,32,5000,uha,17
1192992,1183744,-16.843436457865078,0.01,64,32,5000,uha,17
1197120,1187840,-13.189339553054147,0.01,64,32,5000,uha,17
1201248,1191936,-12.656113877961236,0.01,64,32,5000,uha,17
1205376,1196032,-14.48446420474515,0.01,64,32,5000,uha,17
1209504,1200128,-13.677377480118512,0.01,64,32,5000,uha,17
1213632,1204224,-12.538007061449974,0.01,64,32,5000,uha,17
1217760,1208320,-12.476393557842087,0.01,64,32,5000,uha,17
1221888,1212416,-9.633188473116224,0.01,64,32,5000,uha,17
1226016,1216512,-15.518634810941695,0.01,64,32,5000,uha,17
1230144,1220608,-17.119359442782546,0.01,64,32,5000,uha,17
1234272,1224704,-13.809338819805937,0.01,64,32,5000,uha,17
1238400,1228800,-14.326653927679875,0.01,64,32,5000,uha,17
1242528,1232896,-16.07032145219979,0.01,64,32,5000,uha,17
1246656,1236992,-14.065618837075025,0.01,64,32,5000,uha,17
1250784,1241088,-14.465601346480565,0.01,64,32,5000,uha,17
1254912,1245184,-13.414207497341547,0.01,64,32,5000,uha,17
1259040,1249280,-13.719283607152537,0.01,64,32,5000,uha,17
1263168,1253376,-10.058611179959662,0.01,64,32,5000,uha,17
1267296,1257472,-14.451948078103879,0.01,64,32,5000,uha,17
1271424,1261568,-13.499589057279334,0.01,64,32,5000,uha,17
1275552,1265664,-12.958667376236011,0.01,64,32,5000,uha,17
1279680,1269760,-15.56955188508286,0.01,64,32,5000,uha,17
1283808,1273856,-15.3499018941881,0.01,64,32,5000,uha,17
1287936,1277952,-14.519310198022943,0.01,64,32,5000,uha,17
1292064,1282048,-14.294146195792255,0.01,64,32,5000,uha,17
1296192,1286144,-15.203766366877385,0.01,64,32,5000,uha,17
1300320,1290240,-14.703213151214879,0.01,64,32,5000,uha,17
1304448,1294336,-15.552769244731909,0.01,64,32,5000,uha,17
1308576,1298432,-14.046704690237366,0.01,64,32,5000,uha,17
1312704,1302528,-9.91645219082507,0.01,64,32,5000,uha,17
1316832,1306624,-13.791329389965737,0.01,64,32,5000,uha,17
1320960,1310720,-13.284849342875766,0.01,64,32,5000,uha,17
1325088,1314816,-10.885885338779797,0.01,64,32,5000,uha,17
1329216,1318912,-15.042467922945441,0.01,64,32,5000,uha,17
1333344,1323008,-16.204582307997658,0.01,64,32,5000,uha,17
1337472,1327104,-10.361506884906843,0.01,64,32,5000,uha,17
1341600,1331200,-13.1058197828273,0.01,64,32,5000,uha,17
1345728,1335296,-14.692066888889304,0.01,64,32,5000,uha,17
1349856,1339392,-13.065742871379545,0.01,64,32,5000,uha,17
1353984,1343488,-7.133613179674753,0.01,64,32,5000,uha,17
1358112,1347584,-15.132314038000985,0.01,64,32,5000,uha,17
1362240,1351680,-11.65990646510714,0.01,64,32,5000,uha,17
1366368,1355776,-13.216777958482226,0.01,64,32,5000,uha,17
1370496,1359872,-13.568879418003963,0.01,64,32,5000,uha,17
1374624,1363968,-10.27941866697681,0.01,64,32,5000,uha,17
1378752,1368064,-16.95494585028765,0.01,64,32,5000,uha,17
1382880,1372160,-15.156391205471774,0.01,64,32,5000,uha,17
1387008,1376256,-13.515328186997152,0.01,64,32,5000,uha,17
1391136,1380352,-14.59932476312337,0.01,64,32,5000,uha,17
1395264,1384448,-14.388866405891953,0.01,64,32,5000,uha,17
1399392,1388544,-11.935064294563055,0.01,64,32,5000,uha,17
1403520,1392640,-12.371137125591247,0.01,64,32,5000,uha,17
1407648,1396736,-10.620832973628806,0.01,64,32,5000,uha,17
1411776,1400832,-15.385011489790116,0.01,64,32,5000,uha,17
1415904,1404928,-16.464196083073336,0.01,64,32,5000,uha,17
1420032,1409024,-12.729650863140145,0.01,64,32,5000,uha,17
1424160,1413120,-12.605370153972116,0.01,64,32,5000,uha,17
1428288,1417216,-14.374732606805942,0.01,64,32,5000,uha,17
1432416,1421312,-15.031917866699665,0.01,64,32,5000,uha,17
1436544,1425408,-13.308678248875651,0.01,64,32,5000,uha,17
1440672,1429504,-15.76752067279153,0.01,64,32,5000,uha,17
1444800,1433600,-14.825388876717547,0.01,64,32,5000,uha,17
1448928,1437696,-14.27812965081914,0.01,64,32,5000,uha,17
1453056,1441792,-9.096546054252647,0.01,64,32,5000,uha,17
1457184,1445888,-12.87279428067816,0.01,64,32,5000,uha,17
1461312,1449984,-8.240814593332342,0.01,64,32,5000,uha,17
1465440,1454080,-12.719833369085428,0.01,64,32,5000,uha,17
1469568,1458176,-16.09974929606165,0.01,64,32,5000,uha,17
1473696,1462272,-17.223300067590973,0.01,64,32,5000,uha,17
1477824,1466368,-14.850237650519475,0.01,64,32,5000,uha,17
1481952,1470464,-16.20035935552625,0.01,64,32,5000,uha,17
1486080,1474560,-16.628058664434576,0.01,64,32,5000,uha,17
1490208,1478656,-12.12256768820247,0.01,64,32,5000,uha,17
1494336,1482752,-15.915186781091336,0.01,64,32,5000,uha,17
1498464,1486848,-17.586108034361228,0.01,64,32,5000,uha,17
1502592,1490944,-15.283789101109097,0.01,64,32,5000,uha,17
1506720,1495040,-17.128152336891358,0.01,64,32,5000,uha,17
1510848,1499136,-15.159753870385344,0.01,64,32,5000,uha,17
1514976,1503232,-14.681138905380578,0.01,64,32,5000,uha,17
1519104,1507328,-19.034702156429713,0.01,64,32,5000,uha,17
1523232,1511424,-17.43736609020276,0.01,64,32,5000,uha,17
1527360,1515520,-16.83842666502063,0.01,64,32,5000,uha,17
1531488,1519616,-15.672688255925934,0.01,64,32,5000,uha,17
1535616,1523712,-14.759888810513075,0.01,64,32,5000,uha,17
1539744,1527808,-17.038303901537613,0.01,64,32,5000,uha,17
1543872,1531904,-20.95393921775258,0.01,64,32,5000,uha,17
1548000,1536000,-13.638542106274983,0.01,64,32,5000,uha,17
1552128,1540096,-13.67497363014845,0.01,64,32,5000,uha,17
1556256,1544192,-19.624703935546016,0.01,64,32,5000,uha,17
1560384,1548288,-18.6666870608841,0.01,64,32,5000,uha,17
1564512,1552384,-14.857641579625543,0.01,64,32,5000,uha,17
1568640,1556480,-20.420858539894397,0.01,64,32,5000,uha,17
1572768,1560576,-16.93974743274692,0.01,64,32,5000,uha,17
1576896,1564672,-17.228269749936732,0.01,64,32,5000,uha,17
1581024,1568768,-18.821471596969896,0.01,64,32,5000,uha,17
1585152,1572864,-18.398474053758015,0.01,64,32,5000,uha,17
1589280,1576960,-16.83382978639868,0.01,64,32,5000,uha,17
1593408,1581056,-19.062872983071756,0.01,64,32,5000,uha,17
1597536,1585152,-17.359164651122313,0.01,64,32,5000,uha,17
1601664,1589248,-15.410731870794326,0.01,64,32,5000,uha,17
1605792,1593344,-19.08400585589236,0.01,64,32,5000,uha,17
1609920,1597440,-19.404676156522523,0.01,64,32,5000,uha,17
1614048,1601536,-17.898384614747183,0.01,64,32,5000,uha,17
1618176,1605632,-17.475301704560238,0.01,64,32,5000,uha,17
1622304,1609728,-18.901980059403094,0.01,64,32,5000,uha,17
1626432,1613824,-15.101354947823399,0.01,64,32,5000,uha,17
1630560,1617920,-19.96318683745681,0.01,64,32,5000,uha,17
1634688,1622016,-15.952064590862513,0.01,64,32,5000,uha,17
1638816,1626112,-14.99644110471618,0.01,64,32,5000,uha,17
1642944,1630208,-17.846314466974203,0.01,64,32,5000,uha,17
1647072,1634304,-18.28171063476389,0.01,64,32,5000,uha,17
1651200,1638400,-17.55486812859683,0.01,64,32,5000,uha,17
1655328,1642496,-14.834303891953413,0.01,64,32,5000,uha,17
1659456,1646592,-17.871448954479575,0.01,64,32,5000,uha,17
1663584,1650688,-14.051450110038214,0.01,64,32,5000,uha,17
1667712,1654784,-18.658783720728337,0.01,64,32,5000,uha,17
1671840,1658880,-18.15887359385866,0.01,64,32,5000,uha,17
1675968,1662976,-13.999534706743535,0.01,64,32,5000,uha,17
1680096,1667072,-18.11773183105067,0.01,64,32,5000,uha,17
1684224,1671168,-18.4542129507259,0.01,64,32,5000,uha,17
1688352,1675264,-18.533760520179026,0.01,64,32,5000,uha,17
1692480,1679360,-15.510665934298792,0.01,64,32,5000,uha,17
1696608,1683456,-15.876482603753711,0.01,64,32,5000,uha,17
1700736,1687552,-18.439035873742128,0.01,64,32,5000,uha,17
1704864,1691648,-19.483472806186327,0.01,64,32,5000,uha,17
1708992,1695744,-15.05125223202587,0.01,64,32,5000,uha,17
1713120,1699840,-16.799935243123922,0.01,64,32,5000,uha,17
1717248,1703936,-18.35183740551421,0.01,64,32,5000,uha,17
1721376,1708032,-15.780136832344876,0.01,64,32,5000,uha,17
1725504,1712128,-17.503316896403895,0.01,64,32,5000,uha,17
1729632,1716224,-16.51639088720285,0.01,64,32,5000,uha,17
1733760,1720320,-17.69064087626113,0.01,64,32,5000,uha,17
1737888,1724416,-19.7062137251949,0.01,64,32,5000,uha,17
1742016,1728512,-12.813269036836811,0.01,64,32,5000,uha,17
1746144,1732608,-14.674560198237982,0.01,64,32,5000,uha,17
1750272,1736704,-16.601065210902647,0.01,64,32,5000,uha,17
1754400,1740800,-21.679029688279325,0.01,64,32,5000,uha,17
1758528,1744896,-18.927609953986302,0.01,64,32,5000,uha,17
1762656,1748992,-18.75372028813193,0.01,64,32,5000,uha,17
1766784,1753088,-17.444303131846578,0.01,64,32,5000,uha,17
1770912,1757184,-18.337950516784947,0.01,64,32,5000,uha,17
1775040,1761280,-18.3031905752531,0.01,64,32,5000,uha,17
1779168,1765376,-16.644773166550102,0.01,64,32,5000,uha,17
1783296,1769472,-17.2267882282653,0.01,64,32,5000,uha,17
1787424,1773568,-17.1814946263862,0.01,64,32,5000,uha,17
1791552,1777664,-10.762613884942796,0.01,64,32,5000,uha,17
1795680,1781760,-16.915523058606464,0.01,64,32,5000,uha,17
1799808,1785856,-14.157317314788994,0.01,64,32,5000,uha,17
