n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
120640,118784,-19.922616857573967,0.01,32,32,5000,uha,4
122720,120832,-19.781164255077588,0.01,32,32,5000,uha,4
124800,122880,-21.62340361337764,0.01,32,32,5000,uha,4
126880,124928,-20.09232813825681,0.01,32,32,5000,uha,4
128960,126976,-21.164938576899573,0.01,32,32,5000,uha,4
131040,129024,-22.05890926447941,0.01,32,32,5000,uha,4
133120,131072,-18.208398776120507,0.01,32,32,5000,uha,4
135200,133120,-21.578616091130176,0.01,32,32,5000,uha,4
137280,135168,-21.069658397557703,0.01,32,32,5000,uha,4
139360,137216,-18.357649616607073,0.01,32,32,5000,uha,4
141440,139264,-20.302311381068883,0.01,32,32,5000,uha,4
143520,141312,-18.14463096504661,0.01,32,32,5000,uha,4
145600,143360,-15.173008799618987,0.01,32,32,5000,uha,4
147680,145408,-16.49408845209074,0.01,32,32,5000,uha,4
149760,147456,-20.411636060590816,0.01,32,32,5000,uha,4
151840,149504,-17.111181531762824,0.01,32,32,5000,uha,4
153920,151552,-21.183674259649948,0.01,32,32,5000,uha,4
156000,153600,-21.47861519854534,0.01,32,32,5000,uha,4
158080,155648,-18.903941373275213,0.01,32,32,5000,uha,4
160160,157696,-19.794578986279202,0.01,32,32,5000,uha,4
162240,159744,-19.153274557417046,0.01,32,32,5000,uha,4
164320,161792,-18.78234935933916,0.01,32,32,5000,uha,4
166400,163840,-18.32740650868257,0.01,32,32,5000,uha,4
168480,165888,-20.53459374514277,0.01,32,32,5000,uha,4
170560,167936,-20.315652617027624,0.01,32,32,5000,uha,4
172640,169984,-15.251780296242366,0.01,32,32,5000,uha,4
174720,172032,-20.479960755708433,0.01,32,32,5000,uha,4
176800,174080,-19.87766105067293,0.01,32,32,5000,uha,4
178880,176128,-18.009459647645382,0.01,32,32,5000,uha,4
180960,178176,-20.352390932025052,0.01,32,32,5000,uha,4
183040,180224,-20.11002808113098,0.01,32,32,5000,uha,4
185120,182272,-20.885515895618806,0.01,32,32,5000,uha,4
187200,184320,-15.605819605932897,0.01,32,32,5000,uha,4
189280,186368,-17.77612739792554,0.01,32,32,5000,uha,4
191360,188416,-17.93248496362194,0.01,32,32,5000,uha,4
193440,190464,-13.383347997132606,0.01,32,32,5000,uha,4
195520,192512,-15.273165421968894,0.01,32,32,5000,uha,4
197600,194560,-17.616721485918706,0.01,32,32,5000,uha,4
199680,196608,-18.573702966355608,0.01,32,32,5000,uha,4
201760,198656,-17.554373312841467,0.01,32,32,5000,uha,4
203840,200704,-21.150085711427185,0.01,32,32,5000,uha,4
205920,202752,-20.998186283464538,0.01,32,32,5000,uha,4
208000,204800,-18.55913356435753,0.01,32,32,5000,uha,4
210080,206848,-20.52969395966167,0.01,32,32,5000,uha,4
212160,208896,-20.397987666735723,0.01,32,32,5000,uha,4
214240,210944,-21.314474081749154,0.01,32,32,5000,uha,4
216320,212992,-20.878203316823136,0.01,32,32,5000,uha,4
218400,215040,-19.420938616893242,0.01,32,32,5000,uha,4
220480,217088,-16.399406479440355,0.01,32,32,5000,uha,4
222560,219136,-20.41281098992466,0.01,32,32,5000,uha,4
224640,221184,-18.921058693868726,0.01,32,32,5000,uha,4
226720,223232,-19.79606290316253,0.01,32,32,5000,uha,4
228800,225280,-17.418829470213705,0.01,32,32,5000,uha,4
230880,227328,-21.566897824606695,0.01,32,32,5000,uha,4
232960,229376,-16.32884098641523,0.01,32,32,5000,uha,4
235040,231424,-19.980282954583387,0.01,32,32,5000,uha,4
237120,233472,-19.990407914274456,0.01,32,32,5000,uha,4
239200,235520,-18.983570700248496,0.01,32,32,5000,uha,4
241280,237568,-19.98794158693932,0.01,32,32,5000,uha,4
243360,239616,-22.463473245724085,0.01,32,32,5000,uha,4
245440,241664,-18.039688801322498,0.01,32,32,5000,uha,4
247520,243712,-21.802592576808113,0.01,32,32,5000,uha,4
249600,245760,-18.819439872968474,0.01,32,32,5000,uha,4
251680,247808,-15.95496555796225,0.01,32,32,5000,uha,4
253760,249856,-19.663551023601812,0.01,32,32,5000,uha,4
255840,251904,-20.2839614472531,0.01,32,32,5000,uha,4
257920,253952,-20.164418405932384,0.01,32,32,5000,uha,4
260000,256000,-17.493601092377627,0.01,32,32,5000,uha,4
262080,258048,-20.70988699556062,0.01,32,32,5000,uha,4
264160,260096,-16.537700076018492,0.01,32,32,5000,uha,4
266240,262144,-18.95329930583895,0.01,32,32,5000,uha,4
268320,264192,-19.75555208605352,0.01,32,32,5000,uha,4
270400,266240,-21.246125825553673,0.01,32,32,5000,uha,4
272480,268288,-20.66444978139661,0.01,32,32,5000,uha,4
274560,270336,-21.532878895711242,0.01,32,32,5000,uha,4
276640,272384,-21.729638343436584,0.01,32,32,5000,uha,4
278720,274432,-18.167138854591673,0.01,32,32,5000,uha,4
280800,276480,-21.523347985656983,0.01,32,32,5000,uha,4
282880,278528,-17.199106675281776,0.01,32,32,5000,uha,4
284960,280576,-16.682771951280422,0.01,32,32,5000,uha,4
287040,282624,-21.20389732401922,0.01,32,32,5000,uha,4
289120,284672,-20.35704158101151,0.01,32,32,5000,uha,4
291200,286720,-14.90831735552674,0.01,32,32,5000,uha,4
293280,288768,-22.5164321067513,0.01,32,32,5000,uha,4
295360,290816,-19.544973884911087,0.01,32,32,5000,uha,4
297440,292864,-19.789528468620237,0.01,32,32,5000,uha,4
299520,294912,-20.223311087698473,0.01,32,32,5000,uha,4
301600,296960,-20.698113000816313,0.01,32,32,5000,uha,4
303680,299008,-16.260463355572668,0.01,32,32,5000,uha,4
305760,301056,-21.86517660858627,0.01,32,32,5000,uha,4
307840,303104,-20.528407350689463,0.01,32,32,5000,uha,4
309920,305152,-21.376012582385936,0.01,32,32,5000,uha,4
312000,307200,-22.676444926114723,0.01,32,32,5000,uha,4
314080,309248,-22.038591442154658,0.01,32,32,5000,uha,4
316160,311296,-17.99669025534444,0.01,32,32,5000,uha,4
318240,313344,-19.595023076891216,0.01,32,32,5000,uha,4
320320,315392,-20.93212430970553,0.01,32,32,5000,uha,4
322400,317440,-18.980079450650322,0.01,32,32,5000,uha,4
324480,319488,-16.65010800955296,0.01,32,32,5000,uha,4
326560,321536,-20.8645981314478,0.01,32,32,5000,uha,4
328640,323584,-21.609545619563722,0.01,32,32,5000,uha,4
330720,325632,-21.735846208436083,0.01,32,32,5000,uha,4
332800,327680,-20.887863415975794,0.01,32,32,5000,uha,4
334880,329728,-18.500060632341526,0.01,32,32,5000,uha,4
336960,331776,-22.006374366801108,0.01,32,32,5000,uha,4
339040,333824,-18.602600623927017,0.01,32,32,5000,uha,4
341120,335872,-22.17198336070354,0.01,32,32,5000,uha,4
343200,337920,-18.923376154217543,0.01,32,32,5000,uha,4
345280,339968,-19.718726104305826,0.01,32,32,5000,uha,4
347360,342016,-21.679786820126612,0.01,32,32,5000,uha,4
349440,344064,-16.322419565902035,0.01,32,32,5000,uha,4
351520,346112,-20.26125418605905,0.01,32,32,5000,uha,4
353600,348160,-22.4144347601124,0.01,32,32,5000,uha,4
355680,350208,-18.72777274597149,0.01,32,32,5000,uha,4
357760,352256,-20.081795182077574,0.01,32,32,5000,uha,4
359840,354304,-21.305886285073846,0.01,32,32,5000,uha,4
361920,356352,-20.197052422372806,0.01,32,32,5000,uha,4
364000,358400,-19.74358519213621,0.01,32,32,5000,uha,4
366080,360448,-21.269543136314073,0.01,32,32,5000,uha,4
368160,362496,-18.252199745160603,0.01,32,32,5000,uha,4
370240,364544,-14.449157565139378,0.01,32,32,5000,uha,4
372320,366592,-17.75887467321163,0.01,32,32,5000,uha,4
374400,368640,-18.633227819861705,0.01,32,32,5000,uha,4
376480,370688,-16.78372060625737,0.01,32,32,5000,uha,4
378560,372736,-22.202474613230034,0.01,32,32,5000,uha,4
380640,374784,-18.548676276459776,0.01,32,32,5000,uha,4
382720,376832,-20.678688134847054,0.01,32,32,5000,uha,4
384800,378880,-20.61165790541466,0.01,32,32,5000,uha,4
386880,380928,-17.90723954467028,0.01,32,32,5000,uha,4
388960,382976,-15.08708423863808,0.01,32,32,5000,uha,4
391040,385024,-17.12009044541687,0.01,32,32,5000,uha,4
393120,387072,-14.281050624817468,0.01,32,32,5000,uha,4
395200,389120,-17.77942441177707,0.01,32,32,5000,uha,4
397280,391168,-17.027161517176445,0.01,32,32,5000,uha,4
399360,393216,-18.3489512463777,0.01,32,32,5000,uha,4
401440,395264,-20.543239456959288,0.01,32,32,5000,uha,4
403520,397312,-20.260066659215088,0.01,32,32,5000,uha,4
405600,399360,-21.5479442227652,0.01,32,32,5000,uha,4
407680,401408,-20.00806962134891,0.01,32,32,5000,uha,4
409760,403456,-19.51980087494329,0.01,32,32,5000,uha,4
411840,405504,-16.76045298401828,0.01,32,32,5000,uha,4
413920,407552,-18.70598149434781,0.01,32,32,5000,uha,4
416000,409600,-19.983233510219577,0.01,32,32,5000,uha,4
418080,411648,-20.592286698634194,0.01,32,32,5000,uha,4
420160,413696,-19.073715578307592,0.01,32,32,5000,uha,4
422240,415744,-19.814530470827542,0.01,32,32,5000,uha,4
424320,417792,-13.405563503519064,0.01,32,32,5000,uha,4
426400,419840,-20.76419774725364,0.01,32,32,5000,uha,4
428480,421888,-21.62796744741005,0.01,32,32,5000,uha,4
430560,423936,-22.383139080998383,0.01,32,32,5000,uha,4
432640,425984,-17.7127609680911,0.01,32,32,5000,uha,4
434720,428032,-23.673725595403507,0.01,32,32,5000,uha,4
436800,430080,-20.94557974841982,0.01,32,32,5000,uha,4
438880,432128,-20.347870384982148,0.01,32,32,5000,uha,4
440960,434176,-21.185892701874064,0.01,32,32,5000,uha,4
443040,436224,-21.175291162586838,0.01,32,32,5000,uha,4
445120,438272,-21.746521082414084,0.01,32,32,5000,uha,4
447200,440320,-20.05538107430841,0.01,32,32,5000,uha,4
449280,442368,-18.98793449896287,0.01,32,32,5000,uha,4
451360,444416,-21.81290992134855,0.01,32,32,5000,uha,4
453440,446464,-23.605518235641263,0.01,32,32,5000,uha,4
455520,448512,-21.428332605744608,0.01,32,32,5000,uha,4
457600,450560,-19.63713649700285,0.01,32,32,5000,uha,4
459680,452608,-19.343140395676333,0.01,32,32,5000,uha,4
461760,454656,-16.214842029592383,0.01,32,32,5000,uha,4
463840,456704,-16.512032642570535,0.01,32,32,5000,uha,4
465920,458752,-23.271961297655952,0.01,32,32,5000,uha,4
468000,460800,-21.619742652596308,0.01,32,32,5000,uha,4
470080,462848,-20.865898178930365,0.01,32,32,5000,uha,4
472160,464896,-12.0784505123659,0.01,32,32,5000,uha,4
474240,466944,-22.14687559161213,0.01,32,32,5000,uha,4
476320,468992,-21.31850394297999,0.01,32,32,5000,uha,4
478400,471040,-22.454658698677836,0.01,32,32,5000,uha,4
480480,473088,-17.748639559873894,0.01,32,32,5000,uha,4
482560,475136,-18.79245798952334,0.01,32,32,5000,uha,4
484640,477184,-15.914156448032045,0.01,32,32,5000,uha,4
486720,479232,-19.55155121941055,0.01,32,32,5000,uha,4
488800,481280,-17.391852270948686,0.01,32,32,5000,uha,4
490880,483328,-18.82351787619684,0.01,32,32,5000,uha,4
492960,485376,-18.91365160950928,0.01,32,32,5000,uha,4
495040,487424,-18.190822929685798,0.01,32,32,5000,uha,4
497120,489472,-21.01337850897337,0.01,32,32,5000,uha,4
499200,491520,-19.675866951983664,0.01,32,32,5000,uha,4
501280,493568,-15.998246102347572,0.01,32,32,5000,uha,4
503360,495616,-20.864869950334388,0.01,32,32,5000,uha,4
505440,497664,-20.379507222572027,0.01,32,32,5000,uha,4
507520,499712,-17.635406987595985,0.01,32,32,5000,uha,4
509600,501760,-19.063481820239232,0.01,32,32,5000,uha,4
511680,503808,-18.717228798408758,0.01,32,32,5000,uha,4
513760,505856,-20.378033068080043,0.01,32,32,5000,uha,4
515840,507904,-18.798264197579137,0.01,32,32,5000,uha,4
517920,509952,-20.28127762760217,0.01,32,32,5000,uha,4
520000,512000,-16.376254400414645,0.01,32,32,5000,uha,4
522080,514048,-18.603435950134816,0.01,32,32,5000,uha,4
524160,516096,-21.688170174347828,0.01,32,32,5000,uha,4
526240,518144,-20.342163737493756,0.01,32,32,5000,uha,4
528320,520192,-19.509895629058562,0.01,32,32,5000,uha,4
530400,522240,-17.167038308090312,0.01,32,32,5000,uha,4
532480,524288,-19.48895244322742,0.01,32,32,5000,uha,4
534560,526336,-18.38847663671231,0.01,32,32,5000,uha,4
536640,528384,-21.758368051825496,0.01,32,32,5000,uha,4
538720,530432,-17.97961164071162,0.01,32,32,5000,uha,4
540800,532480,-19.611065392578126,0.01,32,32,5000,uha,4
542880,534528,-20.576708811182055,0.01,32,32,5000,uha,4
544960,536576,-18.256058466177432,0.01,32,32,5000,uha,4
547040,538624,-19.11604714337082,0.01,32,32,5000,uha,4
549120,540672,-18.68585578788386,0.01,32,32,5000,uha,4
551200,542720,-19.517261714697867,0.01,32,32,5000,uha,4
553280,544768,-21.00877030423964,0.01,32,32,5000,uha,4
555360,546816,-19.656472297808694,0.01,32,32,5000,uha,4
557440,548864,-18.331884458847085,0.01,32,32,5000,uha,4
559520,550912,-19.323310333761892,0.01,32,32,5000,uha,4
561600,552960,-16.390285635047054,0.01,32,32,5000,uha,4
563680,555008,-20.491133141590847,0.01,32,32,5000,uha,4
565760,557056,-23.87838251955787,0.01,32,32,5000,uha,4
567840,559104,-17.737433089709484,0.01,32,32,5000,uha,4
569920,561152,-19.0723643519741,0.01,32,32,5000,uha,4
572000,563200,-21.506538404084047,0.01,32,32,5000,uha,4
574080,565248,-18.46435191353366,0.01,32,32,5000,uha,4
576160,567296,-22.20443573346126,0.01,32,32,5000,uha,4
578240,569344,-20.73994692203479,0.01,32,32,5000,uha,4
580320,571392,-17.239844520404965,0.01,32,32,5000,uha,4
582400,573440,-19.67157882404131,0.01,32,32,5000,uha,4
584480,575488,-18.911039760812237,0.01,32,32,5000,uha,4
586560,577536,-19.57351961923911,0.01,32,32,5000,uha,4
588640,579584,-12.786774451701653,0.01,32,32,5000,uha,4
590720,581632,-17.524602026724665,0.01,32,32,5000,uha,4
592800,583680,-20.158648125158695,0.01,32,32,5000,uha,4
594880,585728,-19.605831570432784,0.01,32,32,5000,uha,4
596960,587776,-22.827269191925133,0.01,32,32,5000,uha,4
599040,589824,-21.960253514747947,0.01,32,32,5000,uha,4
601120,591872,-19.5304155528834,0.01,32,32,5000,uha,4
603200,593920,-18.084842407572985,0.01,32,32,5000,uha,4
605280,595968,-19.30602556095393,0.01,32,32,5000,uha,4
607360,598016,-21.164072110455926,0.01,32,32,5000,uha,4
609440,600064,-22.75287964918674,0.01,32,32,5000,uha,4
611520,602112,-20.675398845610022,0.01,32,32,5000,uha,4
613600,604160,-19.30257242387894,0.01,32,32,5000,uha,4
615680,606208,-20.78853225869771,0.01,32,32,5000,uha,4
617760,608256,-15.82278087586048,0.01,32,32,5000,uha,4
619840,610304,-19.95994791017509,0.01,32,32,5000,uha,4
621920,612352,-19.464297533246587,0.01,32,32,5000,uha,4
624000,614400,-18.842058014648796,0.01,32,32,5000,uha,4
626080,616448,-20.686538516117725,0.01,32,32,5000,uha,4
628160,618496,-20.94248608404003,0.01,32,32,5000,uha,4
630240,620544,-20.796454987960377,0.01,32,32,5000,uha,4
632320,622592,-18.21219553630358,0.01,32,32,5000,uha,4
634400,624640,-16.482329695346557,0.01,32,32,5000,uha,4
636480,626688,-19.60606734302913,0.01,32,32,5000,uha,4
638560,628736,-17.065343321469562,0.01,32,32,5000,uha,4
640640,630784,-20.947515789488126,0.01,32,32,5000,uha,4
642720,632832,-19.108151484251305,0.01,32,32,5000,uha,4
644800,634880,-16.1357126022072,0.01,32,32,5000,uha,4
646880,636928,-20.653063667096433,0.01,32,32,5000,uha,4
648960,638976,-17.64535158537368,0.01,32,32,5000,uha,4
651040,641024,-16.904440062210448,0.01,32,32,5000,uha,4
653120,643072,-19.93877369732376,0.01,32,32,5000,uha,4
655200,645120,-17.964598411192405,0.01,32,32,5000,uha,4
657280,647168,-17.947842014023255,0.01,32,32,5000,uha,4
659360,649216,-16.457140325192125,0.01,32,32,5000,uha,4
661440,651264,-17.988387398855853,0.01,32,32,5000,uha,4
663520,653312,-18.583381518056644,0.01,32,32,5000,uha,4
665600,655360,-19.26383542005914,0.01,32,32,5000,uha,4
667680,657408,-18.18503487999415,0.01,32,32,5000,uha,4
669760,659456,-19.72159702925669,0.01,32,32,5000,uha,4
671840,661504,-21.99135947463944,0.01,32,32,5000,uha,4
673920,663552,-20.388642476785602,0.01,32,32,5000,uha,4
676000,665600,-18.450042597152834,0.01,32,32,5000,uha,4
678080,667648,-16.561769886472042,0.01,32,32,5000,uha,4
680160,669696,-14.731253372492073,0.01,32,32,5000,uha,4
682240,671744,-20.03976814198544,0.01,32,32,5000,uha,4
684320,673792,-16.96523096928831,0.01,32,32,5000,uha,4
686400,675840,-18.622705267333572,0.01,32,32,5000,uha,4
688480,677888,-20.58578007146909,0.01,32,32,5000,uha,4
690560,679936,-19.44300134152809,0.01,32,32,5000,uha,4
692640,681984,-21.42523825478906,0.01,32,32,5000,uha,4
694720,684032,-13.365164885669852,0.01,32,32,5000,uha,4
696800,686080,-19.502079883921986,0.01,32,32,5000,uha,4
698880,688128,-17.797787175100765,0.01,32,32,5000,uha,4
700960,690176,-17.857688830409014,0.01,32,32,5000,uha,4
703040,692224,-19.581770472812448,0.01,32,32,5000,uha,4
705120,694272,-15.067155882380682,0.01,32,32,5000,uha,4
707200,696320,-19.45688596303199,0.01,32,32,5000,uha,4
709280,698368,-19.013879303038735,0.01,32,32,5000,uha,4
711360,700416,-22.036335770411206,0.01,32,32,5000,uha,4
713440,702464,-21.04061803115985,0.01,32,32,5000,uha,4
715520,704512,-22.09763583528006,0.01,32,32,5000,uha,4
717600,706560,-20.449160582582678,0.01,32,32,5000,uha,4
719680,708608,-19.17499425817343,0.01,32,32,5000,uha,4
721760,710656,-22.65027118676347,0.01,32,32,5000,uha,4
723840,712704,-22.089745606358093,0.01,32,32,5000,uha,4
725920,714752,-17.475234273465027,0.01,32,32,5000,uha,4
728000,716800,-17.287497404808256,0.01,32,32,5000,uha,4
730080,718848,-18.747289807844833,0.01,32,32,5000,uha,4
732160,720896,-17.724370266473713,0.01,32,32,5000,uha,4
734240,722944,-19.721424565198273,0.01,32,32,5000,uha,4
736320,724992,-21.075077261900308,0.01,32,32,5000,uha,4
738400,727040,-19.437205924172794,0.01,32,32,5000,uha,4
740480,729088,-18.47550994356185,0.01,32,32,5000,uha,4
742560,731136,-20.29974055314192,0.01,32,32,5000,uha,4
744640,733184,-21.953688544064264,0.01,32,32,5000,uha,4
746720,735232,-17.86454043241954,0.01,32,32,5000,uha,4
748800,737280,-17.171046321214305,0.01,32,32,5000,uha,4
750880,739328,-18.278609102623772,0.01,32,32,5000,uha,4
752960,741376,-16.01572634396335,0.01,32,32,5000,uha,4
755040,743424,-21.40673950298904,0.01,32,32,5000,uha,4
757120,745472,-21.691528244569714,0.01,32,32,5000,uha,4
759200,747520,-20.231346214771204,0.01,32,32,5000,uha,4
761280,749568,-16.012826949409344,0.01,32,32,5000,uha,4
763360,751616,-18.09934240515693,0.01,32,32,5000,uha,4
765440,753664,-21.472029594101055,0.01,32,32,5000,uha,4
767520,755712,-19.80114061645671,0.01,32,32,5000,uha,4
769600,757760,-20.118992029791436,0.01,32,32,5000,uha,4
771680,759808,-18.05244871965133,0.01,32,32,5000,uha,4
773760,761856,-19.18137874517778,0.01,32,32,5000,uha,4
775840,763904,-16.62980107065941,0.01,32,32,5000,uha,4
777920,765952,-12.785805907642416,0.01,32,32,5000,uha,4
780000,768000,-21.149633314728945,0.01,32,32,5000,uha,4
782080,770048,-18.721054371523863,0.01,32,32,5000,uha,4
784160,772096,-18.16676621820381,0.01,32,32,5000,uha,4
786240,774144,-17.84080432846249,0.01,32,32,5000,uha,4
788320,776192,-19.257916911603676,0.01,32,32,5000,uha,4
790400,778240,-21.996265166027552,0.01,32,32,5000,uha,4
792480,780288,-17.645218965912363,0.01,32,32,5000,uha,4
794560,782336,-21.786822812337903,0.01,32,32,5000,uha,4
796640,784384,-18.144578635545244,0.01,32,32,5000,uha,4
798720,786432,-18.39031504795443,0.01,32,32,5000,uha,4
800800,788480,-20.442682738112044,0.01,32,32,5000,uha,4
802880,790528,-14.447656505266664,0.01,32,32,5000,uha,4
804960,792576,-21.84926585586087,0.01,32,32,5000,uha,4
807040,794624,-21.73356278691824,0.01,32,32,5000,uha,4
809120,796672,-15.008149146661207,0.01,32,32,5000,uha,4
811200,798720,-18.84567739497748,0.01,32,32,5000,uha,4
813280,800768,-18.079177831454057,0.01,32,32,5000,uha,4
815360,802816,-20.601348980174443,0.01,32,32,5000,uha,4
817440,804864,-18.98906668543281,0.01,32,32,5000,uha,4
819520,806912,-19.2595434829513,0.01,32,32,5000,uha,4
821600,808960,-18.61414156932184,0.01,32,32,5000,uha,4
823680,811008,-19.568753300268305,0.01,32,32,5000,uha,4
825760,813056,-19.38669290139064,0.01,32,32,5000,uha,4
827840,815104,-16.64230085877697,0.01,32,32,5000,uha,4
829920,817152,-19.040230053474822,0.01,32,32,5000,uha,4
832000,819200,-16.292465104212386,0.01,32,32,5000,uha,4
834080,821248,-21.58312855349459,0.01,32,32,5000,uha,4
836160,823296,-19.3517741307396,0.01,32,32,5000,uha,4
838240,825344,-16.552110150050567,0.01,32,32,5000,uha,4
840320,827392,-15.033611994517337,0.01,32,32,5000,uha,4
842400,829440,-12.530630118042689,0.01,32,32,5000,uha,4
844480,831488,-19.16921376258762,0.01,32,32,5000,uha,4
846560,833536,-21.381184662290753,0.01,32,32,5000,uha,4
848640,835584,-20.155858823112048,0.01,32,32,5000,uha,4
850720,837632,-21.115787184857062,0.01,32,32,5000,uha,4
852800,839680,-18.647768959682605,0.01,32,32,5000,uha,4
854880,841728,-20.966649946711872,0.01,32,32,5000,uha,4
856960,843776,-17.449067217346375,0.01,32,32,5000,uha,4
859040,845824,-18.712563664131547,0.01,32,32,5000,uha,4
861120,847872,-15.943157257398369,0.01,32,32,5000,uha,4
863200,849920,-19.279671268967256,0.01,32,32,5000,uha,4
865280,851968,-19.589288402954192,0.01,32,32,5000,uha,4
867360,854016,-20.989176392084786,0.01,32,32,5000,uha,4
869440,856064,-20.019425611104637,0.01,32,32,5000,uha,4
871520,858112,-18.922608957178344,0.01,32,32,5000,uha,4
873600,860160,-19.17361276648373,0.01,32,32,5000,uha,4
875680,862208,-18.565098705174986,0.01,32,32,5000,uha,4
877760,864256,-21.90977827719043,0.01,32,32,5000,uha,4
879840,866304,-20.46021670896951,0.01,32,32,5000,uha,4
881920,868352,-16.6502406658548,0.01,32,32,5000,uha,4
884000,870400,-15.155233164908466,0.01,32,32,5000,uha,4
886080,872448,-21.577635811238185,0.01,32,32,5000,uha,4
888160,874496,-15.932968949587973,0.01,32,32,5000,uha,4
890240,876544,-21.33711227525433,0.01,32,32,5000,uha,4
892320,878592,-14.487330367475046,0.01,32,32,5000,uha,4
894400,880640,-18.482339922210425,0.01,32,32,5000,uha,4
896480,882688,-18.360268136180697,0.01,32,32,5000,uha,4
898560,884736,-11.263628726398835,0.01,32,32,5000,uha,4
900640,886784,-19.575014402921013,0.01,32,32,5000,uha,4
902720,888832,-21.242360514568798,0.01,32,32,5000,uha,4
904800,890880,-18.41823091121355,0.01,32,32,5000,uha,4
906880,892928,-18.57781361669329,0.01,32,32,5000,uha,4
908960,894976,-20.479141621282118,0.01,32,32,5000,uha,4
911040,897024,-16.77357158930953,0.01,32,32,5000,uha,4
913120,899072,-19.295162153126157,0.01,32,32,5000,uha,4
915200,901120,-20.80792057382194,0.01,32,32,5000,uha,4
917280,903168,-18.81560657775423,0.01,32,32,5000,uha,4
919360,905216,-18.065741398859018,0.01,32,32,5000,uha,4
921440,907264,-20.45649093924801,0.01,32,32,5000,uha,4
923520,909312,-21.391808772628867,0.01,32,32,5000,uha,4
925600,911360,-12.307133607072231,0.01,32,32,5000,uha,4
927680,913408,-18.1625283278676,0.01,32,32,5000,uha,4
929760,915456,-19.88367987058638,0.01,32,32,5000,uha,4
931840,917504,-19.469391070767607,0.01,32,32,5000,uha,4
