n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
274560,270336,-19.195806630340996,0.01,32,32,5000,uha,7
276640,272384,-14.53382225753255,0.01,32,32,5000,uha,7
278720,274432,-20.90852707958144,0.01,32,32,5000,uha,7
280800,276480,-17.791927578581966,0.01,32,32,5000,uha,7
282880,278528,-10.815382795887773,0.01,32,32,5000,uha,7
284960,280576,-20.38512024133502,0.01,32,32,5000,uha,7
287040,282624,-18.258482306152573,0.01,32,32,5000,uha,7
289120,284672,-19.010614037393474,0.01,32,32,5000,uha,7
291200,286720,-20.886491652397194,0.01,32,32,5000,uha,7
293280,288768,-21.605747891711708,0.01,32,32,5000,uha,7
295360,290816,-19.04628197933057,0.01,32,32,5000,uha,7
297440,292864,-21.428842361025595,0.01,32,32,5000,uha,7
299520,294912,-21.58564126517696,0.01,32,32,5000,uha,7
301600,296960,-17.68326787853838,0.01,32,32,5000,uha,7
303680,299008,-16.31936112343616,0.01,32,32,5000,uha,7
305760,301056,-23.22129606188255,0.01,32,32,5000,uha,7
307840,303104,-14.546827111888618,0.01,32,32,5000,uha,7
309920,305152,-15.513034491887815,0.01,32,32,5000,uha,7
312000,307200,-19.55327357253295,0.01,32,32,5000,uha,7
314080,309248,-21.078519328264953,0.01,32,32,5000,uha,7
316160,311296,-21.736101593776823,0.01,32,32,5000,uha,7
318240,313344,-22.145833771811166,0.01,32,32,5000,uha,7
320320,315392,-20.807102850509295,0.01,32,32,5000,uha,7
322400,317440,-19.1274372474271,0.01,32,32,5000,uha,7
324480,319488,-21.65847680491843,0.01,32,32,5000,uha,7
326560,321536,-19.636327844765255,0.01,32,32,5000,uha,7
328640,323584,-17.401495927471725,0.01,32,32,5000,uha,7
330720,325632,-23.081245364642406,0.01,32,32,5000,uha,7
332800,327680,-21.996266261733137,0.01,32,32,5000,uha,7
334880,329728,-21.583802103519474,0.01,32,32,5000,uha,7
336960,331776,-20.212717892994206,0.01,32,32,5000,uha,7
339040,333824,-21.97421405598579,0.01,32,32,5000,uha,7
341120,335872,-22.247112979658155,0.01,32,32,5000,uha,7
343200,337920,-21.218938129732827,0.01,32,32,5000,uha,7
345280,339968,-21.82532908935754,0.01,32,32,5000,uha,7
347360,342016,-19.701213604140506,0.01,32,32,5000,uha,7
349440,344064,-23.563319062893406,0.01,32,32,5000,uha,7
351520,346112,-21.531836596874186,0.01,32,32,5000,uha,7
353600,348160,-21.79443685969957,0.01,32,32,5000,uha,7
355680,350208,-20.72373281617074,0.01,32,32,5000,uha,7
357760,352256,-19.02824061233775,0.01,32,32,5000,uha,7
359840,354304,-18.104195633213216,0.01,32,32,5000,uha,7
361920,356352,-20.032110133254523,0.01,32,32,5000,uha,7
364000,358400,-18.081234299221226,0.01,32,32,5000,uha,7
366080,360448,-22.53719821968921,0.01,32,32,5000,uha,7
368160,362496,-19.669515754773823,0.01,32,32,5000,uha,7
370240,364544,-17.080309583175286,0.01,32,32,5000,uha,7
372320,366592,-18.590633919350946,0.01,32,32,5000,uha,7
374400,368640,-21.337374459107146,0.01,32,32,5000,uha,7
376480,370688,-19.133541176386174,0.01,32,32,5000,uha,7
378560,372736,-20.370893827709708,0.01,32,32,5000,uha,7
380640,374784,-18.946468789950263,0.01,32,32,5000,uha,7
382720,376832,-15.601669156749054,0.01,32,32,5000,uha,7
384800,378880,-23.84021480375674,0.01,32,32,5000,uha,7
386880,380928,-20.82352288884629,0.01,32,32,5000,uha,7
388960,382976,-18.248296839933438,0.01,32,32,5000,uha,7
391040,385024,-21.175790305668954,0.01,32,32,5000,uha,7
393120,387072,-21.063922863972213,0.01,32,32,5000,uha,7
395200,389120,-20.33075155334347,0.01,32,32,5000,uha,7
397280,391168,-20.568030038344,0.01,32,32,5000,uha,7
399360,393216,-20.76340552487998,0.01,32,32,5000,uha,7
401440,395264,-18.40332801367518,0.01,32,32,5000,uha,7
403520,397312,-20.139545989952794,0.01,32,32,5000,uha,7
405600,399360,-15.727604777670969,0.01,32,32,5000,uha,7
407680,401408,-20.908293725809102,0.01,32,32,5000,uha,7
409760,403456,-19.537196568316098,0.01,32,32,5000,uha,7
411840,405504,-19.04751114814548,0.01,32,32,5000,uha,7
413920,407552,-21.571379803013055,0.01,32,32,5000,uha,7
416000,409600,-21.705474407634973,0.01,32,32,5000,uha,7
418080,411648,-17.44931481957538,0.01,32,32,5000,uha,7
420160,413696,-15.401858928395807,0.01,32,32,5000,uha,7
422240,415744,-21.424630179203213,0.01,32,32,5000,uha,7
424320,417792,-21.07803390425277,0.01,32,32,5000,uha,7
426400,419840,-18.334541773243892,0.01,32,32,5000,uha,7
428480,421888,-17.26759558298516,0.01,32,32,5000,uha,7
430560,423936,-23.83722703265251,0.01,32,32,5000,uha,7
432640,425984,-21.291612264326563,0.01,32,32,5000,uha,7
434720,428032,-23.356676365458576,0.01,32,32,5000,uha,7
436800,430080,-21.34630007127827,0.01,32,32,5000,uha,7
438880,432128,-21.351886139275216,0.01,32,32,5000,uha,7
440960,434176,-21.14906102002134,0.01,32,32,5000,uha,7
443040,436224,-21.354346139482693,0.01,32,32,5000,uha,7
445120,438272,-23.003921854948292,0.01,32,32,5000,uha,7
447200,440320,-21.22629266338133,0.01,32,32,5000,uha,7
449280,442368,-20.67288371882714,0.01,32,32,5000,uha,7
451360,444416,-20.697173435156564,0.01,32,32,5000,uha,7
453440,446464,-22.767344443157402,0.01,32,32,5000,uha,7
455520,448512,-22.135254361899488,0.01,32,32,5000,uha,7
457600,450560,-24.15301530941596,0.01,32,32,5000,uha,7
459680,452608,-20.384769291475333,0.01,32,32,5000,uha,7
461760,454656,-17.438357705689928,0.01,32,32,5000,uha,7
463840,456704,-21.763527126697007,0.01,32,32,5000,uha,7
465920,458752,-24.29673979493365,0.01,32,32,5000,uha,7
468000,460800,-13.844196164072176,0.01,32,32,5000,uha,7
470080,462848,-24.904031987225864,0.01,32,32,5000,uha,7
472160,464896,-17.069252753155066,0.01,32,32,5000,uha,7
474240,466944,-20.343620613214178,0.01,32,32,5000,uha,7
476320,468992,-16.78536164448717,0.01,32,32,5000,uha,7
478400,471040,-22.308999032532082,0.01,32,32,5000,uha,7
480480,473088,-17.735910710841104,0.01,32,32,5000,uha,7
482560,475136,-15.92169448332605,0.01,32,32,5000,uha,7
484640,477184,-21.906137329110283,0.01,32,32,5000,uha,7
486720,479232,-20.93809956874802,0.01,32,32,5000,uha,7
488800,481280,-22.852364660100527,0.01,32,32,5000,uha,7
490880,483328,-21.501987444556057,0.01,32,32,5000,uha,7
492960,485376,-18.558906733945463,0.01,32,32,5000,uha,7
495040,487424,-20.77114359445518,0.01,32,32,5000,uha,7
497120,489472,-20.795916266851762,0.01,32,32,5000,uha,7
499200,491520,-22.983685163314533,0.01,32,32,5000,uha,7
501280,493568,-20.33038368742973,0.01,32,32,5000,uha,7
503360,495616,-15.760894937833328,0.01,32,32,5000,uha,7
505440,497664,-23.860663063248793,0.01,32,32,5000,uha,7
507520,499712,-16.117856274573775,0.01,32,32,5000,uha,7
509600,501760,-18.036202485166605,0.01,32,32,5000,uha,7
511680,503808,-20.330874549333732,0.01,32,32,5000,uha,7
513760,505856,-22.650958131194376,0.01,32,32,5000,uha,7
515840,507904,-21.345708960730246,0.01,32,32,5000,uha,7
517920,509952,-20.818665089295116,0.01,32,32,5000,uha,7
520000,512000,-18.353784082016254,0.01,32,32,5000,uha,7
522080,514048,-16.957356815271623,0.01,32,32,5000,uha,7
524160,516096,-23.620391303671013,0.01,32,32,5000,uha,7
526240,518144,-17.292386769582265,0.01,32,32,5000,uha,7
528320,520192,-20.47389456663608,0.01,32,32,5000,uha,7
530400,522240,-21.01346077024537,0.01,32,32,5000,uha,7
532480,524288,-14.572661972195156,0.01,32,32,5000,uha,7
534560,526336,-22.229959633395666,0.01,32,32,5000,uha,7
536640,528384,-20.506017795441068,0.01,32,32,5000,uha,7
538720,530432,-21.42432168771364,0.01,32,32,5000,uha,7
540800,532480,-14.630942899392153,0.01,32,32,5000,uha,7
542880,534528,-19.473852873627155,0.01,32,32,5000,uha,7
544960,536576,-19.371171016934746,0.01,32,32,5000,uha,7
547040,538624,-14.983971199921033,0.01,32,32,5000,uha,7
549120,540672,-21.670958307429498,0.01,32,32,5000,uha,7
551200,542720,-20.403685914574222,0.01,32,32,5000,uha,7
553280,544768,-16.85162519775746,0.01,32,32,5000,uha,7
555360,546816,-19.748350215951707,0.01,32,32,5000,uha,7
557440,548864,-21.620479463843736,0.01,32,32,5000,uha,7
559520,550912,-20.17895364172684,0.01,32,32,5000,uha,7
561600,552960,-18.266985100429935,0.01,32,32,5000,uha,7
563680,555008,-16.100251854102776,0.01,32,32,5000,uha,7
565760,557056,-16.53438735332073,0.01,32,32,5000,uha,7
567840,559104,-19.63362547773592,0.01,32,32,5000,uha,7
569920,561152,-20.200452045029966,0.01,32,32,5000,uha,7
572000,563200,-16.36310239375309,0.01,32,32,5000,uha,7
574080,565248,-19.676706839070356,0.01,32,32,5000,uha,7
576160,567296,-22.96823106913362,0.01,32,32,5000,uha,7
578240,569344,-19.0669599076469,0.01,32,32,5000,uha,7
580320,571392,-22.483442227186362,0.01,32,32,5000,uha,7
582400,573440,-19.49406050234623,0.01,32,32,5000,uha,7
584480,575488,-20.40291781256994,0.01,32,32,5000,uha,7
586560,577536,-22.29422140829029,0.01,32,32,5000,uha,7
588640,579584,-18.875101173558974,0.01,32,32,5000,uha,7
590720,581632,-19.96404829756028,0.01,32,32,5000,uha,7
592800,583680,-21.025771559390975,0.01,32,32,5000,uha,7
594880,585728,-20.551849440152864,0.01,32,32,5000,uha,7
596960,587776,-19.45951349732747,0.01,32,32,5000,uha,7
599040,589824,-19.343503848454336,0.01,32,32,5000,uha,7
601120,591872,-17.24116643850126,0.01,32,32,5000,uha,7
603200,593920,-19.53450555245281,0.01,32,32,5000,uha,7
605280,595968,-20.981547538485135,0.01,32,32,5000,uha,7
607360,598016,-19.714737675517448,0.01,32,32,5000,uha,7
609440,600064,-18.66228963392213,0.01,32,32,5000,uha,7
611520,602112,-19.621072234423217,0.01,32,32,5000,uha,7
613600,604160,-15.243966562523845,0.01,32,32,5000,uha,7
615680,606208,-20.310298180210978,0.01,32,32,5000,uha,7
617760,608256,-19.666290264252115,0.01,32,32,5000,uha,7
619840,610304,-18.714008782165017,0.01,32,32,5000,uha,7
621920,612352,-17.125729624112846,0.01,32,32,5000,uha,7
624000,614400,-19.67978395427528,0.01,32,32,5000,uha,7
626080,616448,-22.77233110220533,0.01,32,32,5000,uha,7
628160,618496,-20.29435386862193,0.01,32,32,5000,uha,7
630240,620544,-20.363875284913185,0.01,32,32,5000,uha,7
632320,622592,-19.043155870393022,0.01,32,32,5000,uha,7
634400,624640,-21.58308357022462,0.01,32,32,5000,uha,7
636480,626688,-18.66981966691874,0.01,32,32,5000,uha,7
638560,628736,-19.04415083499706,0.01,32,32,5000,uha,7
640640,630784,-21.088317532009466,0.01,32,32,5000,uha,7
642720,632832,-21.006905882733786,0.01,32,32,5000,uha,7
644800,634880,-19.318639241102122,0.01,32,32,5000,uha,7
646880,636928,-13.920586804471679,0.01,32,32,5000,uha,7
648960,638976,-22.079963062855654,0.01,32,32,5000,uha,7
651040,641024,-22.44403959637291,0.01,32,32,5000,uha,7
653120,643072,-18.414959881772845,0.01,32,32,5000,uha,7
655200,645120,-16.170074477789424,0.01,32,32,5000,uha,7
657280,647168,-20.583089657072232,0.01,32,32,5000,uha,7
659360,649216,-19.548460047979553,0.01,32,32,5000,uha,7
661440,651264,-21.4406059164929,0.01,32,32,5000,uha,7
663520,653312,-19.73327023924335,0.01,32,32,5000,uha,7
665600,655360,-19.94731738166471,0.01,32,32,5000,uha,7
667680,657408,-20.92106999509479,0.01,32,32,5000,uha,7
669760,659456,-17.208611180668807,0.01,32,32,5000,uha,7
671840,661504,-17.182065373442374,0.01,32,32,5000,uha,7
673920,663552,-19.406926831983142,0.01,32,32,5000,uha,7
676000,665600,-17.248217379689812,0.01,32,32,5000,uha,7
678080,667648,-19.536062921131602,0.01,32,32,5000,uha,7
680160,669696,-18.961149648043765,0.01,32,32,5000,uha,7
682240,671744,-18.723104517157836,0.01,32,32,5000,uha,7
684320,673792,-20.747354911919437,0.01,32,32,5000,uha,7
686400,675840,-16.34097704369122,0.01,32,32,5000,uha,7
688480,677888,-19.78133138090957,0.01,32,32,5000,uha,7
690560,679936,-18.91498132628882,0.01,32,32,5000,uha,7
692640,681984,-21.2060763011198,0.01,32,32,5000,uha,7
694720,684032,-20.747298114839676,0.01,32,32,5000,uha,7
696800,686080,-15.831416245758422,0.01,32,32,5000,uha,7
698880,688128,-20.821505867754354,0.01,32,32,5000,uha,7
700960,690176,-20.30555030719923,0.01,32,32,5000,uha,7
703040,692224,-17.31004950982314,0.01,32,32,5000,uha,7
705120,694272,-17.677390297573503,0.01,32,32,5000,uha,7
707200,696320,-20.451118167843997,0.01,32,32,5000,uha,7
709280,698368,-20.434844715805042,0.01,32,32,5000,uha,7
711360,700416,-18.64021257383571,0.01,32,32,5000,uha,7
713440,702464,-18.846891812192087,0.01,32,32,5000,uha,7
715520,704512,-15.697936850226487,0.01,32,32,5000,uha,7
717600,706560,-19.96829421269367,0.01,32,32,5000,uha,7
719680,708608,-16.305876409998405,0.01,32,32,5000,uha,7
721760,710656,-21.551253422244596,0.01,32,32,5000,uha,7
723840,712704,-18.908331402866636,0.01,32,32,5000,uha,7
725920,714752,-22.641591262944544,0.01,32,32,5000,uha,7
728000,716800,-20.540520086184223,0.01,32,32,5000,uha,7
730080,718848,-23.015878976276905,0.01,32,32,5000,uha,7
732160,720896,-17.90729909782935,0.01,32,32,5000,uha,7
734240,722944,-19.170828695270345,0.01,32,32,5000,uha,7
736320,724992,-20.999530848087762,0.01,32,32,5000,uha,7
738400,727040,-20.52073903192011,0.01,32,32,5000,uha,7
740480,729088,-21.517519271951144,0.01,32,32,5000,uha,7
742560,731136,-17.797393038701372,0.01,32,32,5000,uha,7
744640,733184,-17.094046221515455,0.01,32,32,5000,uha,7
746720,735232,-19.348458175185083,0.01,32,32,5000,uha,7
748800,737280,-19.226656370541544,0.01,32,32,5000,uha,7
750880,739328,-20.835397760958035,0.01,32,32,5000,uha,7
752960,741376,-21.24703491906012,0.01,32,32,5000,uha,7
755040,743424,-16.229745667226663,0.01,32,32,5000,uha,7
757120,745472,-18.238034904617503,0.01,32,32,5000,uha,7
759200,747520,-19.46090236027449,0.01,32,32,5000,uha,7
761280,749568,-21.40089141795846,0.01,32,32,5000,uha,7
763360,751616,-24.44132329427188,0.01,32,32,5000,uha,7
765440,753664,-19.814306895337364,0.01,32,32,5000,uha,7
767520,755712,-14.140135406083324,0.01,32,32,5000,uha,7
769600,757760,-20.15919101144131,0.01,32,32,5000,uha,7
771680,759808,-21.16295322963231,0.01,32,32,5000,uha,7
773760,761856,-20.563234397448884,0.01,32,32,5000,uha,7
775840,763904,-23.57823132799806,0.01,32,32,5000,uha,7
777920,765952,-21.84164430419192,0.01,32,32,5000,uha,7
780000,768000,-18.550616172408873,0.01,32,32,5000,uha,7
782080,770048,-16.303442135083102,0.01,32,32,5000,uha,7
784160,772096,-23.02799664298233,0.01,32,32,5000,uha,7
786240,774144,-22.3473398857866,0.01,32,32,5000,uha,7
788320,776192,-20.688663536072198,0.01,32,32,5000,uha,7
790400,778240,-17.175725355408623,0.01,32,32,5000,uha,7
792480,780288,-19.7824186881437,0.01,32,32,5000,uha,7
794560,782336,-21.797417539059627,0.01,32,32,5000,uha,7
796640,784384,-21.944105471686917,0.01,32,32,5000,uha,7
798720,786432,-10.686582445648677,0.01,32,32,5000,uha,7
800800,788480,-19.761128621086208,0.01,32,32,5000,uha,7
802880,790528,-15.219231704196446,0.01,32,32,5000,uha,7
804960,792576,-20.387512054529605,0.01,32,32,5000,uha,7
807040,794624,-22.93005182111291,0.01,32,32,5000,uha,7
809120,796672,-20.632287803702397,0.01,32,32,5000,uha,7
811200,798720,-20.678471828786286,0.01,32,32,5000,uha,7
813280,800768,-23.44843603085157,0.01,32,32,5000,uha,7
815360,802816,-21.403385005693426,0.01,32,32,5000,uha,7
817440,804864,-21.34321331144126,0.01,32,32,5000,uha,7
819520,806912,-21.657534745653933,0.01,32,32,5000,uha,7
821600,808960,-20.32718189233183,0.01,32,32,5000,uha,7
823680,811008,-17.0233256092028,0.01,32,32,5000,uha,7
825760,813056,-19.13462077899504,0.01,32,32,5000,uha,7
827840,815104,-17.874737310515535,0.01,32,32,5000,uha,7
829920,817152,-22.810757142991616,0.01,32,32,5000,uha,7
832000,819200,-19.822782303877435,0.01,32,32,5000,uha,7
834080,821248,-22.21386547632424,0.01,32,32,5000,uha,7
836160,823296,-22.432428282414524,0.01,32,32,5000,uha,7
838240,825344,-21.557604414041275,0.01,32,32,5000,uha,7
840320,827392,-22.31418012409699,0.01,32,32,5000,uha,7
842400,829440,-19.257868849773097,0.01,32,32,5000,uha,7
844480,831488,-21.047687482354696,0.01,32,32,5000,uha,7
846560,833536,-15.511357615136838,0.01,32,32,5000,uha,7
848640,835584,-20.50522483577406,0.01,32,32,5000,uha,7
850720,837632,-21.278760535668678,0.01,32,32,5000,uha,7
852800,839680,-14.577079129301794,0.01,32,32,5000,uha,7
854880,841728,-18.057836986809775,0.01,32,32,5000,uha,7
856960,843776,-18.773623716673786,0.01,32,32,5000,uha,7
859040,845824,-19.639771596771105,0.01,32,32,5000,uha,7
861120,847872,-20.035618739251813,0.01,32,32,5000,uha,7
863200,849920,-15.739257433688852,0.01,32,32,5000,uha,7
865280,851968,-22.160214532561195,0.01,32,32,5000,uha,7
867360,854016,-19.650706823590415,0.01,32,32,5000,uha,7
869440,856064,-17.265506866044046,0.01,32,32,5000,uha,7
871520,858112,-18.116298422839392,0.01,32,32,5000,uha,7
873600,860160,-18.952399173483386,0.01,32,32,5000,uha,7
875680,862208,-19.836427482036772,0.01,32,32,5000,uha,7
877760,864256,-17.3230315030256,0.01,32,32,5000,uha,7
879840,866304,-19.91642590243982,0.01,32,32,5000,uha,7
881920,868352,-23.436672383915724,0.01,32,32,5000,uha,7
884000,870400,-19.3566787838155,0.01,32,32,5000,uha,7
886080,872448,-21.002756843683176,0.01,32,32,5000,uha,7
888160,874496,-16.80766731313737,0.01,32,32,5000,uha,7
890240,876544,-20.740786163899898,0.01,32,32,5000,uha,7
892320,878592,-19.343915877998977,0.01,32,32,5000,uha,7
894400,880640,-18.34812106619401,0.01,32,32,5000,uha,7
896480,882688,-16.962985870413583,0.01,32,32,5000,uha,7
898560,884736,-19.58436225479133,0.01,32,32,5000,uha,7
900640,886784,-17.632688393489296,0.01,32,32,5000,uha,7
902720,888832,-18.6445149308599,0.01,32,32,5000,uha,7
904800,890880,-21.371356181390155,0.01,32,32,5000,uha,7
906880,892928,-23.311403207787915,0.01,32,32,5000,uha,7
908960,894976,-19.302553354715187,0.01,32,32,5000,uha,7
911040,897024,-18.82596071128808,0.01,32,32,5000,uha,7
913120,899072,-19.79747207174983,0.01,32,32,5000,uha,7
915200,901120,-18.649659927232616,0.01,32,32,5000,uha,7
917280,903168,-12.957154456678692,0.01,32,32,5000,uha,7
919360,905216,-17.551563606361285,0.01,32,32,5000,uha,7
921440,907264,-18.297121314434673,0.01,32,32,5000,uha,7
923520,909312,-17.86860157587582,0.01,32,32,5000,uha,7
925600,911360,-20.547647723965714,0.01,32,32,5000,uha,7
927680,913408,-10.431887280314484,0.01,32,32,5000,uha,7
929760,915456,-21.83913894005976,0.01,32,32,5000,uha,7
931840,917504,-19.009077751090548,0.01,32,32,5000,uha,7
