n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
108160,106496,-24.42782761882129,0.01,32,32,5000,uha,19
110240,108544,-26.493580975668447,0.01,32,32,5000,uha,19
112320,110592,-24.097217547512976,0.01,32,32,5000,uha,19
114400,112640,-19.933973324849436,0.01,32,32,5000,uha,19
116480,114688,-24.322583737842983,0.01,32,32,5000,uha,19
118560,116736,-20.65433328548657,0.01,32,32,5000,uha,19
120640,118784,-21.973373479370437,0.01,32,32,5000,uha,19
122720,120832,-25.342503849957176,0.01,32,32,5000,uha,19
124800,122880,-22.683839444685155,0.01,32,32,5000,uha,19
126880,124928,-24.11600568555497,0.01,32,32,5000,uha,19
128960,126976,-27.277965513872587,0.01,32,32,5000,uha,19
131040,129024,-23.346924667374918,0.01,32,32,5000,uha,19
133120,131072,-21.212105901961458,0.01,32,32,5000,uha,19
135200,133120,-23.718019563962695,0.01,32,32,5000,uha,19
137280,135168,-24.914134567145197,0.01,32,32,5000,uha,19
139360,137216,-18.615001490502518,0.01,32,32,5000,uha,19
141440,139264,-23.057086555417477,0.01,32,32,5000,uha,19
143520,141312,-25.11803315259863,0.01,32,32,5000,uha,19
145600,143360,-26.584860300554762,0.01,32,32,5000,uha,19
147680,145408,-28.275251246753637,0.01,32,32,5000,uha,19
149760,147456,-24.21981350245429,0.01,32,32,5000,uha,19
151840,149504,-22.45777857859648,0.01,32,32,5000,uha,19
153920,151552,-23.217166089378125,0.01,32,32,5000,uha,19
156000,153600,-27.594760133354814,0.01,32,32,5000,uha,19
158080,155648,-24.95259670040375,0.01,32,32,5000,uha,19
160160,157696,-26.779277057112665,0.01,32,32,5000,uha,19
162240,159744,-23.14212096264284,0.01,32,32,5000,uha,19
164320,161792,-27.870040614460798,0.01,32,32,5000,uha,19
166400,163840,-26.383859766464244,0.01,32,32,5000,uha,19
168480,165888,-23.039384672095462,0.01,32,32,5000,uha,19
170560,167936,-24.80356120150827,0.01,32,32,5000,uha,19
172640,169984,-23.462243617997743,0.01,32,32,5000,uha,19
174720,172032,-16.276546231662238,0.01,32,32,5000,uha,19
176800,174080,-27.995675313083954,0.01,32,32,5000,uha,19
178880,176128,-24.92271007659855,0.01,32,32,5000,uha,19
180960,178176,-18.871266840426717,0.01,32,32,5000,uha,19
183040,180224,-25.628665022935856,0.01,32,32,5000,uha,19
185120,182272,-25.865748326703226,0.01,32,32,5000,uha,19
187200,184320,-25.898778047964925,0.01,32,32,5000,uha,19
189280,186368,-24.28384489321067,0.01,32,32,5000,uha,19
191360,188416,-25.87313667782957,0.01,32,32,5000,uha,19
193440,190464,-22.355026960237243,0.01,32,32,5000,uha,19
195520,192512,-24.146167343661514,0.01,32,32,5000,uha,19
197600,194560,-22.62372373800638,0.01,32,32,5000,uha,19
199680,196608,-22.759598927722973,0.01,32,32,5000,uha,19
201760,198656,-23.388418269051208,0.01,32,32,5000,uha,19
203840,200704,-25.02753139719875,0.01,32,32,5000,uha,19
205920,202752,-22.94976147992829,0.01,32,32,5000,uha,19
208000,204800,-24.056764362182587,0.01,32,32,5000,uha,19
210080,206848,-25.132775157864685,0.01,32,32,5000,uha,19
212160,208896,-17.457112495630614,0.01,32,32,5000,uha,19
214240,210944,-22.489078924040424,0.01,32,32,5000,uha,19
216320,212992,-26.290965152226565,0.01,32,32,5000,uha,19
218400,215040,-24.239244926599035,0.01,32,32,5000,uha,19
220480,217088,-26.453835667949203,0.01,32,32,5000,uha,19
222560,219136,-19.47781730297793,0.01,32,32,5000,uha,19
224640,221184,-22.828333607165618,0.01,32,32,5000,uha,19
226720,223232,-24.13771530328203,0.01,32,32,5000,uha,19
228800,225280,-21.2011859402027,0.01,32,32,5000,uha,19
230880,227328,-18.327247372099112,0.01,32,32,5000,uha,19
232960,229376,-21.213673597067917,0.01,32,32,5000,uha,19
235040,231424,-14.685663835039279,0.01,32,32,5000,uha,19
237120,233472,-22.169498439212582,0.01,32,32,5000,uha,19
239200,235520,-17.154277035400725,0.01,32,32,5000,uha,19
241280,237568,-25.200369271497873,0.01,32,32,5000,uha,19
243360,239616,-24.15137372231629,0.01,32,32,5000,uha,19
245440,241664,-12.869078752242448,0.01,32,32,5000,uha,19
247520,243712,-26.042944004713856,0.01,32,32,5000,uha,19
249600,245760,-24.08316057553621,0.01,32,32,5000,uha,19
251680,247808,-26.211819627458066,0.01,32,32,5000,uha,19
253760,249856,-22.976779691262994,0.01,32,32,5000,uha,19
255840,251904,-17.050601565203163,0.01,32,32,5000,uha,19
257920,253952,-22.195100099519404,0.01,32,32,5000,uha,19
260000,256000,-19.854518330014688,0.01,32,32,5000,uha,19
262080,258048,-24.38370360616347,0.01,32,32,5000,uha,19
264160,260096,-17.787728462396174,0.01,32,32,5000,uha,19
266240,262144,-14.227634327637197,0.01,32,32,5000,uha,19
268320,264192,-23.146203164063508,0.01,32,32,5000,uha,19
270400,266240,-18.34379697121752,0.01,32,32,5000,uha,19
272480,268288,-22.821324961605793,0.01,32,32,5000,uha,19
274560,270336,-22.65516127255797,0.01,32,32,5000,uha,19
276640,272384,-24.872591080268908,0.01,32,32,5000,uha,19
278720,274432,-22.849524248715927,0.01,32,32,5000,uha,19
280800,276480,-24.2473899081489,0.01,32,32,5000,uha,19
282880,278528,-21.074829526149045,0.01,32,32,5000,uha,19
284960,280576,-20.761168724992107,0.01,32,32,5000,uha,19
287040,282624,-23.296267778647582,0.01,32,32,5000,uha,19
289120,284672,-20.853699264425224,0.01,32,32,5000,uha,19
291200,286720,-23.076756824210822,0.01,32,32,5000,uha,19
293280,288768,-22.922321624919267,0.01,32,32,5000,uha,19
295360,290816,-23.03886504204885,0.01,32,32,5000,uha,19
297440,292864,-21.89352015367513,0.01,32,32,5000,uha,19
299520,294912,-14.450554249494584,0.01,32,32,5000,uha,19
301600,296960,-23.48877560499751,0.01,32,32,5000,uha,19
303680,299008,-16.46611108152575,0.01,32,32,5000,uha,19
305760,301056,-24.336736982852372,0.01,32,32,5000,uha,19
307840,303104,-25.784285048939353,0.01,32,32,5000,uha,19
309920,305152,-20.93556860747354,0.01,32,32,5000,uha,19
312000,307200,-22.05087952097723,0.01,32,32,5000,uha,19
314080,309248,-21.57576743043872,0.01,32,32,5000,uha,19
316160,311296,-22.66971347118456,0.01,32,32,5000,uha,19
318240,313344,-24.435740049306474,0.01,32,32,5000,uha,19
320320,315392,-22.027280239701966,0.01,32,32,5000,uha,19
322400,317440,-23.06211619602698,0.01,32,32,5000,uha,19
324480,319488,-23.35908533439721,0.01,32,32,5000,uha,19
326560,321536,-23.973712487760164,0.01,32,32,5000,uha,19
328640,323584,-18.652997838789858,0.01,32,32,5000,uha,19
330720,325632,-22.35343639799249,0.01,32,32,5000,uha,19
332800,327680,-19.994500501904643,0.01,32,32,5000,uha,19
334880,329728,-21.066515452095572,0.01,32,32,5000,uha,19
336960,331776,-22.952920440430827,0.01,32,32,5000,uha,19
339040,333824,-21.476710267158378,0.01,32,32,5000,uha,19
341120,335872,-22.63631890829615,0.01,32,32,5000,uha,19
343200,337920,-23.933933979377517,0.01,32,32,5000,uha,19
345280,339968,-20.712247866081277,0.01,32,32,5000,uha,19
347360,342016,-21.458200937832757,0.01,32,32,5000,uha,19
349440,344064,-19.920997902390162,0.01,32,32,5000,uha,19
351520,346112,-24.716109726194183,0.01,32,32,5000,uha,19
353600,348160,-19.075587987913064,0.01,32,32,5000,uha,19
355680,350208,-17.044492422983602,0.01,32,32,5000,uha,19
357760,352256,-19.527147998281652,0.01,32,32,5000,uha,19
359840,354304,-22.651577459596737,0.01,32,32,5000,uha,19
361920,356352,-23.31481281057133,0.01,32,32,5000,uha,19
364000,358400,-20.433921751453347,0.01,32,32,5000,uha,19
366080,360448,-19.811784786413707,0.01,32,32,5000,uha,19
368160,362496,-15.781474910556046,0.01,32,32,5000,uha,19
370240,364544,-23.898889917124713,0.01,32,32,5000,uha,19
372320,366592,-18.877933099056374,0.01,32,32,5000,uha,19
374400,368640,-19.48761994934839,0.01,32,32,5000,uha,19
376480,370688,-21.819317888682072,0.01,32,32,5000,uha,19
378560,372736,-23.233030273880736,0.01,32,32,5000,uha,19
380640,374784,-19.758086475402756,0.01,32,32,5000,uha,19
382720,376832,-20.932273027730172,0.01,32,32,5000,uha,19
384800,378880,-19.840277276477426,0.01,32,32,5000,uha,19
386880,380928,-20.180213137098825,0.01,32,32,5000,uha,19
388960,382976,-20.614776243144487,0.01,32,32,5000,uha,19
391040,385024,-22.290593621863476,0.01,32,32,5000,uha,19
393120,387072,-23.158754132740693,0.01,32,32,5000,uha,19
395200,389120,-23.54525011076702,0.01,32,32,5000,uha,19
397280,391168,-18.119717236446167,0.01,32,32,5000,uha,19
399360,393216,-20.482180122319928,0.01,32,32,5000,uha,19
401440,395264,-21.56775552850927,0.01,32,32,5000,uha,19
403520,397312,-20.008367310671066,0.01,32,32,5000,uha,19
405600,399360,-20.27765814465417,0.01,32,32,5000,uha,19
407680,401408,-11.970471266729394,0.01,32,32,5000,uha,19
409760,403456,-19.420435211497413,0.01,32,32,5000,uha,19
411840,405504,-20.157338533440754,0.01,32,32,5000,uha,19
413920,407552,-20.164008072968553,0.01,32,32,5000,uha,19
416000,409600,-23.51795754181372,0.01,32,32,5000,uha,19
418080,411648,-23.06091524534369,0.01,32,32,5000,uha,19
420160,413696,-19.567371640100262,0.01,32,32,5000,uha,19
422240,415744,-21.78320028356889,0.01,32,32,5000,uha,19
424320,417792,-16.62391672193009,0.01,32,32,5000,uha,19
426400,419840,-17.22230608339011,0.01,32,32,5000,uha,19
428480,421888,-21.835964154942005,0.01,32,32,5000,uha,19
430560,423936,-18.490394484208608,0.01,32,32,5000,uha,19
432640,425984,-23.465782760619433,0.01,32,32,5000,uha,19
434720,428032,-23.157567837251875,0.01,32,32,5000,uha,19
436800,430080,-21.451141337960326,0.01,32,32,5000,uha,19
438880,432128,-18.172285611712464,0.01,32,32,5000,uha,19
440960,434176,-19.713444914810882,0.01,32,32,5000,uha,19
443040,436224,-21.145351995970515,0.01,32,32,5000,uha,19
445120,438272,-23.038722144820163,0.01,32,32,5000,uha,19
447200,440320,-17.92772419601368,0.01,32,32,5000,uha,19
449280,442368,-20.66496379645838,0.01,32,32,5000,uha,19
451360,444416,-19.50456716556603,0.01,32,32,5000,uha,19
453440,446464,-20.789700358816756,0.01,32,32,5000,uha,19
455520,448512,-20.11640169033824,0.01,32,32,5000,uha,19
457600,450560,-22.691221884916718,0.01,32,32,5000,uha,19
459680,452608,-15.8414279036372,0.01,32,32,5000,uha,19
461760,454656,-20.330137259440434,0.01,32,32,5000,uha,19
463840,456704,-22.739928725868932,0.01,32,32,5000,uha,19
465920,458752,-18.461729858990388,0.01,32,32,5000,uha,19
468000,460800,-19.461331937048605,0.01,32,32,5000,uha,19
470080,462848,-21.952094627171213,0.01,32,32,5000,uha,19
472160,464896,-23.02147905622339,0.01,32,32,5000,uha,19
474240,466944,-17.891390367221728,0.01,32,32,5000,uha,19
476320,468992,-22.160993116130648,0.01,32,32,5000,uha,19
478400,471040,-22.80633518716913,0.01,32,32,5000,uha,19
480480,473088,-15.751056810772742,0.01,32,32,5000,uha,19
482560,475136,-21.87148602851663,0.01,32,32,5000,uha,19
484640,477184,-20.181338940375678,0.01,32,32,5000,uha,19
486720,479232,-23.74580410220983,0.01,32,32,5000,uha,19
488800,481280,-19.010276983219164,0.01,32,32,5000,uha,19
490880,483328,-20.031398835186526,0.01,32,32,5000,uha,19
492960,485376,-17.01931217396237,0.01,32,32,5000,uha,19
495040,487424,-20.260656416921243,0.01,32,32,5000,uha,19
497120,489472,-21.987889412721838,0.01,32,32,5000,uha,19
499200,491520,-16.068538133873734,0.01,32,32,5000,uha,19
501280,493568,-16.773243505747967,0.01,32,32,5000,uha,19
503360,495616,-21.124516187155653,0.01,32,32,5000,uha,19
505440,497664,-21.483296833396643,0.01,32,32,5000,uha,19
507520,499712,-17.446954540955485,0.01,32,32,5000,uha,19
509600,501760,-14.580932134652517,0.01,32,32,5000,uha,19
511680,503808,-20.747724725464288,0.01,32,32,5000,uha,19
513760,505856,-20.078616496054728,0.01,32,32,5000,uha,19
515840,507904,-19.335546934797478,0.01,32,32,5000,uha,19
517920,509952,-21.379542086043777,0.01,32,32,5000,uha,19
520000,512000,-18.616041677154037,0.01,32,32,5000,uha,19
522080,514048,-19.011824934594227,0.01,32,32,5000,uha,19
524160,516096,-22.969653891070585,0.01,32,32,5000,uha,19
526240,518144,-18.971381795079825,0.01,32,32,5000,uha,19
528320,520192,-18.92767707436144,0.01,32,32,5000,uha,19
530400,522240,-21.366520326992443,0.01,32,32,5000,uha,19
532480,524288,-17.838186968691208,0.01,32,32,5000,uha,19
534560,526336,-16.20470052464886,0.01,32,32,5000,uha,19
536640,528384,-21.461556408785096,0.01,32,32,5000,uha,19
538720,530432,-21.41967350245799,0.01,32,32,5000,uha,19
540800,532480,-19.78151675981045,0.01,32,32,5000,uha,19
542880,534528,-17.51112617195015,0.01,32,32,5000,uha,19
544960,536576,-21.60148780816441,0.01,32,32,5000,uha,19
547040,538624,-18.287458392692375,0.01,32,32,5000,uha,19
549120,540672,-20.105505799007336,0.01,32,32,5000,uha,19
551200,542720,-20.756504414665006,0.01,32,32,5000,uha,19
553280,544768,-21.315656739946455,0.01,32,32,5000,uha,19
555360,546816,-21.533863013854727,0.01,32,32,5000,uha,19
557440,548864,-13.14343480559855,0.01,32,32,5000,uha,19
559520,550912,-16.79625906517704,0.01,32,32,5000,uha,19
561600,552960,-21.043758899967866,0.01,32,32,5000,uha,19
563680,555008,-20.639715710702603,0.01,32,32,5000,uha,19
565760,557056,-18.764509105727075,0.01,32,32,5000,uha,19
567840,559104,-20.14498436717764,0.01,32,32,5000,uha,19
569920,561152,-21.848650823253546,0.01,32,32,5000,uha,19
572000,563200,-16.631634163637518,0.01,32,32,5000,uha,19
574080,565248,-19.312009731936104,0.01,32,32,5000,uha,19
576160,567296,-14.407994652064582,0.01,32,32,5000,uha,19
578240,569344,-17.842172814794516,0.01,32,32,5000,uha,19
580320,571392,-20.636852669738648,0.01,32,32,5000,uha,19
582400,573440,-18.238420026111843,0.01,32,32,5000,uha,19
584480,575488,-21.004098970777,0.01,32,32,5000,uha,19
586560,577536,-18.69586709785538,0.01,32,32,5000,uha,19
588640,579584,-23.439325699577765,0.01,32,32,5000,uha,19
590720,581632,-20.864290538955768,0.01,32,32,5000,uha,19
592800,583680,-19.471886339954665,0.01,32,32,5000,uha,19
594880,585728,-21.36605227978029,0.01,32,32,5000,uha,19
596960,587776,-18.38434622554272,0.01,32,32,5000,uha,19
599040,589824,-18.969739268387013,0.01,32,32,5000,uha,19
601120,591872,-21.3367936452746,0.01,32,32,5000,uha,19
603200,593920,-20.693863588458967,0.01,32,32,5000,uha,19
605280,595968,-21.25108549795671,0.01,32,32,5000,uha,19
607360,598016,-24.038660592333674,0.01,32,32,5000,uha,19
609440,600064,-18.63715371855506,0.01,32,32,5000,uha,19
611520,602112,-22.625469207864246,0.01,32,32,5000,uha,19
613600,604160,-17.404990727054255,0.01,32,32,5000,uha,19
615680,606208,-20.09084735347643,0.01,32,32,5000,uha,19
617760,608256,-23.141954163964588,0.01,32,32,5000,uha,19
619840,610304,-21.648479101181458,0.01,32,32,5000,uha,19
621920,612352,-22.306043000413293,0.01,32,32,5000,uha,19
624000,614400,-18.171827490270488,0.01,32,32,5000,uha,19
626080,616448,-19.115047576139634,0.01,32,32,5000,uha,19
628160,618496,-14.343395111707276,0.01,32,32,5000,uha,19
630240,620544,-21.726961110078356,0.01,32,32,5000,uha,19
632320,622592,-20.02724240201857,0.01,32,32,5000,uha,19
634400,624640,-19.10761624203314,0.01,32,32,5000,uha,19
636480,626688,-20.616308401515333,0.01,32,32,5000,uha,19
638560,628736,-19.121814904664852,0.01,32,32,5000,uha,19
640640,630784,-16.469303356444875,0.01,32,32,5000,uha,19
642720,632832,-18.659934767295823,0.01,32,32,5000,uha,19
644800,634880,-20.29534062957981,0.01,32,32,5000,uha,19
646880,636928,-22.645324904906232,0.01,32,32,5000,uha,19
648960,638976,-21.138210411617166,0.01,32,32,5000,uha,19
651040,641024,-20.39713963072816,0.01,32,32,5000,uha,19
653120,643072,-20.314482069697103,0.01,32,32,5000,uha,19
655200,645120,-21.135319410826696,0.01,32,32,5000,uha,19
657280,647168,-19.59259567068861,0.01,32,32,5000,uha,19
659360,649216,-20.089122106243753,0.01,32,32,5000,uha,19
661440,651264,-21.43959492270008,0.01,32,32,5000,uha,19
663520,653312,-20.283762679135314,0.01,32,32,5000,uha,19
665600,655360,-19.33623293352605,0.01,32,32,5000,uha,19
667680,657408,-19.220662139648038,0.01,32,32,5000,uha,19
669760,659456,-22.58493540542486,0.01,32,32,5000,uha,19
671840,661504,-19.604534024610885,0.01,32,32,5000,uha,19
673920,663552,-20.922955273399165,0.01,32,32,5000,uha,19
676000,665600,-17.192098446434738,0.01,32,32,5000,uha,19
678080,667648,-18.949006689661992,0.01,32,32,5000,uha,19
680160,669696,-21.61271868718004,0.01,32,32,5000,uha,19
682240,671744,-20.51305158263227,0.01,32,32,5000,uha,19
684320,673792,-20.543414036838715,0.01,32,32,5000,uha,19
686400,675840,-19.811511782397556,0.01,32,32,5000,uha,19
688480,677888,-15.854245577667562,0.01,32,32,5000,uha,19
690560,679936,-19.35567336877035,0.01,32,32,5000,uha,19
692640,681984,-19.26091669621358,0.01,32,32,5000,uha,19
694720,684032,-20.75197452288007,0.01,32,32,5000,uha,19
696800,686080,-17.707005054414797,0.01,32,32,5000,uha,19
698880,688128,-20.041820772489807,0.01,32,32,5000,uha,19
700960,690176,-19.68995096641743,0.01,32,32,5000,uha,19
703040,692224,-22.105440962461195,0.01,32,32,5000,uha,19
705120,694272,-18.493457497085817,0.01,32,32,5000,uha,19
707200,696320,-20.188806893556695,0.01,32,32,5000,uha,19
709280,698368,-19.03517070538536,0.01,32,32,5000,uha,19
711360,700416,-20.543296713903903,0.01,32,32,5000,uha,19
713440,702464,-19.131301102976973,0.01,32,32,5000,uha,19
715520,704512,-24.2741543660218,0.01,32,32,5000,uha,19
717600,706560,-20.65361187336641,0.01,32,32,5000,uha,19
719680,708608,-20.72906403048668,0.01,32,32,5000,uha,19
721760,710656,-16.038871125608285,0.01,32,32,5000,uha,19
723840,712704,-19.44368234568085,0.01,32,32,5000,uha,19
725920,714752,-19.38707771417608,0.01,32,32,5000,uha,19
728000,716800,-21.13199202500249,0.01,32,32,5000,uha,19
730080,718848,-20.396148832111635,0.01,32,32,5000,uha,19
732160,720896,-16.234017329187907,0.01,32,32,5000,uha,19
734240,722944,-21.886595144192125,0.01,32,32,5000,uha,19
736320,724992,-18.816682180647163,0.01,32,32,5000,uha,19
738400,727040,-19.09386336062191,0.01,32,32,5000,uha,19
740480,729088,-15.274355733625118,0.01,32,32,5000,uha,19
742560,731136,-20.617240935509123,0.01,32,32,5000,uha,19
744640,733184,-22.48577137627151,0.01,32,32,5000,uha,19
746720,735232,-19.868254411660416,0.01,32,32,5000,uha,19
748800,737280,-16.631563741252265,0.01,32,32,5000,uha,19
750880,739328,-18.105617061113996,0.01,32,32,5000,uha,19
752960,741376,-19.62065731917506,0.01,32,32,5000,uha,19
755040,743424,-21.199727914924665,0.01,32,32,5000,uha,19
757120,745472,-19.082817090576473,0.01,32,32,5000,uha,19
759200,747520,-17.76641972762562,0.01,32,32,5000,uha,19
761280,749568,-18.627500349960837,0.01,32,32,5000,uha,19
763360,751616,-18.39509756918084,0.01,32,32,5000,uha,19
765440,753664,-20.732092635614773,0.01,32,32,5000,uha,19
767520,755712,-15.398153756851428,0.01,32,32,5000,uha,19
769600,757760,-19.692482811779225,0.01,32,32,5000,uha,19
771680,759808,-22.69118463824875,0.01,32,32,5000,uha,19
773760,761856,-18.459482314853293,0.01,32,32,5000,uha,19
775840,763904,-20.356346008971297,0.01,32,32,5000,uha,19
777920,765952,-18.72533663020585,0.01,32,32,5000,uha,19
780000,768000,-19.61501661834512,0.01,32,32,5000,uha,19
782080,770048,-20.880357995720964,0.01,32,32,5000,uha,19
784160,772096,-17.854404173732668,0.01,32,32,5000,uha,19
786240,774144,-21.835990803733104,0.01,32,32,5000,uha,19
788320,776192,-21.836139737404572,0.01,32,32,5000,uha,19
790400,778240,-22.872104561121503,0.01,32,32,5000,uha,19
792480,780288,-20.73017113378443,0.01,32,32,5000,uha,19
794560,782336,-17.21071071833362,0.01,32,32,5000,uha,19
796640,784384,-20.14232634456067,0.01,32,32,5000,uha,19
798720,786432,-13.775722088020972,0.01,32,32,5000,uha,19
800800,788480,-19.626070320333433,0.01,32,32,5000,uha,19
802880,790528,-20.843701480908592,0.01,32,32,5000,uha,19
804960,792576,-18.57676664206099,0.01,32,32,5000,uha,19
807040,794624,-22.66329519483318,0.01,32,32,5000,uha,19
809120,796672,-19.261036474993634,0.01,32,32,5000,uha,19
811200,798720,-21.216765523232166,0.01,32,32,5000,uha,19
813280,800768,-17.993957172954126,0.01,32,32,5000,uha,19
815360,802816,-17.986919934207815,0.01,32,32,5000,uha,19
817440,804864,-20.23111842465012,0.01,32,32,5000,uha,19
819520,806912,-15.77376730033452,0.01,32,32,5000,uha,19
821600,808960,-21.33613350311084,0.01,32,32,5000,uha,19
823680,811008,-21.265186385479666,0.01,32,32,5000,uha,19
825760,813056,-21.061476552797068,0.01,32,32,5000,uha,19
827840,815104,-18.134227472317015,0.01,32,32,5000,uha,19
829920,817152,-19.211927577728435,0.01,32,32,5000,uha,19
832000,819200,-21.114475260974363,0.01,32,32,5000,uha,19
834080,821248,-20.22801835992703,0.01,32,32,5000,uha,19
836160,823296,-20.872215086253878,0.01,32,32,5000,uha,19
838240,825344,-16.715969959294764,0.01,32,32,5000,uha,19
840320,827392,-16.680513958383354,0.01,32,32,5000,uha,19
842400,829440,-18.674995939955267,0.01,32,32,5000,uha,19
844480,831488,-21.384014282363896,0.01,32,32,5000,uha,19
846560,833536,-20.50049664981891,0.01,32,32,5000,uha,19
848640,835584,-20.656264836156694,0.01,32,32,5000,uha,19
850720,837632,-20.76702424215787,0.01,32,32,5000,uha,19
852800,839680,-15.615200005917323,0.01,32,32,5000,uha,19
854880,841728,-21.300201712652896,0.01,32,32,5000,uha,19
856960,843776,-19.34099521008036,0.01,32,32,5000,uha,19
859040,845824,-20.692748628786386,0.01,32,32,5000,uha,19
861120,847872,-19.056335159540552,0.01,32,32,5000,uha,19
863200,849920,-19.496530153570227,0.01,32,32,5000,uha,19
865280,851968,-20.43282866419008,0.01,32,32,5000,uha,19
867360,854016,-19.397251921849477,0.01,32,32,5000,uha,19
869440,856064,-17.760790440613214,0.01,32,32,5000,uha,19
871520,858112,-19.524718788939012,0.01,32,32,5000,uha,19
873600,860160,-20.490559224714374,0.01,32,32,5000,uha,19
875680,862208,-18.094442403006354,0.01,32,32,5000,uha,19
877760,864256,-19.345225894961747,0.01,32,32,5000,uha,19
879840,866304,-19.742920937933093,0.01,32,32,5000,uha,19
881920,868352,-19.583118462144157,0.01,32,32,5000,uha,19
884000,870400,-20.121595331052188,0.01,32,32,5000,uha,19
886080,872448,-20.902957363812614,0.01,32,32,5000,uha,19
888160,874496,-20.95928417229989,0.01,32,32,5000,uha,19
890240,876544,-19.486723200718256,0.01,32,32,5000,uha,19
892320,878592,-16.349639936106062,0.01,32,32,5000,uha,19
894400,880640,-21.008054300155752,0.01,32,32,5000,uha,19
896480,882688,-19.617455213180616,0.01,32,32,5000,uha,19
898560,884736,-15.341456279948098,0.01,32,32,5000,uha,19
900640,886784,-21.760145816900216,0.01,32,32,5000,uha,19
902720,888832,-19.666211800702033,0.01,32,32,5000,uha,19
904800,890880,-20.430785637685446,0.01,32,32,5000,uha,19
906880,892928,-20.45293613656484,0.01,32,32,5000,uha,19
908960,894976,-21.10047208428118,0.01,32,32,5000,uha,19
911040,897024,-21.21756619579169,0.01,32,32,5000,uha,19
913120,899072,-21.210028851348195,0.01,32,32,5000,uha,19
915200,901120,-21.83582224005648,0.01,32,32,5000,uha,19
917280,903168,-20.88990327211389,0.01,32,32,5000,uha,19
919360,905216,-20.234158972549903,0.01,32,32,5000,uha,19
921440,907264,-19.81480047970462,0.01,32,32,5000,uha,19
923520,909312,-17.77113527334266,0.01,32,32,5000,uha,19
925600,911360,-19.725798776496596,0.01,32,32,5000,uha,19
927680,913408,-16.750551770984565,0.01,32,32,5000,uha,19
929760,915456,-19.740230993153276,0.01,32,32,5000,uha,19
931840,917504,-17.810621237181547,0.01,32,32,5000,uha,19
