n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
70720,69632,-29.96757738757765,0.001,32,32,5000,uha,7
72800,71680,-29.88502067989926,0.001,32,32,5000,uha,7
74880,73728,-28.724715261567088,0.001,32,32,5000,uha,7
76960,75776,-26.43406281487145,0.001,32,32,5000,uha,7
79040,77824,-32.526540188974806,0.001,32,32,5000,uha,7
81120,79872,-29.700205843010803,0.001,32,32,5000,uha,7
83200,81920,-31.1946184402778,0.001,32,32,5000,uha,7
85280,83968,-33.69106549473215,0.001,32,32,5000,uha,7
87360,86016,-28.20925713382155,0.001,32,32,5000,uha,7
89440,88064,-31.673881229578633,0.001,32,32,5000,uha,7
91520,90112,-24.61085670713026,0.001,32,32,5000,uha,7
93600,92160,-26.690230970424643,0.001,32,32,5000,uha,7
95680,94208,-30.647056823722615,0.001,32,32,5000,uha,7
97760,96256,-31.56202681795144,0.001,32,32,5000,uha,7
99840,98304,-34.82804960137898,0.001,32,32,5000,uha,7
101920,100352,-30.446028426005707,0.001,32,32,5000,uha,7
104000,102400,-31.116171923353363,0.001,32,32,5000,uha,7
106080,104448,-31.262307649339537,0.001,32,32,5000,uha,7
108160,106496,-29.76558316154283,0.001,32,32,5000,uha,7
110240,108544,-31.565970438103708,0.001,32,32,5000,uha,7
112320,110592,-32.64302452724735,0.001,32,32,5000,uha,7
114400,112640,-26.30811159454045,0.001,32,32,5000,uha,7
116480,114688,-31.121749074114827,0.001,32,32,5000,uha,7
118560,116736,-28.75438367526834,0.001,32,32,5000,uha,7
120640,118784,-28.77496634963989,0.001,32,32,5000,uha,7
122720,120832,-29.137508783619868,0.001,32,32,5000,uha,7
124800,122880,-31.585120417227255,0.001,32,32,5000,uha,7
126880,124928,-36.06110655287739,0.001,32,32,5000,uha,7
128960,126976,-30.865790667194876,0.001,32,32,5000,uha,7
131040,129024,-30.364762193699956,0.001,32,32,5000,uha,7
133120,131072,-30.779221013859775,0.001,32,32,5000,uha,7
135200,133120,-28.2134671883875,0.001,32,32,5000,uha,7
137280,135168,-26.285357643230594,0.001,32,32,5000,uha,7
139360,137216,-25.195078983669557,0.001,32,32,5000,uha,7
141440,139264,-23.296170466953,0.001,32,32,5000,uha,7
143520,141312,-31.580700849070492,0.001,32,32,5000,uha,7
145600,143360,-34.88918021487206,0.001,32,32,5000,uha,7
147680,145408,-29.283698504294684,0.001,32,32,5000,uha,7
149760,147456,-27.632325770803387,0.001,32,32,5000,uha,7
151840,149504,-32.60712053769935,0.001,32,32,5000,uha,7
153920,151552,-29.5505760518867,0.001,32,32,5000,uha,7
156000,153600,-27.99409292430482,0.001,32,32,5000,uha,7
158080,155648,-32.0316564400543,0.001,32,32,5000,uha,7
160160,157696,-27.992796437199434,0.001,32,32,5000,uha,7
162240,159744,-23.455453505355965,0.001,32,32,5000,uha,7
164320,161792,-31.397921528325583,0.001,32,32,5000,uha,7
166400,163840,-25.012124168738325,0.001,32,32,5000,uha,7
168480,165888,-24.884695788591078,0.001,32,32,5000,uha,7
170560,167936,-31.841239040607594,0.001,32,32,5000,uha,7
172640,169984,-23.316817981666336,0.001,32,32,5000,uha,7
174720,172032,-20.867419705115278,0.001,32,32,5000,uha,7
176800,174080,-35.5515974474903,0.001,32,32,5000,uha,7
178880,176128,-28.836261562509225,0.001,32,32,5000,uha,7
180960,178176,-31.273481065184217,0.001,32,32,5000,uha,7
183040,180224,-28.698848662246526,0.001,32,32,5000,uha,7
185120,182272,-29.463725198235213,0.001,32,32,5000,uha,7
187200,184320,-29.08641976158263,0.001,32,32,5000,uha,7
189280,186368,-28.418041917059295,0.001,32,32,5000,uha,7
191360,188416,-24.64083363275663,0.001,32,32,5000,uha,7
193440,190464,-28.619450650897964,0.001,32,32,5000,uha,7
195520,192512,-33.74532797745782,0.001,32,32,5000,uha,7
197600,194560,-29.17375724764719,0.001,32,32,5000,uha,7
199680,196608,-23.748808820704635,0.001,32,32,5000,uha,7
201760,198656,-29.07811050778484,0.001,32,32,5000,uha,7
203840,200704,-31.197073792235926,0.001,32,32,5000,uha,7
205920,202752,-30.0134976452311,0.001,32,32,5000,uha,7
208000,204800,-21.81315574709543,0.001,32,32,5000,uha,7
210080,206848,-32.4901351965998,0.001,32,32,5000,uha,7
212160,208896,-24.507504359767104,0.001,32,32,5000,uha,7
214240,210944,-31.848028695888512,0.001,32,32,5000,uha,7
216320,212992,-34.2679759470057,0.001,32,32,5000,uha,7
218400,215040,-30.027925969606724,0.001,32,32,5000,uha,7
220480,217088,-33.09745526883066,0.001,32,32,5000,uha,7
222560,219136,-28.38908890960577,0.001,32,32,5000,uha,7
224640,221184,-26.92436058973486,0.001,32,32,5000,uha,7
226720,223232,-27.78586092072379,0.001,32,32,5000,uha,7
228800,225280,-27.99474144839439,0.001,32,32,5000,uha,7
230880,227328,-32.28252296237267,0.001,32,32,5000,uha,7
232960,229376,-26.271716050880684,0.001,32,32,5000,uha,7
235040,231424,-23.626554803814113,0.001,32,32,5000,uha,7
237120,233472,-32.05792332481698,0.001,32,32,5000,uha,7
239200,235520,-29.122310409318885,0.001,32,32,5000,uha,7
241280,237568,-30.139789172871165,0.001,32,32,5000,uha,7
243360,239616,-31.197644020682255,0.001,32,32,5000,uha,7
245440,241664,-20.96900754368413,0.001,32,32,5000,uha,7
247520,243712,-27.99166713853162,0.001,32,32,5000,uha,7
249600,245760,-29.039969843671166,0.001,32,32,5000,uha,7
251680,247808,-32.26107605106595,0.001,32,32,5000,uha,7
253760,249856,-28.7608564718734,0.001,32,32,5000,uha,7
255840,251904,-28.494200301882174,0.001,32,32,5000,uha,7
257920,253952,-28.00324204131669,0.001,32,32,5000,uha,7
260000,256000,-28.59999116223149,0.001,32,32,5000,uha,7
262080,258048,-31.9326523592859,0.001,32,32,5000,uha,7
264160,260096,-29.257778500486317,0.001,32,32,5000,uha,7
266240,262144,-33.13914639483673,0.001,32,32,5000,uha,7
268320,264192,-28.006871010737814,0.001,32,32,5000,uha,7
270400,266240,-27.531258289521958,0.001,32,32,5000,uha,7
272480,268288,-30.576011159827356,0.001,32,32,5000,uha,7
274560,270336,-31.332812043972492,0.001,32,32,5000,uha,7
276640,272384,-25.972098826203666,0.001,32,32,5000,uha,7
278720,274432,-28.570562955428137,0.001,32,32,5000,uha,7
280800,276480,-28.800423643809744,0.001,32,32,5000,uha,7
282880,278528,-23.28774609542208,0.001,32,32,5000,uha,7
284960,280576,-32.17149004351856,0.001,32,32,5000,uha,7
287040,282624,-28.359095365176994,0.001,32,32,5000,uha,7
289120,284672,-29.103989725509457,0.001,32,32,5000,uha,7
291200,286720,-27.135945048468333,0.001,32,32,5000,uha,7
293280,288768,-32.044756393890545,0.001,32,32,5000,uha,7
295360,290816,-30.81569296892216,0.001,32,32,5000,uha,7
297440,292864,-32.73083416112825,0.001,32,32,5000,uha,7
299520,294912,-28.69252020698528,0.001,32,32,5000,uha,7
301600,296960,-23.673019420930913,0.001,32,32,5000,uha,7
303680,299008,-28.04728445760452,0.001,32,32,5000,uha,7
305760,301056,-30.606210329575458,0.001,32,32,5000,uha,7
307840,303104,-24.347099184523397,0.001,32,32,5000,uha,7
309920,305152,-29.885197126931647,0.001,32,32,5000,uha,7
312000,307200,-28.932579630871455,0.001,32,32,5000,uha,7
314080,309248,-30.634627719335935,0.001,32,32,5000,uha,7
316160,311296,-31.986494967520905,0.001,32,32,5000,uha,7
318240,313344,-30.73534396187619,0.001,32,32,5000,uha,7
320320,315392,-25.48097645788882,0.001,32,32,5000,uha,7
322400,317440,-30.557713955722168,0.001,32,32,5000,uha,7
324480,319488,-24.92607008211056,0.001,32,32,5000,uha,7
326560,321536,-28.660503475516997,0.001,32,32,5000,uha,7
328640,323584,-31.298648651821757,0.001,32,32,5000,uha,7
330720,325632,-25.38423203443078,0.001,32,32,5000,uha,7
332800,327680,-29.525949415108386,0.001,32,32,5000,uha,7
334880,329728,-28.39815418812656,0.001,32,32,5000,uha,7
336960,331776,-25.871650947026527,0.001,32,32,5000,uha,7
339040,333824,-27.7881635053426,0.001,32,32,5000,uha,7
341120,335872,-29.500883850470426,0.001,32,32,5000,uha,7
343200,337920,-29.52619066142173,0.001,32,32,5000,uha,7
345280,339968,-30.807258291870248,0.001,32,32,5000,uha,7
347360,342016,-32.31633984381996,0.001,32,32,5000,uha,7
349440,344064,-29.05948300848156,0.001,32,32,5000,uha,7
351520,346112,-25.505778419537886,0.001,32,32,5000,uha,7
353600,348160,-28.441374606373557,0.001,32,32,5000,uha,7
355680,350208,-30.381162678409932,0.001,32,32,5000,uha,7
357760,352256,-25.45146699683853,0.001,32,32,5000,uha,7
359840,354304,-31.810505342953874,0.001,32,32,5000,uha,7
361920,356352,-19.4378957779868,0.001,32,32,5000,uha,7
364000,358400,-31.153153682375482,0.001,32,32,5000,uha,7
366080,360448,-22.136727256127802,0.001,32,32,5000,uha,7
368160,362496,-22.841258326655076,0.001,32,32,5000,uha,7
370240,364544,-20.203791698841037,0.001,32,32,5000,uha,7
372320,366592,-24.146522039616627,0.001,32,32,5000,uha,7
374400,368640,-27.466477874197757,0.001,32,32,5000,uha,7
376480,370688,-27.92619568124369,0.001,32,32,5000,uha,7
378560,372736,-26.29296069625474,0.001,32,32,5000,uha,7
380640,374784,-31.968639855802625,0.001,32,32,5000,uha,7
382720,376832,-24.14217024745911,0.001,32,32,5000,uha,7
384800,378880,-30.854409634564476,0.001,32,32,5000,uha,7
386880,380928,-31.826777918412297,0.001,32,32,5000,uha,7
388960,382976,-28.963189570095736,0.001,32,32,5000,uha,7
391040,385024,-19.19140858460131,0.001,32,32,5000,uha,7
393120,387072,-27.98984338442147,0.001,32,32,5000,uha,7
395200,389120,-25.29509403060929,0.001,32,32,5000,uha,7
397280,391168,-31.05926657252816,0.001,32,32,5000,uha,7
399360,393216,-27.508984307554027,0.001,32,32,5000,uha,7
401440,395264,-24.114084678704582,0.001,32,32,5000,uha,7
403520,397312,-26.582778100411453,0.001,32,32,5000,uha,7
405600,399360,-30.76810702476899,0.001,32,32,5000,uha,7
407680,401408,-28.170022193364275,0.001,32,32,5000,uha,7
409760,403456,-21.708869119257997,0.001,32,32,5000,uha,7
411840,405504,-30.65716903325017,0.001,32,32,5000,uha,7
413920,407552,-26.2840201145397,0.001,32,32,5000,uha,7
416000,409600,-27.59685774643293,0.001,32,32,5000,uha,7
418080,411648,-26.778912526667046,0.001,32,32,5000,uha,7
420160,413696,-28.476218046798515,0.001,32,32,5000,uha,7
422240,415744,-25.285296012643222,0.001,32,32,5000,uha,7
424320,417792,-29.158004051077704,0.001,32,32,5000,uha,7
426400,419840,-29.7642117335296,0.001,32,32,5000,uha,7
428480,421888,-27.028728031737984,0.001,32,32,5000,uha,7
430560,423936,-26.06382102535283,0.001,32,32,5000,uha,7
432640,425984,-19.64860678452043,0.001,32,32,5000,uha,7
434720,428032,-28.472647895959476,0.001,32,32,5000,uha,7
436800,430080,-31.167646119176112,0.001,32,32,5000,uha,7
438880,432128,-30.031414044360886,0.001,32,32,5000,uha,7
440960,434176,-31.539185554795687,0.001,32,32,5000,uha,7
443040,436224,-25.95941661396696,0.001,32,32,5000,uha,7
445120,438272,-27.946385230186525,0.001,32,32,5000,uha,7
447200,440320,-21.912482322171854,0.001,32,32,5000,uha,7
449280,442368,-29.381496480159253,0.001,32,32,5000,uha,7
451360,444416,-27.825300140845812,0.001,32,32,5000,uha,7
453440,446464,-24.043343366579194,0.001,32,32,5000,uha,7
455520,448512,-29.50290892890326,0.001,32,32,5000,uha,7
457600,450560,-24.253613720293092,0.001,32,32,5000,uha,7
459680,452608,-30.513100907828026,0.001,32,32,5000,uha,7
461760,454656,-25.325078037339683,0.001,32,32,5000,uha,7
463840,456704,-26.097391852640605,0.001,32,32,5000,uha,7
465920,458752,-24.315480000602477,0.001,32,32,5000,uha,7
468000,460800,-32.04684931066418,0.001,32,32,5000,uha,7
470080,462848,-28.60121949994544,0.001,32,32,5000,uha,7
472160,464896,-29.29389863332939,0.001,32,32,5000,uha,7
474240,466944,-28.540765609848876,0.001,32,32,5000,uha,7
476320,468992,-29.49765665783209,0.001,32,32,5000,uha,7
478400,471040,-30.79196296492426,0.001,32,32,5000,uha,7
480480,473088,-27.56360937951466,0.001,32,32,5000,uha,7
482560,475136,-26.52297631662468,0.001,32,32,5000,uha,7
484640,477184,-28.881077970733518,0.001,32,32,5000,uha,7
486720,479232,-25.44339235315262,0.001,32,32,5000,uha,7
488800,481280,-30.483060735447026,0.001,32,32,5000,uha,7
490880,483328,-30.913980304444358,0.001,32,32,5000,uha,7
492960,485376,-29.38867343896615,0.001,32,32,5000,uha,7
495040,487424,-27.06369915448054,0.001,32,32,5000,uha,7
497120,489472,-23.04644150128955,0.001,32,32,5000,uha,7
499200,491520,-29.711299452108403,0.001,32,32,5000,uha,7
501280,493568,-30.061549655757002,0.001,32,32,5000,uha,7
503360,495616,-29.515775596229446,0.001,32,32,5000,uha,7
505440,497664,-26.617062674970985,0.001,32,32,5000,uha,7
507520,499712,-25.61411205810388,0.001,32,32,5000,uha,7
509600,501760,-32.160318575613495,0.001,32,32,5000,uha,7
511680,503808,-27.098242915490363,0.001,32,32,5000,uha,7
513760,505856,-29.9260146835766,0.001,32,32,5000,uha,7
515840,507904,-29.566512287963363,0.001,32,32,5000,uha,7
517920,509952,-30.406950888931128,0.001,32,32,5000,uha,7
520000,512000,-27.963434567852413,0.001,32,32,5000,uha,7
522080,514048,-27.78958602484012,0.001,32,32,5000,uha,7
524160,516096,-13.64747990339502,0.001,32,32,5000,uha,7
526240,518144,-23.592612476515992,0.001,32,32,5000,uha,7
528320,520192,-29.24977713413146,0.001,32,32,5000,uha,7
530400,522240,-30.8535236976899,0.001,32,32,5000,uha,7
532480,524288,-19.617201820944903,0.001,32,32,5000,uha,7
534560,526336,-26.26252094558078,0.001,32,32,5000,uha,7
536640,528384,-24.54769864563098,0.001,32,32,5000,uha,7
538720,530432,-30.62812041194459,0.001,32,32,5000,uha,7
540800,532480,-27.11024435607812,0.001,32,32,5000,uha,7
542880,534528,-28.69213145827622,0.001,32,32,5000,uha,7
544960,536576,-26.577976737305026,0.001,32,32,5000,uha,7
547040,538624,-18.371336964113492,0.001,32,32,5000,uha,7
549120,540672,-26.597622863545304,0.001,32,32,5000,uha,7
551200,542720,-30.85948757227438,0.001,32,32,5000,uha,7
553280,544768,-29.351392076990223,0.001,32,32,5000,uha,7
555360,546816,-28.825978463246337,0.001,32,32,5000,uha,7
557440,548864,-29.614436363645215,0.001,32,32,5000,uha,7
559520,550912,-21.62670155231609,0.001,32,32,5000,uha,7
561600,552960,-26.752173751415494,0.001,32,32,5000,uha,7
563680,555008,-23.299933406777235,0.001,32,32,5000,uha,7
565760,557056,-28.1852236005336,0.001,32,32,5000,uha,7
567840,559104,-26.254056093058953,0.001,32,32,5000,uha,7
569920,561152,-21.77620646228796,0.001,32,32,5000,uha,7
572000,563200,-26.600118705927002,0.001,32,32,5000,uha,7
574080,565248,-25.656175975654946,0.001,32,32,5000,uha,7
576160,567296,-27.491695904553087,0.001,32,32,5000,uha,7
578240,569344,-28.476480988625866,0.001,32,32,5000,uha,7
580320,571392,-28.918295662252074,0.001,32,32,5000,uha,7
582400,573440,-24.12285312716072,0.001,32,32,5000,uha,7
584480,575488,-26.86342381433456,0.001,32,32,5000,uha,7
586560,577536,-27.710574016128792,0.001,32,32,5000,uha,7
588640,579584,-31.46321125667432,0.001,32,32,5000,uha,7
590720,581632,-31.044596200750036,0.001,32,32,5000,uha,7
592800,583680,-30.40602008141082,0.001,32,32,5000,uha,7
594880,585728,-28.021131232965704,0.001,32,32,5000,uha,7
596960,587776,-26.20046374066026,0.001,32,32,5000,uha,7
599040,589824,-27.65316239951998,0.001,32,32,5000,uha,7
601120,591872,-23.219984256698467,0.001,32,32,5000,uha,7
603200,593920,-19.975758607735028,0.001,32,32,5000,uha,7
605280,595968,-25.68034357375399,0.001,32,32,5000,uha,7
607360,598016,-26.261731579620097,0.001,32,32,5000,uha,7
609440,600064,-29.162081440913923,0.001,32,32,5000,uha,7
611520,602112,-27.382231468135295,0.001,32,32,5000,uha,7
613600,604160,-28.998651657022812,0.001,32,32,5000,uha,7
615680,606208,-19.755135685860836,0.001,32,32,5000,uha,7
617760,608256,-28.957310427423227,0.001,32,32,5000,uha,7
619840,610304,-31.02383523118786,0.001,32,32,5000,uha,7
621920,612352,-25.081298189042737,0.001,32,32,5000,uha,7
624000,614400,-28.367870799991515,0.001,32,32,5000,uha,7
626080,616448,-24.780076389088958,0.001,32,32,5000,uha,7
628160,618496,-28.98642020857198,0.001,32,32,5000,uha,7
630240,620544,-27.124113187094327,0.001,32,32,5000,uha,7
632320,622592,-24.777556131567653,0.001,32,32,5000,uha,7
634400,624640,-27.070748507856724,0.001,32,32,5000,uha,7
636480,626688,-25.349748475054756,0.001,32,32,5000,uha,7
638560,628736,-25.42474297252662,0.001,32,32,5000,uha,7
640640,630784,-27.18836085757247,0.001,32,32,5000,uha,7
642720,632832,-22.01982130574078,0.001,32,32,5000,uha,7
644800,634880,-24.548871972653817,0.001,32,32,5000,uha,7
646880,636928,-29.247576132733997,0.001,32,32,5000,uha,7
648960,638976,-23.485019945973,0.001,32,32,5000,uha,7
651040,641024,-27.405679894114712,0.001,32,32,5000,uha,7
653120,643072,-29.65658462554541,0.001,32,32,5000,uha,7
655200,645120,-25.940828172154824,0.001,32,32,5000,uha,7
657280,647168,-20.638376541662968,0.001,32,32,5000,uha,7
659360,649216,-25.97736409668417,0.001,32,32,5000,uha,7
661440,651264,-30.31063631895647,0.001,32,32,5000,uha,7
663520,653312,-20.47503804357719,0.001,32,32,5000,uha,7
665600,655360,-27.459015942916533,0.001,32,32,5000,uha,7
667680,657408,-28.329453101605644,0.001,32,32,5000,uha,7
669760,659456,-17.013061516366513,0.001,32,32,5000,uha,7
671840,661504,-25.66059298975814,0.001,32,32,5000,uha,7
673920,663552,-26.068645918996825,0.001,32,32,5000,uha,7
676000,665600,-29.997390501885413,0.001,32,32,5000,uha,7
678080,667648,-27.08412777581988,0.001,32,32,5000,uha,7
680160,669696,-26.083659506219213,0.001,32,32,5000,uha,7
682240,671744,-23.56846531110266,0.001,32,32,5000,uha,7
684320,673792,-25.665534412430063,0.001,32,32,5000,uha,7
686400,675840,-27.088954869800876,0.001,32,32,5000,uha,7
688480,677888,-17.701562828074962,0.001,32,32,5000,uha,7
690560,679936,-23.859981015263912,0.001,32,32,5000,uha,7
692640,681984,-23.86926077252329,0.001,32,32,5000,uha,7
694720,684032,-26.075647829414663,0.001,32,32,5000,uha,7
696800,686080,-29.55270304141545,0.001,32,32,5000,uha,7
698880,688128,-25.21686891245973,0.001,32,32,5000,uha,7
700960,690176,-29.475526024121105,0.001,32,32,5000,uha,7
703040,692224,-26.937214191710993,0.001,32,32,5000,uha,7
705120,694272,-25.275709746845056,0.001,32,32,5000,uha,7
707200,696320,-24.420588043074552,0.001,32,32,5000,uha,7
709280,698368,-26.94663460225124,0.001,32,32,5000,uha,7
711360,700416,-26.768817295779623,0.001,32,32,5000,uha,7
713440,702464,-24.575061313445463,0.001,32,32,5000,uha,7
715520,704512,-25.153173448698514,0.001,32,32,5000,uha,7
717600,706560,-28.659759114377568,0.001,32,32,5000,uha,7
719680,708608,-25.152376056091143,0.001,32,32,5000,uha,7
721760,710656,-26.48393065445269,0.001,32,32,5000,uha,7
723840,712704,-26.34765689122616,0.001,32,32,5000,uha,7
725920,714752,-25.88767954422119,0.001,32,32,5000,uha,7
728000,716800,-27.020209165364886,0.001,32,32,5000,uha,7
730080,718848,-23.415593083596196,0.001,32,32,5000,uha,7
732160,720896,-25.451332052693953,0.001,32,32,5000,uha,7
734240,722944,-25.784941041433708,0.001,32,32,5000,uha,7
736320,724992,-19.033148689998963,0.001,32,32,5000,uha,7
738400,727040,-27.39865438653208,0.001,32,32,5000,uha,7
740480,729088,-27.648635414465186,0.001,32,32,5000,uha,7
742560,731136,-30.076290981416722,0.001,32,32,5000,uha,7
744640,733184,-24.048087437111782,0.001,32,32,5000,uha,7
746720,735232,-26.16174565302796,0.001,32,32,5000,uha,7
748800,737280,-28.187289829685785,0.001,32,32,5000,uha,7
750880,739328,-25.571072137139502,0.001,32,32,5000,uha,7
752960,741376,-27.58206797587916,0.001,32,32,5000,uha,7
755040,743424,-29.6526841726648,0.001,32,32,5000,uha,7
757120,745472,-18.176021826667636,0.001,32,32,5000,uha,7
759200,747520,-25.813928625302903,0.001,32,32,5000,uha,7
761280,749568,-28.26608268160983,0.001,32,32,5000,uha,7
763360,751616,-25.829669890912264,0.001,32,32,5000,uha,7
765440,753664,-26.433073903716277,0.001,32,32,5000,uha,7
767520,755712,-26.88624104755019,0.001,32,32,5000,uha,7
769600,757760,-25.174943550977847,0.001,32,32,5000,uha,7
771680,759808,-23.3297856789745,0.001,32,32,5000,uha,7
773760,761856,-24.025017922276835,0.001,32,32,5000,uha,7
775840,763904,-25.84900899424447,0.001,32,32,5000,uha,7
777920,765952,-24.98328284740758,0.001,32,32,5000,uha,7
780000,768000,-22.258681616474785,0.001,32,32,5000,uha,7
782080,770048,-27.725604931355278,0.001,32,32,5000,uha,7
784160,772096,-15.359530062016397,0.001,32,32,5000,uha,7
786240,774144,-22.831875996778916,0.001,32,32,5000,uha,7
788320,776192,-28.393501158818907,0.001,32,32,5000,uha,7
790400,778240,-29.292800116474385,0.001,32,32,5000,uha,7
792480,780288,-25.121264223731234,0.001,32,32,5000,uha,7
794560,782336,-25.24230957962516,0.001,32,32,5000,uha,7
796640,784384,-25.405716232819962,0.001,32,32,5000,uha,7
798720,786432,-29.07714248887999,0.001,32,32,5000,uha,7
800800,788480,-25.34320375446844,0.001,32,32,5000,uha,7
802880,790528,-29.65953753863344,0.001,32,32,5000,uha,7
804960,792576,-28.63993771832138,0.001,32,32,5000,uha,7
807040,794624,-26.391776905197606,0.001,32,32,5000,uha,7
809120,796672,-16.49883980795839,0.001,32,32,5000,uha,7
811200,798720,-27.449620648909146,0.001,32,32,5000,uha,7
813280,800768,-22.432921406410276,0.001,32,32,5000,uha,7
815360,802816,-23.295026917937108,0.001,32,32,5000,uha,7
817440,804864,-28.900149346819365,0.001,32,32,5000,uha,7
819520,806912,-22.691902209322148,0.001,32,32,5000,uha,7
821600,808960,-23.83352679378481,0.001,32,32,5000,uha,7
823680,811008,-27.091963072785678,0.001,32,32,5000,uha,7
825760,813056,-22.32751523768942,0.001,32,32,5000,uha,7
827840,815104,-28.04613631384427,0.001,32,32,5000,uha,7
829920,817152,-27.878905219284935,0.001,32,32,5000,uha,7
832000,819200,-25.203682939194298,0.001,32,32,5000,uha,7
834080,821248,-15.559595190859,0.001,32,32,5000,uha,7
836160,823296,-26.274908414322834,0.001,32,32,5000,uha,7
838240,825344,-27.302206335829027,0.001,32,32,5000,uha,7
840320,827392,-20.23169843211683,0.001,32,32,5000,uha,7
842400,829440,-22.174889797137904,0.001,32,32,5000,uha,7
844480,831488,-27.089469820266068,0.001,32,32,5000,uha,7
846560,833536,-27.78530433930591,0.001,32,32,5000,uha,7
848640,835584,-23.3898968429976,0.001,32,32,5000,uha,7
850720,837632,-23.70180819751962,0.001,32,32,5000,uha,7
852800,839680,-24.517260904864248,0.001,32,32,5000,uha,7
854880,841728,-26.56617157981135,0.001,32,32,5000,uha,7
856960,843776,-25.390480971287882,0.001,32,32,5000,uha,7
859040,845824,-28.343107266660024,0.001,32,32,5000,uha,7
861120,847872,-23.95176319002643,0.001,32,32,5000,uha,7
863200,849920,-26.92601912444064,0.001,32,32,5000,uha,7
865280,851968,-24.503785304021143,0.001,32,32,5000,uha,7
867360,854016,-22.99563991872591,0.001,32,32,5000,uha,7
869440,856064,-24.41811318217458,0.001,32,32,5000,uha,7
871520,858112,-22.48925797756589,0.001,32,32,5000,uha,7
873600,860160,-25.894911568454432,0.001,32,32,5000,uha,7
875680,862208,-28.37545586251873,0.001,32,32,5000,uha,7
877760,864256,-24.361089759748058,0.001,32,32,5000,uha,7
879840,866304,-20.86979010098685,0.001,32,32,5000,uha,7
881920,868352,-25.8439495455496,0.001,32,32,5000,uha,7
884000,870400,-25.161900087097784,0.001,32,32,5000,uha,7
886080,872448,-24.844358808793764,0.001,32,32,5000,uha,7
888160,874496,-22.30977983307712,0.001,32,32,5000,uha,7
890240,876544,-26.496996850305248,0.001,32,32,5000,uha,7
892320,878592,-28.6092044954389,0.001,32,32,5000,uha,7
894400,880640,-26.427008583146502,0.001,32,32,5000,uha,7
896480,882688,-28.417605619114685,0.001,32,32,5000,uha,7
898560,884736,-25.52885737786385,0.001,32,32,5000,uha,7
900640,886784,-25.67180351986217,0.001,32,32,5000,uha,7
902720,888832,-16.093855027589946,0.001,32,32,5000,uha,7
904800,890880,-26.9040162557716,0.001,32,32,5000,uha,7
906880,892928,-16.373659735740823,0.001,32,32,5000,uha,7
908960,894976,-25.115333368929633,0.001,32,32,5000,uha,7
911040,897024,-24.224079064484844,0.001,32,32,5000,uha,7
913120,899072,-24.82336671650166,0.001,32,32,5000,uha,7
915200,901120,-25.72560222534602,0.001,32,32,5000,uha,7
917280,903168,-26.57867352217013,0.001,32,32,5000,uha,7
919360,905216,-26.251759530041333,0.001,32,32,5000,uha,7
921440,907264,-28.437451092803872,0.001,32,32,5000,uha,7
923520,909312,-22.74382878021288,0.001,32,32,5000,uha,7
925600,911360,-26.31677749018664,0.001,32,32,5000,uha,7
927680,913408,-22.240014480877438,0.001,32,32,5000,uha,7
929760,915456,-23.85978966320192,0.001,32,32,5000,uha,7
931840,917504,-27.822185516438488,0.001,32,32,5000,uha,7
