n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2080,2048,-33.21990711381937,0.001,32,32,5000,uha,32
4160,4096,-31.536970044280615,0.001,32,32,5000,uha,32
6240,6144,-32.85581746646371,0.001,32,32,5000,uha,32
8320,8192,-32.01916544531407,0.001,32,32,5000,uha,32
10400,10240,-31.29690756388714,0.001,32,32,5000,uha,32
12480,12288,-31.051712626525216,0.001,32,32,5000,uha,32
14560,14336,-27.602826787712146,0.001,32,32,5000,uha,32
16640,16384,-33.09556288084138,0.001,32,32,5000,uha,32
18720,18432,-28.980636116361858,0.001,32,32,5000,uha,32
20800,20480,-33.41010077382874,0.001,32,32,5000,uha,32
22880,22528,-23.37253589360765,0.001,32,32,5000,uha,32
24960,24576,-32.38226706391071,0.001,32,32,5000,uha,32
27040,26624,-30.470053831898756,0.001,32,32,5000,uha,32
29120,28672,-30.797501514150266,0.001,32,32,5000,uha,32
31200,30720,-31.06631123796058,0.001,32,32,5000,uha,32
33280,32768,-32.43983208982332,0.001,32,32,5000,uha,32
35360,34816,-28.482862474161582,0.001,32,32,5000,uha,32
37440,36864,-33.428583868183765,0.001,32,32,5000,uha,32
39520,38912,-30.44435321824018,0.001,32,32,5000,uha,32
41600,40960,-34.48043680817382,0.001,32,32,5000,uha,32
43680,43008,-31.313062326471297,0.001,32,32,5000,uha,32
45760,45056,-32.753596340543666,0.001,32,32,5000,uha,32
47840,47104,-28.401362507147905,0.001,32,32,5000,uha,32
49920,49152,-31.14482840260868,0.001,32,32,5000,uha,32
52000,51200,-31.450517327853724,0.001,32,32,5000,uha,32
54080,53248,-33.09362855049159,0.001,32,32,5000,uha,32
56160,55296,-28.354945737579982,0.001,32,32,5000,uha,32
58240,57344,-30.581173547996055,0.001,32,32,5000,uha,32
60320,59392,-25.03557962807843,0.001,32,32,5000,uha,32
62400,61440,-26.343827971184524,0.001,32,32,5000,uha,32
64480,63488,-31.24444828475223,0.001,32,32,5000,uha,32
66560,65536,-23.727844040471325,0.001,32,32,5000,uha,32
68640,67584,-31.750584253928043,0.001,32,32,5000,uha,32
70720,69632,-24.00678866676375,0.001,32,32,5000,uha,32
72800,71680,-32.78738285333461,0.001,32,32,5000,uha,32
74880,73728,-31.3614046023964,0.001,32,32,5000,uha,32
76960,75776,-34.580881022642544,0.001,32,32,5000,uha,32
79040,77824,-29.801614809753172,0.001,32,32,5000,uha,32
81120,79872,-34.02639907481346,0.001,32,32,5000,uha,32
83200,81920,-22.33525871276521,0.001,32,32,5000,uha,32
85280,83968,-29.337750849879846,0.001,32,32,5000,uha,32
87360,86016,-30.527688409953644,0.001,32,32,5000,uha,32
89440,88064,-27.707888803668823,0.001,32,32,5000,uha,32
91520,90112,-30.87558252820325,0.001,32,32,5000,uha,32
93600,92160,-31.133392588065743,0.001,32,32,5000,uha,32
95680,94208,-30.171660379078915,0.001,32,32,5000,uha,32
97760,96256,-29.56550947877446,0.001,32,32,5000,uha,32
99840,98304,-29.55127560568737,0.001,32,32,5000,uha,32
101920,100352,-31.500885546664787,0.001,32,32,5000,uha,32
104000,102400,-30.776640455148303,0.001,32,32,5000,uha,32
106080,104448,-28.97941874773733,0.001,32,32,5000,uha,32
108160,106496,-28.407060953917675,0.001,32,32,5000,uha,32
110240,108544,-30.870761685849576,0.001,32,32,5000,uha,32
112320,110592,-26.03074476162784,0.001,32,32,5000,uha,32
114400,112640,-28.584858372355825,0.001,32,32,5000,uha,32
116480,114688,-33.85043994756632,0.001,32,32,5000,uha,32
118560,116736,-34.64764236517256,0.001,32,32,5000,uha,32
120640,118784,-32.22888342802393,0.001,32,32,5000,uha,32
122720,120832,-32.04284019804022,0.001,32,32,5000,uha,32
124800,122880,-27.942291722890058,0.001,32,32,5000,uha,32
126880,124928,-22.02300337829703,0.001,32,32,5000,uha,32
