n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
194016,192512,-18.76848641159461,0.01,64,32,5000,uha,2
198144,196608,-19.554065287070078,0.01,64,32,5000,uha,2
202272,200704,-15.880113019342911,0.01,64,32,5000,uha,2
206400,204800,-19.412994745951355,0.01,64,32,5000,uha,2
210528,208896,-18.671680107467267,0.01,64,32,5000,uha,2
214656,212992,-19.743740765744626,0.01,64,32,5000,uha,2
218784,217088,-14.28981649126127,0.01,64,32,5000,uha,2
222912,221184,-17.81147902420207,0.01,64,32,5000,uha,2
227040,225280,-14.537163845579606,0.01,64,32,5000,uha,2
231168,229376,-20.527293195868463,0.01,64,32,5000,uha,2
235296,233472,-18.575632944362372,0.01,64,32,5000,uha,2
239424,237568,-19.561248720430306,0.01,64,32,5000,uha,2
243552,241664,-15.135608288340787,0.01,64,32,5000,uha,2
247680,245760,-18.217612496902028,0.01,64,32,5000,uha,2
251808,249856,-19.775283811827276,0.01,64,32,5000,uha,2
255936,253952,-18.955494936639266,0.01,64,32,5000,uha,2
260064,258048,-17.76895601648868,0.01,64,32,5000,uha,2
264192,262144,-16.920675688197484,0.01,64,32,5000,uha,2
268320,266240,-15.24856229635503,0.01,64,32,5000,uha,2
272448,270336,-19.213354614586446,0.01,64,32,5000,uha,2
276576,274432,-16.54501474745044,0.01,64,32,5000,uha,2
280704,278528,-13.12563495827353,0.01,64,32,5000,uha,2
284832,282624,-17.292432343971498,0.01,64,32,5000,uha,2
288960,286720,-16.417425087888176,0.01,64,32,5000,uha,2
293088,290816,-17.942683747932268,0.01,64,32,5000,uha,2
297216,294912,-17.41863788335648,0.01,64,32,5000,uha,2
301344,299008,-17.388407043928563,0.01,64,32,5000,uha,2
305472,303104,-16.275477196323333,0.01,64,32,5000,uha,2
309600,307200,-16.39627389735078,0.01,64,32,5000,uha,2
313728,311296,-17.576985534282414,0.01,64,32,5000,uha,2
317856,315392,-15.677982642523975,0.01,64,32,5000,uha,2
321984,319488,-15.831044691298953,0.01,64,32,5000,uha,2
326112,323584,-16.407514403879986,0.01,64,32,5000,uha,2
330240,327680,-16.859455213232298,0.01,64,32,5000,uha,2
334368,331776,-16.07166277633494,0.01,64,32,5000,uha,2
338496,335872,-14.652548806434735,0.01,64,32,5000,uha,2
342624,339968,-14.94602779043689,0.01,64,32,5000,uha,2
346752,344064,-15.72691450436378,0.01,64,32,5000,uha,2
350880,348160,-15.550769011625487,0.01,64,32,5000,uha,2
355008,352256,-16.46549827139876,0.01,64,32,5000,uha,2
359136,356352,-16.992516772136174,0.01,64,32,5000,uha,2
363264,360448,-18.92737360521136,0.01,64,32,5000,uha,2
367392,364544,-16.85264343668225,0.01,64,32,5000,uha,2
371520,368640,-13.947617351592468,0.01,64,32,5000,uha,2
375648,372736,-14.905440452523575,0.01,64,32,5000,uha,2
379776,376832,-15.458290016841357,0.01,64,32,5000,uha,2
383904,380928,-13.448292480384369,0.01,64,32,5000,uha,2
388032,385024,-14.444155670089303,0.01,64,32,5000,uha,2
392160,389120,-14.98313742739004,0.01,64,32,5000,uha,2
396288,393216,-12.728112660735304,0.01,64,32,5000,uha,2
400416,397312,-16.463574077087085,0.01,64,32,5000,uha,2
404544,401408,-13.550235706888893,0.01,64,32,5000,uha,2
408672,405504,-14.456054146373114,0.01,64,32,5000,uha,2
412800,409600,-13.335205473246095,0.01,64,32,5000,uha,2
416928,413696,-12.696181796889633,0.01,64,32,5000,uha,2
421056,417792,-15.606266782844056,0.01,64,32,5000,uha,2
425184,421888,-19.26521633375496,0.01,64,32,5000,uha,2
429312,425984,-16.878616630940915,0.01,64,32,5000,uha,2
433440,430080,-17.176148584586745,0.01,64,32,5000,uha,2
437568,434176,-8.154103111575418,0.01,64,32,5000,uha,2
441696,438272,-12.140505228068239,0.01,64,32,5000,uha,2
445824,442368,-14.872894806163249,0.01,64,32,5000,uha,2
449952,446464,-17.95666072414332,0.01,64,32,5000,uha,2
454080,450560,-19.74602562428706,0.01,64,32,5000,uha,2
458208,454656,-18.462689732943414,0.01,64,32,5000,uha,2
462336,458752,-18.472084319128136,0.01,64,32,5000,uha,2
466464,462848,-17.943601683400313,0.01,64,32,5000,uha,2
470592,466944,-19.68615249652826,0.01,64,32,5000,uha,2
474720,471040,-17.739066644646936,0.01,64,32,5000,uha,2
478848,475136,-13.847118594597095,0.01,64,32,5000,uha,2
482976,479232,-18.6545825519128,0.01,64,32,5000,uha,2
487104,483328,-18.537749622058104,0.01,64,32,5000,uha,2
491232,487424,-19.07685100397679,0.01,64,32,5000,uha,2
495360,491520,-16.445845175582225,0.01,64,32,5000,uha,2
499488,495616,-18.343074057637462,0.01,64,32,5000,uha,2
503616,499712,-20.17067763490208,0.01,64,32,5000,uha,2
507744,503808,-14.94134364694095,0.01,64,32,5000,uha,2
511872,507904,-19.566241238790763,0.01,64,32,5000,uha,2
516000,512000,-15.060940318473033,0.01,64,32,5000,uha,2
520128,516096,-20.357811744401378,0.01,64,32,5000,uha,2
524256,520192,-19.124445306579975,0.01,64,32,5000,uha,2
528384,524288,-19.213301560020362,0.01,64,32,5000,uha,2
532512,528384,-19.8958743160457,0.01,64,32,5000,uha,2
536640,532480,-19.279804784845247,0.01,64,32,5000,uha,2
540768,536576,-17.107064689025083,0.01,64,32,5000,uha,2
544896,540672,-16.68966002439682,0.01,64,32,5000,uha,2
549024,544768,-15.713185106383968,0.01,64,32,5000,uha,2
553152,548864,-18.35078942166315,0.01,64,32,5000,uha,2
557280,552960,-15.816501196398711,0.01,64,32,5000,uha,2
561408,557056,-17.404420345165445,0.01,64,32,5000,uha,2
565536,561152,-17.460580302295003,0.01,64,32,5000,uha,2
569664,565248,-20.04117303106113,0.01,64,32,5000,uha,2
573792,569344,-18.660174926597453,0.01,64,32,5000,uha,2
577920,573440,-11.628531590777996,0.01,64,32,5000,uha,2
582048,577536,-17.75712869829944,0.01,64,32,5000,uha,2
586176,581632,-16.880940420687548,0.01,64,32,5000,uha,2
590304,585728,-13.783467182351998,0.01,64,32,5000,uha,2
594432,589824,-17.93525442723931,0.01,64,32,5000,uha,2
598560,593920,-16.581822826536264,0.01,64,32,5000,uha,2
602688,598016,-15.035519989555056,0.01,64,32,5000,uha,2
606816,602112,-17.766150494012297,0.01,64,32,5000,uha,2
610944,606208,-17.725175192505148,0.01,64,32,5000,uha,2
615072,610304,-15.982751202212565,0.01,64,32,5000,uha,2
619200,614400,-16.365910961200555,0.01,64,32,5000,uha,2
623328,618496,-16.967257575036918,0.01,64,32,5000,uha,2
627456,622592,-11.689509125683486,0.01,64,32,5000,uha,2
631584,626688,-15.708028701446093,0.01,64,32,5000,uha,2
635712,630784,-15.784294997824702,0.01,64,32,5000,uha,2
639840,634880,-16.363017990253542,0.01,64,32,5000,uha,2
643968,638976,-14.892717919506973,0.01,64,32,5000,uha,2
648096,643072,-15.426184463781091,0.01,64,32,5000,uha,2
652224,647168,-12.212132420763133,0.01,64,32,5000,uha,2
656352,651264,-17.968999392093693,0.01,64,32,5000,uha,2
660480,655360,-15.19733634952387,0.01,64,32,5000,uha,2
664608,659456,-14.674056793371706,0.01,64,32,5000,uha,2
668736,663552,-15.553569553063355,0.01,64,32,5000,uha,2
672864,667648,-15.494173671193362,0.01,64,32,5000,uha,2
676992,671744,-17.337220570502218,0.01,64,32,5000,uha,2
681120,675840,-14.284166999566136,0.01,64,32,5000,uha,2
685248,679936,-13.851971913997,0.01,64,32,5000,uha,2
689376,684032,-18.016528499730494,0.01,64,32,5000,uha,2
693504,688128,-17.242383072137866,0.01,64,32,5000,uha,2
697632,692224,-15.619392256015288,0.01,64,32,5000,uha,2
701760,696320,-15.708152707348766,0.01,64,32,5000,uha,2
705888,700416,-15.69329477878357,0.01,64,32,5000,uha,2
710016,704512,-18.71722069947539,0.01,64,32,5000,uha,2
714144,708608,-14.912550413254406,0.01,64,32,5000,uha,2
718272,712704,-14.807070744632618,0.01,64,32,5000,uha,2
722400,716800,-17.320015221133204,0.01,64,32,5000,uha,2
726528,720896,-16.108306835832213,0.01,64,32,5000,uha,2
730656,724992,-13.41531912409984,0.01,64,32,5000,uha,2
734784,729088,-14.300151780278673,0.01,64,32,5000,uha,2
738912,733184,-16.58947872571231,0.01,64,32,5000,uha,2
743040,737280,-15.867135170675954,0.01,64,32,5000,uha,2
747168,741376,-9.20310835507896,0.01,64,32,5000,uha,2
751296,745472,-13.561767081622573,0.01,64,32,5000,uha,2
755424,749568,-17.327183332843724,0.01,64,32,5000,uha,2
759552,753664,-15.253340312501201,0.01,64,32,5000,uha,2
763680,757760,-15.61229265971037,0.01,64,32,5000,uha,2
767808,761856,-16.691023206600313,0.01,64,32,5000,uha,2
771936,765952,-12.766023207504208,0.01,64,32,5000,uha,2
776064,770048,-16.332053333384835,0.01,64,32,5000,uha,2
780192,774144,-15.985149839301815,0.01,64,32,5000,uha,2
784320,778240,-16.191423345806314,0.01,64,32,5000,uha,2
788448,782336,-16.204397507297482,0.01,64,32,5000,uha,2
792576,786432,-15.4632979872176,0.01,64,32,5000,uha,2
796704,790528,-15.726923438920053,0.01,64,32,5000,uha,2
800832,794624,-16.45608336528905,0.01,64,32,5000,uha,2
804960,798720,-13.768208931630303,0.01,64,32,5000,uha,2
809088,802816,-13.834660744663775,0.01,64,32,5000,uha,2
813216,806912,-17.16101354802481,0.01,64,32,5000,uha,2
817344,811008,-14.486826654715887,0.01,64,32,5000,uha,2
821472,815104,-14.673532248357493,0.01,64,32,5000,uha,2
825600,819200,-10.654856039346777,0.01,64,32,5000,uha,2
829728,823296,-10.062934429059698,0.01,64,32,5000,uha,2
833856,827392,-15.052147236011688,0.01,64,32,5000,uha,2
837984,831488,-14.135284917369988,0.01,64,32,5000,uha,2
842112,835584,-8.40907873555023,0.01,64,32,5000,uha,2
846240,839680,-15.082072232249537,0.01,64,32,5000,uha,2
850368,843776,-16.398590175316475,0.01,64,32,5000,uha,2
854496,847872,-15.456499831938569,0.01,64,32,5000,uha,2
858624,851968,-13.32079590051172,0.01,64,32,5000,uha,2
862752,856064,-13.328412002299586,0.01,64,32,5000,uha,2
866880,860160,-15.426551649529415,0.01,64,32,5000,uha,2
871008,864256,-14.509272050982169,0.01,64,32,5000,uha,2
875136,868352,-16.296144289952643,0.01,64,32,5000,uha,2
879264,872448,-17.07563439844669,0.01,64,32,5000,uha,2
883392,876544,-16.375009081652205,0.01,64,32,5000,uha,2
887520,880640,-13.869617119692885,0.01,64,32,5000,uha,2
891648,884736,-16.67928639301719,0.01,64,32,5000,uha,2
895776,888832,-17.676432219855172,0.01,64,32,5000,uha,2
899904,892928,-14.774984580116685,0.01,64,32,5000,uha,2
904032,897024,-18.183531097736704,0.01,64,32,5000,uha,2
908160,901120,-14.234300779658554,0.01,64,32,5000,uha,2
912288,905216,-14.390487250795871,0.01,64,32,5000,uha,2
916416,909312,-14.985352663427939,0.01,64,32,5000,uha,2
920544,913408,-17.238965930539926,0.01,64,32,5000,uha,2
924672,917504,-14.849303910592202,0.01,64,32,5000,uha,2
928800,921600,-18.685180565286977,0.01,64,32,5000,uha,2
932928,925696,-15.336765601686235,0.01,64,32,5000,uha,2
937056,929792,-17.11622277799294,0.01,64,32,5000,uha,2
941184,933888,-18.225147606623185,0.01,64,32,5000,uha,2
945312,937984,-11.483180634310866,0.01,64,32,5000,uha,2
949440,942080,-12.218545403138592,0.01,64,32,5000,uha,2
953568,946176,-14.959896589092367,0.01,64,32,5000,uha,2
957696,950272,-15.913886202841525,0.01,64,32,5000,uha,2
961824,954368,-11.963394903376182,0.01,64,32,5000,uha,2
965952,958464,-15.748251367389965,0.01,64,32,5000,uha,2
970080,962560,-12.735338957721506,0.01,64,32,5000,uha,2
974208,966656,-11.46242727815827,0.01,64,32,5000,uha,2
978336,970752,-14.818295940795043,0.01,64,32,5000,uha,2
982464,974848,-15.086189588099238,0.01,64,32,5000,uha,2
986592,978944,-15.33638712262691,0.01,64,32,5000,uha,2
990720,983040,-16.27449552480688,0.01,64,32,5000,uha,2
994848,987136,-11.105763140653249,0.01,64,32,5000,uha,2
998976,991232,-16.068528223686094,0.01,64,32,5000,uha,2
1003104,995328,-14.420669905981267,0.01,64,32,5000,uha,2
1007232,999424,-11.22629174659431,0.01,64,32,5000,uha,2
1011360,1003520,-10.567637828930648,0.01,64,32,5000,uha,2
1015488,1007616,-12.165364457695592,0.01,64,32,5000,uha,2
1019616,1011712,-14.920584181912027,0.01,64,32,5000,uha,2
1023744,1015808,-16.33945350296667,0.01,64,32,5000,uha,2
1027872,1019904,-17.026714780112506,0.01,64,32,5000,uha,2
1032000,1024000,-17.26366793997288,0.01,64,32,5000,uha,2
1036128,1028096,-9.60851503221792,0.01,64,32,5000,uha,2
1040256,1032192,-12.7245075183545,0.01,64,32,5000,uha,2
1044384,1036288,-14.609040670680074,0.01,64,32,5000,uha,2
1048512,1040384,-13.748422763554705,0.01,64,32,5000,uha,2
1052640,1044480,-13.741659230621899,0.01,64,32,5000,uha,2
1056768,1048576,-15.788549570961269,0.01,64,32,5000,uha,2
1060896,1052672,-15.704479739139668,0.01,64,32,5000,uha,2
1065024,1056768,-14.856511333876174,0.01,64,32,5000,uha,2
1069152,1060864,-14.094305970592075,0.01,64,32,5000,uha,2
1073280,1064960,-16.225907951538712,0.01,64,32,5000,uha,2
1077408,1069056,-13.45000274014451,0.01,64,32,5000,uha,2
1081536,1073152,-16.152752913064276,0.01,64,32,5000,uha,2
1085664,1077248,-14.149624423282926,0.01,64,32,5000,uha,2
1089792,1081344,-11.652040973888074,0.01,64,32,5000,uha,2
1093920,1085440,-16.353989741539944,0.01,64,32,5000,uha,2
1098048,1089536,-11.385245642463875,0.01,64,32,5000,uha,2
1102176,1093632,-15.253195897997745,0.01,64,32,5000,uha,2
1106304,1097728,-13.360079145599274,0.01,64,32,5000,uha,2
1110432,1101824,-14.88671968769695,0.01,64,32,5000,uha,2
1114560,1105920,-13.501555668081206,0.01,64,32,5000,uha,2
1118688,1110016,-14.00927153366914,0.01,64,32,5000,uha,2
1122816,1114112,-13.777329825197295,0.01,64,32,5000,uha,2
1126944,1118208,-14.780921097917995,0.01,64,32,5000,uha,2
1131072,1122304,-15.938756400387508,0.01,64,32,5000,uha,2
1135200,1126400,-16.02901917443563,0.01,64,32,5000,uha,2
1139328,1130496,-15.184523659423697,0.01,64,32,5000,uha,2
1143456,1134592,-13.648093067434662,0.01,64,32,5000,uha,2
1147584,1138688,-12.598545967962089,0.01,64,32,5000,uha,2
1151712,1142784,-12.132241014682627,0.01,64,32,5000,uha,2
1155840,1146880,-15.006769831991775,0.01,64,32,5000,uha,2
1159968,1150976,-15.627010098155964,0.01,64,32,5000,uha,2
1164096,1155072,-16.861695040684413,0.01,64,32,5000,uha,2
1168224,1159168,-15.231675336873629,0.01,64,32,5000,uha,2
1172352,1163264,-15.561937004325376,0.01,64,32,5000,uha,2
1176480,1167360,-14.204302353940509,0.01,64,32,5000,uha,2
1180608,1171456,-16.619708787922576,0.01,64,32,5000,uha,2
1184736,1175552,-16.73999865320865,0.01,64,32,5000,uha,2
1188864,1179648,-17.892754986639314,0.01,64,32,5000,uha,2
1192992,1183744,-15.73453634673075,0.01,64,32,5000,uha,2
1197120,1187840,-13.421963481653474,0.01,64,32,5000,uha,2
1201248,1191936,-16.80546484892299,0.01,64,32,5000,uha,2
1205376,1196032,-17.400570746759005,0.01,64,32,5000,uha,2
1209504,1200128,-15.444369979422888,0.01,64,32,5000,uha,2
1213632,1204224,-13.928807185369928,0.01,64,32,5000,uha,2
1217760,1208320,-16.93250991872544,0.01,64,32,5000,uha,2
1221888,1212416,-12.642304878688186,0.01,64,32,5000,uha,2
1226016,1216512,-15.882127256518341,0.01,64,32,5000,uha,2
1230144,1220608,-16.316983082588532,0.01,64,32,5000,uha,2
1234272,1224704,-14.214254998919753,0.01,64,32,5000,uha,2
1238400,1228800,-14.712314324634086,0.01,64,32,5000,uha,2
1242528,1232896,-15.797616093390367,0.01,64,32,5000,uha,2
1246656,1236992,-9.000261065143889,0.01,64,32,5000,uha,2
1250784,1241088,-16.035097331022744,0.01,64,32,5000,uha,2
1254912,1245184,-13.701746410502725,0.01,64,32,5000,uha,2
1259040,1249280,-11.391055087800272,0.01,64,32,5000,uha,2
1263168,1253376,-12.763869688791578,0.01,64,32,5000,uha,2
1267296,1257472,-17.237777917025827,0.01,64,32,5000,uha,2
1271424,1261568,-15.683365710357709,0.01,64,32,5000,uha,2
1275552,1265664,-14.03120800144422,0.01,64,32,5000,uha,2
1279680,1269760,-15.72682347283395,0.01,64,32,5000,uha,2
1283808,1273856,-16.972155771733725,0.01,64,32,5000,uha,2
1287936,1277952,-14.91755564265785,0.01,64,32,5000,uha,2
1292064,1282048,-9.823694564129873,0.01,64,32,5000,uha,2
1296192,1286144,-14.800268249713607,0.01,64,32,5000,uha,2
1300320,1290240,-15.23460451280675,0.01,64,32,5000,uha,2
1304448,1294336,-16.158870484183637,0.01,64,32,5000,uha,2
1308576,1298432,-12.398152290717022,0.01,64,32,5000,uha,2
1312704,1302528,-16.570639004676732,0.01,64,32,5000,uha,2
1316832,1306624,-14.343888190695548,0.01,64,32,5000,uha,2
1320960,1310720,-15.680413265880269,0.01,64,32,5000,uha,2
1325088,1314816,-11.036983341275004,0.01,64,32,5000,uha,2
1329216,1318912,-12.47435504011505,0.01,64,32,5000,uha,2
1333344,1323008,-15.109933840678877,0.01,64,32,5000,uha,2
1337472,1327104,-17.868810282057783,0.01,64,32,5000,uha,2
1341600,1331200,-16.21041773948684,0.01,64,32,5000,uha,2
1345728,1335296,-16.628343101639036,0.01,64,32,5000,uha,2
1349856,1339392,-15.587804067403276,0.01,64,32,5000,uha,2
1353984,1343488,-14.382071767876146,0.01,64,32,5000,uha,2
1358112,1347584,-8.02879826243096,0.01,64,32,5000,uha,2
1362240,1351680,-14.5262170519029,0.01,64,32,5000,uha,2
1366368,1355776,-15.46181422544334,0.01,64,32,5000,uha,2
1370496,1359872,-15.635922513878263,0.01,64,32,5000,uha,2
1374624,1363968,-17.439648432463088,0.01,64,32,5000,uha,2
1378752,1368064,-12.598566199453627,0.01,64,32,5000,uha,2
1382880,1372160,-15.672512221574195,0.01,64,32,5000,uha,2
1387008,1376256,-13.788818298391675,0.01,64,32,5000,uha,2
1391136,1380352,-13.18414137605093,0.01,64,32,5000,uha,2
1395264,1384448,-14.97141333076836,0.01,64,32,5000,uha,2
1399392,1388544,-14.013363542110076,0.01,64,32,5000,uha,2
1403520,1392640,-12.840982938825299,0.01,64,32,5000,uha,2
1407648,1396736,-13.905835908766896,0.01,64,32,5000,uha,2
1411776,1400832,-15.707680596762266,0.01,64,32,5000,uha,2
1415904,1404928,-11.978395831110724,0.01,64,32,5000,uha,2
1420032,1409024,-13.053112769194744,0.01,64,32,5000,uha,2
1424160,1413120,-12.612520038883567,0.01,64,32,5000,uha,2
1428288,1417216,-14.340424198132673,0.01,64,32,5000,uha,2
1432416,1421312,-13.242442422119641,0.01,64,32,5000,uha,2
1436544,1425408,-15.711662610433748,0.01,64,32,5000,uha,2
1440672,1429504,-9.032267935334783,0.01,64,32,5000,uha,2
1444800,1433600,-15.052899755588424,0.01,64,32,5000,uha,2
1448928,1437696,-13.466516186591345,0.01,64,32,5000,uha,2
1453056,1441792,-9.622245317680683,0.01,64,32,5000,uha,2
1457184,1445888,-13.259548824505828,0.01,64,32,5000,uha,2
1461312,1449984,-14.221407057919187,0.01,64,32,5000,uha,2
1465440,1454080,-16.741086270318675,0.01,64,32,5000,uha,2
1469568,1458176,-12.157421264708194,0.01,64,32,5000,uha,2
1473696,1462272,-15.142908219143141,0.01,64,32,5000,uha,2
1477824,1466368,-13.039282317487245,0.01,64,32,5000,uha,2
1481952,1470464,-7.371806973527788,0.01,64,32,5000,uha,2
1486080,1474560,-11.165118923476392,0.01,64,32,5000,uha,2
1490208,1478656,-9.863254358116361,0.01,64,32,5000,uha,2
1494336,1482752,-10.906196314459939,0.01,64,32,5000,uha,2
1498464,1486848,-12.075709110940787,0.01,64,32,5000,uha,2
1502592,1490944,-15.908550156214492,0.01,64,32,5000,uha,2
1506720,1495040,-13.608372361121088,0.01,64,32,5000,uha,2
1510848,1499136,-12.679824976738796,0.01,64,32,5000,uha,2
1514976,1503232,-12.645880094539312,0.01,64,32,5000,uha,2
1519104,1507328,-12.901594106695637,0.01,64,32,5000,uha,2
1523232,1511424,-14.849299765216347,0.01,64,32,5000,uha,2
1527360,1515520,-10.125168295630223,0.01,64,32,5000,uha,2
1531488,1519616,-13.368852194585639,0.01,64,32,5000,uha,2
1535616,1523712,-14.694261086519678,0.01,64,32,5000,uha,2
1539744,1527808,-14.523409592955758,0.01,64,32,5000,uha,2
1543872,1531904,-7.36905032817416,0.01,64,32,5000,uha,2
1548000,1536000,-12.479838639468309,0.01,64,32,5000,uha,2
1552128,1540096,-14.390987998645738,0.01,64,32,5000,uha,2
1556256,1544192,-14.097416421685544,0.01,64,32,5000,uha,2
1560384,1548288,-14.591568772987877,0.01,64,32,5000,uha,2
1564512,1552384,-15.376532057380363,0.01,64,32,5000,uha,2
1568640,1556480,-12.839259292771398,0.01,64,32,5000,uha,2
1572768,1560576,-13.771677640218329,0.01,64,32,5000,uha,2
1576896,1564672,-15.704969545079688,0.01,64,32,5000,uha,2
1581024,1568768,-12.793882207261076,0.01,64,32,5000,uha,2
1585152,1572864,-15.048485271010428,0.01,64,32,5000,uha,2
1589280,1576960,-8.774940865289858,0.01,64,32,5000,uha,2
1593408,1581056,-12.716396337241358,0.01,64,32,5000,uha,2
1597536,1585152,-15.504025850751685,0.01,64,32,5000,uha,2
1601664,1589248,-14.72437772887351,0.01,64,32,5000,uha,2
1605792,1593344,-15.040656774588644,0.01,64,32,5000,uha,2
1609920,1597440,-14.919334743736076,0.01,64,32,5000,uha,2
1614048,1601536,-13.535816278101802,0.01,64,32,5000,uha,2
1618176,1605632,-13.247263095626232,0.01,64,32,5000,uha,2
1622304,1609728,-13.454888118266949,0.01,64,32,5000,uha,2
1626432,1613824,-16.06723579002114,0.01,64,32,5000,uha,2
1630560,1617920,-13.72109308025778,0.01,64,32,5000,uha,2
1634688,1622016,-14.634660925492781,0.01,64,32,5000,uha,2
1638816,1626112,-14.989357910248682,0.01,64,32,5000,uha,2
1642944,1630208,-14.039930196494845,0.01,64,32,5000,uha,2
1647072,1634304,-14.687155277481432,0.01,64,32,5000,uha,2
1651200,1638400,-16.197897269620828,0.01,64,32,5000,uha,2
1655328,1642496,-12.278745933068164,0.01,64,32,5000,uha,2
1659456,1646592,-14.437872637197724,0.01,64,32,5000,uha,2
1663584,1650688,-13.676641013807167,0.01,64,32,5000,uha,2
1667712,1654784,-14.335697821432667,0.01,64,32,5000,uha,2
1671840,1658880,-16.03404746002262,0.01,64,32,5000,uha,2
1675968,1662976,-12.864911623891679,0.01,64,32,5000,uha,2
1680096,1667072,-12.129397528761155,0.01,64,32,5000,uha,2
1684224,1671168,-16.04860904546948,0.01,64,32,5000,uha,2
1688352,1675264,-14.13124052095066,0.01,64,32,5000,uha,2
1692480,1679360,-17.21417003936113,0.01,64,32,5000,uha,2
1696608,1683456,-13.167418284076945,0.01,64,32,5000,uha,2
1700736,1687552,-14.780076744702237,0.01,64,32,5000,uha,2
1704864,1691648,-15.701337795753371,0.01,64,32,5000,uha,2
1708992,1695744,-13.000635663134496,0.01,64,32,5000,uha,2
1713120,1699840,-4.082305419253838,0.01,64,32,5000,uha,2
1717248,1703936,-15.18051567124753,0.01,64,32,5000,uha,2
1721376,1708032,-12.746845155482742,0.01,64,32,5000,uha,2
1725504,1712128,-14.971231334979208,0.01,64,32,5000,uha,2
1729632,1716224,-13.296122986377616,0.01,64,32,5000,uha,2
1733760,1720320,-12.873383528032207,0.01,64,32,5000,uha,2
1737888,1724416,-14.382904247989558,0.01,64,32,5000,uha,2
1742016,1728512,-16.091155424301576,0.01,64,32,5000,uha,2
1746144,1732608,-13.791331904387793,0.01,64,32,5000,uha,2
1750272,1736704,-14.314697265091876,0.01,64,32,5000,uha,2
1754400,1740800,-13.442365251159863,0.01,64,32,5000,uha,2
1758528,1744896,-5.473651499423051,0.01,64,32,5000,uha,2
1762656,1748992,-14.528201473268577,0.01,64,32,5000,uha,2
1766784,1753088,-13.122748313232435,0.01,64,32,5000,uha,2
1770912,1757184,-13.26147926979133,0.01,64,32,5000,uha,2
1775040,1761280,-11.420851743244235,0.01,64,32,5000,uha,2
1779168,1765376,-12.20572250097379,0.01,64,32,5000,uha,2
1783296,1769472,-13.335497565928257,0.01,64,32,5000,uha,2
1787424,1773568,-11.760259194002554,0.01,64,32,5000,uha,2
1791552,1777664,-16.03385660000632,0.01,64,32,5000,uha,2
1795680,1781760,-14.89389212744128,0.01,64,32,5000,uha,2
1799808,1785856,-13.488356810991776,0.01,64,32,5000,uha,2
