n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
189888,188416,-26.90610720407756,0.0001,64,32,5000,uha,1
194016,192512,-16.63190379414437,0.0001,64,32,5000,uha,1
198144,196608,-31.055076119121598,0.0001,64,32,5000,uha,1
202272,200704,-28.572326966702192,0.0001,64,32,5000,uha,1
206400,204800,-30.81435251567819,0.0001,64,32,5000,uha,1
210528,208896,-26.02702180425023,0.0001,64,32,5000,uha,1
214656,212992,-29.95464885150635,0.0001,64,32,5000,uha,1
218784,217088,-28.600738385370057,0.0001,64,32,5000,uha,1
222912,221184,-27.632711654475862,0.0001,64,32,5000,uha,1
227040,225280,-27.381766083109945,0.0001,64,32,5000,uha,1
231168,229376,-28.27943633997336,0.0001,64,32,5000,uha,1
235296,233472,-28.15378762896481,0.0001,64,32,5000,uha,1
239424,237568,-27.03443468842112,0.0001,64,32,5000,uha,1
243552,241664,-26.382153852286137,0.0001,64,32,5000,uha,1
247680,245760,-26.203701725382352,0.0001,64,32,5000,uha,1
251808,249856,-27.166572155840903,0.0001,64,32,5000,uha,1
255936,253952,-28.99572680062755,0.0001,64,32,5000,uha,1
260064,258048,-28.00429308826264,0.0001,64,32,5000,uha,1
264192,262144,-30.007679516833086,0.0001,64,32,5000,uha,1
268320,266240,-28.48782773662484,0.0001,64,32,5000,uha,1
272448,270336,-27.95288103305816,0.0001,64,32,5000,uha,1
276576,274432,-26.2290678658862,0.0001,64,32,5000,uha,1
280704,278528,-24.612748066949887,0.0001,64,32,5000,uha,1
284832,282624,-27.95146091568364,0.0001,64,32,5000,uha,1
288960,286720,-27.875503845988984,0.0001,64,32,5000,uha,1
293088,290816,-30.062538344261473,0.0001,64,32,5000,uha,1
297216,294912,-24.144585076635092,0.0001,64,32,5000,uha,1
301344,299008,-28.092700941929778,0.0001,64,32,5000,uha,1
305472,303104,-32.482205526608304,0.0001,64,32,5000,uha,1
309600,307200,-30.938453920882274,0.0001,64,32,5000,uha,1
313728,311296,-27.918718829089173,0.0001,64,32,5000,uha,1
317856,315392,-25.57588820354376,0.0001,64,32,5000,uha,1
321984,319488,-27.579204010646905,0.0001,64,32,5000,uha,1
326112,323584,-27.823276951295615,0.0001,64,32,5000,uha,1
330240,327680,-29.513983567538574,0.0001,64,32,5000,uha,1
334368,331776,-24.596400967808453,0.0001,64,32,5000,uha,1
338496,335872,-28.76189524199322,0.0001,64,32,5000,uha,1
342624,339968,-28.55510038750583,0.0001,64,32,5000,uha,1
346752,344064,-29.97313318496277,0.0001,64,32,5000,uha,1
350880,348160,-23.974812725754976,0.0001,64,32,5000,uha,1
355008,352256,-28.80585254793222,0.0001,64,32,5000,uha,1
359136,356352,-31.520923694690403,0.0001,64,32,5000,uha,1
363264,360448,-31.473729849844062,0.0001,64,32,5000,uha,1
367392,364544,-27.025557340690902,0.0001,64,32,5000,uha,1
371520,368640,-17.800606210658717,0.0001,64,32,5000,uha,1
375648,372736,-25.201224384862012,0.0001,64,32,5000,uha,1
379776,376832,-28.79547206793519,0.0001,64,32,5000,uha,1
383904,380928,-28.833765962288894,0.0001,64,32,5000,uha,1
388032,385024,-21.73955275076389,0.0001,64,32,5000,uha,1
392160,389120,-26.366910461206366,0.0001,64,32,5000,uha,1
396288,393216,-26.98400442574929,0.0001,64,32,5000,uha,1
400416,397312,-27.989559717465625,0.0001,64,32,5000,uha,1
404544,401408,-29.638948725426843,0.0001,64,32,5000,uha,1
408672,405504,-31.446444126669657,0.0001,64,32,5000,uha,1
412800,409600,-28.562159816325405,0.0001,64,32,5000,uha,1
416928,413696,-28.39164861382827,0.0001,64,32,5000,uha,1
421056,417792,-22.069865668303812,0.0001,64,32,5000,uha,1
425184,421888,-28.774266358035117,0.0001,64,32,5000,uha,1
429312,425984,-20.522686218526946,0.0001,64,32,5000,uha,1
433440,430080,-28.619793213067272,0.0001,64,32,5000,uha,1
437568,434176,-27.580731943542155,0.0001,64,32,5000,uha,1
441696,438272,-30.03229186813359,0.0001,64,32,5000,uha,1
445824,442368,-25.6432851291667,0.0001,64,32,5000,uha,1
449952,446464,-25.48886256249149,0.0001,64,32,5000,uha,1
454080,450560,-20.92558971783561,0.0001,64,32,5000,uha,1
458208,454656,-27.149515847621014,0.0001,64,32,5000,uha,1
462336,458752,-27.992776918596636,0.0001,64,32,5000,uha,1
466464,462848,-25.94280969656403,0.0001,64,32,5000,uha,1
470592,466944,-28.69759983750915,0.0001,64,32,5000,uha,1
474720,471040,-29.088118889521425,0.0001,64,32,5000,uha,1
478848,475136,-31.929745102763622,0.0001,64,32,5000,uha,1
482976,479232,-28.61182331393295,0.0001,64,32,5000,uha,1
487104,483328,-27.44266940417468,0.0001,64,32,5000,uha,1
491232,487424,-27.870866395320288,0.0001,64,32,5000,uha,1
495360,491520,-28.112081114202876,0.0001,64,32,5000,uha,1
499488,495616,-27.342729643480396,0.0001,64,32,5000,uha,1
503616,499712,-26.95789738543263,0.0001,64,32,5000,uha,1
507744,503808,-28.693705178059258,0.0001,64,32,5000,uha,1
511872,507904,-32.668830573644634,0.0001,64,32,5000,uha,1
516000,512000,-25.13917710651878,0.0001,64,32,5000,uha,1
520128,516096,-22.92696327182848,0.0001,64,32,5000,uha,1
524256,520192,-29.59129770080565,0.0001,64,32,5000,uha,1
528384,524288,-26.04603428327643,0.0001,64,32,5000,uha,1
532512,528384,-25.67923563650781,0.0001,64,32,5000,uha,1
536640,532480,-28.830522756526108,0.0001,64,32,5000,uha,1
540768,536576,-27.853460184086156,0.0001,64,32,5000,uha,1
544896,540672,-23.784927414655886,0.0001,64,32,5000,uha,1
549024,544768,-27.683152313964648,0.0001,64,32,5000,uha,1
553152,548864,-27.67999112553937,0.0001,64,32,5000,uha,1
557280,552960,-25.596897122791272,0.0001,64,32,5000,uha,1
561408,557056,-27.889359737522636,0.0001,64,32,5000,uha,1
565536,561152,-24.490521010261876,0.0001,64,32,5000,uha,1
569664,565248,-25.743989293564155,0.0001,64,32,5000,uha,1
573792,569344,-27.868487269557644,0.0001,64,32,5000,uha,1
577920,573440,-25.963241062426793,0.0001,64,32,5000,uha,1
582048,577536,-25.53050691452326,0.0001,64,32,5000,uha,1
586176,581632,-24.90310578885397,0.0001,64,32,5000,uha,1
590304,585728,-23.92801441687639,0.0001,64,32,5000,uha,1
594432,589824,-25.365001257135802,0.0001,64,32,5000,uha,1
598560,593920,-23.024116592622136,0.0001,64,32,5000,uha,1
602688,598016,-22.578105745423326,0.0001,64,32,5000,uha,1
606816,602112,-20.615808714195325,0.0001,64,32,5000,uha,1
610944,606208,-28.01521273566086,0.0001,64,32,5000,uha,1
615072,610304,-29.498205412425595,0.0001,64,32,5000,uha,1
619200,614400,-26.581413307103542,0.0001,64,32,5000,uha,1
623328,618496,-30.340080063182388,0.0001,64,32,5000,uha,1
627456,622592,-25.9707505667585,0.0001,64,32,5000,uha,1
631584,626688,-30.324021740651517,0.0001,64,32,5000,uha,1
635712,630784,-27.71653418463391,0.0001,64,32,5000,uha,1
639840,634880,-24.903459153738194,0.0001,64,32,5000,uha,1
643968,638976,-30.780080254193674,0.0001,64,32,5000,uha,1
648096,643072,-26.77773263797711,0.0001,64,32,5000,uha,1
652224,647168,-25.756777543799593,0.0001,64,32,5000,uha,1
656352,651264,-29.10569514005759,0.0001,64,32,5000,uha,1
660480,655360,-29.14282156251725,0.0001,64,32,5000,uha,1
664608,659456,-25.262475602772415,0.0001,64,32,5000,uha,1
668736,663552,-25.40837066684158,0.0001,64,32,5000,uha,1
672864,667648,-30.44051001289641,0.0001,64,32,5000,uha,1
676992,671744,-28.765208314237462,0.0001,64,32,5000,uha,1
681120,675840,-28.160330401542634,0.0001,64,32,5000,uha,1
685248,679936,-24.85107263890927,0.0001,64,32,5000,uha,1
689376,684032,-29.74585741867895,0.0001,64,32,5000,uha,1
693504,688128,-24.58022119698854,0.0001,64,32,5000,uha,1
697632,692224,-27.946663099904427,0.0001,64,32,5000,uha,1
701760,696320,-29.377558953061982,0.0001,64,32,5000,uha,1
705888,700416,-33.44726208465999,0.0001,64,32,5000,uha,1
710016,704512,-28.100264266930573,0.0001,64,32,5000,uha,1
714144,708608,-29.793336435029943,0.0001,64,32,5000,uha,1
718272,712704,-28.486194183276165,0.0001,64,32,5000,uha,1
722400,716800,-28.847171258882753,0.0001,64,32,5000,uha,1
726528,720896,-27.07814015235794,0.0001,64,32,5000,uha,1
730656,724992,-15.906181588223816,0.0001,64,32,5000,uha,1
734784,729088,-29.15215484688263,0.0001,64,32,5000,uha,1
738912,733184,-28.24615374714826,0.0001,64,32,5000,uha,1
743040,737280,-27.63378732733206,0.0001,64,32,5000,uha,1
747168,741376,-28.330870463305818,0.0001,64,32,5000,uha,1
751296,745472,-24.21457887795503,0.0001,64,32,5000,uha,1
755424,749568,-20.206246087359716,0.0001,64,32,5000,uha,1
759552,753664,-31.981414558340347,0.0001,64,32,5000,uha,1
763680,757760,-22.481310228125043,0.0001,64,32,5000,uha,1
767808,761856,-22.362484727937854,0.0001,64,32,5000,uha,1
771936,765952,-28.837230342402407,0.0001,64,32,5000,uha,1
776064,770048,-26.136672559264532,0.0001,64,32,5000,uha,1
780192,774144,-29.605334717674587,0.0001,64,32,5000,uha,1
784320,778240,-22.03287043744592,0.0001,64,32,5000,uha,1
788448,782336,-28.88654612573639,0.0001,64,32,5000,uha,1
792576,786432,-27.705129036423166,0.0001,64,32,5000,uha,1
796704,790528,-29.06380851068002,0.0001,64,32,5000,uha,1
800832,794624,-25.991610855048428,0.0001,64,32,5000,uha,1
804960,798720,-28.64994772680551,0.0001,64,32,5000,uha,1
809088,802816,-27.093193865667526,0.0001,64,32,5000,uha,1
813216,806912,-22.116212727962044,0.0001,64,32,5000,uha,1
817344,811008,-25.393841223659475,0.0001,64,32,5000,uha,1
821472,815104,-26.779749727304385,0.0001,64,32,5000,uha,1
825600,819200,-29.970445467889895,0.0001,64,32,5000,uha,1
829728,823296,-27.848715467240968,0.0001,64,32,5000,uha,1
833856,827392,-18.584425112260814,0.0001,64,32,5000,uha,1
837984,831488,-18.58555312561842,0.0001,64,32,5000,uha,1
842112,835584,-29.474987091239587,0.0001,64,32,5000,uha,1
846240,839680,-23.909329111907073,0.0001,64,32,5000,uha,1
850368,843776,-26.05702802056502,0.0001,64,32,5000,uha,1
854496,847872,-26.749242567957932,0.0001,64,32,5000,uha,1
858624,851968,-28.01366077270941,0.0001,64,32,5000,uha,1
862752,856064,-22.01058615582338,0.0001,64,32,5000,uha,1
866880,860160,-28.029196155366122,0.0001,64,32,5000,uha,1
871008,864256,-26.038385723215356,0.0001,64,32,5000,uha,1
875136,868352,-29.125354919601502,0.0001,64,32,5000,uha,1
879264,872448,-26.41457329789034,0.0001,64,32,5000,uha,1
883392,876544,-19.318916887981366,0.0001,64,32,5000,uha,1
887520,880640,-29.799419487643142,0.0001,64,32,5000,uha,1
891648,884736,-23.43566772413449,0.0001,64,32,5000,uha,1
895776,888832,-29.513593035893084,0.0001,64,32,5000,uha,1
899904,892928,-24.397491649999623,0.0001,64,32,5000,uha,1
904032,897024,-28.3011984545405,0.0001,64,32,5000,uha,1
908160,901120,-33.04992809813062,0.0001,64,32,5000,uha,1
912288,905216,-26.433889606229002,0.0001,64,32,5000,uha,1
916416,909312,-24.50782906469636,0.0001,64,32,5000,uha,1
920544,913408,-27.335773563597854,0.0001,64,32,5000,uha,1
924672,917504,-28.26445796211605,0.0001,64,32,5000,uha,1
928800,921600,-27.704033683124795,0.0001,64,32,5000,uha,1
932928,925696,-31.409912151913282,0.0001,64,32,5000,uha,1
937056,929792,-20.559147530602782,0.0001,64,32,5000,uha,1
941184,933888,-23.40966994558496,0.0001,64,32,5000,uha,1
945312,937984,-26.0048205885728,0.0001,64,32,5000,uha,1
949440,942080,-24.574280076236892,0.0001,64,32,5000,uha,1
953568,946176,-25.364237951288974,0.0001,64,32,5000,uha,1
957696,950272,-25.964998173116083,0.0001,64,32,5000,uha,1
961824,954368,-23.18840351939873,0.0001,64,32,5000,uha,1
965952,958464,-25.472978680224553,0.0001,64,32,5000,uha,1
970080,962560,-27.934749135421686,0.0001,64,32,5000,uha,1
974208,966656,-25.84501645578802,0.0001,64,32,5000,uha,1
978336,970752,-23.981877249578776,0.0001,64,32,5000,uha,1
982464,974848,-28.494450261987357,0.0001,64,32,5000,uha,1
986592,978944,-24.005407230511665,0.0001,64,32,5000,uha,1
990720,983040,-30.07622858490243,0.0001,64,32,5000,uha,1
994848,987136,-28.37175122272607,0.0001,64,32,5000,uha,1
998976,991232,-24.92142465422767,0.0001,64,32,5000,uha,1
1003104,995328,-26.070366089051536,0.0001,64,32,5000,uha,1
1007232,999424,-23.71745735458926,0.0001,64,32,5000,uha,1
1011360,1003520,-26.602933115367474,0.0001,64,32,5000,uha,1
1015488,1007616,-26.46131599356533,0.0001,64,32,5000,uha,1
1019616,1011712,-30.659818023412978,0.0001,64,32,5000,uha,1
1023744,1015808,-28.439374252145,0.0001,64,32,5000,uha,1
1027872,1019904,-23.852301557955183,0.0001,64,32,5000,uha,1
1032000,1024000,-23.016735854370918,0.0001,64,32,5000,uha,1
1036128,1028096,-22.368976069852014,0.0001,64,32,5000,uha,1
1040256,1032192,-29.071890954744504,0.0001,64,32,5000,uha,1
1044384,1036288,-21.650442557298586,0.0001,64,32,5000,uha,1
1048512,1040384,-21.84615444382979,0.0001,64,32,5000,uha,1
1052640,1044480,-26.45307040175556,0.0001,64,32,5000,uha,1
1056768,1048576,-21.86254626876585,0.0001,64,32,5000,uha,1
1060896,1052672,-20.569807673041378,0.0001,64,32,5000,uha,1
1065024,1056768,-27.555426280059148,0.0001,64,32,5000,uha,1
1069152,1060864,-30.58300636557202,0.0001,64,32,5000,uha,1
1073280,1064960,-30.515440801173753,0.0001,64,32,5000,uha,1
1077408,1069056,-19.700318848897968,0.0001,64,32,5000,uha,1
1081536,1073152,-27.727291168611654,0.0001,64,32,5000,uha,1
1085664,1077248,-25.54836726067994,0.0001,64,32,5000,uha,1
1089792,1081344,-24.166627473943322,0.0001,64,32,5000,uha,1
1093920,1085440,-29.33008423738894,0.0001,64,32,5000,uha,1
1098048,1089536,-27.35356593553202,0.0001,64,32,5000,uha,1
1102176,1093632,-23.655887486025666,0.0001,64,32,5000,uha,1
1106304,1097728,-23.494390983119256,0.0001,64,32,5000,uha,1
1110432,1101824,-19.23342914504926,0.0001,64,32,5000,uha,1
1114560,1105920,-24.54133905307083,0.0001,64,32,5000,uha,1
1118688,1110016,-28.37660852783188,0.0001,64,32,5000,uha,1
1122816,1114112,-32.911920109796995,0.0001,64,32,5000,uha,1
1126944,1118208,-28.68825522394612,0.0001,64,32,5000,uha,1
1131072,1122304,-24.118080596254657,0.0001,64,32,5000,uha,1
1135200,1126400,-24.32144990860878,0.0001,64,32,5000,uha,1
1139328,1130496,-30.604147812101363,0.0001,64,32,5000,uha,1
1143456,1134592,-22.637880219925893,0.0001,64,32,5000,uha,1
1147584,1138688,-25.514056241282418,0.0001,64,32,5000,uha,1
1151712,1142784,-24.400213199969926,0.0001,64,32,5000,uha,1
1155840,1146880,-29.47121544488264,0.0001,64,32,5000,uha,1
1159968,1150976,-27.525890601130744,0.0001,64,32,5000,uha,1
1164096,1155072,-28.52909081256703,0.0001,64,32,5000,uha,1
1168224,1159168,-20.525019490958087,0.0001,64,32,5000,uha,1
1172352,1163264,-28.63900757746378,0.0001,64,32,5000,uha,1
1176480,1167360,-20.424789089249654,0.0001,64,32,5000,uha,1
1180608,1171456,-29.21137248733305,0.0001,64,32,5000,uha,1
1184736,1175552,-27.786358775856336,0.0001,64,32,5000,uha,1
1188864,1179648,-22.028760402911317,0.0001,64,32,5000,uha,1
1192992,1183744,-28.04046928209572,0.0001,64,32,5000,uha,1
1197120,1187840,-24.077427463388037,0.0001,64,32,5000,uha,1
1201248,1191936,-28.06980807400866,0.0001,64,32,5000,uha,1
1205376,1196032,-29.08665921462458,0.0001,64,32,5000,uha,1
1209504,1200128,-27.617449600661658,0.0001,64,32,5000,uha,1
1213632,1204224,-27.363571622614188,0.0001,64,32,5000,uha,1
1217760,1208320,-27.646453854606587,0.0001,64,32,5000,uha,1
1221888,1212416,-28.172244317164672,0.0001,64,32,5000,uha,1
1226016,1216512,-25.1231187826134,0.0001,64,32,5000,uha,1
1230144,1220608,-27.683155220917488,0.0001,64,32,5000,uha,1
1234272,1224704,-28.236453408266946,0.0001,64,32,5000,uha,1
1238400,1228800,-32.09191652481969,0.0001,64,32,5000,uha,1
1242528,1232896,-23.906699617299513,0.0001,64,32,5000,uha,1
1246656,1236992,-26.975904389110042,0.0001,64,32,5000,uha,1
1250784,1241088,-27.69477121625981,0.0001,64,32,5000,uha,1
1254912,1245184,-28.6492833184939,0.0001,64,32,5000,uha,1
1259040,1249280,-24.640060446743245,0.0001,64,32,5000,uha,1
1263168,1253376,-29.19226696830906,0.0001,64,32,5000,uha,1
1267296,1257472,-31.548813136267103,0.0001,64,32,5000,uha,1
1271424,1261568,-27.682379762663615,0.0001,64,32,5000,uha,1
1275552,1265664,-29.842054713641758,0.0001,64,32,5000,uha,1
1279680,1269760,-31.48513517329343,0.0001,64,32,5000,uha,1
1283808,1273856,-29.708488416466636,0.0001,64,32,5000,uha,1
1287936,1277952,-25.498995201725474,0.0001,64,32,5000,uha,1
1292064,1282048,-21.376687587548005,0.0001,64,32,5000,uha,1
1296192,1286144,-21.72448668858539,0.0001,64,32,5000,uha,1
1300320,1290240,-24.26072220926079,0.0001,64,32,5000,uha,1
1304448,1294336,-24.565076584837513,0.0001,64,32,5000,uha,1
1308576,1298432,-25.731191510550374,0.0001,64,32,5000,uha,1
1312704,1302528,-27.59451144497254,0.0001,64,32,5000,uha,1
1316832,1306624,-28.377058152695046,0.0001,64,32,5000,uha,1
1320960,1310720,-28.16107576023281,0.0001,64,32,5000,uha,1
1325088,1314816,-31.228742537598563,0.0001,64,32,5000,uha,1
1329216,1318912,-24.994545504320598,0.0001,64,32,5000,uha,1
1333344,1323008,-30.610586432089093,0.0001,64,32,5000,uha,1
1337472,1327104,-15.185890826436651,0.0001,64,32,5000,uha,1
1341600,1331200,-31.255684053422456,0.0001,64,32,5000,uha,1
1345728,1335296,-30.527065534949273,0.0001,64,32,5000,uha,1
1349856,1339392,-28.18271192735658,0.0001,64,32,5000,uha,1
1353984,1343488,-22.14012913159034,0.0001,64,32,5000,uha,1
1358112,1347584,-28.571638855872298,0.0001,64,32,5000,uha,1
1362240,1351680,-23.05506625508257,0.0001,64,32,5000,uha,1
1366368,1355776,-29.538286455018188,0.0001,64,32,5000,uha,1
1370496,1359872,-26.30499016754293,0.0001,64,32,5000,uha,1
1374624,1363968,-26.966795493622836,0.0001,64,32,5000,uha,1
1378752,1368064,-30.88748539132405,0.0001,64,32,5000,uha,1
1382880,1372160,-28.901850203133503,0.0001,64,32,5000,uha,1
1387008,1376256,-27.833072267242787,0.0001,64,32,5000,uha,1
1391136,1380352,-26.70435551457497,0.0001,64,32,5000,uha,1
1395264,1384448,-25.954437052185458,0.0001,64,32,5000,uha,1
1399392,1388544,-28.54839443719266,0.0001,64,32,5000,uha,1
1403520,1392640,-25.21060951195601,0.0001,64,32,5000,uha,1
1407648,1396736,-26.339556644975957,0.0001,64,32,5000,uha,1
1411776,1400832,-22.380706457592346,0.0001,64,32,5000,uha,1
1415904,1404928,-27.504063111678356,0.0001,64,32,5000,uha,1
1420032,1409024,-22.93539615386341,0.0001,64,32,5000,uha,1
1424160,1413120,-23.519134245008544,0.0001,64,32,5000,uha,1
1428288,1417216,-28.923305811145113,0.0001,64,32,5000,uha,1
1432416,1421312,-22.376573951445437,0.0001,64,32,5000,uha,1
1436544,1425408,-26.476426135190295,0.0001,64,32,5000,uha,1
1440672,1429504,-20.147285270258926,0.0001,64,32,5000,uha,1
1444800,1433600,-28.522512293972238,0.0001,64,32,5000,uha,1
1448928,1437696,-27.957176661274268,0.0001,64,32,5000,uha,1
1453056,1441792,-26.758875135579668,0.0001,64,32,5000,uha,1
1457184,1445888,-22.671656542760722,0.0001,64,32,5000,uha,1
1461312,1449984,-26.78593518835129,0.0001,64,32,5000,uha,1
1465440,1454080,-29.480550112754013,0.0001,64,32,5000,uha,1
1469568,1458176,-24.5928648186896,0.0001,64,32,5000,uha,1
1473696,1462272,-29.31280677308531,0.0001,64,32,5000,uha,1
1477824,1466368,-22.450664241682095,0.0001,64,32,5000,uha,1
1481952,1470464,-29.004144560590674,0.0001,64,32,5000,uha,1
1486080,1474560,-28.37174724655236,0.0001,64,32,5000,uha,1
1490208,1478656,-27.6296889454641,0.0001,64,32,5000,uha,1
1494336,1482752,-22.817330518254284,0.0001,64,32,5000,uha,1
1498464,1486848,-24.85675689260163,0.0001,64,32,5000,uha,1
1502592,1490944,-23.093321703018294,0.0001,64,32,5000,uha,1
1506720,1495040,-25.113388241078944,0.0001,64,32,5000,uha,1
1510848,1499136,-29.432722744756685,0.0001,64,32,5000,uha,1
1514976,1503232,-28.786587017979983,0.0001,64,32,5000,uha,1
1519104,1507328,-24.075005563410187,0.0001,64,32,5000,uha,1
1523232,1511424,-31.4822225187463,0.0001,64,32,5000,uha,1
1527360,1515520,-22.13140115587918,0.0001,64,32,5000,uha,1
1531488,1519616,-24.02781488291651,0.0001,64,32,5000,uha,1
1535616,1523712,-30.613149913688865,0.0001,64,32,5000,uha,1
1539744,1527808,-30.720221048501614,0.0001,64,32,5000,uha,1
1543872,1531904,-29.729397354524387,0.0001,64,32,5000,uha,1
1548000,1536000,-25.490280317568146,0.0001,64,32,5000,uha,1
1552128,1540096,-28.420288479522572,0.0001,64,32,5000,uha,1
1556256,1544192,-27.052199456802004,0.0001,64,32,5000,uha,1
1560384,1548288,-29.135618186057243,0.0001,64,32,5000,uha,1
1564512,1552384,-26.133380645361285,0.0001,64,32,5000,uha,1
1568640,1556480,-23.321740783256402,0.0001,64,32,5000,uha,1
1572768,1560576,-25.850902147605247,0.0001,64,32,5000,uha,1
1576896,1564672,-27.520033266228943,0.0001,64,32,5000,uha,1
1581024,1568768,-30.133503100099876,0.0001,64,32,5000,uha,1
1585152,1572864,-30.09502882496329,0.0001,64,32,5000,uha,1
1589280,1576960,-27.171010920477727,0.0001,64,32,5000,uha,1
1593408,1581056,-29.03873728840724,0.0001,64,32,5000,uha,1
1597536,1585152,-22.921785992653426,0.0001,64,32,5000,uha,1
1601664,1589248,-24.691983657800595,0.0001,64,32,5000,uha,1
1605792,1593344,-26.881645531823242,0.0001,64,32,5000,uha,1
1609920,1597440,-18.560458337535906,0.0001,64,32,5000,uha,1
1614048,1601536,-21.380105656404723,0.0001,64,32,5000,uha,1
1618176,1605632,-27.535584506689254,0.0001,64,32,5000,uha,1
1622304,1609728,-25.378330742730608,0.0001,64,32,5000,uha,1
1626432,1613824,-30.53029355144096,0.0001,64,32,5000,uha,1
1630560,1617920,-19.188259854789617,0.0001,64,32,5000,uha,1
1634688,1622016,-27.496115622063915,0.0001,64,32,5000,uha,1
1638816,1626112,-22.826145012740977,0.0001,64,32,5000,uha,1
1642944,1630208,-26.145289700512937,0.0001,64,32,5000,uha,1
1647072,1634304,-30.232745490844874,0.0001,64,32,5000,uha,1
1651200,1638400,-19.87203239373572,0.0001,64,32,5000,uha,1
1655328,1642496,-29.048432753548944,0.0001,64,32,5000,uha,1
1659456,1646592,-26.206864317829524,0.0001,64,32,5000,uha,1
1663584,1650688,-27.720516293794496,0.0001,64,32,5000,uha,1
1667712,1654784,-23.530898234142906,0.0001,64,32,5000,uha,1
1671840,1658880,-31.725737513238077,0.0001,64,32,5000,uha,1
1675968,1662976,-22.90146886301736,0.0001,64,32,5000,uha,1
1680096,1667072,-21.30284656080353,0.0001,64,32,5000,uha,1
1684224,1671168,-29.341311803205915,0.0001,64,32,5000,uha,1
1688352,1675264,-25.915770094474947,0.0001,64,32,5000,uha,1
1692480,1679360,-26.45037497441718,0.0001,64,32,5000,uha,1
1696608,1683456,-22.189866884300635,0.0001,64,32,5000,uha,1
1700736,1687552,-24.253810419967525,0.0001,64,32,5000,uha,1
1704864,1691648,-24.99292173455199,0.0001,64,32,5000,uha,1
1708992,1695744,-28.83382618806118,0.0001,64,32,5000,uha,1
1713120,1699840,-21.808748091479433,0.0001,64,32,5000,uha,1
1717248,1703936,-23.3068218388275,0.0001,64,32,5000,uha,1
1721376,1708032,-31.25631896618462,0.0001,64,32,5000,uha,1
1725504,1712128,-26.781654094661466,0.0001,64,32,5000,uha,1
1729632,1716224,-25.83579301531817,0.0001,64,32,5000,uha,1
1733760,1720320,-26.72806715329385,0.0001,64,32,5000,uha,1
1737888,1724416,-29.991067647245195,0.0001,64,32,5000,uha,1
1742016,1728512,-27.007358220983456,0.0001,64,32,5000,uha,1
1746144,1732608,-23.336651813255713,0.0001,64,32,5000,uha,1
