n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
144480,143360,-28.015628318010762,0.0001,64,32,5000,uha,5
148608,147456,-31.254833390857783,0.0001,64,32,5000,uha,5
152736,151552,-24.739987971602915,0.0001,64,32,5000,uha,5
156864,155648,-30.083704425869065,0.0001,64,32,5000,uha,5
160992,159744,-29.849501458848874,0.0001,64,32,5000,uha,5
165120,163840,-30.4577798455043,0.0001,64,32,5000,uha,5
169248,167936,-21.770980974271872,0.0001,64,32,5000,uha,5
173376,172032,-22.34257250116755,0.0001,64,32,5000,uha,5
177504,176128,-29.969030668644397,0.0001,64,32,5000,uha,5
181632,180224,-23.89925641581786,0.0001,64,32,5000,uha,5
185760,184320,-25.813209812020208,0.0001,64,32,5000,uha,5
189888,188416,-30.910485732441774,0.0001,64,32,5000,uha,5
194016,192512,-23.45096518053582,0.0001,64,32,5000,uha,5
198144,196608,-24.372983749226655,0.0001,64,32,5000,uha,5
202272,200704,-32.496586186597895,0.0001,64,32,5000,uha,5
206400,204800,-29.324384238428323,0.0001,64,32,5000,uha,5
210528,208896,-24.587986942911755,0.0001,64,32,5000,uha,5
214656,212992,-24.42868524137301,0.0001,64,32,5000,uha,5
218784,217088,-30.63445784816198,0.0001,64,32,5000,uha,5
222912,221184,-29.296997654608315,0.0001,64,32,5000,uha,5
227040,225280,-28.385747355397687,0.0001,64,32,5000,uha,5
231168,229376,-31.619307904768558,0.0001,64,32,5000,uha,5
235296,233472,-19.726554710361153,0.0001,64,32,5000,uha,5
239424,237568,-24.282986943633652,0.0001,64,32,5000,uha,5
243552,241664,-30.379746816967717,0.0001,64,32,5000,uha,5
247680,245760,-28.93594615168801,0.0001,64,32,5000,uha,5
251808,249856,-28.263403675208284,0.0001,64,32,5000,uha,5
255936,253952,-25.56176329492209,0.0001,64,32,5000,uha,5
260064,258048,-20.435900849877964,0.0001,64,32,5000,uha,5
264192,262144,-26.4125117592458,0.0001,64,32,5000,uha,5
268320,266240,-28.737790493749337,0.0001,64,32,5000,uha,5
272448,270336,-29.31951429275425,0.0001,64,32,5000,uha,5
276576,274432,-22.789815111994145,0.0001,64,32,5000,uha,5
280704,278528,-24.932878587159525,0.0001,64,32,5000,uha,5
284832,282624,-27.922486474187423,0.0001,64,32,5000,uha,5
288960,286720,-26.923226109143716,0.0001,64,32,5000,uha,5
293088,290816,-24.574412346113217,0.0001,64,32,5000,uha,5
297216,294912,-18.873785448136562,0.0001,64,32,5000,uha,5
301344,299008,-28.603918103788065,0.0001,64,32,5000,uha,5
305472,303104,-25.608666866500073,0.0001,64,32,5000,uha,5
309600,307200,-25.933973176116265,0.0001,64,32,5000,uha,5
313728,311296,-30.686256257867356,0.0001,64,32,5000,uha,5
317856,315392,-23.501189709739673,0.0001,64,32,5000,uha,5
321984,319488,-27.702137150106907,0.0001,64,32,5000,uha,5
326112,323584,-24.348503274316066,0.0001,64,32,5000,uha,5
330240,327680,-26.296483145922622,0.0001,64,32,5000,uha,5
334368,331776,-24.33254814456616,0.0001,64,32,5000,uha,5
338496,335872,-29.15853193321847,0.0001,64,32,5000,uha,5
342624,339968,-32.503998323211654,0.0001,64,32,5000,uha,5
346752,344064,-27.0622660314621,0.0001,64,32,5000,uha,5
350880,348160,-30.93523102364848,0.0001,64,32,5000,uha,5
355008,352256,-29.471804841546525,0.0001,64,32,5000,uha,5
359136,356352,-24.61960265010452,0.0001,64,32,5000,uha,5
363264,360448,-28.310663777044194,0.0001,64,32,5000,uha,5
367392,364544,-28.53470896951167,0.0001,64,32,5000,uha,5
371520,368640,-28.422314065779346,0.0001,64,32,5000,uha,5
375648,372736,-29.00590901257818,0.0001,64,32,5000,uha,5
379776,376832,-20.14979265969599,0.0001,64,32,5000,uha,5
383904,380928,-30.476733853320738,0.0001,64,32,5000,uha,5
388032,385024,-23.24201055940965,0.0001,64,32,5000,uha,5
392160,389120,-27.902802204453785,0.0001,64,32,5000,uha,5
396288,393216,-24.733562521885116,0.0001,64,32,5000,uha,5
400416,397312,-27.114966962932044,0.0001,64,32,5000,uha,5
404544,401408,-23.671291029077985,0.0001,64,32,5000,uha,5
408672,405504,-30.993735277911505,0.0001,64,32,5000,uha,5
412800,409600,-25.40260198472605,0.0001,64,32,5000,uha,5
416928,413696,-26.143851505716647,0.0001,64,32,5000,uha,5
421056,417792,-26.780396578091292,0.0001,64,32,5000,uha,5
425184,421888,-27.5432598237284,0.0001,64,32,5000,uha,5
429312,425984,-27.166320610735152,0.0001,64,32,5000,uha,5
433440,430080,-31.573516964025423,0.0001,64,32,5000,uha,5
437568,434176,-23.69138400588074,0.0001,64,32,5000,uha,5
441696,438272,-24.118198028067088,0.0001,64,32,5000,uha,5
445824,442368,-29.318900315128385,0.0001,64,32,5000,uha,5
449952,446464,-28.510801342523393,0.0001,64,32,5000,uha,5
454080,450560,-24.223863466339324,0.0001,64,32,5000,uha,5
458208,454656,-25.53291986887703,0.0001,64,32,5000,uha,5
462336,458752,-21.780945334056696,0.0001,64,32,5000,uha,5
466464,462848,-19.355588299357066,0.0001,64,32,5000,uha,5
470592,466944,-24.99920625376678,0.0001,64,32,5000,uha,5
474720,471040,-27.792770806665946,0.0001,64,32,5000,uha,5
478848,475136,-31.18373570865538,0.0001,64,32,5000,uha,5
482976,479232,-24.530276646772204,0.0001,64,32,5000,uha,5
487104,483328,-28.470728959839242,0.0001,64,32,5000,uha,5
491232,487424,-26.76178571487559,0.0001,64,32,5000,uha,5
495360,491520,-24.83069065947842,0.0001,64,32,5000,uha,5
499488,495616,-30.910723456532065,0.0001,64,32,5000,uha,5
503616,499712,-30.895501278926854,0.0001,64,32,5000,uha,5
507744,503808,-24.8931332828986,0.0001,64,32,5000,uha,5
511872,507904,-21.856871823726,0.0001,64,32,5000,uha,5
516000,512000,-19.64074262574624,0.0001,64,32,5000,uha,5
520128,516096,-24.115584983936188,0.0001,64,32,5000,uha,5
524256,520192,-27.942123724863325,0.0001,64,32,5000,uha,5
528384,524288,-24.411432368160412,0.0001,64,32,5000,uha,5
532512,528384,-29.27812399723309,0.0001,64,32,5000,uha,5
536640,532480,-21.46788928870087,0.0001,64,32,5000,uha,5
540768,536576,-24.626335102787728,0.0001,64,32,5000,uha,5
544896,540672,-24.418136592866805,0.0001,64,32,5000,uha,5
549024,544768,-23.364996674780315,0.0001,64,32,5000,uha,5
553152,548864,-29.103000564345002,0.0001,64,32,5000,uha,5
557280,552960,-27.02792638973429,0.0001,64,32,5000,uha,5
561408,557056,-25.75888650762505,0.0001,64,32,5000,uha,5
565536,561152,-30.759527313165155,0.0001,64,32,5000,uha,5
569664,565248,-29.602022087883377,0.0001,64,32,5000,uha,5
573792,569344,-27.924171834607048,0.0001,64,32,5000,uha,5
577920,573440,-20.179635611150168,0.0001,64,32,5000,uha,5
582048,577536,-23.585990944555125,0.0001,64,32,5000,uha,5
586176,581632,-27.254021264166067,0.0001,64,32,5000,uha,5
590304,585728,-30.565986064959716,0.0001,64,32,5000,uha,5
594432,589824,-27.443879745176588,0.0001,64,32,5000,uha,5
598560,593920,-29.35280461834589,0.0001,64,32,5000,uha,5
602688,598016,-30.226123435872392,0.0001,64,32,5000,uha,5
606816,602112,-25.721769412478725,0.0001,64,32,5000,uha,5
610944,606208,-22.743434853973472,0.0001,64,32,5000,uha,5
615072,610304,-26.005716220348322,0.0001,64,32,5000,uha,5
619200,614400,-27.844877471883226,0.0001,64,32,5000,uha,5
623328,618496,-25.416078555752485,0.0001,64,32,5000,uha,5
627456,622592,-31.422828334462174,0.0001,64,32,5000,uha,5
631584,626688,-21.040651208282355,0.0001,64,32,5000,uha,5
635712,630784,-25.76166238261846,0.0001,64,32,5000,uha,5
639840,634880,-27.947559139782264,0.0001,64,32,5000,uha,5
643968,638976,-28.794477096098845,0.0001,64,32,5000,uha,5
648096,643072,-20.566274954883614,0.0001,64,32,5000,uha,5
652224,647168,-27.457310143658976,0.0001,64,32,5000,uha,5
656352,651264,-26.724962315579404,0.0001,64,32,5000,uha,5
660480,655360,-24.883367944555594,0.0001,64,32,5000,uha,5
664608,659456,-28.095214954117342,0.0001,64,32,5000,uha,5
668736,663552,-24.60755212461086,0.0001,64,32,5000,uha,5
672864,667648,-21.35611715979533,0.0001,64,32,5000,uha,5
676992,671744,-26.168935999153657,0.0001,64,32,5000,uha,5
681120,675840,-28.4860701328605,0.0001,64,32,5000,uha,5
685248,679936,-21.70272251454666,0.0001,64,32,5000,uha,5
689376,684032,-28.37112872293391,0.0001,64,32,5000,uha,5
693504,688128,-28.12454482609602,0.0001,64,32,5000,uha,5
697632,692224,-28.589778195094404,0.0001,64,32,5000,uha,5
701760,696320,-29.74141874118528,0.0001,64,32,5000,uha,5
705888,700416,-24.95436120979027,0.0001,64,32,5000,uha,5
710016,704512,-27.565980101677955,0.0001,64,32,5000,uha,5
714144,708608,-25.955323036428723,0.0001,64,32,5000,uha,5
718272,712704,-19.969305944177325,0.0001,64,32,5000,uha,5
722400,716800,-28.80282221752366,0.0001,64,32,5000,uha,5
726528,720896,-28.92346876440408,0.0001,64,32,5000,uha,5
730656,724992,-27.536584613564017,0.0001,64,32,5000,uha,5
734784,729088,-23.395675125394252,0.0001,64,32,5000,uha,5
738912,733184,-29.685073302118607,0.0001,64,32,5000,uha,5
743040,737280,-25.825548251392206,0.0001,64,32,5000,uha,5
747168,741376,-27.637077697900978,0.0001,64,32,5000,uha,5
751296,745472,-26.347663997456355,0.0001,64,32,5000,uha,5
755424,749568,-22.05954280242152,0.0001,64,32,5000,uha,5
759552,753664,-25.98919659828391,0.0001,64,32,5000,uha,5
763680,757760,-27.334566327557305,0.0001,64,32,5000,uha,5
767808,761856,-24.29552283521158,0.0001,64,32,5000,uha,5
771936,765952,-24.28265590397147,0.0001,64,32,5000,uha,5
776064,770048,-25.92685516608115,0.0001,64,32,5000,uha,5
780192,774144,-26.924522705021626,0.0001,64,32,5000,uha,5
784320,778240,-30.054681732815315,0.0001,64,32,5000,uha,5
788448,782336,-22.31667016155418,0.0001,64,32,5000,uha,5
792576,786432,-28.050346103583177,0.0001,64,32,5000,uha,5
796704,790528,-23.687088095843478,0.0001,64,32,5000,uha,5
800832,794624,-29.677665337566708,0.0001,64,32,5000,uha,5
804960,798720,-30.40307655082508,0.0001,64,32,5000,uha,5
809088,802816,-28.712289377587215,0.0001,64,32,5000,uha,5
813216,806912,-27.212429796694384,0.0001,64,32,5000,uha,5
817344,811008,-27.71714964092925,0.0001,64,32,5000,uha,5
821472,815104,-25.829203286509337,0.0001,64,32,5000,uha,5
825600,819200,-22.46928923885606,0.0001,64,32,5000,uha,5
829728,823296,-27.58048130385162,0.0001,64,32,5000,uha,5
833856,827392,-28.477311923753714,0.0001,64,32,5000,uha,5
837984,831488,-29.765542574260078,0.0001,64,32,5000,uha,5
842112,835584,-22.678509953209147,0.0001,64,32,5000,uha,5
846240,839680,-28.11402977650726,0.0001,64,32,5000,uha,5
850368,843776,-21.060570884359144,0.0001,64,32,5000,uha,5
854496,847872,-21.520024901153352,0.0001,64,32,5000,uha,5
858624,851968,-27.13236322210802,0.0001,64,32,5000,uha,5
862752,856064,-30.03660875406036,0.0001,64,32,5000,uha,5
866880,860160,-24.0184495128378,0.0001,64,32,5000,uha,5
871008,864256,-30.199048583736854,0.0001,64,32,5000,uha,5
875136,868352,-30.254892476685676,0.0001,64,32,5000,uha,5
879264,872448,-30.178919353155717,0.0001,64,32,5000,uha,5
883392,876544,-29.34081043879678,0.0001,64,32,5000,uha,5
887520,880640,-24.057045600868346,0.0001,64,32,5000,uha,5
891648,884736,-23.913723790774498,0.0001,64,32,5000,uha,5
895776,888832,-29.81067444875216,0.0001,64,32,5000,uha,5
899904,892928,-26.172514897507256,0.0001,64,32,5000,uha,5
904032,897024,-24.66507133705199,0.0001,64,32,5000,uha,5
908160,901120,-25.045594330443777,0.0001,64,32,5000,uha,5
912288,905216,-23.05906083131399,0.0001,64,32,5000,uha,5
916416,909312,-28.18733948269209,0.0001,64,32,5000,uha,5
920544,913408,-27.374493631743583,0.0001,64,32,5000,uha,5
924672,917504,-30.423958421983485,0.0001,64,32,5000,uha,5
928800,921600,-28.866156639322643,0.0001,64,32,5000,uha,5
932928,925696,-29.524615475534926,0.0001,64,32,5000,uha,5
937056,929792,-21.605996609908495,0.0001,64,32,5000,uha,5
941184,933888,-27.836136092431982,0.0001,64,32,5000,uha,5
945312,937984,-27.69041220280894,0.0001,64,32,5000,uha,5
949440,942080,-27.505580380441135,0.0001,64,32,5000,uha,5
953568,946176,-27.47144751850718,0.0001,64,32,5000,uha,5
957696,950272,-19.559836561809412,0.0001,64,32,5000,uha,5
961824,954368,-21.188148148881556,0.0001,64,32,5000,uha,5
965952,958464,-30.746196032622347,0.0001,64,32,5000,uha,5
970080,962560,-31.08478591271131,0.0001,64,32,5000,uha,5
974208,966656,-19.45736940644977,0.0001,64,32,5000,uha,5
978336,970752,-27.704501354705293,0.0001,64,32,5000,uha,5
982464,974848,-30.881364558645345,0.0001,64,32,5000,uha,5
986592,978944,-26.15938726545469,0.0001,64,32,5000,uha,5
990720,983040,-21.475473098825187,0.0001,64,32,5000,uha,5
994848,987136,-24.730805697946334,0.0001,64,32,5000,uha,5
998976,991232,-27.564824442722724,0.0001,64,32,5000,uha,5
1003104,995328,-26.23527043757693,0.0001,64,32,5000,uha,5
1007232,999424,-28.613388903040946,0.0001,64,32,5000,uha,5
1011360,1003520,-24.700823570333974,0.0001,64,32,5000,uha,5
1015488,1007616,-20.89523435761781,0.0001,64,32,5000,uha,5
1019616,1011712,-26.867435818410563,0.0001,64,32,5000,uha,5
1023744,1015808,-28.471514076138703,0.0001,64,32,5000,uha,5
1027872,1019904,-24.364826251899807,0.0001,64,32,5000,uha,5
1032000,1024000,-25.273527118982827,0.0001,64,32,5000,uha,5
1036128,1028096,-23.241541183354038,0.0001,64,32,5000,uha,5
1040256,1032192,-22.502823629890937,0.0001,64,32,5000,uha,5
1044384,1036288,-26.634607040888806,0.0001,64,32,5000,uha,5
1048512,1040384,-20.961200884940506,0.0001,64,32,5000,uha,5
1052640,1044480,-26.9567226887193,0.0001,64,32,5000,uha,5
1056768,1048576,-29.7213698715848,0.0001,64,32,5000,uha,5
1060896,1052672,-25.82628169617893,0.0001,64,32,5000,uha,5
1065024,1056768,-26.479881621074046,0.0001,64,32,5000,uha,5
1069152,1060864,-18.841453997094455,0.0001,64,32,5000,uha,5
1073280,1064960,-24.535640484612273,0.0001,64,32,5000,uha,5
1077408,1069056,-24.20662933962861,0.0001,64,32,5000,uha,5
1081536,1073152,-26.470229128467867,0.0001,64,32,5000,uha,5
1085664,1077248,-29.390204087271616,0.0001,64,32,5000,uha,5
1089792,1081344,-25.621509967499982,0.0001,64,32,5000,uha,5
1093920,1085440,-23.103541632181248,0.0001,64,32,5000,uha,5
1098048,1089536,-27.749510102201736,0.0001,64,32,5000,uha,5
1102176,1093632,-28.90726437035756,0.0001,64,32,5000,uha,5
1106304,1097728,-27.635099509253187,0.0001,64,32,5000,uha,5
1110432,1101824,-30.858281737153295,0.0001,64,32,5000,uha,5
1114560,1105920,-24.08330774890614,0.0001,64,32,5000,uha,5
1118688,1110016,-25.132353985488603,0.0001,64,32,5000,uha,5
1122816,1114112,-27.85060965572652,0.0001,64,32,5000,uha,5
1126944,1118208,-21.59051455358899,0.0001,64,32,5000,uha,5
1131072,1122304,-22.154982180935793,0.0001,64,32,5000,uha,5
1135200,1126400,-27.983321460107778,0.0001,64,32,5000,uha,5
1139328,1130496,-31.56571297677302,0.0001,64,32,5000,uha,5
1143456,1134592,-27.797206644372743,0.0001,64,32,5000,uha,5
1147584,1138688,-29.220965630698533,0.0001,64,32,5000,uha,5
1151712,1142784,-27.946994800950748,0.0001,64,32,5000,uha,5
1155840,1146880,-26.636861395147342,0.0001,64,32,5000,uha,5
1159968,1150976,-27.441496266991816,0.0001,64,32,5000,uha,5
1164096,1155072,-22.055539008801954,0.0001,64,32,5000,uha,5
1168224,1159168,-32.462190963521856,0.0001,64,32,5000,uha,5
1172352,1163264,-19.573838167383954,0.0001,64,32,5000,uha,5
1176480,1167360,-25.399950172775792,0.0001,64,32,5000,uha,5
1180608,1171456,-25.41646170105619,0.0001,64,32,5000,uha,5
1184736,1175552,-27.62599642024521,0.0001,64,32,5000,uha,5
1188864,1179648,-21.943083997009698,0.0001,64,32,5000,uha,5
1192992,1183744,-28.39996229553499,0.0001,64,32,5000,uha,5
1197120,1187840,-29.0556889907982,0.0001,64,32,5000,uha,5
1201248,1191936,-30.3805642869684,0.0001,64,32,5000,uha,5
1205376,1196032,-23.287031826724906,0.0001,64,32,5000,uha,5
1209504,1200128,-19.733684518199972,0.0001,64,32,5000,uha,5
1213632,1204224,-30.00984859559328,0.0001,64,32,5000,uha,5
1217760,1208320,-28.199226574552146,0.0001,64,32,5000,uha,5
1221888,1212416,-28.3409815654172,0.0001,64,32,5000,uha,5
1226016,1216512,-29.586903009997577,0.0001,64,32,5000,uha,5
1230144,1220608,-28.45847518183655,0.0001,64,32,5000,uha,5
1234272,1224704,-27.637748696650455,0.0001,64,32,5000,uha,5
1238400,1228800,-22.99636981072771,0.0001,64,32,5000,uha,5
1242528,1232896,-22.08114383580647,0.0001,64,32,5000,uha,5
1246656,1236992,-23.5255378344535,0.0001,64,32,5000,uha,5
1250784,1241088,-30.37971983006487,0.0001,64,32,5000,uha,5
1254912,1245184,-28.127768493794893,0.0001,64,32,5000,uha,5
1259040,1249280,-25.5706296033076,0.0001,64,32,5000,uha,5
1263168,1253376,-22.137774389245685,0.0001,64,32,5000,uha,5
1267296,1257472,-23.866960733676397,0.0001,64,32,5000,uha,5
1271424,1261568,-25.030829703341915,0.0001,64,32,5000,uha,5
1275552,1265664,-25.14992888258428,0.0001,64,32,5000,uha,5
1279680,1269760,-29.46968382432299,0.0001,64,32,5000,uha,5
1283808,1273856,-18.381684382516475,0.0001,64,32,5000,uha,5
1287936,1277952,-25.937317624261507,0.0001,64,32,5000,uha,5
1292064,1282048,-22.83968105095458,0.0001,64,32,5000,uha,5
1296192,1286144,-24.489834955923335,0.0001,64,32,5000,uha,5
1300320,1290240,-25.980328151885324,0.0001,64,32,5000,uha,5
1304448,1294336,-25.70921383670029,0.0001,64,32,5000,uha,5
1308576,1298432,-26.925264095407083,0.0001,64,32,5000,uha,5
1312704,1302528,-29.818844550031084,0.0001,64,32,5000,uha,5
1316832,1306624,-21.602803303482947,0.0001,64,32,5000,uha,5
1320960,1310720,-26.93527590713912,0.0001,64,32,5000,uha,5
1325088,1314816,-27.097392271783285,0.0001,64,32,5000,uha,5
1329216,1318912,-29.280936763189317,0.0001,64,32,5000,uha,5
1333344,1323008,-18.762373637175376,0.0001,64,32,5000,uha,5
1337472,1327104,-30.894558559465082,0.0001,64,32,5000,uha,5
1341600,1331200,-28.067721245686492,0.0001,64,32,5000,uha,5
1345728,1335296,-22.392944195316844,0.0001,64,32,5000,uha,5
1349856,1339392,-21.07467004873658,0.0001,64,32,5000,uha,5
1353984,1343488,-26.222921192061314,0.0001,64,32,5000,uha,5
1358112,1347584,-29.004972171956766,0.0001,64,32,5000,uha,5
1362240,1351680,-29.306120518377647,0.0001,64,32,5000,uha,5
1366368,1355776,-25.13335675635516,0.0001,64,32,5000,uha,5
1370496,1359872,-27.98152504859455,0.0001,64,32,5000,uha,5
1374624,1363968,-29.57505911772932,0.0001,64,32,5000,uha,5
1378752,1368064,-28.356315782818225,0.0001,64,32,5000,uha,5
1382880,1372160,-26.499592308818603,0.0001,64,32,5000,uha,5
1387008,1376256,-24.21148315205995,0.0001,64,32,5000,uha,5
1391136,1380352,-21.287879118651322,0.0001,64,32,5000,uha,5
1395264,1384448,-27.823719901742198,0.0001,64,32,5000,uha,5
1399392,1388544,-21.727900202257104,0.0001,64,32,5000,uha,5
1403520,1392640,-27.535593723524926,0.0001,64,32,5000,uha,5
1407648,1396736,-25.519687174716704,0.0001,64,32,5000,uha,5
1411776,1400832,-22.347312538588703,0.0001,64,32,5000,uha,5
1415904,1404928,-26.677228968836733,0.0001,64,32,5000,uha,5
1420032,1409024,-27.52110394087654,0.0001,64,32,5000,uha,5
1424160,1413120,-26.326885811058474,0.0001,64,32,5000,uha,5
1428288,1417216,-18.675727561052888,0.0001,64,32,5000,uha,5
1432416,1421312,-21.88596459536569,0.0001,64,32,5000,uha,5
1436544,1425408,-22.217451913942494,0.0001,64,32,5000,uha,5
1440672,1429504,-24.71978397584358,0.0001,64,32,5000,uha,5
1444800,1433600,-24.042227215190543,0.0001,64,32,5000,uha,5
1448928,1437696,-27.122399264911234,0.0001,64,32,5000,uha,5
1453056,1441792,-21.98128467576296,0.0001,64,32,5000,uha,5
1457184,1445888,-27.171590743462914,0.0001,64,32,5000,uha,5
1461312,1449984,-23.31053355827633,0.0001,64,32,5000,uha,5
1465440,1454080,-20.47402890083155,0.0001,64,32,5000,uha,5
1469568,1458176,-18.256811377972934,0.0001,64,32,5000,uha,5
1473696,1462272,-26.93639123753047,0.0001,64,32,5000,uha,5
1477824,1466368,-26.88941093134508,0.0001,64,32,5000,uha,5
1481952,1470464,-29.68593603877482,0.0001,64,32,5000,uha,5
1486080,1474560,-30.898086598920763,0.0001,64,32,5000,uha,5
1490208,1478656,-26.827919696212405,0.0001,64,32,5000,uha,5
1494336,1482752,-28.6570589576697,0.0001,64,32,5000,uha,5
1498464,1486848,-22.675797839984313,0.0001,64,32,5000,uha,5
1502592,1490944,-24.32094742608999,0.0001,64,32,5000,uha,5
1506720,1495040,-20.59495356204217,0.0001,64,32,5000,uha,5
1510848,1499136,-21.259458504171764,0.0001,64,32,5000,uha,5
1514976,1503232,-16.694164741076612,0.0001,64,32,5000,uha,5
1519104,1507328,-26.60767206370012,0.0001,64,32,5000,uha,5
1523232,1511424,-26.523614377567604,0.0001,64,32,5000,uha,5
1527360,1515520,-24.86314409487529,0.0001,64,32,5000,uha,5
1531488,1519616,-28.253794023895082,0.0001,64,32,5000,uha,5
1535616,1523712,-29.224063750829494,0.0001,64,32,5000,uha,5
1539744,1527808,-23.453276363038082,0.0001,64,32,5000,uha,5
1543872,1531904,-16.318786058545793,0.0001,64,32,5000,uha,5
1548000,1536000,-31.720725992764567,0.0001,64,32,5000,uha,5
1552128,1540096,-18.684133631675156,0.0001,64,32,5000,uha,5
1556256,1544192,-24.149911397736016,0.0001,64,32,5000,uha,5
1560384,1548288,-28.745195515208245,0.0001,64,32,5000,uha,5
1564512,1552384,-22.18505132520933,0.0001,64,32,5000,uha,5
1568640,1556480,-31.435890271946718,0.0001,64,32,5000,uha,5
1572768,1560576,-26.593073781455473,0.0001,64,32,5000,uha,5
1576896,1564672,-24.219341248835683,0.0001,64,32,5000,uha,5
1581024,1568768,-21.53685778867573,0.0001,64,32,5000,uha,5
1585152,1572864,-22.341306851017443,0.0001,64,32,5000,uha,5
1589280,1576960,-28.801855022090898,0.0001,64,32,5000,uha,5
1593408,1581056,-21.910378651567132,0.0001,64,32,5000,uha,5
1597536,1585152,-25.45444427309312,0.0001,64,32,5000,uha,5
1601664,1589248,-22.22131885415243,0.0001,64,32,5000,uha,5
1605792,1593344,-24.01623430653705,0.0001,64,32,5000,uha,5
1609920,1597440,-24.19203471071866,0.0001,64,32,5000,uha,5
1614048,1601536,-25.984035196962232,0.0001,64,32,5000,uha,5
1618176,1605632,-23.97649478350362,0.0001,64,32,5000,uha,5
1622304,1609728,-26.640350950392957,0.0001,64,32,5000,uha,5
1626432,1613824,-24.32910294808908,0.0001,64,32,5000,uha,5
1630560,1617920,-25.876823929494712,0.0001,64,32,5000,uha,5
1634688,1622016,-26.118120286303302,0.0001,64,32,5000,uha,5
1638816,1626112,-27.821295673483917,0.0001,64,32,5000,uha,5
1642944,1630208,-23.353549467906998,0.0001,64,32,5000,uha,5
1647072,1634304,-23.24940242362958,0.0001,64,32,5000,uha,5
1651200,1638400,-25.945668210631293,0.0001,64,32,5000,uha,5
1655328,1642496,-26.73010222594146,0.0001,64,32,5000,uha,5
1659456,1646592,-22.11182158411396,0.0001,64,32,5000,uha,5
1663584,1650688,-29.297029436288888,0.0001,64,32,5000,uha,5
1667712,1654784,-28.786473393487363,0.0001,64,32,5000,uha,5
1671840,1658880,-24.578593038673752,0.0001,64,32,5000,uha,5
1675968,1662976,-28.2381921826721,0.0001,64,32,5000,uha,5
1680096,1667072,-26.419074862536547,0.0001,64,32,5000,uha,5
1684224,1671168,-29.096332555093863,0.0001,64,32,5000,uha,5
1688352,1675264,-29.381744128449252,0.0001,64,32,5000,uha,5
1692480,1679360,-32.752829738938516,0.0001,64,32,5000,uha,5
1696608,1683456,-28.249686001680672,0.0001,64,32,5000,uha,5
1700736,1687552,-29.40339435488386,0.0001,64,32,5000,uha,5
1704864,1691648,-24.689718529999386,0.0001,64,32,5000,uha,5
1708992,1695744,-27.330172494184644,0.0001,64,32,5000,uha,5
1713120,1699840,-26.76181838177174,0.0001,64,32,5000,uha,5
1717248,1703936,-26.668315949804118,0.0001,64,32,5000,uha,5
1721376,1708032,-27.674195317089048,0.0001,64,32,5000,uha,5
1725504,1712128,-26.955023802563492,0.0001,64,32,5000,uha,5
1729632,1716224,-26.516460072263847,0.0001,64,32,5000,uha,5
1733760,1720320,-24.284590553032615,0.0001,64,32,5000,uha,5
1737888,1724416,-31.219338181460436,0.0001,64,32,5000,uha,5
1742016,1728512,-21.49932917845524,0.0001,64,32,5000,uha,5
1746144,1732608,-30.168105247392194,0.0001,64,32,5000,uha,5
