n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
39072,37888,-31.693430728648373,0.001,16,32,5000,uha,29
40128,38912,-33.127336624722176,0.001,16,32,5000,uha,29
41184,39936,-34.97487018835276,0.001,16,32,5000,uha,29
42240,40960,-34.38179368887278,0.001,16,32,5000,uha,29
43296,41984,-32.319306053283015,0.001,16,32,5000,uha,29
44352,43008,-26.57125089691547,0.001,16,32,5000,uha,29
45408,44032,-32.005524869405676,0.001,16,32,5000,uha,29
46464,45056,-34.934593024117476,0.001,16,32,5000,uha,29
47520,46080,-26.452002312292425,0.001,16,32,5000,uha,29
48576,47104,-32.70539403467919,0.001,16,32,5000,uha,29
49632,48128,-33.391359332415185,0.001,16,32,5000,uha,29
50688,49152,-35.01365262630072,0.001,16,32,5000,uha,29
51744,50176,-34.26423662662237,0.001,16,32,5000,uha,29
52800,51200,-36.02664203401746,0.001,16,32,5000,uha,29
53856,52224,-35.675856887975854,0.001,16,32,5000,uha,29
54912,53248,-33.170699136101334,0.001,16,32,5000,uha,29
55968,54272,-36.40145612097475,0.001,16,32,5000,uha,29
57024,55296,-31.02702587443998,0.001,16,32,5000,uha,29
58080,56320,-28.95265097171334,0.001,16,32,5000,uha,29
59136,57344,-36.05630891260232,0.001,16,32,5000,uha,29
60192,58368,-35.52388820017472,0.001,16,32,5000,uha,29
61248,59392,-22.96436081967906,0.001,16,32,5000,uha,29
62304,60416,-31.42015395701524,0.001,16,32,5000,uha,29
63360,61440,-31.016255550037677,0.001,16,32,5000,uha,29
64416,62464,-33.05007580849171,0.001,16,32,5000,uha,29
65472,63488,-34.04250028816809,0.001,16,32,5000,uha,29
66528,64512,-35.434498767501175,0.001,16,32,5000,uha,29
67584,65536,-35.27173238989586,0.001,16,32,5000,uha,29
68640,66560,-30.283378218417564,0.001,16,32,5000,uha,29
69696,67584,-31.828897184469035,0.001,16,32,5000,uha,29
70752,68608,-29.206063165233402,0.001,16,32,5000,uha,29
71808,69632,-31.756507019960722,0.001,16,32,5000,uha,29
72864,70656,-32.67122379401078,0.001,16,32,5000,uha,29
73920,71680,-32.659821499682074,0.001,16,32,5000,uha,29
74976,72704,-32.323049383721816,0.001,16,32,5000,uha,29
76032,73728,-33.45113654421052,0.001,16,32,5000,uha,29
77088,74752,-31.65120745553771,0.001,16,32,5000,uha,29
78144,75776,-27.444431023631463,0.001,16,32,5000,uha,29
79200,76800,-32.123177515743905,0.001,16,32,5000,uha,29
80256,77824,-33.02406969960544,0.001,16,32,5000,uha,29
81312,78848,-31.645310152455497,0.001,16,32,5000,uha,29
82368,79872,-32.692044844578724,0.001,16,32,5000,uha,29
83424,80896,-32.35280089185256,0.001,16,32,5000,uha,29
84480,81920,-28.855285433987248,0.001,16,32,5000,uha,29
85536,82944,-35.91029298879583,0.001,16,32,5000,uha,29
86592,83968,-31.860136988926396,0.001,16,32,5000,uha,29
87648,84992,-31.764001428300553,0.001,16,32,5000,uha,29
88704,86016,-37.40103536803945,0.001,16,32,5000,uha,29
89760,87040,-32.652877958717944,0.001,16,32,5000,uha,29
90816,88064,-34.877932881123854,0.001,16,32,5000,uha,29
91872,89088,-35.88017631685929,0.001,16,32,5000,uha,29
92928,90112,-30.684057671271237,0.001,16,32,5000,uha,29
93984,91136,-31.49652258274793,0.001,16,32,5000,uha,29
95040,92160,-30.293970845802846,0.001,16,32,5000,uha,29
96096,93184,-21.676245803666486,0.001,16,32,5000,uha,29
97152,94208,-29.981729091082805,0.001,16,32,5000,uha,29
98208,95232,-33.47553637392259,0.001,16,32,5000,uha,29
99264,96256,-35.84133015642822,0.001,16,32,5000,uha,29
100320,97280,-34.356818219178024,0.001,16,32,5000,uha,29
101376,98304,-30.96339889920075,0.001,16,32,5000,uha,29
102432,99328,-32.53050318100609,0.001,16,32,5000,uha,29
103488,100352,-31.581983269134337,0.001,16,32,5000,uha,29
104544,101376,-34.00531870286929,0.001,16,32,5000,uha,29
105600,102400,-35.51349463341596,0.001,16,32,5000,uha,29
106656,103424,-31.327493055499787,0.001,16,32,5000,uha,29
107712,104448,-35.6271105099412,0.001,16,32,5000,uha,29
108768,105472,-34.766462311701716,0.001,16,32,5000,uha,29
109824,106496,-33.95535677970504,0.001,16,32,5000,uha,29
110880,107520,-31.39867226492829,0.001,16,32,5000,uha,29
111936,108544,-29.571857170853615,0.001,16,32,5000,uha,29
112992,109568,-25.984755180892268,0.001,16,32,5000,uha,29
114048,110592,-31.760779532447504,0.001,16,32,5000,uha,29
115104,111616,-34.09882135941806,0.001,16,32,5000,uha,29
116160,112640,-34.343320792043386,0.001,16,32,5000,uha,29
117216,113664,-34.638218568524394,0.001,16,32,5000,uha,29
118272,114688,-27.10926329182246,0.001,16,32,5000,uha,29
119328,115712,-32.93686311431301,0.001,16,32,5000,uha,29
120384,116736,-34.4061427252807,0.001,16,32,5000,uha,29
121440,117760,-33.56426184880615,0.001,16,32,5000,uha,29
122496,118784,-31.607913504766902,0.001,16,32,5000,uha,29
123552,119808,-31.857651043376787,0.001,16,32,5000,uha,29
124608,120832,-29.20685013523754,0.001,16,32,5000,uha,29
125664,121856,-26.064962601805142,0.001,16,32,5000,uha,29
126720,122880,-32.03369742292951,0.001,16,32,5000,uha,29
127776,123904,-31.968936638234194,0.001,16,32,5000,uha,29
128832,124928,-30.003520949734227,0.001,16,32,5000,uha,29
129888,125952,-34.51564943961721,0.001,16,32,5000,uha,29
130944,126976,-33.36010822436875,0.001,16,32,5000,uha,29
132000,128000,-32.35073197889477,0.001,16,32,5000,uha,29
133056,129024,-35.75128207915647,0.001,16,32,5000,uha,29
134112,130048,-36.184940667894594,0.001,16,32,5000,uha,29
135168,131072,-32.12190440771916,0.001,16,32,5000,uha,29
136224,132096,-28.746786582319135,0.001,16,32,5000,uha,29
137280,133120,-30.661448639157044,0.001,16,32,5000,uha,29
138336,134144,-31.800044858808864,0.001,16,32,5000,uha,29
139392,135168,-34.313977577147796,0.001,16,32,5000,uha,29
140448,136192,-32.594768561102974,0.001,16,32,5000,uha,29
141504,137216,-36.95353444390031,0.001,16,32,5000,uha,29
142560,138240,-28.52636523630053,0.001,16,32,5000,uha,29
143616,139264,-33.79748684042121,0.001,16,32,5000,uha,29
144672,140288,-34.552298480808645,0.001,16,32,5000,uha,29
145728,141312,-32.15167341659808,0.001,16,32,5000,uha,29
146784,142336,-36.57505349573331,0.001,16,32,5000,uha,29
147840,143360,-33.95755415366772,0.001,16,32,5000,uha,29
148896,144384,-32.730590462887186,0.001,16,32,5000,uha,29
149952,145408,-33.14456358329005,0.001,16,32,5000,uha,29
151008,146432,-33.8893908663428,0.001,16,32,5000,uha,29
152064,147456,-35.21985257849532,0.001,16,32,5000,uha,29
153120,148480,-35.991199915681904,0.001,16,32,5000,uha,29
154176,149504,-33.7341188153786,0.001,16,32,5000,uha,29
155232,150528,-34.30679609525872,0.001,16,32,5000,uha,29
156288,151552,-35.446657950179706,0.001,16,32,5000,uha,29
157344,152576,-32.34050140255569,0.001,16,32,5000,uha,29
158400,153600,-29.261346221452946,0.001,16,32,5000,uha,29
159456,154624,-25.918404460862167,0.001,16,32,5000,uha,29
160512,155648,-31.285788567593308,0.001,16,32,5000,uha,29
161568,156672,-33.88905274957639,0.001,16,32,5000,uha,29
162624,157696,-32.365289008488254,0.001,16,32,5000,uha,29
163680,158720,-35.20992541568775,0.001,16,32,5000,uha,29
164736,159744,-33.36720444650918,0.001,16,32,5000,uha,29
165792,160768,-33.58975834230322,0.001,16,32,5000,uha,29
166848,161792,-31.943698312404752,0.001,16,32,5000,uha,29
167904,162816,-33.49388122958413,0.001,16,32,5000,uha,29
168960,163840,-33.24043148087422,0.001,16,32,5000,uha,29
170016,164864,-36.863858089938944,0.001,16,32,5000,uha,29
171072,165888,-32.30875431402692,0.001,16,32,5000,uha,29
172128,166912,-33.115201091589206,0.001,16,32,5000,uha,29
173184,167936,-32.12128683574613,0.001,16,32,5000,uha,29
174240,168960,-35.051999822245634,0.001,16,32,5000,uha,29
175296,169984,-30.27059976400896,0.001,16,32,5000,uha,29
176352,171008,-32.778399553453816,0.001,16,32,5000,uha,29
177408,172032,-32.63110627878853,0.001,16,32,5000,uha,29
178464,173056,-34.06190109151038,0.001,16,32,5000,uha,29
179520,174080,-34.39889659945694,0.001,16,32,5000,uha,29
180576,175104,-32.824041139691275,0.001,16,32,5000,uha,29
181632,176128,-31.462445683602244,0.001,16,32,5000,uha,29
182688,177152,-35.09066019899602,0.001,16,32,5000,uha,29
183744,178176,-34.84710048062823,0.001,16,32,5000,uha,29
184800,179200,-35.37676879295464,0.001,16,32,5000,uha,29
185856,180224,-28.67911313646764,0.001,16,32,5000,uha,29
186912,181248,-30.412862896493465,0.001,16,32,5000,uha,29
187968,182272,-35.57274170693317,0.001,16,32,5000,uha,29
189024,183296,-34.30639526509481,0.001,16,32,5000,uha,29
190080,184320,-30.84390177316307,0.001,16,32,5000,uha,29
191136,185344,-33.172982687574596,0.001,16,32,5000,uha,29
192192,186368,-28.22893695485109,0.001,16,32,5000,uha,29
193248,187392,-23.893217587742967,0.001,16,32,5000,uha,29
194304,188416,-33.84341730916923,0.001,16,32,5000,uha,29
195360,189440,-34.17446883116407,0.001,16,32,5000,uha,29
196416,190464,-28.842910853528423,0.001,16,32,5000,uha,29
197472,191488,-33.251711607516675,0.001,16,32,5000,uha,29
198528,192512,-33.16557822639235,0.001,16,32,5000,uha,29
199584,193536,-34.49769181969565,0.001,16,32,5000,uha,29
200640,194560,-31.992647709302407,0.001,16,32,5000,uha,29
201696,195584,-29.572470843669358,0.001,16,32,5000,uha,29
202752,196608,-33.03617822748236,0.001,16,32,5000,uha,29
203808,197632,-26.50303216861484,0.001,16,32,5000,uha,29
204864,198656,-32.4321418131288,0.001,16,32,5000,uha,29
205920,199680,-35.325640864879574,0.001,16,32,5000,uha,29
206976,200704,-34.3164193726536,0.001,16,32,5000,uha,29
208032,201728,-34.35117350008911,0.001,16,32,5000,uha,29
209088,202752,-25.543528099743703,0.001,16,32,5000,uha,29
210144,203776,-33.03687455185721,0.001,16,32,5000,uha,29
211200,204800,-32.68586548843032,0.001,16,32,5000,uha,29
212256,205824,-29.48807181433758,0.001,16,32,5000,uha,29
213312,206848,-32.07705243294596,0.001,16,32,5000,uha,29
214368,207872,-33.99533485332753,0.001,16,32,5000,uha,29
215424,208896,-29.09747061463321,0.001,16,32,5000,uha,29
216480,209920,-31.176936743353743,0.001,16,32,5000,uha,29
217536,210944,-31.519273992056984,0.001,16,32,5000,uha,29
218592,211968,-27.977630602242694,0.001,16,32,5000,uha,29
219648,212992,-35.15119248607869,0.001,16,32,5000,uha,29
220704,214016,-34.847931156099115,0.001,16,32,5000,uha,29
221760,215040,-32.504325952231994,0.001,16,32,5000,uha,29
222816,216064,-34.19615516174234,0.001,16,32,5000,uha,29
223872,217088,-33.879546381721035,0.001,16,32,5000,uha,29
224928,218112,-32.69026093669476,0.001,16,32,5000,uha,29
225984,219136,-31.824539785070684,0.001,16,32,5000,uha,29
227040,220160,-32.0872379673666,0.001,16,32,5000,uha,29
228096,221184,-34.09708566613177,0.001,16,32,5000,uha,29
229152,222208,-30.320477753554915,0.001,16,32,5000,uha,29
230208,223232,-33.28797161878301,0.001,16,32,5000,uha,29
231264,224256,-34.55016601011727,0.001,16,32,5000,uha,29
232320,225280,-28.194095867843753,0.001,16,32,5000,uha,29
233376,226304,-29.999998609083523,0.001,16,32,5000,uha,29
234432,227328,-33.44153997696218,0.001,16,32,5000,uha,29
235488,228352,-29.71758526963385,0.001,16,32,5000,uha,29
236544,229376,-32.23368343148581,0.001,16,32,5000,uha,29
237600,230400,-35.67651792138863,0.001,16,32,5000,uha,29
238656,231424,-27.836850663272358,0.001,16,32,5000,uha,29
239712,232448,-31.34599798565781,0.001,16,32,5000,uha,29
240768,233472,-30.525816938958325,0.001,16,32,5000,uha,29
241824,234496,-28.913714248327476,0.001,16,32,5000,uha,29
242880,235520,-30.455437461329417,0.001,16,32,5000,uha,29
243936,236544,-30.134233791846693,0.001,16,32,5000,uha,29
244992,237568,-29.484045246329888,0.001,16,32,5000,uha,29
246048,238592,-34.69346369002635,0.001,16,32,5000,uha,29
247104,239616,-33.81205338964936,0.001,16,32,5000,uha,29
248160,240640,-29.879496298480984,0.001,16,32,5000,uha,29
249216,241664,-31.23235515341072,0.001,16,32,5000,uha,29
250272,242688,-28.760813687793032,0.001,16,32,5000,uha,29
251328,243712,-30.513721607985715,0.001,16,32,5000,uha,29
252384,244736,-33.594242123401436,0.001,16,32,5000,uha,29
253440,245760,-32.452354832998246,0.001,16,32,5000,uha,29
254496,246784,-34.479547366609694,0.001,16,32,5000,uha,29
255552,247808,-32.289258287525186,0.001,16,32,5000,uha,29
256608,248832,-32.11648384664016,0.001,16,32,5000,uha,29
257664,249856,-33.24368593941584,0.001,16,32,5000,uha,29
258720,250880,-29.008880020951008,0.001,16,32,5000,uha,29
259776,251904,-28.027830997506058,0.001,16,32,5000,uha,29
260832,252928,-32.88500706869828,0.001,16,32,5000,uha,29
261888,253952,-34.37272669168483,0.001,16,32,5000,uha,29
262944,254976,-31.60764420392339,0.001,16,32,5000,uha,29
264000,256000,-30.913245275397347,0.001,16,32,5000,uha,29
265056,257024,-32.213022358982,0.001,16,32,5000,uha,29
266112,258048,-24.38264448245119,0.001,16,32,5000,uha,29
267168,259072,-31.325270824699434,0.001,16,32,5000,uha,29
268224,260096,-34.40980086303979,0.001,16,32,5000,uha,29
269280,261120,-25.21903372480255,0.001,16,32,5000,uha,29
270336,262144,-32.674762215788824,0.001,16,32,5000,uha,29
271392,263168,-29.51990670917815,0.001,16,32,5000,uha,29
272448,264192,-30.507897510432244,0.001,16,32,5000,uha,29
273504,265216,-34.95864372530359,0.001,16,32,5000,uha,29
274560,266240,-34.15275912714814,0.001,16,32,5000,uha,29
275616,267264,-29.789074301095464,0.001,16,32,5000,uha,29
276672,268288,-28.833483343359873,0.001,16,32,5000,uha,29
277728,269312,-34.200363904134996,0.001,16,32,5000,uha,29
278784,270336,-33.931696348982626,0.001,16,32,5000,uha,29
279840,271360,-32.47911183710242,0.001,16,32,5000,uha,29
280896,272384,-32.65799485518635,0.001,16,32,5000,uha,29
281952,273408,-34.104048658467995,0.001,16,32,5000,uha,29
283008,274432,-32.23373896603294,0.001,16,32,5000,uha,29
284064,275456,-33.79616961858798,0.001,16,32,5000,uha,29
285120,276480,-29.797992298395936,0.001,16,32,5000,uha,29
286176,277504,-32.09267539869763,0.001,16,32,5000,uha,29
287232,278528,-29.342831066946104,0.001,16,32,5000,uha,29
288288,279552,-20.43125143071169,0.001,16,32,5000,uha,29
289344,280576,-32.365694742202336,0.001,16,32,5000,uha,29
290400,281600,-32.556987910792536,0.001,16,32,5000,uha,29
291456,282624,-35.08535766258605,0.001,16,32,5000,uha,29
292512,283648,-29.419004404405765,0.001,16,32,5000,uha,29
293568,284672,-31.020685646583434,0.001,16,32,5000,uha,29
294624,285696,-33.852815411675415,0.001,16,32,5000,uha,29
295680,286720,-30.644275007008993,0.001,16,32,5000,uha,29
296736,287744,-24.741562329074775,0.001,16,32,5000,uha,29
297792,288768,-27.978551614364488,0.001,16,32,5000,uha,29
298848,289792,-34.70907525146717,0.001,16,32,5000,uha,29
299904,290816,-31.3332859699776,0.001,16,32,5000,uha,29
300960,291840,-26.765526746614352,0.001,16,32,5000,uha,29
302016,292864,-28.962566034632285,0.001,16,32,5000,uha,29
303072,293888,-23.19957381064609,0.001,16,32,5000,uha,29
304128,294912,-31.86233996410268,0.001,16,32,5000,uha,29
305184,295936,-32.51913772564656,0.001,16,32,5000,uha,29
306240,296960,-33.59236287834667,0.001,16,32,5000,uha,29
307296,297984,-26.230035697786445,0.001,16,32,5000,uha,29
308352,299008,-33.574516645280454,0.001,16,32,5000,uha,29
309408,300032,-32.58681565803959,0.001,16,32,5000,uha,29
310464,301056,-25.423647944482816,0.001,16,32,5000,uha,29
311520,302080,-23.56209711161314,0.001,16,32,5000,uha,29
312576,303104,-27.392421975436047,0.001,16,32,5000,uha,29
313632,304128,-29.44620552284959,0.001,16,32,5000,uha,29
314688,305152,-34.72411579647547,0.001,16,32,5000,uha,29
315744,306176,-31.572483868341333,0.001,16,32,5000,uha,29
316800,307200,-29.589932140062235,0.001,16,32,5000,uha,29
317856,308224,-30.349081596141957,0.001,16,32,5000,uha,29
318912,309248,-35.421601109859054,0.001,16,32,5000,uha,29
319968,310272,-31.10949090452511,0.001,16,32,5000,uha,29
321024,311296,-33.2340534219398,0.001,16,32,5000,uha,29
322080,312320,-34.49367734674325,0.001,16,32,5000,uha,29
323136,313344,-29.79713654130994,0.001,16,32,5000,uha,29
324192,314368,-36.37357680311001,0.001,16,32,5000,uha,29
325248,315392,-27.95742376218361,0.001,16,32,5000,uha,29
326304,316416,-33.120905398258074,0.001,16,32,5000,uha,29
327360,317440,-30.180780483290427,0.001,16,32,5000,uha,29
328416,318464,-23.29542769273476,0.001,16,32,5000,uha,29
329472,319488,-27.848840117878044,0.001,16,32,5000,uha,29
330528,320512,-35.098101433676646,0.001,16,32,5000,uha,29
331584,321536,-28.844034718627956,0.001,16,32,5000,uha,29
332640,322560,-28.237834379512563,0.001,16,32,5000,uha,29
333696,323584,-33.12533820969131,0.001,16,32,5000,uha,29
334752,324608,-32.48914386144659,0.001,16,32,5000,uha,29
335808,325632,-30.06699043516128,0.001,16,32,5000,uha,29
336864,326656,-35.16267128617563,0.001,16,32,5000,uha,29
337920,327680,-32.910332023900764,0.001,16,32,5000,uha,29
338976,328704,-31.354796532709763,0.001,16,32,5000,uha,29
340032,329728,-31.708635072661277,0.001,16,32,5000,uha,29
341088,330752,-31.982276493664767,0.001,16,32,5000,uha,29
342144,331776,-33.63941056587505,0.001,16,32,5000,uha,29
343200,332800,-28.254760426013014,0.001,16,32,5000,uha,29
344256,333824,-31.493348532425273,0.001,16,32,5000,uha,29
345312,334848,-27.88759565882149,0.001,16,32,5000,uha,29
346368,335872,-30.55198956083,0.001,16,32,5000,uha,29
347424,336896,-30.10416830402436,0.001,16,32,5000,uha,29
348480,337920,-28.66267068917758,0.001,16,32,5000,uha,29
349536,338944,-32.11452355393088,0.001,16,32,5000,uha,29
350592,339968,-29.463053174918098,0.001,16,32,5000,uha,29
351648,340992,-30.953166169616008,0.001,16,32,5000,uha,29
352704,342016,-29.50276676538623,0.001,16,32,5000,uha,29
353760,343040,-33.190804830028476,0.001,16,32,5000,uha,29
354816,344064,-29.969447627044897,0.001,16,32,5000,uha,29
355872,345088,-29.622233235662517,0.001,16,32,5000,uha,29
356928,346112,-31.325724664730476,0.001,16,32,5000,uha,29
357984,347136,-28.906367354341857,0.001,16,32,5000,uha,29
359040,348160,-31.27959579339858,0.001,16,32,5000,uha,29
360096,349184,-32.62768910413814,0.001,16,32,5000,uha,29
361152,350208,-26.413630387642936,0.001,16,32,5000,uha,29
362208,351232,-31.348433861196213,0.001,16,32,5000,uha,29
363264,352256,-27.58562651264208,0.001,16,32,5000,uha,29
364320,353280,-32.65537049832047,0.001,16,32,5000,uha,29
365376,354304,-27.933685485714996,0.001,16,32,5000,uha,29
366432,355328,-27.93281527988034,0.001,16,32,5000,uha,29
367488,356352,-27.544511706200222,0.001,16,32,5000,uha,29
368544,357376,-30.16728894920346,0.001,16,32,5000,uha,29
369600,358400,-35.800080583593804,0.001,16,32,5000,uha,29
370656,359424,-30.51712218172032,0.001,16,32,5000,uha,29
371712,360448,-23.859145500472643,0.001,16,32,5000,uha,29
372768,361472,-31.25471629193233,0.001,16,32,5000,uha,29
373824,362496,-33.44823658357545,0.001,16,32,5000,uha,29
374880,363520,-33.19137125080283,0.001,16,32,5000,uha,29
375936,364544,-31.606069402608377,0.001,16,32,5000,uha,29
376992,365568,-31.777687227307073,0.001,16,32,5000,uha,29
378048,366592,-30.19467667786533,0.001,16,32,5000,uha,29
379104,367616,-33.78764932497215,0.001,16,32,5000,uha,29
380160,368640,-30.044341431066968,0.001,16,32,5000,uha,29
381216,369664,-33.28315759907613,0.001,16,32,5000,uha,29
382272,370688,-33.93485215515275,0.001,16,32,5000,uha,29
383328,371712,-32.21777912044998,0.001,16,32,5000,uha,29
384384,372736,-29.83314711313041,0.001,16,32,5000,uha,29
385440,373760,-31.534992962249383,0.001,16,32,5000,uha,29
386496,374784,-32.239148919184395,0.001,16,32,5000,uha,29
387552,375808,-29.3028204528485,0.001,16,32,5000,uha,29
388608,376832,-26.48193381625979,0.001,16,32,5000,uha,29
389664,377856,-31.79499783859278,0.001,16,32,5000,uha,29
390720,378880,-27.936760424219422,0.001,16,32,5000,uha,29
391776,379904,-28.634503020255217,0.001,16,32,5000,uha,29
392832,380928,-25.48360039884951,0.001,16,32,5000,uha,29
393888,381952,-32.955050883624295,0.001,16,32,5000,uha,29
394944,382976,-30.799266771953928,0.001,16,32,5000,uha,29
396000,384000,-29.74868057779112,0.001,16,32,5000,uha,29
397056,385024,-32.62959876387034,0.001,16,32,5000,uha,29
398112,386048,-32.31801844002903,0.001,16,32,5000,uha,29
399168,387072,-31.410753230863445,0.001,16,32,5000,uha,29
400224,388096,-31.88445147309847,0.001,16,32,5000,uha,29
401280,389120,-30.542349076344887,0.001,16,32,5000,uha,29
402336,390144,-28.92229872687549,0.001,16,32,5000,uha,29
403392,391168,-28.042534917633645,0.001,16,32,5000,uha,29
404448,392192,-26.851553944739216,0.001,16,32,5000,uha,29
405504,393216,-31.127508551183514,0.001,16,32,5000,uha,29
406560,394240,-26.2124675906205,0.001,16,32,5000,uha,29
407616,395264,-33.406012370465106,0.001,16,32,5000,uha,29
408672,396288,-28.797679502199138,0.001,16,32,5000,uha,29
409728,397312,-34.17996050794883,0.001,16,32,5000,uha,29
410784,398336,-29.74026461580984,0.001,16,32,5000,uha,29
411840,399360,-32.24543301027666,0.001,16,32,5000,uha,29
412896,400384,-30.58055431503254,0.001,16,32,5000,uha,29
413952,401408,-27.875076700200125,0.001,16,32,5000,uha,29
415008,402432,-35.65218304486303,0.001,16,32,5000,uha,29
416064,403456,-33.72619199202212,0.001,16,32,5000,uha,29
417120,404480,-32.937972120121096,0.001,16,32,5000,uha,29
418176,405504,-32.51460565462438,0.001,16,32,5000,uha,29
419232,406528,-35.34702346505912,0.001,16,32,5000,uha,29
420288,407552,-33.80742896607345,0.001,16,32,5000,uha,29
421344,408576,-26.79232468846047,0.001,16,32,5000,uha,29
422400,409600,-32.86449712728377,0.001,16,32,5000,uha,29
423456,410624,-34.23995083078978,0.001,16,32,5000,uha,29
424512,411648,-29.537458578461546,0.001,16,32,5000,uha,29
425568,412672,-32.54921773173133,0.001,16,32,5000,uha,29
426624,413696,-28.661703020997,0.001,16,32,5000,uha,29
427680,414720,-31.986961604320697,0.001,16,32,5000,uha,29
428736,415744,-33.56340166480631,0.001,16,32,5000,uha,29
429792,416768,-32.20510204867366,0.001,16,32,5000,uha,29
430848,417792,-29.9542780939616,0.001,16,32,5000,uha,29
431904,418816,-31.73971285812944,0.001,16,32,5000,uha,29
432960,419840,-33.71835556708159,0.001,16,32,5000,uha,29
434016,420864,-32.12708228819375,0.001,16,32,5000,uha,29
435072,421888,-33.23443343615507,0.001,16,32,5000,uha,29
436128,422912,-27.850660719364686,0.001,16,32,5000,uha,29
437184,423936,-30.281858664331153,0.001,16,32,5000,uha,29
438240,424960,-32.405309758037006,0.001,16,32,5000,uha,29
439296,425984,-28.716718132237162,0.001,16,32,5000,uha,29
440352,427008,-29.630563580226422,0.001,16,32,5000,uha,29
441408,428032,-31.520566347625024,0.001,16,32,5000,uha,29
442464,429056,-28.915917202821774,0.001,16,32,5000,uha,29
443520,430080,-30.793661760704385,0.001,16,32,5000,uha,29
444576,431104,-29.487092190024686,0.001,16,32,5000,uha,29
445632,432128,-30.820265032860657,0.001,16,32,5000,uha,29
446688,433152,-28.225398117752068,0.001,16,32,5000,uha,29
447744,434176,-31.891549939337416,0.001,16,32,5000,uha,29
448800,435200,-29.461374696357456,0.001,16,32,5000,uha,29
449856,436224,-30.56223590280624,0.001,16,32,5000,uha,29
450912,437248,-30.584391348708845,0.001,16,32,5000,uha,29
451968,438272,-33.35667877191244,0.001,16,32,5000,uha,29
453024,439296,-28.239467539652424,0.001,16,32,5000,uha,29
454080,440320,-34.89054857011584,0.001,16,32,5000,uha,29
455136,441344,-31.948430750994635,0.001,16,32,5000,uha,29
456192,442368,-27.388670452623774,0.001,16,32,5000,uha,29
457248,443392,-33.18468639579338,0.001,16,32,5000,uha,29
458304,444416,-33.1640389327029,0.001,16,32,5000,uha,29
459360,445440,-31.174745314161214,0.001,16,32,5000,uha,29
460416,446464,-34.767602293599694,0.001,16,32,5000,uha,29
461472,447488,-30.287547962079948,0.001,16,32,5000,uha,29
462528,448512,-27.45206771724573,0.001,16,32,5000,uha,29
463584,449536,-31.79572993649234,0.001,16,32,5000,uha,29
464640,450560,-30.279803742656238,0.001,16,32,5000,uha,29
465696,451584,-30.483338284494533,0.001,16,32,5000,uha,29
466752,452608,-28.863236900782166,0.001,16,32,5000,uha,29
467808,453632,-33.261286878499554,0.001,16,32,5000,uha,29
468864,454656,-33.17540733001672,0.001,16,32,5000,uha,29
469920,455680,-32.685186683727814,0.001,16,32,5000,uha,29
470976,456704,-23.304257852923914,0.001,16,32,5000,uha,29
472032,457728,-34.584849199106614,0.001,16,32,5000,uha,29
473088,458752,-24.670896146501107,0.001,16,32,5000,uha,29
