n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
141440,139264,-17.659796615882627,0.01,32,32,5000,uha,2
143520,141312,-23.488733625294497,0.01,32,32,5000,uha,2
145600,143360,-20.081648868072417,0.01,32,32,5000,uha,2
147680,145408,-19.38157926520586,0.01,32,32,5000,uha,2
149760,147456,-22.86449511597244,0.01,32,32,5000,uha,2
151840,149504,-14.743947323556652,0.01,32,32,5000,uha,2
153920,151552,-24.184100937150802,0.01,32,32,5000,uha,2
156000,153600,-21.701271839574986,0.01,32,32,5000,uha,2
158080,155648,-20.132990338674315,0.01,32,32,5000,uha,2
160160,157696,-20.432768057574293,0.01,32,32,5000,uha,2
162240,159744,-23.577676229390935,0.01,32,32,5000,uha,2
164320,161792,-23.415295706248976,0.01,32,32,5000,uha,2
166400,163840,-18.864112199693384,0.01,32,32,5000,uha,2
168480,165888,-22.469627344042188,0.01,32,32,5000,uha,2
170560,167936,-22.633789336763133,0.01,32,32,5000,uha,2
172640,169984,-19.224681562930506,0.01,32,32,5000,uha,2
174720,172032,-23.98721548958487,0.01,32,32,5000,uha,2
176800,174080,-21.877802092475157,0.01,32,32,5000,uha,2
178880,176128,-21.72739091313943,0.01,32,32,5000,uha,2
180960,178176,-19.83728242849838,0.01,32,32,5000,uha,2
183040,180224,-19.66732626870248,0.01,32,32,5000,uha,2
185120,182272,-21.310783812472632,0.01,32,32,5000,uha,2
187200,184320,-18.86944751731994,0.01,32,32,5000,uha,2
189280,186368,-20.603965083597007,0.01,32,32,5000,uha,2
191360,188416,-16.754664300473202,0.01,32,32,5000,uha,2
193440,190464,-16.413673184741057,0.01,32,32,5000,uha,2
195520,192512,-18.11020991197315,0.01,32,32,5000,uha,2
197600,194560,-16.339411105510585,0.01,32,32,5000,uha,2
199680,196608,-17.243248764880178,0.01,32,32,5000,uha,2
201760,198656,-18.81911983137579,0.01,32,32,5000,uha,2
203840,200704,-16.496160543168056,0.01,32,32,5000,uha,2
205920,202752,-21.855174260329306,0.01,32,32,5000,uha,2
208000,204800,-21.62038700093274,0.01,32,32,5000,uha,2
210080,206848,-21.13080283384321,0.01,32,32,5000,uha,2
212160,208896,-20.69944502316371,0.01,32,32,5000,uha,2
214240,210944,-16.463125626609564,0.01,32,32,5000,uha,2
216320,212992,-17.190207902638885,0.01,32,32,5000,uha,2
218400,215040,-16.579797856744356,0.01,32,32,5000,uha,2
220480,217088,-20.801276055926568,0.01,32,32,5000,uha,2
222560,219136,-19.803819277778715,0.01,32,32,5000,uha,2
224640,221184,-19.976697120667808,0.01,32,32,5000,uha,2
226720,223232,-22.528626581330144,0.01,32,32,5000,uha,2
228800,225280,-23.105239144675778,0.01,32,32,5000,uha,2
230880,227328,-18.899315147399438,0.01,32,32,5000,uha,2
232960,229376,-16.760709714757915,0.01,32,32,5000,uha,2
235040,231424,-16.23740902794887,0.01,32,32,5000,uha,2
237120,233472,-20.766490492463895,0.01,32,32,5000,uha,2
239200,235520,-20.414225875352937,0.01,32,32,5000,uha,2
241280,237568,-21.759776445350415,0.01,32,32,5000,uha,2
243360,239616,-19.076008183157814,0.01,32,32,5000,uha,2
245440,241664,-14.415636797740973,0.01,32,32,5000,uha,2
247520,243712,-20.29507070818044,0.01,32,32,5000,uha,2
249600,245760,-17.93243485129267,0.01,32,32,5000,uha,2
251680,247808,-16.866526249931663,0.01,32,32,5000,uha,2
253760,249856,-19.88283520678793,0.01,32,32,5000,uha,2
255840,251904,-19.736465296994183,0.01,32,32,5000,uha,2
257920,253952,-17.145302309827123,0.01,32,32,5000,uha,2
260000,256000,-18.094411947900163,0.01,32,32,5000,uha,2
262080,258048,-16.97686217862303,0.01,32,32,5000,uha,2
264160,260096,-20.874176613501362,0.01,32,32,5000,uha,2
266240,262144,-17.988070799392194,0.01,32,32,5000,uha,2
268320,264192,-20.500539333607787,0.01,32,32,5000,uha,2
270400,266240,-21.3244747717207,0.01,32,32,5000,uha,2
272480,268288,-14.946831908779046,0.01,32,32,5000,uha,2
274560,270336,-17.809924618976193,0.01,32,32,5000,uha,2
276640,272384,-20.82424456085928,0.01,32,32,5000,uha,2
278720,274432,-18.221970206646496,0.01,32,32,5000,uha,2
280800,276480,-21.018103555572257,0.01,32,32,5000,uha,2
282880,278528,-21.225567055173936,0.01,32,32,5000,uha,2
284960,280576,-18.617835910595044,0.01,32,32,5000,uha,2
287040,282624,-16.476321703385896,0.01,32,32,5000,uha,2
289120,284672,-22.144936369598963,0.01,32,32,5000,uha,2
291200,286720,-20.70840747580686,0.01,32,32,5000,uha,2
293280,288768,-18.558181987701055,0.01,32,32,5000,uha,2
295360,290816,-19.211239660899885,0.01,32,32,5000,uha,2
297440,292864,-18.299332420803186,0.01,32,32,5000,uha,2
299520,294912,-21.003650811129784,0.01,32,32,5000,uha,2
301600,296960,-15.161818929721537,0.01,32,32,5000,uha,2
303680,299008,-18.241665119667022,0.01,32,32,5000,uha,2
305760,301056,-17.532964508339468,0.01,32,32,5000,uha,2
307840,303104,-19.477649736087187,0.01,32,32,5000,uha,2
309920,305152,-21.209625631176216,0.01,32,32,5000,uha,2
312000,307200,-19.03218930487115,0.01,32,32,5000,uha,2
314080,309248,-19.801643345766998,0.01,32,32,5000,uha,2
316160,311296,-16.255526210300157,0.01,32,32,5000,uha,2
318240,313344,-17.02350446273298,0.01,32,32,5000,uha,2
320320,315392,-20.47439182338726,0.01,32,32,5000,uha,2
322400,317440,-19.987040398778554,0.01,32,32,5000,uha,2
324480,319488,-19.815143026005618,0.01,32,32,5000,uha,2
326560,321536,-21.561628760976266,0.01,32,32,5000,uha,2
328640,323584,-19.00404654350889,0.01,32,32,5000,uha,2
330720,325632,-19.298982894922627,0.01,32,32,5000,uha,2
332800,327680,-19.074574979427656,0.01,32,32,5000,uha,2
334880,329728,-21.64250809184312,0.01,32,32,5000,uha,2
336960,331776,-16.034004813666822,0.01,32,32,5000,uha,2
339040,333824,-21.793201143763753,0.01,32,32,5000,uha,2
341120,335872,-18.099978645255717,0.01,32,32,5000,uha,2
343200,337920,-18.99543704782413,0.01,32,32,5000,uha,2
345280,339968,-16.120932823656933,0.01,32,32,5000,uha,2
347360,342016,-18.72170996322192,0.01,32,32,5000,uha,2
349440,344064,-17.82759222257952,0.01,32,32,5000,uha,2
351520,346112,-21.146640468398207,0.01,32,32,5000,uha,2
353600,348160,-19.921537718828816,0.01,32,32,5000,uha,2
355680,350208,-16.365673893846463,0.01,32,32,5000,uha,2
357760,352256,-21.441061471739786,0.01,32,32,5000,uha,2
359840,354304,-22.342823163657652,0.01,32,32,5000,uha,2
361920,356352,-18.725688206815164,0.01,32,32,5000,uha,2
364000,358400,-21.037936308437434,0.01,32,32,5000,uha,2
366080,360448,-17.81792864928476,0.01,32,32,5000,uha,2
368160,362496,-17.963746852978613,0.01,32,32,5000,uha,2
370240,364544,-19.352768286474454,0.01,32,32,5000,uha,2
372320,366592,-18.49928614809972,0.01,32,32,5000,uha,2
374400,368640,-20.975684681479933,0.01,32,32,5000,uha,2
376480,370688,-19.45457966811458,0.01,32,32,5000,uha,2
378560,372736,-19.85314064923515,0.01,32,32,5000,uha,2
380640,374784,-18.200670326989847,0.01,32,32,5000,uha,2
382720,376832,-20.31631940234777,0.01,32,32,5000,uha,2
384800,378880,-19.475988162950024,0.01,32,32,5000,uha,2
386880,380928,-17.808899133956558,0.01,32,32,5000,uha,2
388960,382976,-16.676717582144356,0.01,32,32,5000,uha,2
391040,385024,-21.63759092570565,0.01,32,32,5000,uha,2
393120,387072,-20.638925926023187,0.01,32,32,5000,uha,2
395200,389120,-20.597905476862657,0.01,32,32,5000,uha,2
397280,391168,-18.509508073196844,0.01,32,32,5000,uha,2
399360,393216,-20.828787348939972,0.01,32,32,5000,uha,2
401440,395264,-23.903013947784217,0.01,32,32,5000,uha,2
403520,397312,-23.370263431703542,0.01,32,32,5000,uha,2
405600,399360,-18.69903587895719,0.01,32,32,5000,uha,2
407680,401408,-17.01894801472237,0.01,32,32,5000,uha,2
409760,403456,-21.02626942473669,0.01,32,32,5000,uha,2
411840,405504,-17.023949863530866,0.01,32,32,5000,uha,2
413920,407552,-18.266024856523792,0.01,32,32,5000,uha,2
416000,409600,-20.59730179326611,0.01,32,32,5000,uha,2
418080,411648,-19.339074775050623,0.01,32,32,5000,uha,2
420160,413696,-18.87807784715771,0.01,32,32,5000,uha,2
422240,415744,-20.875914390511223,0.01,32,32,5000,uha,2
424320,417792,-21.70331798080853,0.01,32,32,5000,uha,2
426400,419840,-18.34805894221707,0.01,32,32,5000,uha,2
428480,421888,-19.79262272401166,0.01,32,32,5000,uha,2
430560,423936,-12.693162966663422,0.01,32,32,5000,uha,2
432640,425984,-22.48179747135933,0.01,32,32,5000,uha,2
434720,428032,-21.42206274378296,0.01,32,32,5000,uha,2
436800,430080,-13.138525552480363,0.01,32,32,5000,uha,2
438880,432128,-19.22790529748823,0.01,32,32,5000,uha,2
440960,434176,-22.01081574854842,0.01,32,32,5000,uha,2
443040,436224,-21.44624523506494,0.01,32,32,5000,uha,2
445120,438272,-20.889081086682197,0.01,32,32,5000,uha,2
447200,440320,-21.115611096497698,0.01,32,32,5000,uha,2
449280,442368,-20.091405085466562,0.01,32,32,5000,uha,2
451360,444416,-19.290101188014557,0.01,32,32,5000,uha,2
453440,446464,-19.46196059148242,0.01,32,32,5000,uha,2
455520,448512,-18.858654216810933,0.01,32,32,5000,uha,2
457600,450560,-17.131256300167397,0.01,32,32,5000,uha,2
459680,452608,-20.646867087428795,0.01,32,32,5000,uha,2
461760,454656,-20.983646468909438,0.01,32,32,5000,uha,2
463840,456704,-20.198377178620454,0.01,32,32,5000,uha,2
465920,458752,-21.184142585392447,0.01,32,32,5000,uha,2
468000,460800,-21.994856900586964,0.01,32,32,5000,uha,2
470080,462848,-18.76565292374878,0.01,32,32,5000,uha,2
472160,464896,-17.702816541045976,0.01,32,32,5000,uha,2
474240,466944,-20.034989648737145,0.01,32,32,5000,uha,2
476320,468992,-18.9222850879732,0.01,32,32,5000,uha,2
478400,471040,-21.080932799006998,0.01,32,32,5000,uha,2
480480,473088,-14.911422381078836,0.01,32,32,5000,uha,2
482560,475136,-15.25956862474817,0.01,32,32,5000,uha,2
484640,477184,-20.229420229993384,0.01,32,32,5000,uha,2
486720,479232,-13.311685123675357,0.01,32,32,5000,uha,2
488800,481280,-19.373562981160084,0.01,32,32,5000,uha,2
490880,483328,-18.549478001279617,0.01,32,32,5000,uha,2
492960,485376,-18.639220273186208,0.01,32,32,5000,uha,2
495040,487424,-18.57461157338851,0.01,32,32,5000,uha,2
497120,489472,-19.894516640835906,0.01,32,32,5000,uha,2
499200,491520,-10.030340089369613,0.01,32,32,5000,uha,2
501280,493568,-20.38616584322002,0.01,32,32,5000,uha,2
503360,495616,-19.29890378848145,0.01,32,32,5000,uha,2
505440,497664,-21.102329377327703,0.01,32,32,5000,uha,2
507520,499712,-15.94459409600034,0.01,32,32,5000,uha,2
509600,501760,-18.30878992978705,0.01,32,32,5000,uha,2
511680,503808,-19.564104795710257,0.01,32,32,5000,uha,2
513760,505856,-19.51020862191285,0.01,32,32,5000,uha,2
515840,507904,-19.76706442971892,0.01,32,32,5000,uha,2
517920,509952,-18.71612552275008,0.01,32,32,5000,uha,2
520000,512000,-15.256871918004116,0.01,32,32,5000,uha,2
522080,514048,-18.303812697384384,0.01,32,32,5000,uha,2
524160,516096,-21.015840332624137,0.01,32,32,5000,uha,2
526240,518144,-19.8518557000359,0.01,32,32,5000,uha,2
528320,520192,-20.531771892308107,0.01,32,32,5000,uha,2
530400,522240,-19.102881549149668,0.01,32,32,5000,uha,2
532480,524288,-20.27208513935175,0.01,32,32,5000,uha,2
534560,526336,-17.928290952168265,0.01,32,32,5000,uha,2
536640,528384,-20.20525761003241,0.01,32,32,5000,uha,2
538720,530432,-19.826861514486506,0.01,32,32,5000,uha,2
540800,532480,-17.54283029435196,0.01,32,32,5000,uha,2
542880,534528,-20.0598980131184,0.01,32,32,5000,uha,2
544960,536576,-17.310788334703776,0.01,32,32,5000,uha,2
547040,538624,-18.79250645462366,0.01,32,32,5000,uha,2
549120,540672,-19.518778083409074,0.01,32,32,5000,uha,2
551200,542720,-19.527777287967368,0.01,32,32,5000,uha,2
553280,544768,-19.7012254381167,0.01,32,32,5000,uha,2
555360,546816,-21.418254971943274,0.01,32,32,5000,uha,2
557440,548864,-20.398828724068817,0.01,32,32,5000,uha,2
559520,550912,-19.586786578720638,0.01,32,32,5000,uha,2
561600,552960,-15.533332857126378,0.01,32,32,5000,uha,2
563680,555008,-22.483501525749134,0.01,32,32,5000,uha,2
565760,557056,-21.54513027188666,0.01,32,32,5000,uha,2
567840,559104,-18.124508917358554,0.01,32,32,5000,uha,2
569920,561152,-20.000321553409172,0.01,32,32,5000,uha,2
572000,563200,-16.19478625601116,0.01,32,32,5000,uha,2
574080,565248,-21.532416959168923,0.01,32,32,5000,uha,2
576160,567296,-18.69117697454194,0.01,32,32,5000,uha,2
578240,569344,-17.96528292198791,0.01,32,32,5000,uha,2
580320,571392,-20.64817079731334,0.01,32,32,5000,uha,2
582400,573440,-19.273201047225363,0.01,32,32,5000,uha,2
584480,575488,-18.767778776787758,0.01,32,32,5000,uha,2
586560,577536,-16.82906558364097,0.01,32,32,5000,uha,2
588640,579584,-17.324986878503015,0.01,32,32,5000,uha,2
590720,581632,-15.865476042113176,0.01,32,32,5000,uha,2
592800,583680,-16.519487474702597,0.01,32,32,5000,uha,2
594880,585728,-18.448758212296198,0.01,32,32,5000,uha,2
596960,587776,-20.337338738731255,0.01,32,32,5000,uha,2
599040,589824,-22.14925254174495,0.01,32,32,5000,uha,2
601120,591872,-19.84088702927143,0.01,32,32,5000,uha,2
603200,593920,-18.0468256137057,0.01,32,32,5000,uha,2
605280,595968,-18.360575204947985,0.01,32,32,5000,uha,2
607360,598016,-19.362352567857393,0.01,32,32,5000,uha,2
609440,600064,-21.092797890227196,0.01,32,32,5000,uha,2
611520,602112,-21.33685248722027,0.01,32,32,5000,uha,2
613600,604160,-20.454983299083278,0.01,32,32,5000,uha,2
615680,606208,-20.597607575857737,0.01,32,32,5000,uha,2
617760,608256,-20.18606651948636,0.01,32,32,5000,uha,2
619840,610304,-19.924779943664316,0.01,32,32,5000,uha,2
621920,612352,-20.423343041842642,0.01,32,32,5000,uha,2
624000,614400,-18.20978843834608,0.01,32,32,5000,uha,2
626080,616448,-19.3535692449905,0.01,32,32,5000,uha,2
628160,618496,-19.249455749308577,0.01,32,32,5000,uha,2
630240,620544,-21.21001517090922,0.01,32,32,5000,uha,2
632320,622592,-19.22026051379591,0.01,32,32,5000,uha,2
634400,624640,-20.30719604999977,0.01,32,32,5000,uha,2
636480,626688,-18.944219539177308,0.01,32,32,5000,uha,2
638560,628736,-21.430118263591766,0.01,32,32,5000,uha,2
640640,630784,-19.047727623999762,0.01,32,32,5000,uha,2
642720,632832,-20.574564698616353,0.01,32,32,5000,uha,2
644800,634880,-21.41495449169332,0.01,32,32,5000,uha,2
646880,636928,-21.177420791054786,0.01,32,32,5000,uha,2
648960,638976,-20.284144816164982,0.01,32,32,5000,uha,2
651040,641024,-18.86021655703711,0.01,32,32,5000,uha,2
653120,643072,-20.432280219790343,0.01,32,32,5000,uha,2
655200,645120,-19.08431897626293,0.01,32,32,5000,uha,2
657280,647168,-21.176062633310696,0.01,32,32,5000,uha,2
659360,649216,-15.296040402094611,0.01,32,32,5000,uha,2
661440,651264,-19.822200351886035,0.01,32,32,5000,uha,2
663520,653312,-22.43337379560985,0.01,32,32,5000,uha,2
665600,655360,-19.150059690656,0.01,32,32,5000,uha,2
667680,657408,-19.56474000580314,0.01,32,32,5000,uha,2
669760,659456,-17.326751702016033,0.01,32,32,5000,uha,2
671840,661504,-20.3240318507489,0.01,32,32,5000,uha,2
673920,663552,-21.17659405284078,0.01,32,32,5000,uha,2
676000,665600,-21.055486952933016,0.01,32,32,5000,uha,2
678080,667648,-18.30086880413481,0.01,32,32,5000,uha,2
680160,669696,-18.05212006762806,0.01,32,32,5000,uha,2
682240,671744,-16.391626190525052,0.01,32,32,5000,uha,2
684320,673792,-21.049019282531077,0.01,32,32,5000,uha,2
686400,675840,-20.74454882478368,0.01,32,32,5000,uha,2
688480,677888,-17.945276440937832,0.01,32,32,5000,uha,2
690560,679936,-18.198988840294113,0.01,32,32,5000,uha,2
692640,681984,-20.549475420523393,0.01,32,32,5000,uha,2
694720,684032,-19.41922088885372,0.01,32,32,5000,uha,2
696800,686080,-18.69129610954746,0.01,32,32,5000,uha,2
698880,688128,-21.32298987283409,0.01,32,32,5000,uha,2
700960,690176,-17.930965884801,0.01,32,32,5000,uha,2
703040,692224,-18.242134861766743,0.01,32,32,5000,uha,2
705120,694272,-21.283565895104864,0.01,32,32,5000,uha,2
707200,696320,-19.259303961602765,0.01,32,32,5000,uha,2
709280,698368,-21.105314849001854,0.01,32,32,5000,uha,2
711360,700416,-19.709256569432267,0.01,32,32,5000,uha,2
713440,702464,-15.630550976671518,0.01,32,32,5000,uha,2
715520,704512,-18.46503972850329,0.01,32,32,5000,uha,2
717600,706560,-21.690810878146475,0.01,32,32,5000,uha,2
719680,708608,-19.724186638879534,0.01,32,32,5000,uha,2
721760,710656,-19.433552362247127,0.01,32,32,5000,uha,2
723840,712704,-16.11408704400569,0.01,32,32,5000,uha,2
725920,714752,-17.637539192706402,0.01,32,32,5000,uha,2
728000,716800,-15.346582393010703,0.01,32,32,5000,uha,2
730080,718848,-21.52457568339588,0.01,32,32,5000,uha,2
732160,720896,-21.39243869661399,0.01,32,32,5000,uha,2
734240,722944,-18.36361583375336,0.01,32,32,5000,uha,2
736320,724992,-17.652004261012515,0.01,32,32,5000,uha,2
738400,727040,-18.824160543206563,0.01,32,32,5000,uha,2
740480,729088,-19.65112335134774,0.01,32,32,5000,uha,2
742560,731136,-22.617510953424162,0.01,32,32,5000,uha,2
744640,733184,-17.79663249661926,0.01,32,32,5000,uha,2
746720,735232,-18.248248124490967,0.01,32,32,5000,uha,2
748800,737280,-17.39292490123779,0.01,32,32,5000,uha,2
750880,739328,-15.903664468149582,0.01,32,32,5000,uha,2
752960,741376,-19.853937002806067,0.01,32,32,5000,uha,2
755040,743424,-16.78047289373514,0.01,32,32,5000,uha,2
757120,745472,-16.27679732662088,0.01,32,32,5000,uha,2
759200,747520,-16.360446969233436,0.01,32,32,5000,uha,2
761280,749568,-19.81974938641736,0.01,32,32,5000,uha,2
763360,751616,-17.739747538779557,0.01,32,32,5000,uha,2
765440,753664,-18.76251029888694,0.01,32,32,5000,uha,2
767520,755712,-20.217891139401253,0.01,32,32,5000,uha,2
769600,757760,-18.554877794248984,0.01,32,32,5000,uha,2
771680,759808,-17.366381774494148,0.01,32,32,5000,uha,2
773760,761856,-19.446280462160328,0.01,32,32,5000,uha,2
775840,763904,-21.146414189100355,0.01,32,32,5000,uha,2
777920,765952,-20.086614291602494,0.01,32,32,5000,uha,2
780000,768000,-17.89998513388606,0.01,32,32,5000,uha,2
782080,770048,-19.472907353045247,0.01,32,32,5000,uha,2
784160,772096,-19.131125161925034,0.01,32,32,5000,uha,2
786240,774144,-19.458581423309564,0.01,32,32,5000,uha,2
788320,776192,-19.202513852861347,0.01,32,32,5000,uha,2
790400,778240,-22.07814429884547,0.01,32,32,5000,uha,2
792480,780288,-19.193998663704427,0.01,32,32,5000,uha,2
794560,782336,-21.10404658036386,0.01,32,32,5000,uha,2
796640,784384,-19.465774565152298,0.01,32,32,5000,uha,2
798720,786432,-18.283486709456753,0.01,32,32,5000,uha,2
800800,788480,-18.785693758500717,0.01,32,32,5000,uha,2
802880,790528,-19.055854527350355,0.01,32,32,5000,uha,2
804960,792576,-16.21585620581947,0.01,32,32,5000,uha,2
807040,794624,-18.316813071450554,0.01,32,32,5000,uha,2
809120,796672,-18.011405859290313,0.01,32,32,5000,uha,2
811200,798720,-14.723124172213385,0.01,32,32,5000,uha,2
813280,800768,-18.29618253837057,0.01,32,32,5000,uha,2
815360,802816,-18.686467379748276,0.01,32,32,5000,uha,2
817440,804864,-17.658631340762092,0.01,32,32,5000,uha,2
819520,806912,-21.133257664108168,0.01,32,32,5000,uha,2
821600,808960,-20.390978472199947,0.01,32,32,5000,uha,2
823680,811008,-12.768743415707528,0.01,32,32,5000,uha,2
825760,813056,-17.908405602438485,0.01,32,32,5000,uha,2
827840,815104,-20.25093386605952,0.01,32,32,5000,uha,2
829920,817152,-19.493588077647555,0.01,32,32,5000,uha,2
832000,819200,-18.329950824294748,0.01,32,32,5000,uha,2
834080,821248,-16.187236208551983,0.01,32,32,5000,uha,2
836160,823296,-19.444437303691167,0.01,32,32,5000,uha,2
838240,825344,-19.475700302173898,0.01,32,32,5000,uha,2
840320,827392,-20.991548181192123,0.01,32,32,5000,uha,2
842400,829440,-19.418620583593963,0.01,32,32,5000,uha,2
844480,831488,-22.063649322099963,0.01,32,32,5000,uha,2
846560,833536,-19.658291272145018,0.01,32,32,5000,uha,2
848640,835584,-19.64124683524771,0.01,32,32,5000,uha,2
850720,837632,-21.99637818831178,0.01,32,32,5000,uha,2
852800,839680,-21.513085259682548,0.01,32,32,5000,uha,2
854880,841728,-21.576870940594194,0.01,32,32,5000,uha,2
856960,843776,-17.42741702143736,0.01,32,32,5000,uha,2
859040,845824,-20.525728986804673,0.01,32,32,5000,uha,2
861120,847872,-18.36958976901512,0.01,32,32,5000,uha,2
863200,849920,-17.404701588309546,0.01,32,32,5000,uha,2
865280,851968,-21.514187821423874,0.01,32,32,5000,uha,2
867360,854016,-14.169297844393363,0.01,32,32,5000,uha,2
869440,856064,-18.569696354967792,0.01,32,32,5000,uha,2
871520,858112,-16.944810973007723,0.01,32,32,5000,uha,2
873600,860160,-19.66625368085759,0.01,32,32,5000,uha,2
875680,862208,-19.824244712456018,0.01,32,32,5000,uha,2
877760,864256,-20.57842238516956,0.01,32,32,5000,uha,2
879840,866304,-16.127050937245155,0.01,32,32,5000,uha,2
881920,868352,-17.442563597863597,0.01,32,32,5000,uha,2
884000,870400,-17.15539520916944,0.01,32,32,5000,uha,2
886080,872448,-15.217701611080152,0.01,32,32,5000,uha,2
888160,874496,-19.86154434921431,0.01,32,32,5000,uha,2
890240,876544,-15.750176092135888,0.01,32,32,5000,uha,2
892320,878592,-20.702593420439012,0.01,32,32,5000,uha,2
894400,880640,-20.026393272128942,0.01,32,32,5000,uha,2
896480,882688,-21.828834477693793,0.01,32,32,5000,uha,2
898560,884736,-16.752974660470716,0.01,32,32,5000,uha,2
900640,886784,-18.98136271253364,0.01,32,32,5000,uha,2
902720,888832,-21.02998823883319,0.01,32,32,5000,uha,2
904800,890880,-16.878770441266045,0.01,32,32,5000,uha,2
906880,892928,-16.124682374584552,0.01,32,32,5000,uha,2
908960,894976,-19.658616743174484,0.01,32,32,5000,uha,2
911040,897024,-19.048868938123746,0.01,32,32,5000,uha,2
913120,899072,-21.244435122259805,0.01,32,32,5000,uha,2
915200,901120,-20.551930558260363,0.01,32,32,5000,uha,2
917280,903168,-22.133379952073707,0.01,32,32,5000,uha,2
919360,905216,-19.179087392514866,0.01,32,32,5000,uha,2
921440,907264,-20.627172586464667,0.01,32,32,5000,uha,2
923520,909312,-16.699230372966955,0.01,32,32,5000,uha,2
925600,911360,-18.468592413005954,0.01,32,32,5000,uha,2
927680,913408,-21.252186530973574,0.01,32,32,5000,uha,2
929760,915456,-18.197023931652765,0.01,32,32,5000,uha,2
931840,917504,-20.89610411620814,0.01,32,32,5000,uha,2
