n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2080,2048,-31.077517856382244,0.01,32,32,5000,uha,27
4160,4096,-33.96088735347028,0.01,32,32,5000,uha,27
6240,6144,-27.62190639920999,0.01,32,32,5000,uha,27
8320,8192,-31.188588326761227,0.01,32,32,5000,uha,27
10400,10240,-29.38582460429825,0.01,32,32,5000,uha,27
12480,12288,-27.860100312128434,0.01,32,32,5000,uha,27
14560,14336,-30.383524051349422,0.01,32,32,5000,uha,27
16640,16384,-30.952432987275426,0.01,32,32,5000,uha,27
18720,18432,-29.77224424140944,0.01,32,32,5000,uha,27
20800,20480,-31.171706070723474,0.01,32,32,5000,uha,27
22880,22528,-31.711085009346693,0.01,32,32,5000,uha,27
24960,24576,-30.5805011497576,0.01,32,32,5000,uha,27
27040,26624,-26.62906975156401,0.01,32,32,5000,uha,27
29120,28672,-31.37896837429532,0.01,32,32,5000,uha,27
31200,30720,-26.195841648338366,0.01,32,32,5000,uha,27
33280,32768,-23.46215097722946,0.01,32,32,5000,uha,27
35360,34816,-28.494018228532834,0.01,32,32,5000,uha,27
37440,36864,-30.598504604190012,0.01,32,32,5000,uha,27
39520,38912,-29.91046506802098,0.01,32,32,5000,uha,27
41600,40960,-20.887713879129763,0.01,32,32,5000,uha,27
43680,43008,-25.390663577396086,0.01,32,32,5000,uha,27
45760,45056,-23.736808058406528,0.01,32,32,5000,uha,27
47840,47104,-25.833297535746585,0.01,32,32,5000,uha,27
49920,49152,-23.268133261657574,0.01,32,32,5000,uha,27
52000,51200,-22.94626930088742,0.01,32,32,5000,uha,27
54080,53248,-18.277864028529347,0.01,32,32,5000,uha,27
56160,55296,-24.26814870222839,0.01,32,32,5000,uha,27
58240,57344,-25.659908526333414,0.01,32,32,5000,uha,27
60320,59392,-23.6956107512222,0.01,32,32,5000,uha,27
62400,61440,-22.838356453663604,0.01,32,32,5000,uha,27
64480,63488,-22.120859308875943,0.01,32,32,5000,uha,27
66560,65536,-25.21224064618058,0.01,32,32,5000,uha,27
68640,67584,-19.18370332058876,0.01,32,32,5000,uha,27
70720,69632,-26.35676530304554,0.01,32,32,5000,uha,27
72800,71680,-24.44747144712919,0.01,32,32,5000,uha,27
74880,73728,-23.40127238464486,0.01,32,32,5000,uha,27
76960,75776,-24.417445573801913,0.01,32,32,5000,uha,27
79040,77824,-19.53196494773512,0.01,32,32,5000,uha,27
81120,79872,-24.30531397988203,0.01,32,32,5000,uha,27
83200,81920,-22.99762043437746,0.01,32,32,5000,uha,27
85280,83968,-24.203441765725714,0.01,32,32,5000,uha,27
87360,86016,-22.86437316693783,0.01,32,32,5000,uha,27
89440,88064,-24.098051468986025,0.01,32,32,5000,uha,27
91520,90112,-24.25696153635703,0.01,32,32,5000,uha,27
93600,92160,-17.4157878348228,0.01,32,32,5000,uha,27
95680,94208,-22.80849382886684,0.01,32,32,5000,uha,27
97760,96256,-22.228087232987253,0.01,32,32,5000,uha,27
99840,98304,-19.899762949202906,0.01,32,32,5000,uha,27
101920,100352,-21.19857190608216,0.01,32,32,5000,uha,27
104000,102400,-21.398094420885997,0.01,32,32,5000,uha,27
106080,104448,-26.731700111586907,0.01,32,32,5000,uha,27
108160,106496,-22.109405848598268,0.01,32,32,5000,uha,27
110240,108544,-26.074234756827977,0.01,32,32,5000,uha,27
112320,110592,-22.010190588123777,0.01,32,32,5000,uha,27
114400,112640,-18.27932601467315,0.01,32,32,5000,uha,27
116480,114688,-20.25882601444099,0.01,32,32,5000,uha,27
118560,116736,-24.241716485535694,0.01,32,32,5000,uha,27
120640,118784,-21.094128782724123,0.01,32,32,5000,uha,27
122720,120832,-21.530626424045106,0.01,32,32,5000,uha,27
124800,122880,-23.25838338839443,0.01,32,32,5000,uha,27
126880,124928,-21.6830634542207,0.01,32,32,5000,uha,27
128960,126976,-24.316850914409137,0.01,32,32,5000,uha,27
131040,129024,-21.827773215945157,0.01,32,32,5000,uha,27
133120,131072,-24.424247721835886,0.01,32,32,5000,uha,27
135200,133120,-24.762294512128797,0.01,32,32,5000,uha,27
137280,135168,-21.957061756928912,0.01,32,32,5000,uha,27
139360,137216,-22.625529386588013,0.01,32,32,5000,uha,27
141440,139264,-25.1938734255482,0.01,32,32,5000,uha,27
143520,141312,-21.708482812994497,0.01,32,32,5000,uha,27
145600,143360,-20.95133681303817,0.01,32,32,5000,uha,27
147680,145408,-21.95753200966295,0.01,32,32,5000,uha,27
149760,147456,-19.75678517800583,0.01,32,32,5000,uha,27
151840,149504,-22.28015114615357,0.01,32,32,5000,uha,27
