n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4128,4096,-25.066892465503653,0.01,64,32,5000,uha,19
8256,8192,-25.516678785644157,0.01,64,32,5000,uha,19
12384,12288,-29.126067967148725,0.01,64,32,5000,uha,19
16512,16384,-23.460614568472078,0.01,64,32,5000,uha,19
20640,20480,-29.4421560088999,0.01,64,32,5000,uha,19
24768,24576,-26.092316253560348,0.01,64,32,5000,uha,19
28896,28672,-26.959582312061517,0.01,64,32,5000,uha,19
33024,32768,-27.36554941327815,0.01,64,32,5000,uha,19
37152,36864,-25.964082630944805,0.01,64,32,5000,uha,19
41280,40960,-24.912934035212086,0.01,64,32,5000,uha,19
45408,45056,-19.17270965939169,0.01,64,32,5000,uha,19
49536,49152,-25.026417977959582,0.01,64,32,5000,uha,19
53664,53248,-18.045253540848776,0.01,64,32,5000,uha,19
57792,57344,-19.42013966889647,0.01,64,32,5000,uha,19
61920,61440,-24.127521138894675,0.01,64,32,5000,uha,19
66048,65536,-19.29000503161678,0.01,64,32,5000,uha,19
70176,69632,-16.52212312763213,0.01,64,32,5000,uha,19
74304,73728,-13.229893438480447,0.01,64,32,5000,uha,19
78432,77824,-24.20074291433599,0.01,64,32,5000,uha,19
82560,81920,-22.907683015368704,0.01,64,32,5000,uha,19
86688,86016,-17.68921086332702,0.01,64,32,5000,uha,19
90816,90112,-22.424727832403242,0.01,64,32,5000,uha,19
94944,94208,-21.89959591715504,0.01,64,32,5000,uha,19
99072,98304,-21.82810292401828,0.01,64,32,5000,uha,19
103200,102400,-26.061917947344785,0.01,64,32,5000,uha,19
107328,106496,-18.830287523415045,0.01,64,32,5000,uha,19
111456,110592,-20.88653336496178,0.01,64,32,5000,uha,19
115584,114688,-24.66193955175949,0.01,64,32,5000,uha,19
119712,118784,-19.1913169429435,0.01,64,32,5000,uha,19
123840,122880,-23.09282385234174,0.01,64,32,5000,uha,19
127968,126976,-21.132612305113135,0.01,64,32,5000,uha,19
132096,131072,-19.700304143798945,0.01,64,32,5000,uha,19
136224,135168,-22.053457159781008,0.01,64,32,5000,uha,19
140352,139264,-22.264010389085392,0.01,64,32,5000,uha,19
144480,143360,-18.231372208776698,0.01,64,32,5000,uha,19
148608,147456,-19.6623088903773,0.01,64,32,5000,uha,19
152736,151552,-19.060429770375084,0.01,64,32,5000,uha,19
156864,155648,-21.115763273999836,0.01,64,32,5000,uha,19
160992,159744,-19.183568218502,0.01,64,32,5000,uha,19
165120,163840,-18.72130374483445,0.01,64,32,5000,uha,19
169248,167936,-18.891521073818808,0.01,64,32,5000,uha,19
173376,172032,-17.740073010590507,0.01,64,32,5000,uha,19
177504,176128,-21.028025352255888,0.01,64,32,5000,uha,19
181632,180224,-20.887678213077184,0.01,64,32,5000,uha,19
185760,184320,-21.626702147047986,0.01,64,32,5000,uha,19
189888,188416,-19.088549580213872,0.01,64,32,5000,uha,19
194016,192512,-19.600208820765623,0.01,64,32,5000,uha,19
198144,196608,-20.117388609689325,0.01,64,32,5000,uha,19
202272,200704,-15.844798508677059,0.01,64,32,5000,uha,19
206400,204800,-18.357415720940004,0.01,64,32,5000,uha,19
210528,208896,-19.91107408405176,0.01,64,32,5000,uha,19
214656,212992,-18.513339041596804,0.01,64,32,5000,uha,19
218784,217088,-18.53883722579163,0.01,64,32,5000,uha,19
222912,221184,-17.889795170182758,0.01,64,32,5000,uha,19
227040,225280,-17.39481615375877,0.01,64,32,5000,uha,19
231168,229376,-17.633562084619356,0.01,64,32,5000,uha,19
235296,233472,-18.57505501212332,0.01,64,32,5000,uha,19
239424,237568,-19.24359629967013,0.01,64,32,5000,uha,19
243552,241664,-19.86746741939141,0.01,64,32,5000,uha,19
247680,245760,-18.897837224801837,0.01,64,32,5000,uha,19
251808,249856,-21.13779869801568,0.01,64,32,5000,uha,19
255936,253952,-19.415029315035113,0.01,64,32,5000,uha,19
260064,258048,-19.05523371884555,0.01,64,32,5000,uha,19
264192,262144,-19.799145104594878,0.01,64,32,5000,uha,19
268320,266240,-19.952854415214887,0.01,64,32,5000,uha,19
272448,270336,-18.362895886319492,0.01,64,32,5000,uha,19
276576,274432,-15.758118613801233,0.01,64,32,5000,uha,19
280704,278528,-14.798743186932015,0.01,64,32,5000,uha,19
284832,282624,-19.149557735603484,0.01,64,32,5000,uha,19
288960,286720,-19.987321350820178,0.01,64,32,5000,uha,19
293088,290816,-16.50049357885506,0.01,64,32,5000,uha,19
297216,294912,-18.482821224589824,0.01,64,32,5000,uha,19
301344,299008,-19.788760914728936,0.01,64,32,5000,uha,19
305472,303104,-18.17789072548292,0.01,64,32,5000,uha,19
309600,307200,-17.234980418260157,0.01,64,32,5000,uha,19
313728,311296,-17.15805833980171,0.01,64,32,5000,uha,19
317856,315392,-18.592258111349572,0.01,64,32,5000,uha,19
321984,319488,-15.41027836157954,0.01,64,32,5000,uha,19
326112,323584,-18.596967313091824,0.01,64,32,5000,uha,19
330240,327680,-17.390633207511012,0.01,64,32,5000,uha,19
334368,331776,-17.396110398897896,0.01,64,32,5000,uha,19
338496,335872,-17.777768855700387,0.01,64,32,5000,uha,19
342624,339968,-20.00005898198483,0.01,64,32,5000,uha,19
346752,344064,-18.288107585761882,0.01,64,32,5000,uha,19
350880,348160,-15.694624512083685,0.01,64,32,5000,uha,19
355008,352256,-15.796110797157432,0.01,64,32,5000,uha,19
359136,356352,-17.43847445166371,0.01,64,32,5000,uha,19
363264,360448,-17.90121556267624,0.01,64,32,5000,uha,19
367392,364544,-15.540972398310263,0.01,64,32,5000,uha,19
371520,368640,-16.562181317041738,0.01,64,32,5000,uha,19
375648,372736,-17.936646089481812,0.01,64,32,5000,uha,19
379776,376832,-17.05106241422514,0.01,64,32,5000,uha,19
383904,380928,-17.6624817911028,0.01,64,32,5000,uha,19
388032,385024,-19.57892226387245,0.01,64,32,5000,uha,19
392160,389120,-15.116131172896296,0.01,64,32,5000,uha,19
396288,393216,-17.727030159465862,0.01,64,32,5000,uha,19
400416,397312,-20.616681604415483,0.01,64,32,5000,uha,19
404544,401408,-16.647015585210877,0.01,64,32,5000,uha,19
408672,405504,-16.83557695129785,0.01,64,32,5000,uha,19
412800,409600,-18.743733902349,0.01,64,32,5000,uha,19
416928,413696,-17.45464457561113,0.01,64,32,5000,uha,19
421056,417792,-15.698322976273285,0.01,64,32,5000,uha,19
425184,421888,-13.9362492961627,0.01,64,32,5000,uha,19
429312,425984,-14.561284798230144,0.01,64,32,5000,uha,19
433440,430080,-17.575337186547177,0.01,64,32,5000,uha,19
