n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2080,2048,-31.393346160751957,0.0001,32,32,5000,uha,20
4160,4096,-31.5158608169628,0.0001,32,32,5000,uha,20
6240,6144,-29.67797453819865,0.0001,32,32,5000,uha,20
8320,8192,-31.618731304462305,0.0001,32,32,5000,uha,20
10400,10240,-18.5466281880541,0.0001,32,32,5000,uha,20
12480,12288,-35.26438028449663,0.0001,32,32,5000,uha,20
14560,14336,-33.35385798050563,0.0001,32,32,5000,uha,20
16640,16384,-31.395304158008656,0.0001,32,32,5000,uha,20
18720,18432,-29.671029194986474,0.0001,32,32,5000,uha,20
20800,20480,-28.650085794445797,0.0001,32,32,5000,uha,20
22880,22528,-31.88279824228553,0.0001,32,32,5000,uha,20
24960,24576,-30.697277306106518,0.0001,32,32,5000,uha,20
27040,26624,-27.363228473579618,0.0001,32,32,5000,uha,20
29120,28672,-33.5067939787345,0.0001,32,32,5000,uha,20
31200,30720,-25.337363113613502,0.0001,32,32,5000,uha,20
33280,32768,-31.20191345686502,0.0001,32,32,5000,uha,20
35360,34816,-29.8236601922453,0.0001,32,32,5000,uha,20
37440,36864,-31.2304120792892,0.0001,32,32,5000,uha,20
39520,38912,-34.47515575949189,0.0001,32,32,5000,uha,20
41600,40960,-29.891234966033,0.0001,32,32,5000,uha,20
43680,43008,-34.74609801447301,0.0001,32,32,5000,uha,20
45760,45056,-26.101553238367178,0.0001,32,32,5000,uha,20
47840,47104,-31.696322649136274,0.0001,32,32,5000,uha,20
49920,49152,-22.19547614242945,0.0001,32,32,5000,uha,20
52000,51200,-26.187347791797727,0.0001,32,32,5000,uha,20
54080,53248,-33.62397054290428,0.0001,32,32,5000,uha,20
56160,55296,-29.448338922574862,0.0001,32,32,5000,uha,20
58240,57344,-32.69689866080817,0.0001,32,32,5000,uha,20
60320,59392,-31.71475547655292,0.0001,32,32,5000,uha,20
62400,61440,-32.14519665957441,0.0001,32,32,5000,uha,20
64480,63488,-20.616320584274277,0.0001,32,32,5000,uha,20
66560,65536,-33.1350804286264,0.0001,32,32,5000,uha,20
68640,67584,-27.908637279960875,0.0001,32,32,5000,uha,20
70720,69632,-30.196283000164122,0.0001,32,32,5000,uha,20
72800,71680,-25.144676785934067,0.0001,32,32,5000,uha,20
74880,73728,-33.21307787806459,0.0001,32,32,5000,uha,20
76960,75776,-26.10728418235677,0.0001,32,32,5000,uha,20
79040,77824,-32.74835693842636,0.0001,32,32,5000,uha,20
81120,79872,-33.90024084796251,0.0001,32,32,5000,uha,20
83200,81920,-33.898552756207174,0.0001,32,32,5000,uha,20
85280,83968,-34.10129762451966,0.0001,32,32,5000,uha,20
87360,86016,-31.392052510642728,0.0001,32,32,5000,uha,20
89440,88064,-31.915046987221757,0.0001,32,32,5000,uha,20
91520,90112,-33.49824141009217,0.0001,32,32,5000,uha,20
93600,92160,-33.21495440165735,0.0001,32,32,5000,uha,20
95680,94208,-26.611961639716416,0.0001,32,32,5000,uha,20
97760,96256,-30.501346714058922,0.0001,32,32,5000,uha,20
99840,98304,-29.416957004398547,0.0001,32,32,5000,uha,20
101920,100352,-31.04060150628546,0.0001,32,32,5000,uha,20
104000,102400,-30.569423650353556,0.0001,32,32,5000,uha,20
106080,104448,-32.0090807158898,0.0001,32,32,5000,uha,20
108160,106496,-31.255986890230435,0.0001,32,32,5000,uha,20
110240,108544,-15.63601923624007,0.0001,32,32,5000,uha,20
112320,110592,-34.842936752736854,0.0001,32,32,5000,uha,20
114400,112640,-30.33142941686836,0.0001,32,32,5000,uha,20
116480,114688,-32.96378183010221,0.0001,32,32,5000,uha,20
118560,116736,-25.519023976845492,0.0001,32,32,5000,uha,20
120640,118784,-30.368894577447048,0.0001,32,32,5000,uha,20
122720,120832,-31.764520951143158,0.0001,32,32,5000,uha,20
124800,122880,-33.7995302956272,0.0001,32,32,5000,uha,20
126880,124928,-31.777179901515343,0.0001,32,32,5000,uha,20
128960,126976,-29.58780771589917,0.0001,32,32,5000,uha,20
131040,129024,-32.45533799017001,0.0001,32,32,5000,uha,20
133120,131072,-31.011439628746643,0.0001,32,32,5000,uha,20
135200,133120,-33.38644946095668,0.0001,32,32,5000,uha,20
137280,135168,-31.101537807414733,0.0001,32,32,5000,uha,20
139360,137216,-33.051945064928695,0.0001,32,32,5000,uha,20
141440,139264,-31.834566035392267,0.0001,32,32,5000,uha,20
143520,141312,-23.239924442436344,0.0001,32,32,5000,uha,20
145600,143360,-27.224261387744647,0.0001,32,32,5000,uha,20
147680,145408,-31.58740907104767,0.0001,32,32,5000,uha,20
149760,147456,-28.809403344470116,0.0001,32,32,5000,uha,20
151840,149504,-20.36422146452028,0.0001,32,32,5000,uha,20
153920,151552,-32.640205482304076,0.0001,32,32,5000,uha,20
156000,153600,-30.726756419025715,0.0001,32,32,5000,uha,20
158080,155648,-31.930899159761246,0.0001,32,32,5000,uha,20
160160,157696,-31.684888482156335,0.0001,32,32,5000,uha,20
162240,159744,-32.71958559080563,0.0001,32,32,5000,uha,20
164320,161792,-30.65270613176715,0.0001,32,32,5000,uha,20
166400,163840,-33.895568115581916,0.0001,32,32,5000,uha,20
168480,165888,-27.665614835181742,0.0001,32,32,5000,uha,20
170560,167936,-29.983315350314463,0.0001,32,32,5000,uha,20
172640,169984,-25.507453550152615,0.0001,32,32,5000,uha,20
174720,172032,-29.903173590760243,0.0001,32,32,5000,uha,20
176800,174080,-29.1419248147423,0.0001,32,32,5000,uha,20
178880,176128,-30.781749592695533,0.0001,32,32,5000,uha,20
180960,178176,-25.68999494350476,0.0001,32,32,5000,uha,20
183040,180224,-33.83328634426546,0.0001,32,32,5000,uha,20
185120,182272,-30.768780235807498,0.0001,32,32,5000,uha,20
187200,184320,-29.662676604652848,0.0001,32,32,5000,uha,20
189280,186368,-34.99144998996212,0.0001,32,32,5000,uha,20
191360,188416,-28.957623381361756,0.0001,32,32,5000,uha,20
193440,190464,-34.81335810889798,0.0001,32,32,5000,uha,20
195520,192512,-29.37069573146087,0.0001,32,32,5000,uha,20
197600,194560,-28.13551818842581,0.0001,32,32,5000,uha,20
199680,196608,-33.3918861165005,0.0001,32,32,5000,uha,20
201760,198656,-24.40637747110359,0.0001,32,32,5000,uha,20
203840,200704,-33.67790039800937,0.0001,32,32,5000,uha,20
205920,202752,-31.083695060657035,0.0001,32,32,5000,uha,20
208000,204800,-32.325947485807305,0.0001,32,32,5000,uha,20
210080,206848,-29.110614685242332,0.0001,32,32,5000,uha,20
212160,208896,-32.55549770631849,0.0001,32,32,5000,uha,20
214240,210944,-28.390320648839992,0.0001,32,32,5000,uha,20
216320,212992,-30.834219947370958,0.0001,32,32,5000,uha,20
218400,215040,-32.46483760983179,0.0001,32,32,5000,uha,20
220480,217088,-29.297658822987575,0.0001,32,32,5000,uha,20
