n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
193440,190464,-31.956277143295857,0.001,32,32,5000,uha,2
195520,192512,-27.867121654624107,0.001,32,32,5000,uha,2
197600,194560,-31.21460145422423,0.001,32,32,5000,uha,2
199680,196608,-29.551229237443625,0.001,32,32,5000,uha,2
201760,198656,-31.361261669563877,0.001,32,32,5000,uha,2
203840,200704,-29.74352017574808,0.001,32,32,5000,uha,2
205920,202752,-29.32084428813321,0.001,32,32,5000,uha,2
208000,204800,-30.50323711335511,0.001,32,32,5000,uha,2
210080,206848,-30.41002324732191,0.001,32,32,5000,uha,2
212160,208896,-29.33903300761487,0.001,32,32,5000,uha,2
214240,210944,-32.165985702574,0.001,32,32,5000,uha,2
216320,212992,-31.571297796245688,0.001,32,32,5000,uha,2
218400,215040,-27.81964049590201,0.001,32,32,5000,uha,2
220480,217088,-29.61920414207874,0.001,32,32,5000,uha,2
222560,219136,-29.692151621236725,0.001,32,32,5000,uha,2
224640,221184,-18.14719968288748,0.001,32,32,5000,uha,2
226720,223232,-31.874013198753268,0.001,32,32,5000,uha,2
228800,225280,-29.15117983621177,0.001,32,32,5000,uha,2
230880,227328,-29.166621090891475,0.001,32,32,5000,uha,2
232960,229376,-26.783017909271273,0.001,32,32,5000,uha,2
235040,231424,-23.970523687636707,0.001,32,32,5000,uha,2
237120,233472,-28.209438256750616,0.001,32,32,5000,uha,2
239200,235520,-27.67078483925161,0.001,32,32,5000,uha,2
241280,237568,-28.685020859656156,0.001,32,32,5000,uha,2
243360,239616,-31.94783016898752,0.001,32,32,5000,uha,2
245440,241664,-31.76521833782131,0.001,32,32,5000,uha,2
247520,243712,-31.506738902526973,0.001,32,32,5000,uha,2
249600,245760,-30.156192989581736,0.001,32,32,5000,uha,2
251680,247808,-29.464715668028678,0.001,32,32,5000,uha,2
253760,249856,-24.829834698649673,0.001,32,32,5000,uha,2
255840,251904,-26.703227500925856,0.001,32,32,5000,uha,2
257920,253952,-31.305367675481413,0.001,32,32,5000,uha,2
260000,256000,-31.112297182300612,0.001,32,32,5000,uha,2
262080,258048,-27.86208429583835,0.001,32,32,5000,uha,2
264160,260096,-30.400716223021593,0.001,32,32,5000,uha,2
266240,262144,-32.6059899156348,0.001,32,32,5000,uha,2
268320,264192,-25.64442686709707,0.001,32,32,5000,uha,2
270400,266240,-26.65535819755083,0.001,32,32,5000,uha,2
272480,268288,-18.925932267897664,0.001,32,32,5000,uha,2
274560,270336,-30.761916068496042,0.001,32,32,5000,uha,2
276640,272384,-31.404276785136606,0.001,32,32,5000,uha,2
278720,274432,-29.374567311253045,0.001,32,32,5000,uha,2
280800,276480,-21.78665546373056,0.001,32,32,5000,uha,2
282880,278528,-25.701392248182984,0.001,32,32,5000,uha,2
284960,280576,-31.7325955135507,0.001,32,32,5000,uha,2
287040,282624,-28.82185010702709,0.001,32,32,5000,uha,2
289120,284672,-33.410373221823576,0.001,32,32,5000,uha,2
291200,286720,-32.818854317649674,0.001,32,32,5000,uha,2
293280,288768,-30.273270736341907,0.001,32,32,5000,uha,2
295360,290816,-27.76125460729468,0.001,32,32,5000,uha,2
297440,292864,-31.18389779604726,0.001,32,32,5000,uha,2
299520,294912,-24.407083717241406,0.001,32,32,5000,uha,2
301600,296960,-31.833836902479153,0.001,32,32,5000,uha,2
303680,299008,-32.365132763018224,0.001,32,32,5000,uha,2
305760,301056,-18.589142603361566,0.001,32,32,5000,uha,2
307840,303104,-30.23814596364896,0.001,32,32,5000,uha,2
309920,305152,-28.86919473662901,0.001,32,32,5000,uha,2
312000,307200,-29.463202828876348,0.001,32,32,5000,uha,2
314080,309248,-23.689825510506683,0.001,32,32,5000,uha,2
316160,311296,-26.56430858600369,0.001,32,32,5000,uha,2
318240,313344,-24.88872652009891,0.001,32,32,5000,uha,2
320320,315392,-28.74527071498497,0.001,32,32,5000,uha,2
322400,317440,-26.702788095228183,0.001,32,32,5000,uha,2
324480,319488,-31.01701778109021,0.001,32,32,5000,uha,2
326560,321536,-25.685170778806253,0.001,32,32,5000,uha,2
328640,323584,-31.046552824485513,0.001,32,32,5000,uha,2
330720,325632,-28.301779583472673,0.001,32,32,5000,uha,2
332800,327680,-24.166964460551377,0.001,32,32,5000,uha,2
334880,329728,-27.903560943117796,0.001,32,32,5000,uha,2
336960,331776,-23.674822995373134,0.001,32,32,5000,uha,2
339040,333824,-20.06100012617327,0.001,32,32,5000,uha,2
341120,335872,-24.174606599225303,0.001,32,32,5000,uha,2
343200,337920,-24.51505352227657,0.001,32,32,5000,uha,2
345280,339968,-32.775977618719594,0.001,32,32,5000,uha,2
347360,342016,-22.00477818214042,0.001,32,32,5000,uha,2
349440,344064,-32.285513335396665,0.001,32,32,5000,uha,2
351520,346112,-26.78696599921494,0.001,32,32,5000,uha,2
353600,348160,-23.8346469981714,0.001,32,32,5000,uha,2
355680,350208,-13.584438344914979,0.001,32,32,5000,uha,2
357760,352256,-26.500001918222452,0.001,32,32,5000,uha,2
359840,354304,-21.19537294801362,0.001,32,32,5000,uha,2
361920,356352,-28.515951225095822,0.001,32,32,5000,uha,2
364000,358400,-31.598879295908333,0.001,32,32,5000,uha,2
366080,360448,-23.814943664049117,0.001,32,32,5000,uha,2
368160,362496,-27.723952407902043,0.001,32,32,5000,uha,2
370240,364544,-27.604722421403448,0.001,32,32,5000,uha,2
372320,366592,-27.275747040820754,0.001,32,32,5000,uha,2
374400,368640,-26.690407794600873,0.001,32,32,5000,uha,2
376480,370688,-26.480774353256184,0.001,32,32,5000,uha,2
378560,372736,-26.19531723457332,0.001,32,32,5000,uha,2
380640,374784,-31.07484616168465,0.001,32,32,5000,uha,2
382720,376832,-28.879896242023584,0.001,32,32,5000,uha,2
384800,378880,-25.4958782859772,0.001,32,32,5000,uha,2
386880,380928,-30.133380643900807,0.001,32,32,5000,uha,2
388960,382976,-26.25054060107814,0.001,32,32,5000,uha,2
391040,385024,-22.859385596540957,0.001,32,32,5000,uha,2
393120,387072,-25.67258818580998,0.001,32,32,5000,uha,2
395200,389120,-24.357275238532807,0.001,32,32,5000,uha,2
397280,391168,-26.288478074261917,0.001,32,32,5000,uha,2
399360,393216,-27.693905305785933,0.001,32,32,5000,uha,2
401440,395264,-30.80145969210702,0.001,32,32,5000,uha,2
403520,397312,-26.23163258970085,0.001,32,32,5000,uha,2
405600,399360,-27.751238316243832,0.001,32,32,5000,uha,2
407680,401408,-28.139739767648354,0.001,32,32,5000,uha,2
409760,403456,-23.85029518317806,0.001,32,32,5000,uha,2
411840,405504,-24.442524403498332,0.001,32,32,5000,uha,2
413920,407552,-23.275835921686546,0.001,32,32,5000,uha,2
416000,409600,-29.255150332209215,0.001,32,32,5000,uha,2
418080,411648,-21.513880281358414,0.001,32,32,5000,uha,2
420160,413696,-24.05493631556607,0.001,32,32,5000,uha,2
422240,415744,-27.544814509850074,0.001,32,32,5000,uha,2
424320,417792,-28.58700823059453,0.001,32,32,5000,uha,2
426400,419840,-29.489749441244154,0.001,32,32,5000,uha,2
428480,421888,-30.198919355338468,0.001,32,32,5000,uha,2
430560,423936,-30.179711385381577,0.001,32,32,5000,uha,2
432640,425984,-27.904486100012146,0.001,32,32,5000,uha,2
434720,428032,-25.62693803118202,0.001,32,32,5000,uha,2
436800,430080,-28.557191703439617,0.001,32,32,5000,uha,2
438880,432128,-31.58083085094593,0.001,32,32,5000,uha,2
440960,434176,-27.151736494052226,0.001,32,32,5000,uha,2
443040,436224,-30.56319535781838,0.001,32,32,5000,uha,2
445120,438272,-30.736061406873922,0.001,32,32,5000,uha,2
447200,440320,-27.943288152628877,0.001,32,32,5000,uha,2
449280,442368,-26.311816346500354,0.001,32,32,5000,uha,2
451360,444416,-28.21653937496946,0.001,32,32,5000,uha,2
453440,446464,-21.28558398321417,0.001,32,32,5000,uha,2
455520,448512,-24.506136990059343,0.001,32,32,5000,uha,2
457600,450560,-28.206397034085555,0.001,32,32,5000,uha,2
459680,452608,-24.593728695417838,0.001,32,32,5000,uha,2
461760,454656,-27.60859706269287,0.001,32,32,5000,uha,2
463840,456704,-29.5226792687981,0.001,32,32,5000,uha,2
465920,458752,-25.67778090761244,0.001,32,32,5000,uha,2
468000,460800,-22.79819862296012,0.001,32,32,5000,uha,2
470080,462848,-23.204960189688098,0.001,32,32,5000,uha,2
472160,464896,-22.96655403865669,0.001,32,32,5000,uha,2
474240,466944,-30.665073453068526,0.001,32,32,5000,uha,2
476320,468992,-27.021772339036264,0.001,32,32,5000,uha,2
478400,471040,-22.469008302881345,0.001,32,32,5000,uha,2
480480,473088,-26.88081366760744,0.001,32,32,5000,uha,2
482560,475136,-27.223463390154492,0.001,32,32,5000,uha,2
484640,477184,-25.94392200596252,0.001,32,32,5000,uha,2
486720,479232,-27.380700662074318,0.001,32,32,5000,uha,2
488800,481280,-26.75893386579888,0.001,32,32,5000,uha,2
490880,483328,-28.675772679890244,0.001,32,32,5000,uha,2
492960,485376,-27.905154833967543,0.001,32,32,5000,uha,2
495040,487424,-26.344780928294778,0.001,32,32,5000,uha,2
497120,489472,-23.179259118902632,0.001,32,32,5000,uha,2
499200,491520,-25.572134403881517,0.001,32,32,5000,uha,2
501280,493568,-29.220157686013373,0.001,32,32,5000,uha,2
503360,495616,-25.6723066570468,0.001,32,32,5000,uha,2
505440,497664,-28.592112997212496,0.001,32,32,5000,uha,2
507520,499712,-25.029369283477806,0.001,32,32,5000,uha,2
509600,501760,-29.084151389908733,0.001,32,32,5000,uha,2
511680,503808,-26.341409569107125,0.001,32,32,5000,uha,2
513760,505856,-24.03664159189892,0.001,32,32,5000,uha,2
515840,507904,-25.10269616155597,0.001,32,32,5000,uha,2
517920,509952,-25.52657207982984,0.001,32,32,5000,uha,2
520000,512000,-24.252477614066734,0.001,32,32,5000,uha,2
522080,514048,-26.81080513809408,0.001,32,32,5000,uha,2
524160,516096,-19.398704228002416,0.001,32,32,5000,uha,2
526240,518144,-27.513473825413925,0.001,32,32,5000,uha,2
528320,520192,-22.66368332646323,0.001,32,32,5000,uha,2
530400,522240,-29.73290300244587,0.001,32,32,5000,uha,2
532480,524288,-22.626759607486868,0.001,32,32,5000,uha,2
534560,526336,-24.949059146050256,0.001,32,32,5000,uha,2
536640,528384,-22.576798724348034,0.001,32,32,5000,uha,2
538720,530432,-22.60693920285062,0.001,32,32,5000,uha,2
540800,532480,-25.54865894846593,0.001,32,32,5000,uha,2
542880,534528,-25.001429852859708,0.001,32,32,5000,uha,2
544960,536576,-29.102048516400238,0.001,32,32,5000,uha,2
547040,538624,-28.190584269962834,0.001,32,32,5000,uha,2
549120,540672,-27.74312494170821,0.001,32,32,5000,uha,2
551200,542720,-25.102275565683446,0.001,32,32,5000,uha,2
553280,544768,-18.33590860851732,0.001,32,32,5000,uha,2
555360,546816,-19.472715784688326,0.001,32,32,5000,uha,2
557440,548864,-23.397186471240417,0.001,32,32,5000,uha,2
559520,550912,-24.68449246856482,0.001,32,32,5000,uha,2
561600,552960,-26.269366997933744,0.001,32,32,5000,uha,2
563680,555008,-26.604565320125296,0.001,32,32,5000,uha,2
565760,557056,-27.03294130629994,0.001,32,32,5000,uha,2
567840,559104,-28.7605635404432,0.001,32,32,5000,uha,2
569920,561152,-21.534663364858528,0.001,32,32,5000,uha,2
572000,563200,-23.98720396852651,0.001,32,32,5000,uha,2
574080,565248,-21.524753673689002,0.001,32,32,5000,uha,2
576160,567296,-24.291495192395328,0.001,32,32,5000,uha,2
578240,569344,-22.342584580689405,0.001,32,32,5000,uha,2
580320,571392,-24.251913327538148,0.001,32,32,5000,uha,2
582400,573440,-27.349642893136878,0.001,32,32,5000,uha,2
584480,575488,-25.85648192888972,0.001,32,32,5000,uha,2
586560,577536,-28.796471435771586,0.001,32,32,5000,uha,2
588640,579584,-22.619921299231144,0.001,32,32,5000,uha,2
590720,581632,-29.139190790748724,0.001,32,32,5000,uha,2
592800,583680,-26.95375823328822,0.001,32,32,5000,uha,2
594880,585728,-26.13955118573119,0.001,32,32,5000,uha,2
596960,587776,-25.751702446249684,0.001,32,32,5000,uha,2
599040,589824,-24.09108862185191,0.001,32,32,5000,uha,2
601120,591872,-25.787332373644784,0.001,32,32,5000,uha,2
603200,593920,-25.296891603064086,0.001,32,32,5000,uha,2
605280,595968,-23.043583453460908,0.001,32,32,5000,uha,2
607360,598016,-27.044668152774015,0.001,32,32,5000,uha,2
609440,600064,-25.41892154046088,0.001,32,32,5000,uha,2
611520,602112,-24.737793297957825,0.001,32,32,5000,uha,2
613600,604160,-28.08802086022697,0.001,32,32,5000,uha,2
615680,606208,-26.863735942707393,0.001,32,32,5000,uha,2
617760,608256,-24.75548641638801,0.001,32,32,5000,uha,2
619840,610304,-24.940774500465146,0.001,32,32,5000,uha,2
621920,612352,-21.59465729646644,0.001,32,32,5000,uha,2
624000,614400,-22.41619868137463,0.001,32,32,5000,uha,2
626080,616448,-22.985724938426372,0.001,32,32,5000,uha,2
628160,618496,-24.753045648790913,0.001,32,32,5000,uha,2
630240,620544,-27.290144900386323,0.001,32,32,5000,uha,2
632320,622592,-22.144978703632912,0.001,32,32,5000,uha,2
634400,624640,-27.05677312102261,0.001,32,32,5000,uha,2
636480,626688,-24.38772537160042,0.001,32,32,5000,uha,2
638560,628736,-23.563070855335777,0.001,32,32,5000,uha,2
640640,630784,-21.970089570655603,0.001,32,32,5000,uha,2
642720,632832,-22.730419608412507,0.001,32,32,5000,uha,2
644800,634880,-17.865428307794414,0.001,32,32,5000,uha,2
646880,636928,-22.801147707326674,0.001,32,32,5000,uha,2
648960,638976,-26.7274536530729,0.001,32,32,5000,uha,2
651040,641024,-25.027689307075068,0.001,32,32,5000,uha,2
653120,643072,-24.30115703474857,0.001,32,32,5000,uha,2
655200,645120,-25.330514583755853,0.001,32,32,5000,uha,2
657280,647168,-25.755102957642645,0.001,32,32,5000,uha,2
659360,649216,-25.798164376580747,0.001,32,32,5000,uha,2
661440,651264,-25.503845072603387,0.001,32,32,5000,uha,2
663520,653312,-18.70962333955138,0.001,32,32,5000,uha,2
665600,655360,-28.005670382266878,0.001,32,32,5000,uha,2
667680,657408,-18.874339807006738,0.001,32,32,5000,uha,2
669760,659456,-26.073720275337845,0.001,32,32,5000,uha,2
671840,661504,-25.592174694600907,0.001,32,32,5000,uha,2
673920,663552,-26.663677544485775,0.001,32,32,5000,uha,2
676000,665600,-27.582788270793447,0.001,32,32,5000,uha,2
678080,667648,-27.219152072927102,0.001,32,32,5000,uha,2
680160,669696,-23.06866100075982,0.001,32,32,5000,uha,2
682240,671744,-20.907942910098537,0.001,32,32,5000,uha,2
684320,673792,-25.33861313622845,0.001,32,32,5000,uha,2
686400,675840,-20.440446510814922,0.001,32,32,5000,uha,2
688480,677888,-23.913732487875507,0.001,32,32,5000,uha,2
690560,679936,-21.074703405732873,0.001,32,32,5000,uha,2
692640,681984,-20.353493254931927,0.001,32,32,5000,uha,2
694720,684032,-22.41361868737294,0.001,32,32,5000,uha,2
696800,686080,-22.832370099547237,0.001,32,32,5000,uha,2
698880,688128,-26.329367825470786,0.001,32,32,5000,uha,2
700960,690176,-26.832897498179747,0.001,32,32,5000,uha,2
703040,692224,-24.380264886471572,0.001,32,32,5000,uha,2
705120,694272,-25.78101782959071,0.001,32,32,5000,uha,2
707200,696320,-24.13192222334738,0.001,32,32,5000,uha,2
709280,698368,-15.331522027402862,0.001,32,32,5000,uha,2
711360,700416,-26.398535344201523,0.001,32,32,5000,uha,2
713440,702464,-24.19424304677652,0.001,32,32,5000,uha,2
715520,704512,-26.96675306849319,0.001,32,32,5000,uha,2
717600,706560,-23.886441835018275,0.001,32,32,5000,uha,2
719680,708608,-25.23048957306985,0.001,32,32,5000,uha,2
721760,710656,-26.147242661763865,0.001,32,32,5000,uha,2
723840,712704,-27.776899173881656,0.001,32,32,5000,uha,2
725920,714752,-20.28977291216522,0.001,32,32,5000,uha,2
728000,716800,-25.42907591365835,0.001,32,32,5000,uha,2
730080,718848,-24.638379805710002,0.001,32,32,5000,uha,2
732160,720896,-27.15513542009967,0.001,32,32,5000,uha,2
734240,722944,-23.882118464466927,0.001,32,32,5000,uha,2
736320,724992,-27.37141164636273,0.001,32,32,5000,uha,2
738400,727040,-19.67983604935477,0.001,32,32,5000,uha,2
740480,729088,-16.26773779027,0.001,32,32,5000,uha,2
742560,731136,-22.119398203060005,0.001,32,32,5000,uha,2
744640,733184,-23.665302260123685,0.001,32,32,5000,uha,2
746720,735232,-24.59899504058395,0.001,32,32,5000,uha,2
748800,737280,-23.264246101252983,0.001,32,32,5000,uha,2
750880,739328,-22.787557177275044,0.001,32,32,5000,uha,2
752960,741376,-18.650104463396374,0.001,32,32,5000,uha,2
755040,743424,-23.175900445418456,0.001,32,32,5000,uha,2
757120,745472,-23.28064802754229,0.001,32,32,5000,uha,2
759200,747520,-16.550952215934533,0.001,32,32,5000,uha,2
761280,749568,-25.162918085017864,0.001,32,32,5000,uha,2
763360,751616,-25.684746886420438,0.001,32,32,5000,uha,2
765440,753664,-22.689410112266504,0.001,32,32,5000,uha,2
767520,755712,-26.6416582245587,0.001,32,32,5000,uha,2
769600,757760,-21.273772240499664,0.001,32,32,5000,uha,2
771680,759808,-22.856535973450768,0.001,32,32,5000,uha,2
773760,761856,-16.835117384332758,0.001,32,32,5000,uha,2
775840,763904,-25.54351522967341,0.001,32,32,5000,uha,2
777920,765952,-26.19623002661189,0.001,32,32,5000,uha,2
780000,768000,-23.05747734384434,0.001,32,32,5000,uha,2
782080,770048,-22.835607612868916,0.001,32,32,5000,uha,2
784160,772096,-25.859055892440512,0.001,32,32,5000,uha,2
786240,774144,-21.10699928343136,0.001,32,32,5000,uha,2
788320,776192,-24.50987693844379,0.001,32,32,5000,uha,2
790400,778240,-24.405668967657817,0.001,32,32,5000,uha,2
792480,780288,-23.903165800335657,0.001,32,32,5000,uha,2
794560,782336,-25.56648523107611,0.001,32,32,5000,uha,2
796640,784384,-24.389140485621986,0.001,32,32,5000,uha,2
798720,786432,-26.649707568031296,0.001,32,32,5000,uha,2
800800,788480,-24.08894288003759,0.001,32,32,5000,uha,2
802880,790528,-25.420142287262784,0.001,32,32,5000,uha,2
804960,792576,-21.90098530231241,0.001,32,32,5000,uha,2
807040,794624,-27.027903291017505,0.001,32,32,5000,uha,2
809120,796672,-27.400577569174803,0.001,32,32,5000,uha,2
811200,798720,-25.95144098977894,0.001,32,32,5000,uha,2
813280,800768,-22.796172620997194,0.001,32,32,5000,uha,2
815360,802816,-26.69702193815351,0.001,32,32,5000,uha,2
817440,804864,-25.660157977761806,0.001,32,32,5000,uha,2
819520,806912,-24.205008733692537,0.001,32,32,5000,uha,2
821600,808960,-24.413221350398945,0.001,32,32,5000,uha,2
823680,811008,-24.919686688209193,0.001,32,32,5000,uha,2
825760,813056,-24.08926271814006,0.001,32,32,5000,uha,2
827840,815104,-27.063109528096106,0.001,32,32,5000,uha,2
829920,817152,-22.21471258838613,0.001,32,32,5000,uha,2
832000,819200,-21.86382734758273,0.001,32,32,5000,uha,2
834080,821248,-21.506019177528586,0.001,32,32,5000,uha,2
836160,823296,-23.501504948254198,0.001,32,32,5000,uha,2
838240,825344,-25.011373500752214,0.001,32,32,5000,uha,2
840320,827392,-22.674924083837304,0.001,32,32,5000,uha,2
842400,829440,-23.828234862400134,0.001,32,32,5000,uha,2
844480,831488,-26.683829427293713,0.001,32,32,5000,uha,2
846560,833536,-21.45433419932902,0.001,32,32,5000,uha,2
848640,835584,-23.366448258773072,0.001,32,32,5000,uha,2
850720,837632,-24.29598047082458,0.001,32,32,5000,uha,2
852800,839680,-17.792257770187952,0.001,32,32,5000,uha,2
854880,841728,-24.379477539178353,0.001,32,32,5000,uha,2
856960,843776,-23.93389996908724,0.001,32,32,5000,uha,2
859040,845824,-25.04472754338881,0.001,32,32,5000,uha,2
861120,847872,-25.519104498074114,0.001,32,32,5000,uha,2
863200,849920,-22.716040777382133,0.001,32,32,5000,uha,2
865280,851968,-24.252342432768305,0.001,32,32,5000,uha,2
867360,854016,-22.63454356825441,0.001,32,32,5000,uha,2
869440,856064,-26.884264514460252,0.001,32,32,5000,uha,2
871520,858112,-22.764444200329724,0.001,32,32,5000,uha,2
873600,860160,-23.4992841570144,0.001,32,32,5000,uha,2
875680,862208,-22.598240663593103,0.001,32,32,5000,uha,2
877760,864256,-22.032241478583686,0.001,32,32,5000,uha,2
879840,866304,-25.12774831236889,0.001,32,32,5000,uha,2
881920,868352,-27.779076085246533,0.001,32,32,5000,uha,2
884000,870400,-20.584742036278,0.001,32,32,5000,uha,2
886080,872448,-20.56746231797744,0.001,32,32,5000,uha,2
888160,874496,-20.402815960024807,0.001,32,32,5000,uha,2
890240,876544,-25.150106014610035,0.001,32,32,5000,uha,2
892320,878592,-25.255274140282005,0.001,32,32,5000,uha,2
894400,880640,-23.715832396069256,0.001,32,32,5000,uha,2
896480,882688,-20.875938299876907,0.001,32,32,5000,uha,2
898560,884736,-22.590633101096017,0.001,32,32,5000,uha,2
900640,886784,-24.878020278062895,0.001,32,32,5000,uha,2
902720,888832,-22.088872815833817,0.001,32,32,5000,uha,2
904800,890880,-23.66369357875764,0.001,32,32,5000,uha,2
906880,892928,-25.637320125739773,0.001,32,32,5000,uha,2
908960,894976,-22.506500390818562,0.001,32,32,5000,uha,2
911040,897024,-22.455583271768077,0.001,32,32,5000,uha,2
913120,899072,-22.591805067709473,0.001,32,32,5000,uha,2
915200,901120,-24.73051230929939,0.001,32,32,5000,uha,2
917280,903168,-23.86330538556605,0.001,32,32,5000,uha,2
919360,905216,-22.22325569803293,0.001,32,32,5000,uha,2
921440,907264,-22.704942723556325,0.001,32,32,5000,uha,2
923520,909312,-25.91108265341376,0.001,32,32,5000,uha,2
925600,911360,-19.89283181693145,0.001,32,32,5000,uha,2
927680,913408,-23.08690573707112,0.001,32,32,5000,uha,2
929760,915456,-22.57147844575306,0.001,32,32,5000,uha,2
931840,917504,-18.67183604003935,0.001,32,32,5000,uha,2
