n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
112320,110592,-20.82974953394375,0.01,32,32,5000,uha,23
114400,112640,-19.0783068335796,0.01,32,32,5000,uha,23
116480,114688,-21.86163555022453,0.01,32,32,5000,uha,23
118560,116736,-17.237600171231467,0.01,32,32,5000,uha,23
120640,118784,-19.6093636560631,0.01,32,32,5000,uha,23
122720,120832,-21.01505325999543,0.01,32,32,5000,uha,23
124800,122880,-17.645550762959704,0.01,32,32,5000,uha,23
126880,124928,-21.37831642835366,0.01,32,32,5000,uha,23
128960,126976,-23.14594678004189,0.01,32,32,5000,uha,23
131040,129024,-20.211812604868186,0.01,32,32,5000,uha,23
133120,131072,-23.251095803628743,0.01,32,32,5000,uha,23
135200,133120,-24.358410292703194,0.01,32,32,5000,uha,23
137280,135168,-22.13833995545864,0.01,32,32,5000,uha,23
139360,137216,-15.654653793702835,0.01,32,32,5000,uha,23
141440,139264,-21.26157302883584,0.01,32,32,5000,uha,23
143520,141312,-16.697536004547064,0.01,32,32,5000,uha,23
145600,143360,-21.302464719453422,0.01,32,32,5000,uha,23
147680,145408,-19.155362963300096,0.01,32,32,5000,uha,23
149760,147456,-16.345077135190454,0.01,32,32,5000,uha,23
151840,149504,-21.200881956956607,0.01,32,32,5000,uha,23
153920,151552,-21.26993336041184,0.01,32,32,5000,uha,23
156000,153600,-21.782388551678757,0.01,32,32,5000,uha,23
158080,155648,-21.221323296846606,0.01,32,32,5000,uha,23
160160,157696,-20.590743950050474,0.01,32,32,5000,uha,23
162240,159744,-18.678044099186433,0.01,32,32,5000,uha,23
164320,161792,-19.509427795898723,0.01,32,32,5000,uha,23
166400,163840,-15.148072128580097,0.01,32,32,5000,uha,23
168480,165888,-20.464048035988142,0.01,32,32,5000,uha,23
170560,167936,-18.40328461751601,0.01,32,32,5000,uha,23
172640,169984,-19.39325671325586,0.01,32,32,5000,uha,23
174720,172032,-22.166182118260245,0.01,32,32,5000,uha,23
176800,174080,-19.735147628935614,0.01,32,32,5000,uha,23
178880,176128,-21.14117580040141,0.01,32,32,5000,uha,23
180960,178176,-17.375609077217124,0.01,32,32,5000,uha,23
183040,180224,-20.52021024484274,0.01,32,32,5000,uha,23
185120,182272,-22.573819082864638,0.01,32,32,5000,uha,23
187200,184320,-20.35496195369175,0.01,32,32,5000,uha,23
189280,186368,-18.691308304855706,0.01,32,32,5000,uha,23
191360,188416,-11.110818413701793,0.01,32,32,5000,uha,23
193440,190464,-18.764646374142448,0.01,32,32,5000,uha,23
195520,192512,-19.266595331042986,0.01,32,32,5000,uha,23
197600,194560,-23.02724415377289,0.01,32,32,5000,uha,23
199680,196608,-17.385928533824774,0.01,32,32,5000,uha,23
201760,198656,-18.567822480987175,0.01,32,32,5000,uha,23
203840,200704,-20.658837863162823,0.01,32,32,5000,uha,23
205920,202752,-19.174045050682366,0.01,32,32,5000,uha,23
208000,204800,-22.409573274593562,0.01,32,32,5000,uha,23
210080,206848,-18.935546201212954,0.01,32,32,5000,uha,23
212160,208896,-20.878485137827592,0.01,32,32,5000,uha,23
214240,210944,-19.259054237900315,0.01,32,32,5000,uha,23
216320,212992,-13.082788015288806,0.01,32,32,5000,uha,23
218400,215040,-19.700363395523436,0.01,32,32,5000,uha,23
220480,217088,-20.932558775199713,0.01,32,32,5000,uha,23
222560,219136,-20.759646497066434,0.01,32,32,5000,uha,23
224640,221184,-17.50281165572019,0.01,32,32,5000,uha,23
226720,223232,-18.93524264639576,0.01,32,32,5000,uha,23
228800,225280,-12.377622712498518,0.01,32,32,5000,uha,23
230880,227328,-19.910793995663358,0.01,32,32,5000,uha,23
232960,229376,-21.717513288487385,0.01,32,32,5000,uha,23
235040,231424,-20.919314821022486,0.01,32,32,5000,uha,23
237120,233472,-20.322221846480346,0.01,32,32,5000,uha,23
239200,235520,-13.544581944375537,0.01,32,32,5000,uha,23
241280,237568,-20.891394097918003,0.01,32,32,5000,uha,23
243360,239616,-20.978887413830737,0.01,32,32,5000,uha,23
245440,241664,-19.296192258102387,0.01,32,32,5000,uha,23
247520,243712,-21.1063532604533,0.01,32,32,5000,uha,23
249600,245760,-21.300659644776093,0.01,32,32,5000,uha,23
251680,247808,-19.80710735207176,0.01,32,32,5000,uha,23
253760,249856,-20.335968260796328,0.01,32,32,5000,uha,23
255840,251904,-20.687429092247715,0.01,32,32,5000,uha,23
257920,253952,-22.583662016724574,0.01,32,32,5000,uha,23
260000,256000,-17.160642365969892,0.01,32,32,5000,uha,23
262080,258048,-21.57679543552329,0.01,32,32,5000,uha,23
264160,260096,-19.665160176099814,0.01,32,32,5000,uha,23
266240,262144,-17.16260760211246,0.01,32,32,5000,uha,23
268320,264192,-19.527691533579098,0.01,32,32,5000,uha,23
270400,266240,-19.02869856969826,0.01,32,32,5000,uha,23
272480,268288,-19.490643678680073,0.01,32,32,5000,uha,23
274560,270336,-20.699746196815624,0.01,32,32,5000,uha,23
276640,272384,-20.280357768185425,0.01,32,32,5000,uha,23
278720,274432,-17.084985111389223,0.01,32,32,5000,uha,23
280800,276480,-19.609552154292516,0.01,32,32,5000,uha,23
282880,278528,-17.70979214939747,0.01,32,32,5000,uha,23
284960,280576,-19.259031554785146,0.01,32,32,5000,uha,23
287040,282624,-19.35761815558626,0.01,32,32,5000,uha,23
289120,284672,-18.130686475517297,0.01,32,32,5000,uha,23
291200,286720,-19.817401811690036,0.01,32,32,5000,uha,23
293280,288768,-14.487962324211672,0.01,32,32,5000,uha,23
295360,290816,-20.300201573539937,0.01,32,32,5000,uha,23
297440,292864,-16.08760847278868,0.01,32,32,5000,uha,23
299520,294912,-23.144158872639668,0.01,32,32,5000,uha,23
301600,296960,-22.289099576759252,0.01,32,32,5000,uha,23
303680,299008,-16.558642920934442,0.01,32,32,5000,uha,23
305760,301056,-19.372868363595057,0.01,32,32,5000,uha,23
307840,303104,-20.592511443557335,0.01,32,32,5000,uha,23
309920,305152,-17.335160362061718,0.01,32,32,5000,uha,23
312000,307200,-20.703373968415047,0.01,32,32,5000,uha,23
314080,309248,-15.705471372705563,0.01,32,32,5000,uha,23
316160,311296,-16.252474397188223,0.01,32,32,5000,uha,23
318240,313344,-21.461788555634424,0.01,32,32,5000,uha,23
320320,315392,-20.644651084010437,0.01,32,32,5000,uha,23
322400,317440,-20.91917468364762,0.01,32,32,5000,uha,23
324480,319488,-21.01703573770282,0.01,32,32,5000,uha,23
326560,321536,-19.859972356587125,0.01,32,32,5000,uha,23
328640,323584,-20.762728273932222,0.01,32,32,5000,uha,23
330720,325632,-18.683067917143912,0.01,32,32,5000,uha,23
332800,327680,-20.9301089938836,0.01,32,32,5000,uha,23
334880,329728,-21.33314951686355,0.01,32,32,5000,uha,23
336960,331776,-15.059851978622191,0.01,32,32,5000,uha,23
339040,333824,-23.086243969127803,0.01,32,32,5000,uha,23
341120,335872,-20.059612501193342,0.01,32,32,5000,uha,23
343200,337920,-18.911389953142066,0.01,32,32,5000,uha,23
345280,339968,-23.042244827127824,0.01,32,32,5000,uha,23
347360,342016,-22.461116465311086,0.01,32,32,5000,uha,23
349440,344064,-18.793705133853003,0.01,32,32,5000,uha,23
351520,346112,-15.556053834931003,0.01,32,32,5000,uha,23
353600,348160,-22.01145999981155,0.01,32,32,5000,uha,23
355680,350208,-17.156597237352827,0.01,32,32,5000,uha,23
357760,352256,-17.30804057538879,0.01,32,32,5000,uha,23
359840,354304,-19.167488413612507,0.01,32,32,5000,uha,23
361920,356352,-22.49918853051327,0.01,32,32,5000,uha,23
364000,358400,-19.371512719083228,0.01,32,32,5000,uha,23
366080,360448,-23.854862644122104,0.01,32,32,5000,uha,23
368160,362496,-20.91994913181884,0.01,32,32,5000,uha,23
370240,364544,-21.263273567371225,0.01,32,32,5000,uha,23
372320,366592,-19.814126080078978,0.01,32,32,5000,uha,23
374400,368640,-18.136793832043832,0.01,32,32,5000,uha,23
376480,370688,-21.490612744625423,0.01,32,32,5000,uha,23
378560,372736,-18.282207937353487,0.01,32,32,5000,uha,23
380640,374784,-18.370831650453948,0.01,32,32,5000,uha,23
382720,376832,-23.25318027705496,0.01,32,32,5000,uha,23
384800,378880,-22.055456768407964,0.01,32,32,5000,uha,23
386880,380928,-20.998500802940356,0.01,32,32,5000,uha,23
388960,382976,-18.709874247391035,0.01,32,32,5000,uha,23
391040,385024,-20.54019351210968,0.01,32,32,5000,uha,23
393120,387072,-21.368969601344997,0.01,32,32,5000,uha,23
395200,389120,-16.365465810163283,0.01,32,32,5000,uha,23
397280,391168,-24.2954219329044,0.01,32,32,5000,uha,23
399360,393216,-25.01783250353416,0.01,32,32,5000,uha,23
401440,395264,-23.636123624080174,0.01,32,32,5000,uha,23
403520,397312,-20.09892449856696,0.01,32,32,5000,uha,23
405600,399360,-21.533010726712053,0.01,32,32,5000,uha,23
407680,401408,-20.545596838463933,0.01,32,32,5000,uha,23
409760,403456,-21.02345889971286,0.01,32,32,5000,uha,23
411840,405504,-23.15278241985591,0.01,32,32,5000,uha,23
413920,407552,-17.56897757006013,0.01,32,32,5000,uha,23
416000,409600,-19.473435316890058,0.01,32,32,5000,uha,23
418080,411648,-22.392810304066483,0.01,32,32,5000,uha,23
420160,413696,-23.028705624179807,0.01,32,32,5000,uha,23
422240,415744,-18.885040503141443,0.01,32,32,5000,uha,23
424320,417792,-22.501852272590998,0.01,32,32,5000,uha,23
426400,419840,-20.970953680794533,0.01,32,32,5000,uha,23
428480,421888,-22.291010385461913,0.01,32,32,5000,uha,23
430560,423936,-22.33978436021022,0.01,32,32,5000,uha,23
432640,425984,-21.894860284757147,0.01,32,32,5000,uha,23
434720,428032,-18.802936507194513,0.01,32,32,5000,uha,23
436800,430080,-18.580475791156697,0.01,32,32,5000,uha,23
438880,432128,-18.624981731140725,0.01,32,32,5000,uha,23
440960,434176,-22.535322589658364,0.01,32,32,5000,uha,23
443040,436224,-23.165461493578196,0.01,32,32,5000,uha,23
445120,438272,-19.136492041215284,0.01,32,32,5000,uha,23
447200,440320,-24.677889049061754,0.01,32,32,5000,uha,23
449280,442368,-17.094795665970505,0.01,32,32,5000,uha,23
451360,444416,-22.30130728989051,0.01,32,32,5000,uha,23
453440,446464,-21.493414653763207,0.01,32,32,5000,uha,23
455520,448512,-17.405711297946734,0.01,32,32,5000,uha,23
457600,450560,-20.785533873436677,0.01,32,32,5000,uha,23
459680,452608,-16.362577685491523,0.01,32,32,5000,uha,23
461760,454656,-16.263422693916798,0.01,32,32,5000,uha,23
463840,456704,-18.14380049611892,0.01,32,32,5000,uha,23
465920,458752,-16.778357070446383,0.01,32,32,5000,uha,23
468000,460800,-20.028489995962172,0.01,32,32,5000,uha,23
470080,462848,-19.773754526126986,0.01,32,32,5000,uha,23
472160,464896,-23.83943138120785,0.01,32,32,5000,uha,23
474240,466944,-20.038864458256278,0.01,32,32,5000,uha,23
476320,468992,-19.827851038275078,0.01,32,32,5000,uha,23
478400,471040,-20.932047794980857,0.01,32,32,5000,uha,23
480480,473088,-20.358006639496644,0.01,32,32,5000,uha,23
482560,475136,-21.35042635876061,0.01,32,32,5000,uha,23
484640,477184,-19.98810815861826,0.01,32,32,5000,uha,23
486720,479232,-15.892285601980518,0.01,32,32,5000,uha,23
488800,481280,-18.77319055395747,0.01,32,32,5000,uha,23
490880,483328,-19.160538533105726,0.01,32,32,5000,uha,23
492960,485376,-17.147260464191344,0.01,32,32,5000,uha,23
495040,487424,-22.646275423043132,0.01,32,32,5000,uha,23
497120,489472,-15.046686024534662,0.01,32,32,5000,uha,23
499200,491520,-20.52920669969288,0.01,32,32,5000,uha,23
501280,493568,-18.459795504345696,0.01,32,32,5000,uha,23
503360,495616,-21.868955142137484,0.01,32,32,5000,uha,23
505440,497664,-20.25729900049842,0.01,32,32,5000,uha,23
507520,499712,-20.811809903608616,0.01,32,32,5000,uha,23
509600,501760,-19.851170337025735,0.01,32,32,5000,uha,23
511680,503808,-22.59864058153372,0.01,32,32,5000,uha,23
513760,505856,-19.434109803264597,0.01,32,32,5000,uha,23
515840,507904,-23.583046875111112,0.01,32,32,5000,uha,23
517920,509952,-19.113104923299183,0.01,32,32,5000,uha,23
520000,512000,-18.436527003074605,0.01,32,32,5000,uha,23
522080,514048,-19.537236781793222,0.01,32,32,5000,uha,23
524160,516096,-23.33647293438564,0.01,32,32,5000,uha,23
526240,518144,-21.095511330542184,0.01,32,32,5000,uha,23
528320,520192,-21.00496209832433,0.01,32,32,5000,uha,23
530400,522240,-20.393633740297304,0.01,32,32,5000,uha,23
532480,524288,-20.763513452079195,0.01,32,32,5000,uha,23
534560,526336,-19.123426465929846,0.01,32,32,5000,uha,23
536640,528384,-16.161408540250147,0.01,32,32,5000,uha,23
538720,530432,-21.98348634603427,0.01,32,32,5000,uha,23
540800,532480,-21.12293915983106,0.01,32,32,5000,uha,23
542880,534528,-19.86968691242405,0.01,32,32,5000,uha,23
544960,536576,-21.9280578875413,0.01,32,32,5000,uha,23
547040,538624,-19.0309978424994,0.01,32,32,5000,uha,23
549120,540672,-19.731512920693923,0.01,32,32,5000,uha,23
551200,542720,-19.12205366417401,0.01,32,32,5000,uha,23
553280,544768,-20.41822555384465,0.01,32,32,5000,uha,23
555360,546816,-23.058512445257904,0.01,32,32,5000,uha,23
557440,548864,-19.235735281102297,0.01,32,32,5000,uha,23
559520,550912,-22.237634210236447,0.01,32,32,5000,uha,23
561600,552960,-19.85605906114,0.01,32,32,5000,uha,23
563680,555008,-20.739666733209813,0.01,32,32,5000,uha,23
565760,557056,-20.224727157384415,0.01,32,32,5000,uha,23
567840,559104,-20.90226139980173,0.01,32,32,5000,uha,23
569920,561152,-21.537971001115782,0.01,32,32,5000,uha,23
572000,563200,-21.919478094891485,0.01,32,32,5000,uha,23
574080,565248,-18.73195658232459,0.01,32,32,5000,uha,23
576160,567296,-21.83848194207298,0.01,32,32,5000,uha,23
578240,569344,-13.724323653451265,0.01,32,32,5000,uha,23
580320,571392,-20.893449220612116,0.01,32,32,5000,uha,23
582400,573440,-21.055506544078696,0.01,32,32,5000,uha,23
584480,575488,-19.45191329137992,0.01,32,32,5000,uha,23
586560,577536,-17.66573348413751,0.01,32,32,5000,uha,23
588640,579584,-20.309888603345925,0.01,32,32,5000,uha,23
590720,581632,-21.045790604421285,0.01,32,32,5000,uha,23
592800,583680,-19.986789037564456,0.01,32,32,5000,uha,23
594880,585728,-20.703163420904225,0.01,32,32,5000,uha,23
596960,587776,-19.971364492217162,0.01,32,32,5000,uha,23
599040,589824,-19.01089705960934,0.01,32,32,5000,uha,23
601120,591872,-21.908619821680734,0.01,32,32,5000,uha,23
603200,593920,-20.030749073059013,0.01,32,32,5000,uha,23
605280,595968,-21.032987807959998,0.01,32,32,5000,uha,23
607360,598016,-16.73295076206828,0.01,32,32,5000,uha,23
609440,600064,-18.738104264797933,0.01,32,32,5000,uha,23
611520,602112,-21.847091353625615,0.01,32,32,5000,uha,23
613600,604160,-20.429160327764297,0.01,32,32,5000,uha,23
615680,606208,-18.118902687796673,0.01,32,32,5000,uha,23
617760,608256,-20.10742762980331,0.01,32,32,5000,uha,23
619840,610304,-16.919018237511118,0.01,32,32,5000,uha,23
621920,612352,-22.803235808920356,0.01,32,32,5000,uha,23
624000,614400,-21.57587611901534,0.01,32,32,5000,uha,23
626080,616448,-13.349865867071378,0.01,32,32,5000,uha,23
628160,618496,-21.578810438169583,0.01,32,32,5000,uha,23
630240,620544,-20.158589235080377,0.01,32,32,5000,uha,23
632320,622592,-16.756963681842944,0.01,32,32,5000,uha,23
634400,624640,-19.792243799875664,0.01,32,32,5000,uha,23
636480,626688,-18.64594967461032,0.01,32,32,5000,uha,23
638560,628736,-23.170404429003053,0.01,32,32,5000,uha,23
640640,630784,-20.032724962102478,0.01,32,32,5000,uha,23
642720,632832,-19.53877886030105,0.01,32,32,5000,uha,23
644800,634880,-20.237433179012626,0.01,32,32,5000,uha,23
646880,636928,-21.479533350545566,0.01,32,32,5000,uha,23
648960,638976,-21.103099732769714,0.01,32,32,5000,uha,23
651040,641024,-17.916177726690186,0.01,32,32,5000,uha,23
653120,643072,-18.00702579716025,0.01,32,32,5000,uha,23
655200,645120,-20.31501876976197,0.01,32,32,5000,uha,23
657280,647168,-21.311537659571414,0.01,32,32,5000,uha,23
659360,649216,-16.34679592615013,0.01,32,32,5000,uha,23
661440,651264,-22.644843951026832,0.01,32,32,5000,uha,23
663520,653312,-16.838931660287518,0.01,32,32,5000,uha,23
665600,655360,-17.68877109832828,0.01,32,32,5000,uha,23
667680,657408,-20.06456651210019,0.01,32,32,5000,uha,23
669760,659456,-20.37630410769711,0.01,32,32,5000,uha,23
671840,661504,-18.781600982724207,0.01,32,32,5000,uha,23
673920,663552,-19.39478910618509,0.01,32,32,5000,uha,23
676000,665600,-16.322674650928207,0.01,32,32,5000,uha,23
678080,667648,-21.667578389640074,0.01,32,32,5000,uha,23
680160,669696,-19.350944232307036,0.01,32,32,5000,uha,23
682240,671744,-13.18706218585908,0.01,32,32,5000,uha,23
684320,673792,-19.547901826237258,0.01,32,32,5000,uha,23
686400,675840,-20.579470239455436,0.01,32,32,5000,uha,23
688480,677888,-19.369935148937866,0.01,32,32,5000,uha,23
690560,679936,-20.411717086024446,0.01,32,32,5000,uha,23
692640,681984,-20.696476592585682,0.01,32,32,5000,uha,23
694720,684032,-16.289270039216778,0.01,32,32,5000,uha,23
696800,686080,-18.306189252166632,0.01,32,32,5000,uha,23
698880,688128,-17.06432094588807,0.01,32,32,5000,uha,23
700960,690176,-22.057284293079782,0.01,32,32,5000,uha,23
703040,692224,-21.78321926014784,0.01,32,32,5000,uha,23
705120,694272,-20.846576335169534,0.01,32,32,5000,uha,23
707200,696320,-16.067303773287257,0.01,32,32,5000,uha,23
709280,698368,-16.781607243352845,0.01,32,32,5000,uha,23
711360,700416,-19.753170070197925,0.01,32,32,5000,uha,23
713440,702464,-18.57751925827404,0.01,32,32,5000,uha,23
715520,704512,-17.618784202631762,0.01,32,32,5000,uha,23
717600,706560,-19.739910109690555,0.01,32,32,5000,uha,23
719680,708608,-20.63998434776128,0.01,32,32,5000,uha,23
721760,710656,-15.332629415982922,0.01,32,32,5000,uha,23
723840,712704,-18.15456592987996,0.01,32,32,5000,uha,23
725920,714752,-17.899044827918924,0.01,32,32,5000,uha,23
728000,716800,-20.005971917491138,0.01,32,32,5000,uha,23
730080,718848,-20.550183198298615,0.01,32,32,5000,uha,23
732160,720896,-21.3398483272886,0.01,32,32,5000,uha,23
734240,722944,-21.52518336976463,0.01,32,32,5000,uha,23
736320,724992,-17.53571590825472,0.01,32,32,5000,uha,23
738400,727040,-21.60972043718406,0.01,32,32,5000,uha,23
740480,729088,-20.86651479707235,0.01,32,32,5000,uha,23
742560,731136,-15.14691892366936,0.01,32,32,5000,uha,23
744640,733184,-17.733686538286484,0.01,32,32,5000,uha,23
746720,735232,-21.717111162795273,0.01,32,32,5000,uha,23
748800,737280,-16.198005542832075,0.01,32,32,5000,uha,23
750880,739328,-21.34758198724204,0.01,32,32,5000,uha,23
752960,741376,-21.35556500827844,0.01,32,32,5000,uha,23
755040,743424,-19.351797534695535,0.01,32,32,5000,uha,23
757120,745472,-20.517631426211267,0.01,32,32,5000,uha,23
759200,747520,-18.243770745567755,0.01,32,32,5000,uha,23
761280,749568,-19.925357032953304,0.01,32,32,5000,uha,23
763360,751616,-20.401138337066325,0.01,32,32,5000,uha,23
765440,753664,-17.525764931429357,0.01,32,32,5000,uha,23
767520,755712,-19.236692972950564,0.01,32,32,5000,uha,23
769600,757760,-21.89339726843515,0.01,32,32,5000,uha,23
771680,759808,-20.950491675412422,0.01,32,32,5000,uha,23
773760,761856,-21.94639261557287,0.01,32,32,5000,uha,23
775840,763904,-18.332934227720592,0.01,32,32,5000,uha,23
777920,765952,-15.260906221402465,0.01,32,32,5000,uha,23
780000,768000,-14.76111425918576,0.01,32,32,5000,uha,23
782080,770048,-22.171083511368295,0.01,32,32,5000,uha,23
784160,772096,-19.475105034508854,0.01,32,32,5000,uha,23
786240,774144,-17.145714578308407,0.01,32,32,5000,uha,23
788320,776192,-18.29872011312892,0.01,32,32,5000,uha,23
790400,778240,-18.75381662292552,0.01,32,32,5000,uha,23
792480,780288,-12.376149597166727,0.01,32,32,5000,uha,23
794560,782336,-13.408332504226287,0.01,32,32,5000,uha,23
796640,784384,-18.15021364166978,0.01,32,32,5000,uha,23
798720,786432,-16.385547714134535,0.01,32,32,5000,uha,23
800800,788480,-20.28563963902917,0.01,32,32,5000,uha,23
802880,790528,-19.54031913735087,0.01,32,32,5000,uha,23
804960,792576,-19.762924272464172,0.01,32,32,5000,uha,23
807040,794624,-19.94138453785309,0.01,32,32,5000,uha,23
809120,796672,-19.462781699299658,0.01,32,32,5000,uha,23
811200,798720,-14.583056180312463,0.01,32,32,5000,uha,23
813280,800768,-20.88241581891147,0.01,32,32,5000,uha,23
815360,802816,-22.01781628180993,0.01,32,32,5000,uha,23
817440,804864,-20.97987455940624,0.01,32,32,5000,uha,23
819520,806912,-14.04251486095043,0.01,32,32,5000,uha,23
821600,808960,-17.9556340433598,0.01,32,32,5000,uha,23
823680,811008,-20.56585402210125,0.01,32,32,5000,uha,23
825760,813056,-18.410201342276828,0.01,32,32,5000,uha,23
827840,815104,-21.573883709329678,0.01,32,32,5000,uha,23
829920,817152,-17.849043804335366,0.01,32,32,5000,uha,23
832000,819200,-19.04294915561484,0.01,32,32,5000,uha,23
834080,821248,-18.2932513959515,0.01,32,32,5000,uha,23
836160,823296,-17.345999662440704,0.01,32,32,5000,uha,23
838240,825344,-20.556190020900075,0.01,32,32,5000,uha,23
840320,827392,-18.600037771721908,0.01,32,32,5000,uha,23
842400,829440,-20.340692716818307,0.01,32,32,5000,uha,23
844480,831488,-19.65358040353867,0.01,32,32,5000,uha,23
846560,833536,-18.493090943717423,0.01,32,32,5000,uha,23
848640,835584,-20.761207855344423,0.01,32,32,5000,uha,23
850720,837632,-18.47145080707204,0.01,32,32,5000,uha,23
852800,839680,-20.361602638195848,0.01,32,32,5000,uha,23
854880,841728,-14.979504927841198,0.01,32,32,5000,uha,23
856960,843776,-21.76373735048094,0.01,32,32,5000,uha,23
859040,845824,-20.32086911132781,0.01,32,32,5000,uha,23
861120,847872,-21.570714636535218,0.01,32,32,5000,uha,23
863200,849920,-17.82033427275268,0.01,32,32,5000,uha,23
865280,851968,-17.319084955302294,0.01,32,32,5000,uha,23
867360,854016,-16.893754069633474,0.01,32,32,5000,uha,23
869440,856064,-22.065261980474375,0.01,32,32,5000,uha,23
871520,858112,-18.81458664304127,0.01,32,32,5000,uha,23
873600,860160,-19.737149620699057,0.01,32,32,5000,uha,23
875680,862208,-19.74031572796337,0.01,32,32,5000,uha,23
877760,864256,-23.06108075084748,0.01,32,32,5000,uha,23
879840,866304,-20.767547668831313,0.01,32,32,5000,uha,23
881920,868352,-22.69900495295289,0.01,32,32,5000,uha,23
884000,870400,-18.384778955031525,0.01,32,32,5000,uha,23
886080,872448,-21.005265123579683,0.01,32,32,5000,uha,23
888160,874496,-18.995041212774215,0.01,32,32,5000,uha,23
890240,876544,-19.041660554916092,0.01,32,32,5000,uha,23
892320,878592,-19.062623691690717,0.01,32,32,5000,uha,23
894400,880640,-18.418137162281244,0.01,32,32,5000,uha,23
896480,882688,-21.667158455013656,0.01,32,32,5000,uha,23
898560,884736,-13.836548709231554,0.01,32,32,5000,uha,23
900640,886784,-18.426477781035118,0.01,32,32,5000,uha,23
902720,888832,-20.033878889952053,0.01,32,32,5000,uha,23
904800,890880,-21.631806789972256,0.01,32,32,5000,uha,23
906880,892928,-20.65508247331427,0.01,32,32,5000,uha,23
908960,894976,-20.723525156107975,0.01,32,32,5000,uha,23
911040,897024,-18.47767966232528,0.01,32,32,5000,uha,23
913120,899072,-20.180504617778016,0.01,32,32,5000,uha,23
915200,901120,-19.977906720469257,0.01,32,32,5000,uha,23
917280,903168,-20.890134892284422,0.01,32,32,5000,uha,23
919360,905216,-20.098456946262168,0.01,32,32,5000,uha,23
921440,907264,-14.922125884651953,0.01,32,32,5000,uha,23
923520,909312,-17.91356858387827,0.01,32,32,5000,uha,23
925600,911360,-16.89379588356675,0.01,32,32,5000,uha,23
927680,913408,-19.83509611432588,0.01,32,32,5000,uha,23
929760,915456,-17.98666346969622,0.01,32,32,5000,uha,23
931840,917504,-21.952810879698184,0.01,32,32,5000,uha,23
