n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1056,1024,-36.389942771265204,0.01,16,32,5000,uha,26
2112,2048,-30.38054974389278,0.01,16,32,5000,uha,26
3168,3072,-27.246175499795196,0.01,16,32,5000,uha,26
4224,4096,-31.086501181946232,0.01,16,32,5000,uha,26
5280,5120,-31.77817669359708,0.01,16,32,5000,uha,26
6336,6144,-33.62008177000113,0.01,16,32,5000,uha,26
7392,7168,-24.828269706479766,0.01,16,32,5000,uha,26
8448,8192,-34.985660115663514,0.01,16,32,5000,uha,26
9504,9216,-31.117051352753002,0.01,16,32,5000,uha,26
10560,10240,-33.92580720568437,0.01,16,32,5000,uha,26
11616,11264,-26.723192893927447,0.01,16,32,5000,uha,26
12672,12288,-28.84378922885098,0.01,16,32,5000,uha,26
13728,13312,-30.73691841841373,0.01,16,32,5000,uha,26
14784,14336,-33.629138249170175,0.01,16,32,5000,uha,26
15840,15360,-31.409120547735693,0.01,16,32,5000,uha,26
16896,16384,-30.019249038694163,0.01,16,32,5000,uha,26
17952,17408,-27.59988976125897,0.01,16,32,5000,uha,26
19008,18432,-34.439419134777964,0.01,16,32,5000,uha,26
20064,19456,-30.800903833756504,0.01,16,32,5000,uha,26
21120,20480,-24.06790952152108,0.01,16,32,5000,uha,26
22176,21504,-31.122198356280215,0.01,16,32,5000,uha,26
23232,22528,-31.158354937360656,0.01,16,32,5000,uha,26
24288,23552,-24.951820055233803,0.01,16,32,5000,uha,26
25344,24576,-32.95627542860559,0.01,16,32,5000,uha,26
26400,25600,-30.38610394632993,0.01,16,32,5000,uha,26
27456,26624,-31.355408378300123,0.01,16,32,5000,uha,26
28512,27648,-34.021637919786805,0.01,16,32,5000,uha,26
29568,28672,-28.685473011464154,0.01,16,32,5000,uha,26
30624,29696,-31.724005845700354,0.01,16,32,5000,uha,26
31680,30720,-28.467128695473527,0.01,16,32,5000,uha,26
32736,31744,-32.205361001222215,0.01,16,32,5000,uha,26
33792,32768,-29.712956507144444,0.01,16,32,5000,uha,26
34848,33792,-31.51936550159026,0.01,16,32,5000,uha,26
35904,34816,-32.23435358986337,0.01,16,32,5000,uha,26
36960,35840,-26.488316869483388,0.01,16,32,5000,uha,26
38016,36864,-32.57043476374849,0.01,16,32,5000,uha,26
39072,37888,-33.21193073007544,0.01,16,32,5000,uha,26
40128,38912,-34.80424893704269,0.01,16,32,5000,uha,26
