n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
180960,178176,-26.888695691650334,0.0001,32,32,5000,uha,14
183040,180224,-25.633247789211513,0.0001,32,32,5000,uha,14
185120,182272,-32.52874590152801,0.0001,32,32,5000,uha,14
187200,184320,-30.820429825366222,0.0001,32,32,5000,uha,14
189280,186368,-28.386459557907788,0.0001,32,32,5000,uha,14
191360,188416,-31.908667886837964,0.0001,32,32,5000,uha,14
193440,190464,-32.19799970762712,0.0001,32,32,5000,uha,14
195520,192512,-28.710273502699682,0.0001,32,32,5000,uha,14
197600,194560,-33.413159554385146,0.0001,32,32,5000,uha,14
199680,196608,-33.317643439400406,0.0001,32,32,5000,uha,14
201760,198656,-32.3568126114388,0.0001,32,32,5000,uha,14
203840,200704,-32.01543986046289,0.0001,32,32,5000,uha,14
205920,202752,-34.3874571480194,0.0001,32,32,5000,uha,14
208000,204800,-32.369167563570535,0.0001,32,32,5000,uha,14
210080,206848,-29.85620692425091,0.0001,32,32,5000,uha,14
212160,208896,-32.77079983914644,0.0001,32,32,5000,uha,14
214240,210944,-29.870631351037826,0.0001,32,32,5000,uha,14
216320,212992,-29.634052809244746,0.0001,32,32,5000,uha,14
218400,215040,-26.102210276097008,0.0001,32,32,5000,uha,14
220480,217088,-31.979945954764855,0.0001,32,32,5000,uha,14
222560,219136,-35.851344255023605,0.0001,32,32,5000,uha,14
224640,221184,-32.105207623704054,0.0001,32,32,5000,uha,14
226720,223232,-31.526641760334858,0.0001,32,32,5000,uha,14
228800,225280,-33.86997440772807,0.0001,32,32,5000,uha,14
230880,227328,-27.976464603914174,0.0001,32,32,5000,uha,14
232960,229376,-31.219905416071366,0.0001,32,32,5000,uha,14
235040,231424,-32.032253757865895,0.0001,32,32,5000,uha,14
237120,233472,-27.248683942860094,0.0001,32,32,5000,uha,14
239200,235520,-29.61234395916124,0.0001,32,32,5000,uha,14
241280,237568,-34.02515859788201,0.0001,32,32,5000,uha,14
243360,239616,-33.41770852836996,0.0001,32,32,5000,uha,14
245440,241664,-27.20273828928509,0.0001,32,32,5000,uha,14
247520,243712,-27.81512197668472,0.0001,32,32,5000,uha,14
249600,245760,-31.697760781693,0.0001,32,32,5000,uha,14
251680,247808,-29.441510018775038,0.0001,32,32,5000,uha,14
253760,249856,-29.74699104473714,0.0001,32,32,5000,uha,14
255840,251904,-31.301715093305948,0.0001,32,32,5000,uha,14
257920,253952,-29.940821242416888,0.0001,32,32,5000,uha,14
260000,256000,-35.27488590983341,0.0001,32,32,5000,uha,14
262080,258048,-30.04208235427992,0.0001,32,32,5000,uha,14
264160,260096,-30.12204005391746,0.0001,32,32,5000,uha,14
266240,262144,-29.413638646725932,0.0001,32,32,5000,uha,14
268320,264192,-30.938866742061848,0.0001,32,32,5000,uha,14
270400,266240,-31.54096209763011,0.0001,32,32,5000,uha,14
272480,268288,-30.535256034901785,0.0001,32,32,5000,uha,14
274560,270336,-30.448366203031796,0.0001,32,32,5000,uha,14
276640,272384,-31.16141446681597,0.0001,32,32,5000,uha,14
278720,274432,-29.521255208516195,0.0001,32,32,5000,uha,14
280800,276480,-29.65147777398962,0.0001,32,32,5000,uha,14
282880,278528,-32.74914124502981,0.0001,32,32,5000,uha,14
284960,280576,-32.62701800821295,0.0001,32,32,5000,uha,14
287040,282624,-26.247187645042192,0.0001,32,32,5000,uha,14
289120,284672,-28.405577996520467,0.0001,32,32,5000,uha,14
291200,286720,-34.70712841244208,0.0001,32,32,5000,uha,14
293280,288768,-32.68759158535273,0.0001,32,32,5000,uha,14
295360,290816,-19.826487011100813,0.0001,32,32,5000,uha,14
297440,292864,-30.61400087055578,0.0001,32,32,5000,uha,14
299520,294912,-32.903039260467985,0.0001,32,32,5000,uha,14
301600,296960,-33.021770067673295,0.0001,32,32,5000,uha,14
303680,299008,-30.991662374187154,0.0001,32,32,5000,uha,14
305760,301056,-26.93551461817958,0.0001,32,32,5000,uha,14
307840,303104,-30.532607350527016,0.0001,32,32,5000,uha,14
309920,305152,-29.04078503833212,0.0001,32,32,5000,uha,14
312000,307200,-31.736679933783904,0.0001,32,32,5000,uha,14
314080,309248,-31.574562294023828,0.0001,32,32,5000,uha,14
316160,311296,-28.56010013302678,0.0001,32,32,5000,uha,14
318240,313344,-31.538985408928983,0.0001,32,32,5000,uha,14
320320,315392,-32.675245074841186,0.0001,32,32,5000,uha,14
322400,317440,-27.405764882467473,0.0001,32,32,5000,uha,14
324480,319488,-28.1416742008185,0.0001,32,32,5000,uha,14
326560,321536,-35.93951104952745,0.0001,32,32,5000,uha,14
328640,323584,-28.89621566470904,0.0001,32,32,5000,uha,14
330720,325632,-18.89414458033549,0.0001,32,32,5000,uha,14
332800,327680,-29.19731954940026,0.0001,32,32,5000,uha,14
334880,329728,-30.038182458687803,0.0001,32,32,5000,uha,14
336960,331776,-27.253047288951514,0.0001,32,32,5000,uha,14
339040,333824,-29.7602918241448,0.0001,32,32,5000,uha,14
341120,335872,-27.064769492084363,0.0001,32,32,5000,uha,14
343200,337920,-31.96177840030892,0.0001,32,32,5000,uha,14
345280,339968,-28.026072004350688,0.0001,32,32,5000,uha,14
347360,342016,-30.64488242864228,0.0001,32,32,5000,uha,14
349440,344064,-31.76399615020011,0.0001,32,32,5000,uha,14
351520,346112,-24.339284892701368,0.0001,32,32,5000,uha,14
353600,348160,-30.954045630472475,0.0001,32,32,5000,uha,14
355680,350208,-34.65998063777621,0.0001,32,32,5000,uha,14
357760,352256,-33.10935249115567,0.0001,32,32,5000,uha,14
359840,354304,-28.29648709756994,0.0001,32,32,5000,uha,14
361920,356352,-28.615516783802082,0.0001,32,32,5000,uha,14
364000,358400,-29.04866082336644,0.0001,32,32,5000,uha,14
366080,360448,-29.54644760398038,0.0001,32,32,5000,uha,14
368160,362496,-30.513601146636855,0.0001,32,32,5000,uha,14
370240,364544,-31.36923530350126,0.0001,32,32,5000,uha,14
372320,366592,-29.384812903855593,0.0001,32,32,5000,uha,14
374400,368640,-33.59959979764967,0.0001,32,32,5000,uha,14
376480,370688,-33.981986922857764,0.0001,32,32,5000,uha,14
378560,372736,-29.46113521172686,0.0001,32,32,5000,uha,14
380640,374784,-30.632045430463947,0.0001,32,32,5000,uha,14
382720,376832,-34.81178885690768,0.0001,32,32,5000,uha,14
384800,378880,-33.28092888727155,0.0001,32,32,5000,uha,14
386880,380928,-30.727766278230604,0.0001,32,32,5000,uha,14
388960,382976,-34.89601430978553,0.0001,32,32,5000,uha,14
391040,385024,-29.814127840552192,0.0001,32,32,5000,uha,14
393120,387072,-31.61939666182629,0.0001,32,32,5000,uha,14
395200,389120,-29.747842588472338,0.0001,32,32,5000,uha,14
397280,391168,-31.134389850799614,0.0001,32,32,5000,uha,14
399360,393216,-30.684125671331792,0.0001,32,32,5000,uha,14
401440,395264,-35.355726480280055,0.0001,32,32,5000,uha,14
403520,397312,-32.336943478115145,0.0001,32,32,5000,uha,14
405600,399360,-32.85747002430308,0.0001,32,32,5000,uha,14
407680,401408,-25.19749049974151,0.0001,32,32,5000,uha,14
409760,403456,-33.1307149306616,0.0001,32,32,5000,uha,14
411840,405504,-28.1519688096018,0.0001,32,32,5000,uha,14
413920,407552,-32.96566599804154,0.0001,32,32,5000,uha,14
416000,409600,-33.18965211435451,0.0001,32,32,5000,uha,14
418080,411648,-25.38878453502624,0.0001,32,32,5000,uha,14
420160,413696,-34.35323453003498,0.0001,32,32,5000,uha,14
422240,415744,-30.53521159643628,0.0001,32,32,5000,uha,14
424320,417792,-32.994995228521674,0.0001,32,32,5000,uha,14
426400,419840,-30.375045559849067,0.0001,32,32,5000,uha,14
428480,421888,-29.86232559318993,0.0001,32,32,5000,uha,14
430560,423936,-32.36825228214931,0.0001,32,32,5000,uha,14
432640,425984,-29.39687231514616,0.0001,32,32,5000,uha,14
434720,428032,-28.101984709859796,0.0001,32,32,5000,uha,14
436800,430080,-33.043798958689244,0.0001,32,32,5000,uha,14
438880,432128,-33.16470965822226,0.0001,32,32,5000,uha,14
440960,434176,-25.583792962859484,0.0001,32,32,5000,uha,14
443040,436224,-28.42819950456684,0.0001,32,32,5000,uha,14
445120,438272,-33.44841348557664,0.0001,32,32,5000,uha,14
447200,440320,-31.97756790396708,0.0001,32,32,5000,uha,14
449280,442368,-24.297826358608834,0.0001,32,32,5000,uha,14
451360,444416,-30.66815477689699,0.0001,32,32,5000,uha,14
453440,446464,-33.63439340801314,0.0001,32,32,5000,uha,14
455520,448512,-29.93570603123778,0.0001,32,32,5000,uha,14
457600,450560,-32.93267274529879,0.0001,32,32,5000,uha,14
459680,452608,-32.92404341287808,0.0001,32,32,5000,uha,14
461760,454656,-32.85178809890473,0.0001,32,32,5000,uha,14
463840,456704,-30.654982808033402,0.0001,32,32,5000,uha,14
465920,458752,-33.25180837338873,0.0001,32,32,5000,uha,14
468000,460800,-34.49264055093513,0.0001,32,32,5000,uha,14
470080,462848,-30.335010793077412,0.0001,32,32,5000,uha,14
472160,464896,-30.492523891045945,0.0001,32,32,5000,uha,14
474240,466944,-30.84803531355611,0.0001,32,32,5000,uha,14
476320,468992,-27.279185570643246,0.0001,32,32,5000,uha,14
478400,471040,-32.4801724694605,0.0001,32,32,5000,uha,14
480480,473088,-30.035649525934463,0.0001,32,32,5000,uha,14
482560,475136,-30.547751958474738,0.0001,32,32,5000,uha,14
484640,477184,-33.174188893256456,0.0001,32,32,5000,uha,14
486720,479232,-29.077015292752975,0.0001,32,32,5000,uha,14
488800,481280,-33.69026825659033,0.0001,32,32,5000,uha,14
490880,483328,-29.453020715627552,0.0001,32,32,5000,uha,14
492960,485376,-31.65094819181155,0.0001,32,32,5000,uha,14
495040,487424,-31.521351135216214,0.0001,32,32,5000,uha,14
497120,489472,-31.221040923339128,0.0001,32,32,5000,uha,14
499200,491520,-33.479450805310506,0.0001,32,32,5000,uha,14
501280,493568,-34.33139789854462,0.0001,32,32,5000,uha,14
503360,495616,-28.6743834479204,0.0001,32,32,5000,uha,14
505440,497664,-29.078005378116845,0.0001,32,32,5000,uha,14
507520,499712,-29.382238055129182,0.0001,32,32,5000,uha,14
509600,501760,-29.440461427688152,0.0001,32,32,5000,uha,14
511680,503808,-25.40025671781618,0.0001,32,32,5000,uha,14
513760,505856,-36.01945090546917,0.0001,32,32,5000,uha,14
515840,507904,-31.467773053792747,0.0001,32,32,5000,uha,14
517920,509952,-33.51213468350173,0.0001,32,32,5000,uha,14
520000,512000,-31.256529242084458,0.0001,32,32,5000,uha,14
522080,514048,-32.5268565359905,0.0001,32,32,5000,uha,14
524160,516096,-31.031163355330605,0.0001,32,32,5000,uha,14
526240,518144,-29.620874666859006,0.0001,32,32,5000,uha,14
528320,520192,-33.82497110519466,0.0001,32,32,5000,uha,14
530400,522240,-31.03726280558957,0.0001,32,32,5000,uha,14
532480,524288,-25.863084206222037,0.0001,32,32,5000,uha,14
534560,526336,-33.466649010129764,0.0001,32,32,5000,uha,14
536640,528384,-29.81018627012056,0.0001,32,32,5000,uha,14
538720,530432,-29.77755236632853,0.0001,32,32,5000,uha,14
540800,532480,-28.63190648552943,0.0001,32,32,5000,uha,14
542880,534528,-32.50598263750915,0.0001,32,32,5000,uha,14
544960,536576,-33.623837143737134,0.0001,32,32,5000,uha,14
547040,538624,-31.854689432927064,0.0001,32,32,5000,uha,14
549120,540672,-35.18053618778343,0.0001,32,32,5000,uha,14
551200,542720,-31.895576468499854,0.0001,32,32,5000,uha,14
553280,544768,-34.185324225149564,0.0001,32,32,5000,uha,14
555360,546816,-29.367009175304165,0.0001,32,32,5000,uha,14
557440,548864,-28.509315204943288,0.0001,32,32,5000,uha,14
559520,550912,-29.572020383302025,0.0001,32,32,5000,uha,14
561600,552960,-30.921203131657887,0.0001,32,32,5000,uha,14
563680,555008,-30.29312111733412,0.0001,32,32,5000,uha,14
565760,557056,-27.625897682391503,0.0001,32,32,5000,uha,14
567840,559104,-32.92142299005867,0.0001,32,32,5000,uha,14
569920,561152,-26.94054201413472,0.0001,32,32,5000,uha,14
572000,563200,-33.37711794536457,0.0001,32,32,5000,uha,14
574080,565248,-33.346020491963046,0.0001,32,32,5000,uha,14
576160,567296,-27.62296072088039,0.0001,32,32,5000,uha,14
578240,569344,-30.408210958026455,0.0001,32,32,5000,uha,14
580320,571392,-31.638933375528065,0.0001,32,32,5000,uha,14
582400,573440,-32.944745099639626,0.0001,32,32,5000,uha,14
584480,575488,-32.043676152956444,0.0001,32,32,5000,uha,14
586560,577536,-30.361603168259403,0.0001,32,32,5000,uha,14
588640,579584,-31.30530423330559,0.0001,32,32,5000,uha,14
590720,581632,-22.371889679360095,0.0001,32,32,5000,uha,14
592800,583680,-30.124471954927305,0.0001,32,32,5000,uha,14
594880,585728,-31.224903061578374,0.0001,32,32,5000,uha,14
596960,587776,-33.22094521383364,0.0001,32,32,5000,uha,14
599040,589824,-30.72824779537124,0.0001,32,32,5000,uha,14
601120,591872,-31.396587189837884,0.0001,32,32,5000,uha,14
603200,593920,-25.761539129145376,0.0001,32,32,5000,uha,14
605280,595968,-31.722413650527404,0.0001,32,32,5000,uha,14
607360,598016,-26.131580828758104,0.0001,32,32,5000,uha,14
609440,600064,-32.54541759460896,0.0001,32,32,5000,uha,14
611520,602112,-31.83889270931429,0.0001,32,32,5000,uha,14
613600,604160,-32.61875296596688,0.0001,32,32,5000,uha,14
615680,606208,-30.872133760458265,0.0001,32,32,5000,uha,14
617760,608256,-32.47668414081053,0.0001,32,32,5000,uha,14
619840,610304,-31.451449868212695,0.0001,32,32,5000,uha,14
621920,612352,-31.28084038120995,0.0001,32,32,5000,uha,14
624000,614400,-34.77567117453387,0.0001,32,32,5000,uha,14
626080,616448,-24.365655489197113,0.0001,32,32,5000,uha,14
628160,618496,-29.056465341717157,0.0001,32,32,5000,uha,14
630240,620544,-29.495367169955998,0.0001,32,32,5000,uha,14
632320,622592,-28.283623061052918,0.0001,32,32,5000,uha,14
634400,624640,-33.23121975389992,0.0001,32,32,5000,uha,14
636480,626688,-32.66716579279256,0.0001,32,32,5000,uha,14
638560,628736,-25.443289370345873,0.0001,32,32,5000,uha,14
640640,630784,-30.70424218876347,0.0001,32,32,5000,uha,14
642720,632832,-29.493022664137158,0.0001,32,32,5000,uha,14
644800,634880,-31.086651266247728,0.0001,32,32,5000,uha,14
646880,636928,-35.40449493590301,0.0001,32,32,5000,uha,14
648960,638976,-31.64512717430394,0.0001,32,32,5000,uha,14
651040,641024,-28.65938356583015,0.0001,32,32,5000,uha,14
653120,643072,-35.24581411235368,0.0001,32,32,5000,uha,14
655200,645120,-32.8922900877503,0.0001,32,32,5000,uha,14
657280,647168,-31.476274466044384,0.0001,32,32,5000,uha,14
659360,649216,-28.689078112339065,0.0001,32,32,5000,uha,14
661440,651264,-31.277838877651362,0.0001,32,32,5000,uha,14
663520,653312,-31.170611764686125,0.0001,32,32,5000,uha,14
665600,655360,-30.613158878491237,0.0001,32,32,5000,uha,14
667680,657408,-30.04544767397226,0.0001,32,32,5000,uha,14
669760,659456,-33.83656234674744,0.0001,32,32,5000,uha,14
671840,661504,-25.121055895954687,0.0001,32,32,5000,uha,14
673920,663552,-34.81560470607332,0.0001,32,32,5000,uha,14
676000,665600,-26.63868337138658,0.0001,32,32,5000,uha,14
678080,667648,-30.05455002093094,0.0001,32,32,5000,uha,14
680160,669696,-32.04126575846346,0.0001,32,32,5000,uha,14
682240,671744,-34.57889655452119,0.0001,32,32,5000,uha,14
684320,673792,-33.14852727801876,0.0001,32,32,5000,uha,14
686400,675840,-28.97528309599947,0.0001,32,32,5000,uha,14
688480,677888,-26.387438581776852,0.0001,32,32,5000,uha,14
690560,679936,-28.324213117985337,0.0001,32,32,5000,uha,14
692640,681984,-32.23114533796563,0.0001,32,32,5000,uha,14
694720,684032,-25.415149756097136,0.0001,32,32,5000,uha,14
696800,686080,-28.61318424754653,0.0001,32,32,5000,uha,14
698880,688128,-30.96437567513375,0.0001,32,32,5000,uha,14
700960,690176,-30.934105781536218,0.0001,32,32,5000,uha,14
703040,692224,-30.69154987671346,0.0001,32,32,5000,uha,14
705120,694272,-29.000649908188308,0.0001,32,32,5000,uha,14
707200,696320,-29.62943389050635,0.0001,32,32,5000,uha,14
709280,698368,-34.859817246214895,0.0001,32,32,5000,uha,14
711360,700416,-31.821952600045403,0.0001,32,32,5000,uha,14
713440,702464,-32.9846443285114,0.0001,32,32,5000,uha,14
715520,704512,-30.411231721250576,0.0001,32,32,5000,uha,14
717600,706560,-31.997202448778218,0.0001,32,32,5000,uha,14
719680,708608,-36.103751734841296,0.0001,32,32,5000,uha,14
721760,710656,-34.30446851741639,0.0001,32,32,5000,uha,14
723840,712704,-21.10903701897855,0.0001,32,32,5000,uha,14
725920,714752,-30.539511555284072,0.0001,32,32,5000,uha,14
728000,716800,-32.781081359351134,0.0001,32,32,5000,uha,14
730080,718848,-32.95549338326013,0.0001,32,32,5000,uha,14
732160,720896,-27.744798075104143,0.0001,32,32,5000,uha,14
734240,722944,-32.23498970008621,0.0001,32,32,5000,uha,14
736320,724992,-35.60066955533839,0.0001,32,32,5000,uha,14
738400,727040,-33.390664182839096,0.0001,32,32,5000,uha,14
740480,729088,-33.985936925938475,0.0001,32,32,5000,uha,14
742560,731136,-31.135056221950325,0.0001,32,32,5000,uha,14
744640,733184,-32.99775574674064,0.0001,32,32,5000,uha,14
746720,735232,-33.801475278002904,0.0001,32,32,5000,uha,14
748800,737280,-29.043665849849017,0.0001,32,32,5000,uha,14
750880,739328,-30.1851070266872,0.0001,32,32,5000,uha,14
752960,741376,-32.66283726740784,0.0001,32,32,5000,uha,14
755040,743424,-31.160219565402198,0.0001,32,32,5000,uha,14
757120,745472,-30.960395397777205,0.0001,32,32,5000,uha,14
759200,747520,-32.78453654546643,0.0001,32,32,5000,uha,14
761280,749568,-29.637049331771745,0.0001,32,32,5000,uha,14
763360,751616,-28.57519724960477,0.0001,32,32,5000,uha,14
765440,753664,-29.956319429385125,0.0001,32,32,5000,uha,14
767520,755712,-32.15197844718917,0.0001,32,32,5000,uha,14
769600,757760,-32.237885189158234,0.0001,32,32,5000,uha,14
771680,759808,-30.420621846791004,0.0001,32,32,5000,uha,14
773760,761856,-34.70510539222285,0.0001,32,32,5000,uha,14
775840,763904,-33.37073837743094,0.0001,32,32,5000,uha,14
777920,765952,-30.83262990361386,0.0001,32,32,5000,uha,14
780000,768000,-35.07472818049242,0.0001,32,32,5000,uha,14
782080,770048,-28.595104483036682,0.0001,32,32,5000,uha,14
784160,772096,-31.23282587313711,0.0001,32,32,5000,uha,14
786240,774144,-33.1188507618175,0.0001,32,32,5000,uha,14
788320,776192,-28.839212692369273,0.0001,32,32,5000,uha,14
790400,778240,-26.1068734564721,0.0001,32,32,5000,uha,14
792480,780288,-32.69019244069577,0.0001,32,32,5000,uha,14
794560,782336,-31.276284899074444,0.0001,32,32,5000,uha,14
796640,784384,-34.15546020892676,0.0001,32,32,5000,uha,14
798720,786432,-23.5029216902484,0.0001,32,32,5000,uha,14
800800,788480,-34.74673879131817,0.0001,32,32,5000,uha,14
802880,790528,-32.39831829313164,0.0001,32,32,5000,uha,14
804960,792576,-31.354837331345202,0.0001,32,32,5000,uha,14
807040,794624,-33.87663939685864,0.0001,32,32,5000,uha,14
809120,796672,-21.143040062489565,0.0001,32,32,5000,uha,14
811200,798720,-24.805155978018426,0.0001,32,32,5000,uha,14
813280,800768,-27.615074729822805,0.0001,32,32,5000,uha,14
815360,802816,-32.0966536832579,0.0001,32,32,5000,uha,14
817440,804864,-31.751840578515324,0.0001,32,32,5000,uha,14
819520,806912,-28.817961158261465,0.0001,32,32,5000,uha,14
821600,808960,-31.567062168041517,0.0001,32,32,5000,uha,14
823680,811008,-31.838593305425032,0.0001,32,32,5000,uha,14
825760,813056,-31.46606026894335,0.0001,32,32,5000,uha,14
827840,815104,-32.29764474189565,0.0001,32,32,5000,uha,14
829920,817152,-26.957500725804305,0.0001,32,32,5000,uha,14
832000,819200,-34.68689771472619,0.0001,32,32,5000,uha,14
834080,821248,-26.26879993077085,0.0001,32,32,5000,uha,14
836160,823296,-26.74629468186867,0.0001,32,32,5000,uha,14
838240,825344,-33.41316198101245,0.0001,32,32,5000,uha,14
840320,827392,-29.956758917940178,0.0001,32,32,5000,uha,14
842400,829440,-25.266015947554223,0.0001,32,32,5000,uha,14
844480,831488,-23.003058470755178,0.0001,32,32,5000,uha,14
846560,833536,-28.00261849997001,0.0001,32,32,5000,uha,14
848640,835584,-30.97170929819558,0.0001,32,32,5000,uha,14
850720,837632,-32.84737547027862,0.0001,32,32,5000,uha,14
852800,839680,-27.35149607504708,0.0001,32,32,5000,uha,14
854880,841728,-28.93200298585372,0.0001,32,32,5000,uha,14
856960,843776,-31.15737797155952,0.0001,32,32,5000,uha,14
859040,845824,-32.15147824400597,0.0001,32,32,5000,uha,14
861120,847872,-30.553802426754874,0.0001,32,32,5000,uha,14
863200,849920,-24.354122330821497,0.0001,32,32,5000,uha,14
865280,851968,-31.7056261471226,0.0001,32,32,5000,uha,14
867360,854016,-29.857434088902604,0.0001,32,32,5000,uha,14
869440,856064,-29.89441932460134,0.0001,32,32,5000,uha,14
871520,858112,-31.33060336516102,0.0001,32,32,5000,uha,14
873600,860160,-29.837231496823797,0.0001,32,32,5000,uha,14
875680,862208,-29.93497539292259,0.0001,32,32,5000,uha,14
877760,864256,-31.849507317334908,0.0001,32,32,5000,uha,14
879840,866304,-19.506345718969484,0.0001,32,32,5000,uha,14
881920,868352,-32.59188347863727,0.0001,32,32,5000,uha,14
884000,870400,-31.665773530325815,0.0001,32,32,5000,uha,14
886080,872448,-33.33327007871404,0.0001,32,32,5000,uha,14
888160,874496,-32.807301167960674,0.0001,32,32,5000,uha,14
890240,876544,-33.478999001148615,0.0001,32,32,5000,uha,14
892320,878592,-33.47189066073831,0.0001,32,32,5000,uha,14
894400,880640,-21.27921751133095,0.0001,32,32,5000,uha,14
896480,882688,-31.415609914601337,0.0001,32,32,5000,uha,14
898560,884736,-30.97090636651459,0.0001,32,32,5000,uha,14
900640,886784,-24.602297542606912,0.0001,32,32,5000,uha,14
902720,888832,-29.867469522898304,0.0001,32,32,5000,uha,14
