n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1056,1024,-35.423035888835045,0.01,16,32,5000,uha,25
2112,2048,-30.0661461924224,0.01,16,32,5000,uha,25
3168,3072,-31.011658578518368,0.01,16,32,5000,uha,25
4224,4096,-20.921325647206146,0.01,16,32,5000,uha,25
5280,5120,-33.833869907134236,0.01,16,32,5000,uha,25
6336,6144,-33.03795537981191,0.01,16,32,5000,uha,25
7392,7168,-35.16048353446297,0.01,16,32,5000,uha,25
8448,8192,-31.361751880617184,0.01,16,32,5000,uha,25
9504,9216,-32.27692665017893,0.01,16,32,5000,uha,25
10560,10240,-34.37213061964941,0.01,16,32,5000,uha,25
11616,11264,-29.614121874994737,0.01,16,32,5000,uha,25
12672,12288,-33.10786145207089,0.01,16,32,5000,uha,25
13728,13312,-34.47982636162884,0.01,16,32,5000,uha,25
14784,14336,-27.137540813978156,0.01,16,32,5000,uha,25
15840,15360,-32.23360158134743,0.01,16,32,5000,uha,25
16896,16384,-23.94749001643814,0.01,16,32,5000,uha,25
17952,17408,-29.545209704397053,0.01,16,32,5000,uha,25
19008,18432,-35.13588788780608,0.01,16,32,5000,uha,25
20064,19456,-28.81622617592232,0.01,16,32,5000,uha,25
21120,20480,-32.58918394811481,0.01,16,32,5000,uha,25
22176,21504,-25.25749290190631,0.01,16,32,5000,uha,25
23232,22528,-31.20146930774922,0.01,16,32,5000,uha,25
24288,23552,-34.95765471765949,0.01,16,32,5000,uha,25
25344,24576,-33.28419139316837,0.01,16,32,5000,uha,25
26400,25600,-26.36106262940111,0.01,16,32,5000,uha,25
27456,26624,-30.065918471768974,0.01,16,32,5000,uha,25
28512,27648,-32.803486868584315,0.01,16,32,5000,uha,25
29568,28672,-31.324284800054578,0.01,16,32,5000,uha,25
30624,29696,-33.36690602025426,0.01,16,32,5000,uha,25
31680,30720,-27.233767726511907,0.01,16,32,5000,uha,25
32736,31744,-32.60101657393511,0.01,16,32,5000,uha,25
33792,32768,-31.394200901072143,0.01,16,32,5000,uha,25
34848,33792,-32.84586206858096,0.01,16,32,5000,uha,25
35904,34816,-33.20014207029558,0.01,16,32,5000,uha,25
36960,35840,-28.808463333953988,0.01,16,32,5000,uha,25
38016,36864,-27.667998409217866,0.01,16,32,5000,uha,25
39072,37888,-31.76038279428036,0.01,16,32,5000,uha,25
40128,38912,-34.0660483045298,0.01,16,32,5000,uha,25
41184,39936,-32.97819093445835,0.01,16,32,5000,uha,25
42240,40960,-33.50906500968761,0.01,16,32,5000,uha,25
43296,41984,-26.14717316196996,0.01,16,32,5000,uha,25
44352,43008,-33.01941343800416,0.01,16,32,5000,uha,25
45408,44032,-32.828364050768286,0.01,16,32,5000,uha,25
46464,45056,-33.5768919948331,0.01,16,32,5000,uha,25
47520,46080,-30.982894578670034,0.01,16,32,5000,uha,25
48576,47104,-35.49705875926638,0.01,16,32,5000,uha,25
49632,48128,-26.454734595574042,0.01,16,32,5000,uha,25
50688,49152,-29.128683933208368,0.01,16,32,5000,uha,25
51744,50176,-34.29749469509013,0.01,16,32,5000,uha,25
52800,51200,-27.447885305478078,0.01,16,32,5000,uha,25
53856,52224,-32.30146988294693,0.01,16,32,5000,uha,25
54912,53248,-30.820957531579726,0.01,16,32,5000,uha,25
55968,54272,-32.07434610754053,0.01,16,32,5000,uha,25
57024,55296,-33.197332878798164,0.01,16,32,5000,uha,25
58080,56320,-32.367658949540555,0.01,16,32,5000,uha,25
59136,57344,-29.8090057795394,0.01,16,32,5000,uha,25
60192,58368,-33.03587944109549,0.01,16,32,5000,uha,25
61248,59392,-22.89080354868037,0.01,16,32,5000,uha,25
62304,60416,-31.9844324255417,0.01,16,32,5000,uha,25
63360,61440,-33.17267313413802,0.01,16,32,5000,uha,25
64416,62464,-30.344278810403832,0.01,16,32,5000,uha,25
65472,63488,-28.962003201650983,0.01,16,32,5000,uha,25
66528,64512,-33.553829877619606,0.01,16,32,5000,uha,25
67584,65536,-23.494854626668882,0.01,16,32,5000,uha,25
68640,66560,-28.389682182376273,0.01,16,32,5000,uha,25
69696,67584,-32.31044859692273,0.01,16,32,5000,uha,25
70752,68608,-26.95824214462915,0.01,16,32,5000,uha,25
71808,69632,-30.307706684244973,0.01,16,32,5000,uha,25
72864,70656,-31.199744961201706,0.01,16,32,5000,uha,25
73920,71680,-32.0410557082296,0.01,16,32,5000,uha,25
74976,72704,-33.13301186117262,0.01,16,32,5000,uha,25
76032,73728,-30.60940089657982,0.01,16,32,5000,uha,25
77088,74752,-32.38279789085469,0.01,16,32,5000,uha,25
78144,75776,-30.07103392669022,0.01,16,32,5000,uha,25
79200,76800,-30.074433366424664,0.01,16,32,5000,uha,25
80256,77824,-30.246280747222137,0.01,16,32,5000,uha,25
81312,78848,-30.032633877140682,0.01,16,32,5000,uha,25
82368,79872,-29.30393603179168,0.01,16,32,5000,uha,25
83424,80896,-23.37465448921735,0.01,16,32,5000,uha,25
84480,81920,-33.22565130474942,0.01,16,32,5000,uha,25
85536,82944,-26.994089193872604,0.01,16,32,5000,uha,25
86592,83968,-31.520366779899316,0.01,16,32,5000,uha,25
87648,84992,-27.214147481791084,0.01,16,32,5000,uha,25
88704,86016,-29.732555066781515,0.01,16,32,5000,uha,25
89760,87040,-31.22766023711422,0.01,16,32,5000,uha,25
90816,88064,-29.86788413337139,0.01,16,32,5000,uha,25
91872,89088,-31.758302840325573,0.01,16,32,5000,uha,25
92928,90112,-30.045173869718916,0.01,16,32,5000,uha,25
93984,91136,-30.746368136335462,0.01,16,32,5000,uha,25
95040,92160,-28.896927281783896,0.01,16,32,5000,uha,25
96096,93184,-25.296278849208072,0.01,16,32,5000,uha,25
97152,94208,-28.821299130557872,0.01,16,32,5000,uha,25
98208,95232,-23.929164365840727,0.01,16,32,5000,uha,25
99264,96256,-33.08562241042602,0.01,16,32,5000,uha,25
100320,97280,-23.632249366950468,0.01,16,32,5000,uha,25
101376,98304,-32.071032181893564,0.01,16,32,5000,uha,25
102432,99328,-31.619080047447586,0.01,16,32,5000,uha,25
103488,100352,-29.089615779618814,0.01,16,32,5000,uha,25
104544,101376,-25.991458998799086,0.01,16,32,5000,uha,25
105600,102400,-29.795812563035277,0.01,16,32,5000,uha,25
106656,103424,-25.613981118995767,0.01,16,32,5000,uha,25
107712,104448,-31.88915528846335,0.01,16,32,5000,uha,25
108768,105472,-31.682127561235475,0.01,16,32,5000,uha,25
109824,106496,-29.515621107157894,0.01,16,32,5000,uha,25
110880,107520,-27.61941164192572,0.01,16,32,5000,uha,25
111936,108544,-29.05897712923441,0.01,16,32,5000,uha,25
112992,109568,-29.968147871746435,0.01,16,32,5000,uha,25
114048,110592,-29.67004994020634,0.01,16,32,5000,uha,25
115104,111616,-32.30659854854523,0.01,16,32,5000,uha,25
116160,112640,-32.219567858070924,0.01,16,32,5000,uha,25
117216,113664,-29.384944566286315,0.01,16,32,5000,uha,25
118272,114688,-27.47096250588502,0.01,16,32,5000,uha,25
119328,115712,-28.435211938673124,0.01,16,32,5000,uha,25
120384,116736,-28.116033506863094,0.01,16,32,5000,uha,25
121440,117760,-27.42451077051744,0.01,16,32,5000,uha,25
122496,118784,-32.91736346734139,0.01,16,32,5000,uha,25
123552,119808,-27.6454297269109,0.01,16,32,5000,uha,25
124608,120832,-23.114423952582513,0.01,16,32,5000,uha,25
125664,121856,-27.6256397072672,0.01,16,32,5000,uha,25
126720,122880,-22.82841037903727,0.01,16,32,5000,uha,25
127776,123904,-26.264253640785572,0.01,16,32,5000,uha,25
128832,124928,-26.73320524515235,0.01,16,32,5000,uha,25
129888,125952,-30.01746729385872,0.01,16,32,5000,uha,25
130944,126976,-23.199962851044727,0.01,16,32,5000,uha,25
132000,128000,-28.355348492451537,0.01,16,32,5000,uha,25
133056,129024,-26.576925852247534,0.01,16,32,5000,uha,25
134112,130048,-27.9564401119802,0.01,16,32,5000,uha,25
135168,131072,-26.601266160251427,0.01,16,32,5000,uha,25
136224,132096,-27.433551591355673,0.01,16,32,5000,uha,25
137280,133120,-30.694932267910712,0.01,16,32,5000,uha,25
138336,134144,-23.992661152830134,0.01,16,32,5000,uha,25
139392,135168,-31.601500765209334,0.01,16,32,5000,uha,25
140448,136192,-25.787064598650847,0.01,16,32,5000,uha,25
141504,137216,-25.878052494940338,0.01,16,32,5000,uha,25
142560,138240,-31.523045066835614,0.01,16,32,5000,uha,25
143616,139264,-30.11941526757685,0.01,16,32,5000,uha,25
144672,140288,-28.3740179106537,0.01,16,32,5000,uha,25
145728,141312,-29.366727005366265,0.01,16,32,5000,uha,25
146784,142336,-29.42768011965683,0.01,16,32,5000,uha,25
147840,143360,-27.63660980640779,0.01,16,32,5000,uha,25
148896,144384,-31.74661883862323,0.01,16,32,5000,uha,25
149952,145408,-31.23981606505117,0.01,16,32,5000,uha,25
151008,146432,-27.159913395081094,0.01,16,32,5000,uha,25
152064,147456,-25.743404403758092,0.01,16,32,5000,uha,25
153120,148480,-30.86704162268915,0.01,16,32,5000,uha,25
154176,149504,-24.945046522360553,0.01,16,32,5000,uha,25
155232,150528,-31.99255367773083,0.01,16,32,5000,uha,25
156288,151552,-21.659025015424596,0.01,16,32,5000,uha,25
157344,152576,-29.28818257280759,0.01,16,32,5000,uha,25
158400,153600,-27.87312895643591,0.01,16,32,5000,uha,25
159456,154624,-28.439910155896484,0.01,16,32,5000,uha,25
160512,155648,-28.111631488015753,0.01,16,32,5000,uha,25
161568,156672,-28.417222518004795,0.01,16,32,5000,uha,25
162624,157696,-29.25917083091343,0.01,16,32,5000,uha,25
163680,158720,-26.660905548860498,0.01,16,32,5000,uha,25
164736,159744,-27.879522228213663,0.01,16,32,5000,uha,25
165792,160768,-28.061962814327348,0.01,16,32,5000,uha,25
166848,161792,-26.945671364347355,0.01,16,32,5000,uha,25
167904,162816,-28.215612060825066,0.01,16,32,5000,uha,25
168960,163840,-28.46428466006096,0.01,16,32,5000,uha,25
170016,164864,-30.53129593293877,0.01,16,32,5000,uha,25
171072,165888,-29.509992584898953,0.01,16,32,5000,uha,25
172128,166912,-26.67850663278363,0.01,16,32,5000,uha,25
173184,167936,-30.35184830424145,0.01,16,32,5000,uha,25
174240,168960,-27.449084190873364,0.01,16,32,5000,uha,25
175296,169984,-25.888731482348394,0.01,16,32,5000,uha,25
176352,171008,-27.151343500046515,0.01,16,32,5000,uha,25
177408,172032,-29.950412205409737,0.01,16,32,5000,uha,25
178464,173056,-31.9568516852,0.01,16,32,5000,uha,25
179520,174080,-31.575334051364297,0.01,16,32,5000,uha,25
180576,175104,-24.92928377897647,0.01,16,32,5000,uha,25
181632,176128,-23.0435337385715,0.01,16,32,5000,uha,25
182688,177152,-29.30906468600756,0.01,16,32,5000,uha,25
183744,178176,-27.13061534189342,0.01,16,32,5000,uha,25
184800,179200,-26.857898580992643,0.01,16,32,5000,uha,25
185856,180224,-25.641338116299014,0.01,16,32,5000,uha,25
186912,181248,-27.333383635331877,0.01,16,32,5000,uha,25
187968,182272,-24.93333971925814,0.01,16,32,5000,uha,25
189024,183296,-30.57532303648782,0.01,16,32,5000,uha,25
190080,184320,-28.218992655702994,0.01,16,32,5000,uha,25
191136,185344,-31.417997148753727,0.01,16,32,5000,uha,25
192192,186368,-24.479668771745796,0.01,16,32,5000,uha,25
193248,187392,-26.37065205120461,0.01,16,32,5000,uha,25
194304,188416,-28.949761471726113,0.01,16,32,5000,uha,25
195360,189440,-32.07373694063389,0.01,16,32,5000,uha,25
196416,190464,-25.54156169561419,0.01,16,32,5000,uha,25
197472,191488,-30.18557005380075,0.01,16,32,5000,uha,25
198528,192512,-31.60770645197228,0.01,16,32,5000,uha,25
199584,193536,-32.37856654847792,0.01,16,32,5000,uha,25
200640,194560,-27.949602755627602,0.01,16,32,5000,uha,25
201696,195584,-24.414991598893142,0.01,16,32,5000,uha,25
202752,196608,-27.16056581907004,0.01,16,32,5000,uha,25
203808,197632,-30.7104686181748,0.01,16,32,5000,uha,25
204864,198656,-13.339087526099814,0.01,16,32,5000,uha,25
205920,199680,-27.9574712375186,0.01,16,32,5000,uha,25
206976,200704,-24.236731547498337,0.01,16,32,5000,uha,25
208032,201728,-29.24614551872334,0.01,16,32,5000,uha,25
209088,202752,-30.130161505288044,0.01,16,32,5000,uha,25
210144,203776,-15.907022792980886,0.01,16,32,5000,uha,25
211200,204800,-25.226904623954034,0.01,16,32,5000,uha,25
212256,205824,-22.958011511773012,0.01,16,32,5000,uha,25
213312,206848,-29.429257109454827,0.01,16,32,5000,uha,25
214368,207872,-22.019288401102852,0.01,16,32,5000,uha,25
215424,208896,-25.563790124843155,0.01,16,32,5000,uha,25
216480,209920,-27.15359931231685,0.01,16,32,5000,uha,25
217536,210944,-28.166183191951145,0.01,16,32,5000,uha,25
218592,211968,-23.880566929500173,0.01,16,32,5000,uha,25
219648,212992,-24.41473953063097,0.01,16,32,5000,uha,25
220704,214016,-20.74927313116925,0.01,16,32,5000,uha,25
221760,215040,-26.64457978274702,0.01,16,32,5000,uha,25
222816,216064,-31.704468341153266,0.01,16,32,5000,uha,25
223872,217088,-22.586204148744685,0.01,16,32,5000,uha,25
224928,218112,-30.62435187966872,0.01,16,32,5000,uha,25
225984,219136,-22.45309214088103,0.01,16,32,5000,uha,25
227040,220160,-31.100190472338927,0.01,16,32,5000,uha,25
228096,221184,-26.068478025933455,0.01,16,32,5000,uha,25
229152,222208,-28.19417945589503,0.01,16,32,5000,uha,25
230208,223232,-26.53035184845681,0.01,16,32,5000,uha,25
231264,224256,-22.99751823206319,0.01,16,32,5000,uha,25
232320,225280,-28.38241403549269,0.01,16,32,5000,uha,25
233376,226304,-27.397500833275227,0.01,16,32,5000,uha,25
234432,227328,-26.35455704930692,0.01,16,32,5000,uha,25
235488,228352,-26.84185453755182,0.01,16,32,5000,uha,25
236544,229376,-29.839007632203685,0.01,16,32,5000,uha,25
237600,230400,-27.56008328091249,0.01,16,32,5000,uha,25
238656,231424,-28.24841564915622,0.01,16,32,5000,uha,25
239712,232448,-29.29752694373444,0.01,16,32,5000,uha,25
240768,233472,-26.842264342036703,0.01,16,32,5000,uha,25
241824,234496,-30.885913594574017,0.01,16,32,5000,uha,25
242880,235520,-29.343301537240155,0.01,16,32,5000,uha,25
243936,236544,-26.019313898012534,0.01,16,32,5000,uha,25
244992,237568,-22.15171537919389,0.01,16,32,5000,uha,25
246048,238592,-28.435785922645962,0.01,16,32,5000,uha,25
247104,239616,-23.976120747516717,0.01,16,32,5000,uha,25
