n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
393120,387072,-29.11097920235607,0.0001,32,32,5000,uha,22
395200,389120,-28.45517927229145,0.0001,32,32,5000,uha,22
397280,391168,-29.604223946201074,0.0001,32,32,5000,uha,22
399360,393216,-28.138918635377145,0.0001,32,32,5000,uha,22
401440,395264,-28.90564254287643,0.0001,32,32,5000,uha,22
403520,397312,-28.884499614423408,0.0001,32,32,5000,uha,22
405600,399360,-31.73389180449054,0.0001,32,32,5000,uha,22
407680,401408,-31.173132514263074,0.0001,32,32,5000,uha,22
409760,403456,-33.41188278169255,0.0001,32,32,5000,uha,22
411840,405504,-32.23352352994613,0.0001,32,32,5000,uha,22
413920,407552,-30.133687874689333,0.0001,32,32,5000,uha,22
416000,409600,-31.322543260036237,0.0001,32,32,5000,uha,22
418080,411648,-32.78876583773564,0.0001,32,32,5000,uha,22
420160,413696,-31.991341943688674,0.0001,32,32,5000,uha,22
422240,415744,-33.815629373103505,0.0001,32,32,5000,uha,22
424320,417792,-32.865231758724974,0.0001,32,32,5000,uha,22
426400,419840,-30.763300182730394,0.0001,32,32,5000,uha,22
428480,421888,-32.89854591314209,0.0001,32,32,5000,uha,22
430560,423936,-32.35770244883237,0.0001,32,32,5000,uha,22
432640,425984,-31.063945038403016,0.0001,32,32,5000,uha,22
434720,428032,-33.44751867156632,0.0001,32,32,5000,uha,22
436800,430080,-33.96487327557516,0.0001,32,32,5000,uha,22
438880,432128,-30.811511903281424,0.0001,32,32,5000,uha,22
440960,434176,-30.77927966094978,0.0001,32,32,5000,uha,22
443040,436224,-15.578692363212262,0.0001,32,32,5000,uha,22
445120,438272,-28.504459215371444,0.0001,32,32,5000,uha,22
447200,440320,-33.800771739923405,0.0001,32,32,5000,uha,22
449280,442368,-32.643957824017725,0.0001,32,32,5000,uha,22
451360,444416,-32.993680844982286,0.0001,32,32,5000,uha,22
453440,446464,-27.384849525053905,0.0001,32,32,5000,uha,22
455520,448512,-32.96212358257261,0.0001,32,32,5000,uha,22
457600,450560,-20.33755952338117,0.0001,32,32,5000,uha,22
459680,452608,-33.071125760747655,0.0001,32,32,5000,uha,22
461760,454656,-29.355905653229396,0.0001,32,32,5000,uha,22
463840,456704,-35.507447187026585,0.0001,32,32,5000,uha,22
465920,458752,-31.886988074910438,0.0001,32,32,5000,uha,22
468000,460800,-32.4961200658453,0.0001,32,32,5000,uha,22
470080,462848,-29.195701611207287,0.0001,32,32,5000,uha,22
472160,464896,-28.0222228582687,0.0001,32,32,5000,uha,22
474240,466944,-32.04272794649364,0.0001,32,32,5000,uha,22
476320,468992,-31.45088800514058,0.0001,32,32,5000,uha,22
478400,471040,-26.732824405995274,0.0001,32,32,5000,uha,22
480480,473088,-33.15312296239718,0.0001,32,32,5000,uha,22
482560,475136,-31.904036390277057,0.0001,32,32,5000,uha,22
484640,477184,-33.4830798355694,0.0001,32,32,5000,uha,22
486720,479232,-30.519972381362084,0.0001,32,32,5000,uha,22
488800,481280,-35.38217313592863,0.0001,32,32,5000,uha,22
490880,483328,-31.599757244709323,0.0001,32,32,5000,uha,22
492960,485376,-31.616986269007267,0.0001,32,32,5000,uha,22
495040,487424,-30.510384998703316,0.0001,32,32,5000,uha,22
497120,489472,-27.936259845649133,0.0001,32,32,5000,uha,22
499200,491520,-33.60138186317994,0.0001,32,32,5000,uha,22
501280,493568,-32.97699447599732,0.0001,32,32,5000,uha,22
503360,495616,-32.74669609595199,0.0001,32,32,5000,uha,22
505440,497664,-31.383622337673614,0.0001,32,32,5000,uha,22
507520,499712,-31.612261011073027,0.0001,32,32,5000,uha,22
509600,501760,-27.52309003426706,0.0001,32,32,5000,uha,22
511680,503808,-27.911268771149842,0.0001,32,32,5000,uha,22
513760,505856,-34.44326529788396,0.0001,32,32,5000,uha,22
515840,507904,-30.06397024981941,0.0001,32,32,5000,uha,22
517920,509952,-33.244218508168764,0.0001,32,32,5000,uha,22
520000,512000,-32.10835912491251,0.0001,32,32,5000,uha,22
522080,514048,-26.97136971219524,0.0001,32,32,5000,uha,22
524160,516096,-30.919655078869024,0.0001,32,32,5000,uha,22
526240,518144,-29.145784127017574,0.0001,32,32,5000,uha,22
528320,520192,-33.24199805478737,0.0001,32,32,5000,uha,22
530400,522240,-20.280333982914104,0.0001,32,32,5000,uha,22
532480,524288,-25.881811905075462,0.0001,32,32,5000,uha,22
534560,526336,-28.870040521416648,0.0001,32,32,5000,uha,22
536640,528384,-31.30730119356689,0.0001,32,32,5000,uha,22
538720,530432,-32.83667168496163,0.0001,32,32,5000,uha,22
540800,532480,-33.83714454699302,0.0001,32,32,5000,uha,22
542880,534528,-32.52480694319668,0.0001,32,32,5000,uha,22
544960,536576,-34.17533314327507,0.0001,32,32,5000,uha,22
547040,538624,-35.68484676577247,0.0001,32,32,5000,uha,22
549120,540672,-33.12350430776718,0.0001,32,32,5000,uha,22
551200,542720,-25.669585366746716,0.0001,32,32,5000,uha,22
553280,544768,-27.82282743412651,0.0001,32,32,5000,uha,22
555360,546816,-32.495072296294786,0.0001,32,32,5000,uha,22
557440,548864,-34.557879555628624,0.0001,32,32,5000,uha,22
559520,550912,-32.6280910770321,0.0001,32,32,5000,uha,22
561600,552960,-31.480017802513125,0.0001,32,32,5000,uha,22
563680,555008,-27.371704897525664,0.0001,32,32,5000,uha,22
565760,557056,-28.384191678787275,0.0001,32,32,5000,uha,22
567840,559104,-31.38245006616817,0.0001,32,32,5000,uha,22
569920,561152,-33.69676144784846,0.0001,32,32,5000,uha,22
572000,563200,-28.589829112195886,0.0001,32,32,5000,uha,22
574080,565248,-32.26360719898237,0.0001,32,32,5000,uha,22
576160,567296,-31.9492006285677,0.0001,32,32,5000,uha,22
578240,569344,-27.821674319384122,0.0001,32,32,5000,uha,22
580320,571392,-33.927673825079104,0.0001,32,32,5000,uha,22
582400,573440,-32.38792580079049,0.0001,32,32,5000,uha,22
584480,575488,-30.98877631106599,0.0001,32,32,5000,uha,22
586560,577536,-32.13081527570053,0.0001,32,32,5000,uha,22
588640,579584,-29.248370716305597,0.0001,32,32,5000,uha,22
590720,581632,-32.64622590757919,0.0001,32,32,5000,uha,22
592800,583680,-29.792208593908843,0.0001,32,32,5000,uha,22
594880,585728,-32.920101945808156,0.0001,32,32,5000,uha,22
596960,587776,-33.002050159168654,0.0001,32,32,5000,uha,22
599040,589824,-33.69136789979872,0.0001,32,32,5000,uha,22
601120,591872,-27.56450766916994,0.0001,32,32,5000,uha,22
603200,593920,-26.874868987228393,0.0001,32,32,5000,uha,22
605280,595968,-32.621303103067895,0.0001,32,32,5000,uha,22
607360,598016,-30.500253734512285,0.0001,32,32,5000,uha,22
609440,600064,-30.35705228652337,0.0001,32,32,5000,uha,22
611520,602112,-32.48078912945175,0.0001,32,32,5000,uha,22
613600,604160,-30.80265632748961,0.0001,32,32,5000,uha,22
615680,606208,-33.75891949109037,0.0001,32,32,5000,uha,22
617760,608256,-33.194046308192995,0.0001,32,32,5000,uha,22
619840,610304,-28.471414112011736,0.0001,32,32,5000,uha,22
621920,612352,-31.88970512071643,0.0001,32,32,5000,uha,22
624000,614400,-33.5969003865414,0.0001,32,32,5000,uha,22
626080,616448,-29.71128095125097,0.0001,32,32,5000,uha,22
628160,618496,-26.003352871116984,0.0001,32,32,5000,uha,22
630240,620544,-30.77658489449321,0.0001,32,32,5000,uha,22
632320,622592,-30.49531363739902,0.0001,32,32,5000,uha,22
634400,624640,-31.718838289447447,0.0001,32,32,5000,uha,22
636480,626688,-33.43547508068103,0.0001,32,32,5000,uha,22
638560,628736,-29.98443834937442,0.0001,32,32,5000,uha,22
640640,630784,-29.84667137495276,0.0001,32,32,5000,uha,22
642720,632832,-30.823167307269774,0.0001,32,32,5000,uha,22
644800,634880,-27.970141413304265,0.0001,32,32,5000,uha,22
646880,636928,-27.90864798045221,0.0001,32,32,5000,uha,22
648960,638976,-28.349418304896687,0.0001,32,32,5000,uha,22
651040,641024,-31.65519359705637,0.0001,32,32,5000,uha,22
653120,643072,-26.172773373282187,0.0001,32,32,5000,uha,22
655200,645120,-33.27823520547026,0.0001,32,32,5000,uha,22
657280,647168,-30.403732250034345,0.0001,32,32,5000,uha,22
659360,649216,-31.78396831217583,0.0001,32,32,5000,uha,22
661440,651264,-33.76794254626805,0.0001,32,32,5000,uha,22
663520,653312,-30.051778448126516,0.0001,32,32,5000,uha,22
665600,655360,-24.7646407237272,0.0001,32,32,5000,uha,22
667680,657408,-32.09698625931072,0.0001,32,32,5000,uha,22
669760,659456,-31.886675566841053,0.0001,32,32,5000,uha,22
671840,661504,-31.28436044552099,0.0001,32,32,5000,uha,22
673920,663552,-33.69328639915159,0.0001,32,32,5000,uha,22
676000,665600,-28.754631578525853,0.0001,32,32,5000,uha,22
678080,667648,-31.587813844379234,0.0001,32,32,5000,uha,22
680160,669696,-24.872757130412634,0.0001,32,32,5000,uha,22
682240,671744,-23.571415153240427,0.0001,32,32,5000,uha,22
684320,673792,-32.782870820744556,0.0001,32,32,5000,uha,22
686400,675840,-32.82720094239572,0.0001,32,32,5000,uha,22
688480,677888,-30.304833366035727,0.0001,32,32,5000,uha,22
690560,679936,-23.815075648368516,0.0001,32,32,5000,uha,22
692640,681984,-33.27217570656229,0.0001,32,32,5000,uha,22
694720,684032,-32.61522486742408,0.0001,32,32,5000,uha,22
696800,686080,-29.853793515190194,0.0001,32,32,5000,uha,22
698880,688128,-27.066247855371092,0.0001,32,32,5000,uha,22
700960,690176,-31.219753958797067,0.0001,32,32,5000,uha,22
703040,692224,-30.79343542610647,0.0001,32,32,5000,uha,22
705120,694272,-30.342506032072407,0.0001,32,32,5000,uha,22
707200,696320,-30.640130946914564,0.0001,32,32,5000,uha,22
709280,698368,-33.007885854950715,0.0001,32,32,5000,uha,22
711360,700416,-29.693122821488892,0.0001,32,32,5000,uha,22
713440,702464,-32.92850352250046,0.0001,32,32,5000,uha,22
715520,704512,-32.08287614353366,0.0001,32,32,5000,uha,22
717600,706560,-28.604019931385697,0.0001,32,32,5000,uha,22
719680,708608,-30.592554338669448,0.0001,32,32,5000,uha,22
721760,710656,-31.571270872440532,0.0001,32,32,5000,uha,22
723840,712704,-34.143417926832626,0.0001,32,32,5000,uha,22
725920,714752,-32.37676481295668,0.0001,32,32,5000,uha,22
728000,716800,-34.31307480138364,0.0001,32,32,5000,uha,22
730080,718848,-33.760494040380436,0.0001,32,32,5000,uha,22
732160,720896,-32.230733894842515,0.0001,32,32,5000,uha,22
734240,722944,-25.42493224530597,0.0001,32,32,5000,uha,22
736320,724992,-33.343958043673425,0.0001,32,32,5000,uha,22
738400,727040,-30.640094260655985,0.0001,32,32,5000,uha,22
740480,729088,-33.91280566140042,0.0001,32,32,5000,uha,22
742560,731136,-28.893572216119217,0.0001,32,32,5000,uha,22
744640,733184,-32.06628119891367,0.0001,32,32,5000,uha,22
746720,735232,-26.805296473157767,0.0001,32,32,5000,uha,22
748800,737280,-26.595606795790022,0.0001,32,32,5000,uha,22
750880,739328,-32.641682847995675,0.0001,32,32,5000,uha,22
752960,741376,-30.195477990188024,0.0001,32,32,5000,uha,22
755040,743424,-34.65957510156584,0.0001,32,32,5000,uha,22
757120,745472,-32.09434675757684,0.0001,32,32,5000,uha,22
759200,747520,-33.15019776965362,0.0001,32,32,5000,uha,22
761280,749568,-27.401115708383063,0.0001,32,32,5000,uha,22
763360,751616,-32.48296577896894,0.0001,32,32,5000,uha,22
765440,753664,-32.695087384614155,0.0001,32,32,5000,uha,22
767520,755712,-33.16003046109821,0.0001,32,32,5000,uha,22
769600,757760,-26.807409990161116,0.0001,32,32,5000,uha,22
771680,759808,-32.783110465253216,0.0001,32,32,5000,uha,22
773760,761856,-33.09105332834762,0.0001,32,32,5000,uha,22
775840,763904,-28.259062175593822,0.0001,32,32,5000,uha,22
777920,765952,-31.830349863199256,0.0001,32,32,5000,uha,22
780000,768000,-29.230217332554872,0.0001,32,32,5000,uha,22
782080,770048,-31.21821839159516,0.0001,32,32,5000,uha,22
784160,772096,-31.572424939112214,0.0001,32,32,5000,uha,22
786240,774144,-28.821179558066973,0.0001,32,32,5000,uha,22
788320,776192,-30.93598917076426,0.0001,32,32,5000,uha,22
790400,778240,-33.38793847552338,0.0001,32,32,5000,uha,22
792480,780288,-23.961401849295118,0.0001,32,32,5000,uha,22
794560,782336,-31.39216795766998,0.0001,32,32,5000,uha,22
796640,784384,-29.090650709446088,0.0001,32,32,5000,uha,22
798720,786432,-31.12095523567786,0.0001,32,32,5000,uha,22
800800,788480,-30.540866395264672,0.0001,32,32,5000,uha,22
802880,790528,-31.857652089020913,0.0001,32,32,5000,uha,22
804960,792576,-32.000652174235576,0.0001,32,32,5000,uha,22
807040,794624,-34.63304764002668,0.0001,32,32,5000,uha,22
809120,796672,-31.80447310878179,0.0001,32,32,5000,uha,22
811200,798720,-31.52509092681146,0.0001,32,32,5000,uha,22
813280,800768,-29.771690838584174,0.0001,32,32,5000,uha,22
815360,802816,-31.38527065706108,0.0001,32,32,5000,uha,22
817440,804864,-33.15054030890118,0.0001,32,32,5000,uha,22
819520,806912,-28.948400841025908,0.0001,32,32,5000,uha,22
821600,808960,-28.961171228300987,0.0001,32,32,5000,uha,22
823680,811008,-31.481317437142323,0.0001,32,32,5000,uha,22
825760,813056,-34.98802188738028,0.0001,32,32,5000,uha,22
827840,815104,-32.55699702862744,0.0001,32,32,5000,uha,22
829920,817152,-30.508965335032993,0.0001,32,32,5000,uha,22
832000,819200,-22.299064076708298,0.0001,32,32,5000,uha,22
834080,821248,-34.01502950607257,0.0001,32,32,5000,uha,22
836160,823296,-34.24277131612069,0.0001,32,32,5000,uha,22
838240,825344,-32.601349633069844,0.0001,32,32,5000,uha,22
840320,827392,-29.004138566850997,0.0001,32,32,5000,uha,22
842400,829440,-32.64315154825815,0.0001,32,32,5000,uha,22
844480,831488,-34.95733160509555,0.0001,32,32,5000,uha,22
846560,833536,-33.68049226717233,0.0001,32,32,5000,uha,22
848640,835584,-28.07317531549085,0.0001,32,32,5000,uha,22
850720,837632,-33.296757095816915,0.0001,32,32,5000,uha,22
852800,839680,-29.820580491105375,0.0001,32,32,5000,uha,22
854880,841728,-25.936400285212002,0.0001,32,32,5000,uha,22
856960,843776,-25.931764303914992,0.0001,32,32,5000,uha,22
859040,845824,-27.1392642346158,0.0001,32,32,5000,uha,22
861120,847872,-32.65322897799057,0.0001,32,32,5000,uha,22
863200,849920,-25.55156932434675,0.0001,32,32,5000,uha,22
865280,851968,-27.293742180743823,0.0001,32,32,5000,uha,22
867360,854016,-33.708358226848205,0.0001,32,32,5000,uha,22
869440,856064,-19.275431171244488,0.0001,32,32,5000,uha,22
871520,858112,-19.68205831841339,0.0001,32,32,5000,uha,22
873600,860160,-30.749819879455774,0.0001,32,32,5000,uha,22
875680,862208,-32.74253541723063,0.0001,32,32,5000,uha,22
877760,864256,-33.17489299450265,0.0001,32,32,5000,uha,22
879840,866304,-24.698329676817323,0.0001,32,32,5000,uha,22
881920,868352,-34.89212214209586,0.0001,32,32,5000,uha,22
884000,870400,-24.69815562377205,0.0001,32,32,5000,uha,22
886080,872448,-30.482034096467117,0.0001,32,32,5000,uha,22
888160,874496,-31.881095907389582,0.0001,32,32,5000,uha,22
890240,876544,-30.778534357061602,0.0001,32,32,5000,uha,22
892320,878592,-28.327887160771617,0.0001,32,32,5000,uha,22
894400,880640,-30.41195750383415,0.0001,32,32,5000,uha,22
896480,882688,-30.028220412038596,0.0001,32,32,5000,uha,22
898560,884736,-34.1310051249397,0.0001,32,32,5000,uha,22
900640,886784,-33.342799910528115,0.0001,32,32,5000,uha,22
902720,888832,-31.45424042063479,0.0001,32,32,5000,uha,22
