n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
36960,35840,-31.384030399020773,0.001,16,32,5000,uha,4
38016,36864,-30.4759679895897,0.001,16,32,5000,uha,4
39072,37888,-36.973319967052625,0.001,16,32,5000,uha,4
40128,38912,-35.36109912298602,0.001,16,32,5000,uha,4
41184,39936,-35.556194929178666,0.001,16,32,5000,uha,4
42240,40960,-33.865816226588684,0.001,16,32,5000,uha,4
43296,41984,-35.874605671078,0.001,16,32,5000,uha,4
44352,43008,-30.676920037566685,0.001,16,32,5000,uha,4
45408,44032,-32.764733316806904,0.001,16,32,5000,uha,4
46464,45056,-31.066516057720605,0.001,16,32,5000,uha,4
47520,46080,-33.26367270048631,0.001,16,32,5000,uha,4
48576,47104,-34.14145727583296,0.001,16,32,5000,uha,4
49632,48128,-34.17472941079593,0.001,16,32,5000,uha,4
50688,49152,-34.45555102714612,0.001,16,32,5000,uha,4
51744,50176,-31.549903279927,0.001,16,32,5000,uha,4
52800,51200,-30.23435789699352,0.001,16,32,5000,uha,4
53856,52224,-27.711290018722252,0.001,16,32,5000,uha,4
54912,53248,-32.77396399886417,0.001,16,32,5000,uha,4
55968,54272,-31.918126663843722,0.001,16,32,5000,uha,4
57024,55296,-36.81616823272834,0.001,16,32,5000,uha,4
58080,56320,-34.64177272176066,0.001,16,32,5000,uha,4
59136,57344,-33.272101104015384,0.001,16,32,5000,uha,4
60192,58368,-34.54239396330535,0.001,16,32,5000,uha,4
61248,59392,-30.314470546517807,0.001,16,32,5000,uha,4
62304,60416,-29.406584394692963,0.001,16,32,5000,uha,4
63360,61440,-31.55115306906282,0.001,16,32,5000,uha,4
64416,62464,-34.31019040401009,0.001,16,32,5000,uha,4
65472,63488,-34.4043828573425,0.001,16,32,5000,uha,4
66528,64512,-35.94614395099646,0.001,16,32,5000,uha,4
67584,65536,-32.033933410161595,0.001,16,32,5000,uha,4
68640,66560,-33.36299446328861,0.001,16,32,5000,uha,4
69696,67584,-35.230148728591374,0.001,16,32,5000,uha,4
70752,68608,-33.04169828256283,0.001,16,32,5000,uha,4
71808,69632,-30.753578542214495,0.001,16,32,5000,uha,4
72864,70656,-31.335148874282044,0.001,16,32,5000,uha,4
73920,71680,-34.672508535841104,0.001,16,32,5000,uha,4
74976,72704,-33.02495831986113,0.001,16,32,5000,uha,4
76032,73728,-32.309572299993675,0.001,16,32,5000,uha,4
77088,74752,-33.85547672318691,0.001,16,32,5000,uha,4
78144,75776,-37.061611849138174,0.001,16,32,5000,uha,4
79200,76800,-30.722519124277884,0.001,16,32,5000,uha,4
80256,77824,-28.732374859527372,0.001,16,32,5000,uha,4
81312,78848,-31.39920204447984,0.001,16,32,5000,uha,4
82368,79872,-32.011685573957415,0.001,16,32,5000,uha,4
83424,80896,-32.59141776302981,0.001,16,32,5000,uha,4
84480,81920,-31.69744397766874,0.001,16,32,5000,uha,4
85536,82944,-31.33510522320121,0.001,16,32,5000,uha,4
86592,83968,-31.965521453817036,0.001,16,32,5000,uha,4
87648,84992,-32.391949222126556,0.001,16,32,5000,uha,4
88704,86016,-32.62492067987568,0.001,16,32,5000,uha,4
89760,87040,-33.703179198899555,0.001,16,32,5000,uha,4
90816,88064,-34.49446082365235,0.001,16,32,5000,uha,4
91872,89088,-33.13716947408446,0.001,16,32,5000,uha,4
92928,90112,-27.317212511238075,0.001,16,32,5000,uha,4
93984,91136,-33.39085194996189,0.001,16,32,5000,uha,4
95040,92160,-35.220544462843435,0.001,16,32,5000,uha,4
96096,93184,-35.90967419086203,0.001,16,32,5000,uha,4
97152,94208,-34.10012402036592,0.001,16,32,5000,uha,4
98208,95232,-29.423494158517013,0.001,16,32,5000,uha,4
99264,96256,-34.90649529266918,0.001,16,32,5000,uha,4
100320,97280,-32.012368580594405,0.001,16,32,5000,uha,4
101376,98304,-32.462638768709276,0.001,16,32,5000,uha,4
102432,99328,-34.24002178760959,0.001,16,32,5000,uha,4
103488,100352,-33.18808640181772,0.001,16,32,5000,uha,4
104544,101376,-34.66111977254036,0.001,16,32,5000,uha,4
105600,102400,-36.25295434265045,0.001,16,32,5000,uha,4
106656,103424,-27.277148391282754,0.001,16,32,5000,uha,4
107712,104448,-32.59559970755369,0.001,16,32,5000,uha,4
108768,105472,-35.49867924587741,0.001,16,32,5000,uha,4
109824,106496,-27.065084663506045,0.001,16,32,5000,uha,4
110880,107520,-21.935385463389615,0.001,16,32,5000,uha,4
111936,108544,-29.98414010206869,0.001,16,32,5000,uha,4
112992,109568,-34.889071844169116,0.001,16,32,5000,uha,4
114048,110592,-35.54922655887823,0.001,16,32,5000,uha,4
115104,111616,-35.77012526964777,0.001,16,32,5000,uha,4
116160,112640,-31.41760512118627,0.001,16,32,5000,uha,4
117216,113664,-34.995875513822114,0.001,16,32,5000,uha,4
118272,114688,-30.253550405077384,0.001,16,32,5000,uha,4
119328,115712,-32.968255361155336,0.001,16,32,5000,uha,4
120384,116736,-36.51533094280559,0.001,16,32,5000,uha,4
121440,117760,-34.1115252857798,0.001,16,32,5000,uha,4
122496,118784,-29.71969807418714,0.001,16,32,5000,uha,4
123552,119808,-36.679162369014556,0.001,16,32,5000,uha,4
124608,120832,-34.79385706281649,0.001,16,32,5000,uha,4
125664,121856,-29.05528391860768,0.001,16,32,5000,uha,4
126720,122880,-35.017878198500775,0.001,16,32,5000,uha,4
127776,123904,-32.5078223502777,0.001,16,32,5000,uha,4
128832,124928,-33.29708894573172,0.001,16,32,5000,uha,4
129888,125952,-33.23023264952145,0.001,16,32,5000,uha,4
130944,126976,-35.050330840997184,0.001,16,32,5000,uha,4
132000,128000,-30.514920498369463,0.001,16,32,5000,uha,4
133056,129024,-33.47510562382347,0.001,16,32,5000,uha,4
134112,130048,-31.1553521569703,0.001,16,32,5000,uha,4
135168,131072,-33.83647246941399,0.001,16,32,5000,uha,4
136224,132096,-31.02938884728142,0.001,16,32,5000,uha,4
137280,133120,-29.8746263699268,0.001,16,32,5000,uha,4
138336,134144,-26.971107887011364,0.001,16,32,5000,uha,4
139392,135168,-30.66566379635213,0.001,16,32,5000,uha,4
140448,136192,-29.833503480097647,0.001,16,32,5000,uha,4
141504,137216,-34.497315466662215,0.001,16,32,5000,uha,4
142560,138240,-35.79986612425298,0.001,16,32,5000,uha,4
143616,139264,-32.21598604469928,0.001,16,32,5000,uha,4
144672,140288,-33.11125215466571,0.001,16,32,5000,uha,4
145728,141312,-30.36697000436722,0.001,16,32,5000,uha,4
146784,142336,-36.38762780875372,0.001,16,32,5000,uha,4
147840,143360,-29.187880236797465,0.001,16,32,5000,uha,4
148896,144384,-34.68107014762226,0.001,16,32,5000,uha,4
149952,145408,-36.21362213233554,0.001,16,32,5000,uha,4
151008,146432,-35.53306954899075,0.001,16,32,5000,uha,4
152064,147456,-36.672785505625775,0.001,16,32,5000,uha,4
153120,148480,-29.271904579151254,0.001,16,32,5000,uha,4
154176,149504,-33.60827691384862,0.001,16,32,5000,uha,4
155232,150528,-21.652330179877236,0.001,16,32,5000,uha,4
156288,151552,-31.826889626038056,0.001,16,32,5000,uha,4
157344,152576,-33.055939032837486,0.001,16,32,5000,uha,4
158400,153600,-34.45010099491883,0.001,16,32,5000,uha,4
159456,154624,-35.24790531182061,0.001,16,32,5000,uha,4
160512,155648,-32.69783582976134,0.001,16,32,5000,uha,4
161568,156672,-34.90758605046255,0.001,16,32,5000,uha,4
162624,157696,-34.400847796709336,0.001,16,32,5000,uha,4
163680,158720,-31.57421989063133,0.001,16,32,5000,uha,4
164736,159744,-33.210099656510586,0.001,16,32,5000,uha,4
165792,160768,-32.707083690270515,0.001,16,32,5000,uha,4
166848,161792,-29.890306951454345,0.001,16,32,5000,uha,4
167904,162816,-33.45742033496823,0.001,16,32,5000,uha,4
168960,163840,-28.729020163448805,0.001,16,32,5000,uha,4
170016,164864,-30.982023025329827,0.001,16,32,5000,uha,4
171072,165888,-29.420392209525975,0.001,16,32,5000,uha,4
172128,166912,-27.410741339393795,0.001,16,32,5000,uha,4
173184,167936,-32.52304750014272,0.001,16,32,5000,uha,4
174240,168960,-32.55009787874503,0.001,16,32,5000,uha,4
175296,169984,-30.252742705759402,0.001,16,32,5000,uha,4
176352,171008,-31.47706172927913,0.001,16,32,5000,uha,4
177408,172032,-32.28478119431879,0.001,16,32,5000,uha,4
178464,173056,-30.44963334248992,0.001,16,32,5000,uha,4
179520,174080,-33.12478779921285,0.001,16,32,5000,uha,4
180576,175104,-31.65059544001002,0.001,16,32,5000,uha,4
181632,176128,-33.14999043019368,0.001,16,32,5000,uha,4
182688,177152,-32.43495873420849,0.001,16,32,5000,uha,4
183744,178176,-33.641000850063904,0.001,16,32,5000,uha,4
184800,179200,-32.125662258033636,0.001,16,32,5000,uha,4
185856,180224,-33.94531321947401,0.001,16,32,5000,uha,4
186912,181248,-23.93931919352742,0.001,16,32,5000,uha,4
187968,182272,-31.581108640095398,0.001,16,32,5000,uha,4
189024,183296,-32.90380085139078,0.001,16,32,5000,uha,4
190080,184320,-32.600895674352834,0.001,16,32,5000,uha,4
191136,185344,-34.12369256774385,0.001,16,32,5000,uha,4
192192,186368,-28.55930201319951,0.001,16,32,5000,uha,4
193248,187392,-27.9599049445216,0.001,16,32,5000,uha,4
194304,188416,-34.257363501261516,0.001,16,32,5000,uha,4
195360,189440,-34.18105451427618,0.001,16,32,5000,uha,4
196416,190464,-33.706913225362946,0.001,16,32,5000,uha,4
197472,191488,-33.10185228180848,0.001,16,32,5000,uha,4
198528,192512,-28.23684479846459,0.001,16,32,5000,uha,4
199584,193536,-31.795403770388713,0.001,16,32,5000,uha,4
200640,194560,-34.88866080177559,0.001,16,32,5000,uha,4
201696,195584,-33.75456208366657,0.001,16,32,5000,uha,4
202752,196608,-32.88063472073818,0.001,16,32,5000,uha,4
203808,197632,-29.30514911724428,0.001,16,32,5000,uha,4
204864,198656,-33.064635012797446,0.001,16,32,5000,uha,4
205920,199680,-29.15830318606202,0.001,16,32,5000,uha,4
206976,200704,-29.686043657288543,0.001,16,32,5000,uha,4
208032,201728,-31.207437651779433,0.001,16,32,5000,uha,4
209088,202752,-31.51668881370557,0.001,16,32,5000,uha,4
210144,203776,-35.787325000696434,0.001,16,32,5000,uha,4
211200,204800,-28.25873513932383,0.001,16,32,5000,uha,4
212256,205824,-29.34610719453994,0.001,16,32,5000,uha,4
213312,206848,-33.72793215584337,0.001,16,32,5000,uha,4
214368,207872,-34.22114510548713,0.001,16,32,5000,uha,4
215424,208896,-26.38688434884958,0.001,16,32,5000,uha,4
216480,209920,-32.521090876754506,0.001,16,32,5000,uha,4
217536,210944,-27.368485523427935,0.001,16,32,5000,uha,4
218592,211968,-34.2693320772739,0.001,16,32,5000,uha,4
219648,212992,-35.06398007505166,0.001,16,32,5000,uha,4
220704,214016,-30.93943999235222,0.001,16,32,5000,uha,4
221760,215040,-32.593957332521555,0.001,16,32,5000,uha,4
222816,216064,-33.98433380201915,0.001,16,32,5000,uha,4
223872,217088,-30.90658558968529,0.001,16,32,5000,uha,4
224928,218112,-31.33388200340203,0.001,16,32,5000,uha,4
225984,219136,-18.466061865895917,0.001,16,32,5000,uha,4
227040,220160,-29.29600936176918,0.001,16,32,5000,uha,4
228096,221184,-33.00168848400583,0.001,16,32,5000,uha,4
229152,222208,-31.44480375390492,0.001,16,32,5000,uha,4
230208,223232,-31.6687266299731,0.001,16,32,5000,uha,4
231264,224256,-29.096126394224477,0.001,16,32,5000,uha,4
232320,225280,-28.19792470509385,0.001,16,32,5000,uha,4
233376,226304,-32.19703235573393,0.001,16,32,5000,uha,4
234432,227328,-27.151881745649398,0.001,16,32,5000,uha,4
235488,228352,-30.588628541201636,0.001,16,32,5000,uha,4
236544,229376,-33.193207382795606,0.001,16,32,5000,uha,4
237600,230400,-25.782861410261233,0.001,16,32,5000,uha,4
238656,231424,-35.18823986739147,0.001,16,32,5000,uha,4
239712,232448,-32.89571362956147,0.001,16,32,5000,uha,4
240768,233472,-29.42059819404168,0.001,16,32,5000,uha,4
241824,234496,-35.12405180110935,0.001,16,32,5000,uha,4
242880,235520,-30.616969897048865,0.001,16,32,5000,uha,4
243936,236544,-28.13793725888691,0.001,16,32,5000,uha,4
244992,237568,-31.531520097355408,0.001,16,32,5000,uha,4
246048,238592,-33.47348243281365,0.001,16,32,5000,uha,4
247104,239616,-31.24740223439244,0.001,16,32,5000,uha,4
248160,240640,-27.927474344696954,0.001,16,32,5000,uha,4
249216,241664,-32.16482185929831,0.001,16,32,5000,uha,4
250272,242688,-32.67295271313628,0.001,16,32,5000,uha,4
251328,243712,-30.034018148019438,0.001,16,32,5000,uha,4
252384,244736,-32.587957802615655,0.001,16,32,5000,uha,4
253440,245760,-32.12418566955739,0.001,16,32,5000,uha,4
254496,246784,-30.892784115170894,0.001,16,32,5000,uha,4
255552,247808,-34.2015317085277,0.001,16,32,5000,uha,4
256608,248832,-33.42274899564679,0.001,16,32,5000,uha,4
257664,249856,-29.005426431045485,0.001,16,32,5000,uha,4
258720,250880,-30.28334551545454,0.001,16,32,5000,uha,4
259776,251904,-34.7551852020911,0.001,16,32,5000,uha,4
260832,252928,-28.23500595085167,0.001,16,32,5000,uha,4
261888,253952,-32.51695963323026,0.001,16,32,5000,uha,4
262944,254976,-31.688920887186953,0.001,16,32,5000,uha,4
264000,256000,-31.6082736555658,0.001,16,32,5000,uha,4
265056,257024,-27.33553933934778,0.001,16,32,5000,uha,4
266112,258048,-29.01907937847911,0.001,16,32,5000,uha,4
267168,259072,-33.82702953762873,0.001,16,32,5000,uha,4
268224,260096,-28.19305603070347,0.001,16,32,5000,uha,4
269280,261120,-27.701688773046758,0.001,16,32,5000,uha,4
270336,262144,-35.39528735223119,0.001,16,32,5000,uha,4
271392,263168,-30.277726013012092,0.001,16,32,5000,uha,4
272448,264192,-31.721837284620733,0.001,16,32,5000,uha,4
273504,265216,-29.175839084502563,0.001,16,32,5000,uha,4
274560,266240,-34.747901707055505,0.001,16,32,5000,uha,4
275616,267264,-29.64571114839835,0.001,16,32,5000,uha,4
276672,268288,-33.271773899353754,0.001,16,32,5000,uha,4
277728,269312,-35.61943859385553,0.001,16,32,5000,uha,4
278784,270336,-30.54579911131237,0.001,16,32,5000,uha,4
279840,271360,-32.627590485430204,0.001,16,32,5000,uha,4
280896,272384,-32.764187150375335,0.001,16,32,5000,uha,4
281952,273408,-33.59316308019279,0.001,16,32,5000,uha,4
283008,274432,-34.54320465730988,0.001,16,32,5000,uha,4
284064,275456,-32.118661554897734,0.001,16,32,5000,uha,4
285120,276480,-32.96926291086897,0.001,16,32,5000,uha,4
286176,277504,-31.354843279208424,0.001,16,32,5000,uha,4
287232,278528,-31.981877642903957,0.001,16,32,5000,uha,4
288288,279552,-22.976978641739436,0.001,16,32,5000,uha,4
289344,280576,-32.22424904792576,0.001,16,32,5000,uha,4
290400,281600,-34.73692895454097,0.001,16,32,5000,uha,4
291456,282624,-28.67503050378598,0.001,16,32,5000,uha,4
292512,283648,-26.666962216312612,0.001,16,32,5000,uha,4
293568,284672,-28.330081672620125,0.001,16,32,5000,uha,4
294624,285696,-31.94199910586192,0.001,16,32,5000,uha,4
295680,286720,-28.889411464776188,0.001,16,32,5000,uha,4
296736,287744,-29.612335432522602,0.001,16,32,5000,uha,4
297792,288768,-30.21452747615167,0.001,16,32,5000,uha,4
298848,289792,-31.521959508446997,0.001,16,32,5000,uha,4
299904,290816,-31.077991542184783,0.001,16,32,5000,uha,4
300960,291840,-29.113786106347693,0.001,16,32,5000,uha,4
302016,292864,-34.34615073148776,0.001,16,32,5000,uha,4
303072,293888,-32.27545722821086,0.001,16,32,5000,uha,4
304128,294912,-32.2291919744109,0.001,16,32,5000,uha,4
305184,295936,-31.4199623734598,0.001,16,32,5000,uha,4
306240,296960,-22.1989389914463,0.001,16,32,5000,uha,4
307296,297984,-31.681672839048428,0.001,16,32,5000,uha,4
308352,299008,-31.19444964410415,0.001,16,32,5000,uha,4
309408,300032,-32.61019576529707,0.001,16,32,5000,uha,4
310464,301056,-34.05577788316495,0.001,16,32,5000,uha,4
311520,302080,-33.0741241917817,0.001,16,32,5000,uha,4
312576,303104,-33.591493231042925,0.001,16,32,5000,uha,4
313632,304128,-28.762954200539028,0.001,16,32,5000,uha,4
314688,305152,-32.98297889915208,0.001,16,32,5000,uha,4
315744,306176,-33.195842738310525,0.001,16,32,5000,uha,4
316800,307200,-32.19793825816475,0.001,16,32,5000,uha,4
317856,308224,-20.125570963624735,0.001,16,32,5000,uha,4
318912,309248,-30.87786987811222,0.001,16,32,5000,uha,4
319968,310272,-31.294623684090944,0.001,16,32,5000,uha,4
321024,311296,-26.118603106797718,0.001,16,32,5000,uha,4
322080,312320,-33.028917789864295,0.001,16,32,5000,uha,4
323136,313344,-28.025340644546862,0.001,16,32,5000,uha,4
324192,314368,-34.309264742173255,0.001,16,32,5000,uha,4
325248,315392,-31.450105226786803,0.001,16,32,5000,uha,4
326304,316416,-28.504302498943552,0.001,16,32,5000,uha,4
327360,317440,-31.95842344635846,0.001,16,32,5000,uha,4
328416,318464,-32.61233924542549,0.001,16,32,5000,uha,4
329472,319488,-33.369729469006,0.001,16,32,5000,uha,4
330528,320512,-33.79689451031874,0.001,16,32,5000,uha,4
331584,321536,-31.32798142172755,0.001,16,32,5000,uha,4
332640,322560,-30.31106404841133,0.001,16,32,5000,uha,4
333696,323584,-34.88000366313802,0.001,16,32,5000,uha,4
334752,324608,-30.888251920359316,0.001,16,32,5000,uha,4
335808,325632,-32.48439593375298,0.001,16,32,5000,uha,4
336864,326656,-33.857122908132865,0.001,16,32,5000,uha,4
337920,327680,-32.2756099886148,0.001,16,32,5000,uha,4
338976,328704,-30.54712207465607,0.001,16,32,5000,uha,4
340032,329728,-27.03427260596688,0.001,16,32,5000,uha,4
341088,330752,-31.13887274706948,0.001,16,32,5000,uha,4
342144,331776,-32.21637110442976,0.001,16,32,5000,uha,4
343200,332800,-31.546772277334046,0.001,16,32,5000,uha,4
344256,333824,-32.89392250956013,0.001,16,32,5000,uha,4
345312,334848,-29.79407141585465,0.001,16,32,5000,uha,4
346368,335872,-25.031770357476457,0.001,16,32,5000,uha,4
347424,336896,-29.93690034917301,0.001,16,32,5000,uha,4
348480,337920,-31.563578949955065,0.001,16,32,5000,uha,4
349536,338944,-33.01398643086658,0.001,16,32,5000,uha,4
350592,339968,-31.8537168849395,0.001,16,32,5000,uha,4
351648,340992,-23.487878003414817,0.001,16,32,5000,uha,4
352704,342016,-34.01335978471803,0.001,16,32,5000,uha,4
353760,343040,-33.72286983262645,0.001,16,32,5000,uha,4
354816,344064,-33.30858458176301,0.001,16,32,5000,uha,4
355872,345088,-31.425748857181006,0.001,16,32,5000,uha,4
356928,346112,-34.42419506418251,0.001,16,32,5000,uha,4
357984,347136,-29.154327116951734,0.001,16,32,5000,uha,4
359040,348160,-26.430495691028636,0.001,16,32,5000,uha,4
360096,349184,-24.827223276106757,0.001,16,32,5000,uha,4
361152,350208,-25.38527663323158,0.001,16,32,5000,uha,4
362208,351232,-31.98530472076885,0.001,16,32,5000,uha,4
363264,352256,-33.88151898934045,0.001,16,32,5000,uha,4
364320,353280,-29.44576105915747,0.001,16,32,5000,uha,4
365376,354304,-26.717498362801766,0.001,16,32,5000,uha,4
366432,355328,-23.823322757336225,0.001,16,32,5000,uha,4
367488,356352,-32.607871617579335,0.001,16,32,5000,uha,4
368544,357376,-31.739749390896147,0.001,16,32,5000,uha,4
369600,358400,-31.290797429884023,0.001,16,32,5000,uha,4
370656,359424,-28.86941914801828,0.001,16,32,5000,uha,4
371712,360448,-30.2706033816364,0.001,16,32,5000,uha,4
372768,361472,-33.29344755953965,0.001,16,32,5000,uha,4
373824,362496,-27.858669587282773,0.001,16,32,5000,uha,4
374880,363520,-31.69094329463769,0.001,16,32,5000,uha,4
375936,364544,-29.86713542737507,0.001,16,32,5000,uha,4
376992,365568,-30.557833060430966,0.001,16,32,5000,uha,4
378048,366592,-28.71722085609734,0.001,16,32,5000,uha,4
379104,367616,-29.789588495278426,0.001,16,32,5000,uha,4
380160,368640,-31.70648608689595,0.001,16,32,5000,uha,4
381216,369664,-31.40013365686661,0.001,16,32,5000,uha,4
382272,370688,-31.807088169258034,0.001,16,32,5000,uha,4
383328,371712,-32.92581623376638,0.001,16,32,5000,uha,4
384384,372736,-31.35751528210797,0.001,16,32,5000,uha,4
385440,373760,-23.458618206006587,0.001,16,32,5000,uha,4
386496,374784,-19.837357652393916,0.001,16,32,5000,uha,4
387552,375808,-29.103666118205982,0.001,16,32,5000,uha,4
388608,376832,-29.532386240349094,0.001,16,32,5000,uha,4
389664,377856,-31.75110479881315,0.001,16,32,5000,uha,4
390720,378880,-29.358125606154132,0.001,16,32,5000,uha,4
391776,379904,-30.37260752940912,0.001,16,32,5000,uha,4
392832,380928,-31.74888543228669,0.001,16,32,5000,uha,4
393888,381952,-28.923665031530174,0.001,16,32,5000,uha,4
394944,382976,-32.694158893889565,0.001,16,32,5000,uha,4
396000,384000,-26.673086813076647,0.001,16,32,5000,uha,4
397056,385024,-32.315103168566615,0.001,16,32,5000,uha,4
398112,386048,-26.41123451296202,0.001,16,32,5000,uha,4
399168,387072,-29.632279306222642,0.001,16,32,5000,uha,4
400224,388096,-21.12133919289983,0.001,16,32,5000,uha,4
401280,389120,-30.256620898469993,0.001,16,32,5000,uha,4
402336,390144,-26.464146282618273,0.001,16,32,5000,uha,4
403392,391168,-23.399356590026358,0.001,16,32,5000,uha,4
404448,392192,-31.825838547719357,0.001,16,32,5000,uha,4
405504,393216,-24.67210912015243,0.001,16,32,5000,uha,4
406560,394240,-25.594054220057686,0.001,16,32,5000,uha,4
407616,395264,-33.279005356967026,0.001,16,32,5000,uha,4
408672,396288,-28.39594728597755,0.001,16,32,5000,uha,4
409728,397312,-31.152261072316566,0.001,16,32,5000,uha,4
410784,398336,-30.167335634976663,0.001,16,32,5000,uha,4
411840,399360,-27.97512171539893,0.001,16,32,5000,uha,4
412896,400384,-28.9010799133659,0.001,16,32,5000,uha,4
413952,401408,-26.894696706654397,0.001,16,32,5000,uha,4
415008,402432,-33.73848346431065,0.001,16,32,5000,uha,4
416064,403456,-31.990591517200663,0.001,16,32,5000,uha,4
417120,404480,-30.7242424376748,0.001,16,32,5000,uha,4
418176,405504,-29.640106720386243,0.001,16,32,5000,uha,4
419232,406528,-30.36821401034981,0.001,16,32,5000,uha,4
420288,407552,-31.750803329481936,0.001,16,32,5000,uha,4
421344,408576,-31.164838547858327,0.001,16,32,5000,uha,4
422400,409600,-32.360977622790095,0.001,16,32,5000,uha,4
423456,410624,-31.400578412770482,0.001,16,32,5000,uha,4
424512,411648,-31.042579352509513,0.001,16,32,5000,uha,4
425568,412672,-28.324090335220664,0.001,16,32,5000,uha,4
426624,413696,-32.74240387723327,0.001,16,32,5000,uha,4
427680,414720,-31.489453975880696,0.001,16,32,5000,uha,4
428736,415744,-28.01206088135616,0.001,16,32,5000,uha,4
429792,416768,-29.807941262141533,0.001,16,32,5000,uha,4
430848,417792,-34.71777821201088,0.001,16,32,5000,uha,4
431904,418816,-25.767242592330167,0.001,16,32,5000,uha,4
432960,419840,-26.29506987873675,0.001,16,32,5000,uha,4
434016,420864,-30.785919200591604,0.001,16,32,5000,uha,4
435072,421888,-28.24102662355628,0.001,16,32,5000,uha,4
436128,422912,-32.762393542711,0.001,16,32,5000,uha,4
437184,423936,-30.666106031688923,0.001,16,32,5000,uha,4
438240,424960,-30.372163623788435,0.001,16,32,5000,uha,4
439296,425984,-25.433992268283195,0.001,16,32,5000,uha,4
440352,427008,-33.62182096771622,0.001,16,32,5000,uha,4
441408,428032,-28.01595132815237,0.001,16,32,5000,uha,4
442464,429056,-28.443264663103594,0.001,16,32,5000,uha,4
443520,430080,-31.03258182128947,0.001,16,32,5000,uha,4
444576,431104,-29.17396748353047,0.001,16,32,5000,uha,4
445632,432128,-31.30081325546359,0.001,16,32,5000,uha,4
446688,433152,-30.962359004717836,0.001,16,32,5000,uha,4
447744,434176,-28.04427154014315,0.001,16,32,5000,uha,4
448800,435200,-27.884238507868726,0.001,16,32,5000,uha,4
449856,436224,-32.07313702274872,0.001,16,32,5000,uha,4
450912,437248,-26.642589696066384,0.001,16,32,5000,uha,4
451968,438272,-27.013930590567124,0.001,16,32,5000,uha,4
453024,439296,-29.731190379932592,0.001,16,32,5000,uha,4
454080,440320,-31.099766364490435,0.001,16,32,5000,uha,4
455136,441344,-27.420222381777407,0.001,16,32,5000,uha,4
456192,442368,-28.524630592482136,0.001,16,32,5000,uha,4
457248,443392,-27.579434510695947,0.001,16,32,5000,uha,4
458304,444416,-29.04122111462539,0.001,16,32,5000,uha,4
459360,445440,-31.2688020986108,0.001,16,32,5000,uha,4
460416,446464,-23.616498651255654,0.001,16,32,5000,uha,4
461472,447488,-24.146075688244547,0.001,16,32,5000,uha,4
462528,448512,-26.888226246778398,0.001,16,32,5000,uha,4
463584,449536,-32.07884986230135,0.001,16,32,5000,uha,4
464640,450560,-29.72446941325086,0.001,16,32,5000,uha,4
465696,451584,-31.08234170950561,0.001,16,32,5000,uha,4
466752,452608,-30.702656924684543,0.001,16,32,5000,uha,4
467808,453632,-22.560949202905324,0.001,16,32,5000,uha,4
468864,454656,-27.496685916948163,0.001,16,32,5000,uha,4
469920,455680,-30.409946601193425,0.001,16,32,5000,uha,4
470976,456704,-30.97264856325008,0.001,16,32,5000,uha,4
472032,457728,-20.936398786663354,0.001,16,32,5000,uha,4
473088,458752,-31.035900747429412,0.001,16,32,5000,uha,4
