n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
241280,237568,-17.51390139566317,0.01,32,32,5000,uha,6
243360,239616,-12.828557803743214,0.01,32,32,5000,uha,6
245440,241664,-18.86438296445442,0.01,32,32,5000,uha,6
247520,243712,-17.430605024922954,0.01,32,32,5000,uha,6
249600,245760,-16.67193762346782,0.01,32,32,5000,uha,6
251680,247808,-20.115847146403887,0.01,32,32,5000,uha,6
253760,249856,-17.620556020717213,0.01,32,32,5000,uha,6
255840,251904,-17.572405794965295,0.01,32,32,5000,uha,6
257920,253952,-22.19704978804889,0.01,32,32,5000,uha,6
260000,256000,-20.44495119967592,0.01,32,32,5000,uha,6
262080,258048,-17.892367649777295,0.01,32,32,5000,uha,6
264160,260096,-21.44195097593866,0.01,32,32,5000,uha,6
266240,262144,-20.811116292266547,0.01,32,32,5000,uha,6
268320,264192,-20.94703451590521,0.01,32,32,5000,uha,6
270400,266240,-18.753276948314525,0.01,32,32,5000,uha,6
272480,268288,-21.58542647604106,0.01,32,32,5000,uha,6
274560,270336,-19.3998586314683,0.01,32,32,5000,uha,6
276640,272384,-20.895336163981803,0.01,32,32,5000,uha,6
278720,274432,-17.713273436916257,0.01,32,32,5000,uha,6
280800,276480,-16.92588891766253,0.01,32,32,5000,uha,6
282880,278528,-20.776419272247722,0.01,32,32,5000,uha,6
284960,280576,-19.765035419217533,0.01,32,32,5000,uha,6
287040,282624,-16.376902417688967,0.01,32,32,5000,uha,6
289120,284672,-17.940873390181235,0.01,32,32,5000,uha,6
291200,286720,-21.178941638758594,0.01,32,32,5000,uha,6
293280,288768,-15.965992411941297,0.01,32,32,5000,uha,6
295360,290816,-18.913922892367285,0.01,32,32,5000,uha,6
297440,292864,-22.721977543253423,0.01,32,32,5000,uha,6
299520,294912,-14.073106101846438,0.01,32,32,5000,uha,6
301600,296960,-19.828852989586164,0.01,32,32,5000,uha,6
303680,299008,-13.417565571170545,0.01,32,32,5000,uha,6
305760,301056,-20.964925422425562,0.01,32,32,5000,uha,6
307840,303104,-18.926133827749073,0.01,32,32,5000,uha,6
309920,305152,-12.06324950154864,0.01,32,32,5000,uha,6
312000,307200,-13.072369800651728,0.01,32,32,5000,uha,6
314080,309248,-19.983367571544964,0.01,32,32,5000,uha,6
316160,311296,-19.966696647852515,0.01,32,32,5000,uha,6
318240,313344,-15.830028097888025,0.01,32,32,5000,uha,6
320320,315392,-21.52410277726649,0.01,32,32,5000,uha,6
322400,317440,-19.27744302918469,0.01,32,32,5000,uha,6
324480,319488,-17.73048489962093,0.01,32,32,5000,uha,6
326560,321536,-20.11633079169271,0.01,32,32,5000,uha,6
328640,323584,-18.25964037431638,0.01,32,32,5000,uha,6
330720,325632,-17.90970229170165,0.01,32,32,5000,uha,6
332800,327680,-18.865197949367698,0.01,32,32,5000,uha,6
334880,329728,-20.713700805345148,0.01,32,32,5000,uha,6
336960,331776,-19.78842094297174,0.01,32,32,5000,uha,6
339040,333824,-19.159302769941,0.01,32,32,5000,uha,6
341120,335872,-15.582566229310721,0.01,32,32,5000,uha,6
343200,337920,-18.199733477072986,0.01,32,32,5000,uha,6
345280,339968,-21.7411082283414,0.01,32,32,5000,uha,6
347360,342016,-15.363146200611347,0.01,32,32,5000,uha,6
349440,344064,-21.944623934453993,0.01,32,32,5000,uha,6
351520,346112,-21.69799562620838,0.01,32,32,5000,uha,6
353600,348160,-20.43335520067915,0.01,32,32,5000,uha,6
355680,350208,-21.239468153203518,0.01,32,32,5000,uha,6
357760,352256,-21.84402049503936,0.01,32,32,5000,uha,6
359840,354304,-11.245540923858151,0.01,32,32,5000,uha,6
361920,356352,-19.748498071840213,0.01,32,32,5000,uha,6
364000,358400,-19.42103979994035,0.01,32,32,5000,uha,6
366080,360448,-16.65039414915713,0.01,32,32,5000,uha,6
368160,362496,-20.886732943096085,0.01,32,32,5000,uha,6
370240,364544,-18.405147136920068,0.01,32,32,5000,uha,6
372320,366592,-18.20896966246144,0.01,32,32,5000,uha,6
374400,368640,-21.22259443442037,0.01,32,32,5000,uha,6
376480,370688,-20.622924715433793,0.01,32,32,5000,uha,6
378560,372736,-20.442080614268544,0.01,32,32,5000,uha,6
380640,374784,-19.490777402605076,0.01,32,32,5000,uha,6
382720,376832,-19.445704879188174,0.01,32,32,5000,uha,6
384800,378880,-21.63929992892195,0.01,32,32,5000,uha,6
386880,380928,-16.69571405229579,0.01,32,32,5000,uha,6
388960,382976,-19.99558380682891,0.01,32,32,5000,uha,6
391040,385024,-18.989841026587534,0.01,32,32,5000,uha,6
393120,387072,-20.27137038117583,0.01,32,32,5000,uha,6
395200,389120,-21.738930958133214,0.01,32,32,5000,uha,6
397280,391168,-19.10289657475796,0.01,32,32,5000,uha,6
399360,393216,-20.319762795521118,0.01,32,32,5000,uha,6
401440,395264,-20.2835801709968,0.01,32,32,5000,uha,6
403520,397312,-22.094539948112573,0.01,32,32,5000,uha,6
405600,399360,-20.688620304675506,0.01,32,32,5000,uha,6
407680,401408,-19.356717088137575,0.01,32,32,5000,uha,6
409760,403456,-21.64834553220862,0.01,32,32,5000,uha,6
411840,405504,-16.8695818239129,0.01,32,32,5000,uha,6
413920,407552,-21.390896201849728,0.01,32,32,5000,uha,6
416000,409600,-17.730551718026415,0.01,32,32,5000,uha,6
418080,411648,-17.236540749710727,0.01,32,32,5000,uha,6
420160,413696,-19.79885726062513,0.01,32,32,5000,uha,6
422240,415744,-20.494059223254787,0.01,32,32,5000,uha,6
424320,417792,-21.839364532623744,0.01,32,32,5000,uha,6
426400,419840,-21.419841097922216,0.01,32,32,5000,uha,6
428480,421888,-19.92868558847006,0.01,32,32,5000,uha,6
430560,423936,-17.252550611732737,0.01,32,32,5000,uha,6
432640,425984,-20.13620799097905,0.01,32,32,5000,uha,6
434720,428032,-18.914443926368463,0.01,32,32,5000,uha,6
436800,430080,-17.38116672025034,0.01,32,32,5000,uha,6
438880,432128,-21.07311537301477,0.01,32,32,5000,uha,6
440960,434176,-20.52358416953851,0.01,32,32,5000,uha,6
443040,436224,-18.974337613497685,0.01,32,32,5000,uha,6
445120,438272,-23.27355195730058,0.01,32,32,5000,uha,6
447200,440320,-21.088869948292366,0.01,32,32,5000,uha,6
449280,442368,-16.85170479105607,0.01,32,32,5000,uha,6
451360,444416,-20.315167915895778,0.01,32,32,5000,uha,6
453440,446464,-16.00266559041645,0.01,32,32,5000,uha,6
455520,448512,-22.574284052420815,0.01,32,32,5000,uha,6
457600,450560,-20.892449708120346,0.01,32,32,5000,uha,6
459680,452608,-19.079483624902036,0.01,32,32,5000,uha,6
461760,454656,-19.534418852167402,0.01,32,32,5000,uha,6
463840,456704,-20.754685155811856,0.01,32,32,5000,uha,6
465920,458752,-23.312398305737904,0.01,32,32,5000,uha,6
468000,460800,-19.085205377418124,0.01,32,32,5000,uha,6
470080,462848,-22.973708465027453,0.01,32,32,5000,uha,6
472160,464896,-18.458591848289508,0.01,32,32,5000,uha,6
474240,466944,-17.057052108670227,0.01,32,32,5000,uha,6
476320,468992,-18.22559560642294,0.01,32,32,5000,uha,6
478400,471040,-21.004377407821217,0.01,32,32,5000,uha,6
480480,473088,-15.785969890924466,0.01,32,32,5000,uha,6
482560,475136,-22.416036305762454,0.01,32,32,5000,uha,6
484640,477184,-20.01677667670083,0.01,32,32,5000,uha,6
486720,479232,-19.029424053744805,0.01,32,32,5000,uha,6
488800,481280,-22.891227732569085,0.01,32,32,5000,uha,6
490880,483328,-19.27790867042358,0.01,32,32,5000,uha,6
492960,485376,-19.252951331610763,0.01,32,32,5000,uha,6
495040,487424,-18.95306308098176,0.01,32,32,5000,uha,6
497120,489472,-21.621136783031897,0.01,32,32,5000,uha,6
499200,491520,-23.945572255558538,0.01,32,32,5000,uha,6
501280,493568,-22.14225333547632,0.01,32,32,5000,uha,6
503360,495616,-19.98842165570548,0.01,32,32,5000,uha,6
505440,497664,-22.91927638174161,0.01,32,32,5000,uha,6
507520,499712,-21.046608861704424,0.01,32,32,5000,uha,6
509600,501760,-19.060182827272715,0.01,32,32,5000,uha,6
511680,503808,-21.03186641276541,0.01,32,32,5000,uha,6
513760,505856,-17.94483808632645,0.01,32,32,5000,uha,6
515840,507904,-18.88128088248801,0.01,32,32,5000,uha,6
517920,509952,-21.194077160282482,0.01,32,32,5000,uha,6
520000,512000,-22.89219485777533,0.01,32,32,5000,uha,6
522080,514048,-22.10149958073729,0.01,32,32,5000,uha,6
524160,516096,-22.325667398840586,0.01,32,32,5000,uha,6
526240,518144,-21.17615733164275,0.01,32,32,5000,uha,6
528320,520192,-19.669663549275466,0.01,32,32,5000,uha,6
530400,522240,-21.90811149746412,0.01,32,32,5000,uha,6
532480,524288,-19.554474367100013,0.01,32,32,5000,uha,6
534560,526336,-17.335723836872283,0.01,32,32,5000,uha,6
536640,528384,-21.225030903673474,0.01,32,32,5000,uha,6
538720,530432,-22.07658939465643,0.01,32,32,5000,uha,6
540800,532480,-20.448678457107302,0.01,32,32,5000,uha,6
542880,534528,-21.87252392373861,0.01,32,32,5000,uha,6
544960,536576,-20.731679022447057,0.01,32,32,5000,uha,6
547040,538624,-21.331908725416802,0.01,32,32,5000,uha,6
549120,540672,-18.485417662938875,0.01,32,32,5000,uha,6
551200,542720,-18.656757157061982,0.01,32,32,5000,uha,6
553280,544768,-18.518325317535563,0.01,32,32,5000,uha,6
555360,546816,-21.06018351406468,0.01,32,32,5000,uha,6
557440,548864,-19.640831155399788,0.01,32,32,5000,uha,6
559520,550912,-17.56951074230182,0.01,32,32,5000,uha,6
561600,552960,-19.321725559274928,0.01,32,32,5000,uha,6
563680,555008,-20.228938418335353,0.01,32,32,5000,uha,6
565760,557056,-22.401780835601908,0.01,32,32,5000,uha,6
567840,559104,-22.363298339615607,0.01,32,32,5000,uha,6
569920,561152,-18.20844154692293,0.01,32,32,5000,uha,6
572000,563200,-20.48232626599952,0.01,32,32,5000,uha,6
574080,565248,-17.720310172703183,0.01,32,32,5000,uha,6
576160,567296,-20.601051934833094,0.01,32,32,5000,uha,6
578240,569344,-21.388651572555883,0.01,32,32,5000,uha,6
580320,571392,-20.251739407517462,0.01,32,32,5000,uha,6
582400,573440,-21.44552817541738,0.01,32,32,5000,uha,6
584480,575488,-21.998351534235738,0.01,32,32,5000,uha,6
586560,577536,-19.149053975764485,0.01,32,32,5000,uha,6
588640,579584,-19.85282843917476,0.01,32,32,5000,uha,6
590720,581632,-20.415409244733297,0.01,32,32,5000,uha,6
592800,583680,-22.98181967492056,0.01,32,32,5000,uha,6
594880,585728,-21.483717713553762,0.01,32,32,5000,uha,6
596960,587776,-22.11436873906285,0.01,32,32,5000,uha,6
599040,589824,-21.581396422201518,0.01,32,32,5000,uha,6
601120,591872,-21.438852327632937,0.01,32,32,5000,uha,6
603200,593920,-20.221888903989136,0.01,32,32,5000,uha,6
605280,595968,-20.25303584730159,0.01,32,32,5000,uha,6
607360,598016,-20.759344747409475,0.01,32,32,5000,uha,6
609440,600064,-22.467002708546246,0.01,32,32,5000,uha,6
611520,602112,-22.04862207494212,0.01,32,32,5000,uha,6
613600,604160,-20.33789663463166,0.01,32,32,5000,uha,6
615680,606208,-17.31411005073585,0.01,32,32,5000,uha,6
617760,608256,-23.10007282679954,0.01,32,32,5000,uha,6
619840,610304,-17.910370480642072,0.01,32,32,5000,uha,6
621920,612352,-20.73176107212486,0.01,32,32,5000,uha,6
624000,614400,-21.425107839590215,0.01,32,32,5000,uha,6
626080,616448,-20.333971002174806,0.01,32,32,5000,uha,6
628160,618496,-20.282482284535696,0.01,32,32,5000,uha,6
630240,620544,-17.43252378480126,0.01,32,32,5000,uha,6
632320,622592,-16.277736104903983,0.01,32,32,5000,uha,6
634400,624640,-15.086039430300772,0.01,32,32,5000,uha,6
636480,626688,-18.592773019322376,0.01,32,32,5000,uha,6
638560,628736,-21.130499661191884,0.01,32,32,5000,uha,6
640640,630784,-18.671912166852234,0.01,32,32,5000,uha,6
642720,632832,-18.334674630215083,0.01,32,32,5000,uha,6
644800,634880,-21.162886199257144,0.01,32,32,5000,uha,6
646880,636928,-19.643343937065886,0.01,32,32,5000,uha,6
648960,638976,-18.945863989357075,0.01,32,32,5000,uha,6
651040,641024,-22.207836418711523,0.01,32,32,5000,uha,6
653120,643072,-18.606885816833962,0.01,32,32,5000,uha,6
655200,645120,-20.520659103250292,0.01,32,32,5000,uha,6
657280,647168,-21.976464454864683,0.01,32,32,5000,uha,6
659360,649216,-21.72263155036603,0.01,32,32,5000,uha,6
661440,651264,-22.462935467393997,0.01,32,32,5000,uha,6
663520,653312,-21.24636269317595,0.01,32,32,5000,uha,6
665600,655360,-15.587151154960186,0.01,32,32,5000,uha,6
667680,657408,-19.474574701360087,0.01,32,32,5000,uha,6
669760,659456,-16.954478260118204,0.01,32,32,5000,uha,6
671840,661504,-19.65949893581444,0.01,32,32,5000,uha,6
673920,663552,-21.22036856776261,0.01,32,32,5000,uha,6
676000,665600,-18.92690462862197,0.01,32,32,5000,uha,6
678080,667648,-21.788114641415973,0.01,32,32,5000,uha,6
680160,669696,-17.651367595228646,0.01,32,32,5000,uha,6
682240,671744,-18.406985947938217,0.01,32,32,5000,uha,6
684320,673792,-19.894492829419672,0.01,32,32,5000,uha,6
686400,675840,-18.403884465956903,0.01,32,32,5000,uha,6
688480,677888,-19.235807020236603,0.01,32,32,5000,uha,6
690560,679936,-19.539823629768843,0.01,32,32,5000,uha,6
692640,681984,-18.950829272712504,0.01,32,32,5000,uha,6
694720,684032,-21.960616840681638,0.01,32,32,5000,uha,6
696800,686080,-20.10657491411612,0.01,32,32,5000,uha,6
698880,688128,-16.703951042788432,0.01,32,32,5000,uha,6
700960,690176,-20.882263614772288,0.01,32,32,5000,uha,6
703040,692224,-19.063999934332774,0.01,32,32,5000,uha,6
705120,694272,-20.51211332107376,0.01,32,32,5000,uha,6
707200,696320,-19.369906248968835,0.01,32,32,5000,uha,6
709280,698368,-18.211259848376862,0.01,32,32,5000,uha,6
711360,700416,-18.278241198737852,0.01,32,32,5000,uha,6
713440,702464,-17.53991182774088,0.01,32,32,5000,uha,6
715520,704512,-20.699478891668797,0.01,32,32,5000,uha,6
717600,706560,-19.508329733588774,0.01,32,32,5000,uha,6
719680,708608,-19.64354844169993,0.01,32,32,5000,uha,6
721760,710656,-18.261657074531676,0.01,32,32,5000,uha,6
723840,712704,-14.669693686390573,0.01,32,32,5000,uha,6
725920,714752,-18.619680215124497,0.01,32,32,5000,uha,6
728000,716800,-17.527182066141958,0.01,32,32,5000,uha,6
730080,718848,-21.509462958291277,0.01,32,32,5000,uha,6
732160,720896,-20.75122983198319,0.01,32,32,5000,uha,6
734240,722944,-16.969398034349243,0.01,32,32,5000,uha,6
736320,724992,-21.08505810066247,0.01,32,32,5000,uha,6
738400,727040,-19.742850694613953,0.01,32,32,5000,uha,6
740480,729088,-14.494098199101185,0.01,32,32,5000,uha,6
742560,731136,-21.612161626226793,0.01,32,32,5000,uha,6
744640,733184,-20.307809807151077,0.01,32,32,5000,uha,6
746720,735232,-20.82675089887283,0.01,32,32,5000,uha,6
748800,737280,-19.404407698059945,0.01,32,32,5000,uha,6
750880,739328,-23.0273480329094,0.01,32,32,5000,uha,6
752960,741376,-19.652987662162833,0.01,32,32,5000,uha,6
755040,743424,-18.950504952573787,0.01,32,32,5000,uha,6
757120,745472,-20.23988902716986,0.01,32,32,5000,uha,6
759200,747520,-16.562204869263976,0.01,32,32,5000,uha,6
761280,749568,-21.220151747361133,0.01,32,32,5000,uha,6
763360,751616,-21.85973964204315,0.01,32,32,5000,uha,6
765440,753664,-17.567715141159567,0.01,32,32,5000,uha,6
767520,755712,-21.233703824923754,0.01,32,32,5000,uha,6
769600,757760,-17.677094001517855,0.01,32,32,5000,uha,6
771680,759808,-15.218099687695847,0.01,32,32,5000,uha,6
773760,761856,-20.79960457419534,0.01,32,32,5000,uha,6
775840,763904,-19.03242730085735,0.01,32,32,5000,uha,6
777920,765952,-21.00006491781188,0.01,32,32,5000,uha,6
780000,768000,-13.478622082967076,0.01,32,32,5000,uha,6
782080,770048,-20.33532545640537,0.01,32,32,5000,uha,6
784160,772096,-22.063559568960713,0.01,32,32,5000,uha,6
786240,774144,-20.64656930923555,0.01,32,32,5000,uha,6
788320,776192,-18.65720762493905,0.01,32,32,5000,uha,6
790400,778240,-18.275784741300924,0.01,32,32,5000,uha,6
792480,780288,-19.839291084165925,0.01,32,32,5000,uha,6
794560,782336,-21.2838175036538,0.01,32,32,5000,uha,6
796640,784384,-20.107938349616056,0.01,32,32,5000,uha,6
798720,786432,-20.244185326892808,0.01,32,32,5000,uha,6
800800,788480,-19.633233578173645,0.01,32,32,5000,uha,6
802880,790528,-20.674614974663097,0.01,32,32,5000,uha,6
804960,792576,-20.94341989191688,0.01,32,32,5000,uha,6
807040,794624,-21.534411490023935,0.01,32,32,5000,uha,6
809120,796672,-20.2596844097415,0.01,32,32,5000,uha,6
811200,798720,-22.03945928416537,0.01,32,32,5000,uha,6
813280,800768,-20.26531308136728,0.01,32,32,5000,uha,6
815360,802816,-21.960299274376695,0.01,32,32,5000,uha,6
817440,804864,-22.19545959553801,0.01,32,32,5000,uha,6
819520,806912,-21.39883795885324,0.01,32,32,5000,uha,6
821600,808960,-19.270092536894413,0.01,32,32,5000,uha,6
823680,811008,-20.94829025161415,0.01,32,32,5000,uha,6
825760,813056,-19.463630719900536,0.01,32,32,5000,uha,6
827840,815104,-19.323279668535278,0.01,32,32,5000,uha,6
829920,817152,-17.535810190693727,0.01,32,32,5000,uha,6
832000,819200,-19.529198359299485,0.01,32,32,5000,uha,6
834080,821248,-17.860870763266753,0.01,32,32,5000,uha,6
836160,823296,-18.525866128914434,0.01,32,32,5000,uha,6
838240,825344,-16.871322183906013,0.01,32,32,5000,uha,6
840320,827392,-14.424243184976644,0.01,32,32,5000,uha,6
842400,829440,-21.696084872043148,0.01,32,32,5000,uha,6
844480,831488,-19.30471566060507,0.01,32,32,5000,uha,6
846560,833536,-21.428670292932367,0.01,32,32,5000,uha,6
848640,835584,-23.26156394069297,0.01,32,32,5000,uha,6
850720,837632,-21.66975662246571,0.01,32,32,5000,uha,6
852800,839680,-17.164074339264882,0.01,32,32,5000,uha,6
854880,841728,-19.83371632606299,0.01,32,32,5000,uha,6
856960,843776,-18.67768008089922,0.01,32,32,5000,uha,6
859040,845824,-18.206848669421444,0.01,32,32,5000,uha,6
861120,847872,-21.590063933764416,0.01,32,32,5000,uha,6
863200,849920,-22.884661866868594,0.01,32,32,5000,uha,6
865280,851968,-21.57172552361852,0.01,32,32,5000,uha,6
867360,854016,-18.059184290477827,0.01,32,32,5000,uha,6
869440,856064,-19.535896976319453,0.01,32,32,5000,uha,6
871520,858112,-21.322273901789853,0.01,32,32,5000,uha,6
873600,860160,-22.714139349255525,0.01,32,32,5000,uha,6
875680,862208,-18.467637906852538,0.01,32,32,5000,uha,6
877760,864256,-20.19502788784622,0.01,32,32,5000,uha,6
879840,866304,-21.414621218128993,0.01,32,32,5000,uha,6
881920,868352,-14.557066994186123,0.01,32,32,5000,uha,6
884000,870400,-19.564752790148102,0.01,32,32,5000,uha,6
886080,872448,-21.29936105896145,0.01,32,32,5000,uha,6
888160,874496,-20.015041784561387,0.01,32,32,5000,uha,6
890240,876544,-19.26959175474792,0.01,32,32,5000,uha,6
892320,878592,-18.440086370357324,0.01,32,32,5000,uha,6
894400,880640,-18.593089068389006,0.01,32,32,5000,uha,6
896480,882688,-21.09975092388351,0.01,32,32,5000,uha,6
898560,884736,-18.8479529323821,0.01,32,32,5000,uha,6
900640,886784,-18.34218857159316,0.01,32,32,5000,uha,6
902720,888832,-22.490283416833233,0.01,32,32,5000,uha,6
904800,890880,-18.232446428759495,0.01,32,32,5000,uha,6
906880,892928,-19.275612980207743,0.01,32,32,5000,uha,6
908960,894976,-21.61308504983901,0.01,32,32,5000,uha,6
911040,897024,-19.856870413596425,0.01,32,32,5000,uha,6
913120,899072,-19.8359366701391,0.01,32,32,5000,uha,6
915200,901120,-20.383324849564232,0.01,32,32,5000,uha,6
917280,903168,-19.067906967521882,0.01,32,32,5000,uha,6
919360,905216,-22.454046271624236,0.01,32,32,5000,uha,6
921440,907264,-21.14309873880853,0.01,32,32,5000,uha,6
923520,909312,-19.657666312414158,0.01,32,32,5000,uha,6
925600,911360,-17.490329578553578,0.01,32,32,5000,uha,6
927680,913408,-19.453551497777717,0.01,32,32,5000,uha,6
929760,915456,-20.730506839250857,0.01,32,32,5000,uha,6
931840,917504,-21.002268447274915,0.01,32,32,5000,uha,6
