n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
328640,323584,-18.27240405540162,0.01,32,32,5000,uha,26
330720,325632,-21.817634292275407,0.01,32,32,5000,uha,26
332800,327680,-21.58418862328607,0.01,32,32,5000,uha,26
334880,329728,-23.592600215002197,0.01,32,32,5000,uha,26
336960,331776,-23.97487410846365,0.01,32,32,5000,uha,26
339040,333824,-21.245907658975824,0.01,32,32,5000,uha,26
341120,335872,-14.8739272416944,0.01,32,32,5000,uha,26
343200,337920,-19.762646202559974,0.01,32,32,5000,uha,26
345280,339968,-15.883034395810729,0.01,32,32,5000,uha,26
347360,342016,-19.342513560292197,0.01,32,32,5000,uha,26
349440,344064,-20.438263593391344,0.01,32,32,5000,uha,26
351520,346112,-21.399747709653926,0.01,32,32,5000,uha,26
353600,348160,-20.65322597683889,0.01,32,32,5000,uha,26
355680,350208,-20.019439472851953,0.01,32,32,5000,uha,26
357760,352256,-21.609458476881496,0.01,32,32,5000,uha,26
359840,354304,-20.98015899812072,0.01,32,32,5000,uha,26
361920,356352,-18.2701008707559,0.01,32,32,5000,uha,26
364000,358400,-19.93280355386963,0.01,32,32,5000,uha,26
366080,360448,-17.806467388251605,0.01,32,32,5000,uha,26
368160,362496,-19.09513482700445,0.01,32,32,5000,uha,26
370240,364544,-20.40071283957909,0.01,32,32,5000,uha,26
372320,366592,-18.84963949069254,0.01,32,32,5000,uha,26
374400,368640,-21.068104997097347,0.01,32,32,5000,uha,26
376480,370688,-21.2152072377532,0.01,32,32,5000,uha,26
378560,372736,-17.5148919726449,0.01,32,32,5000,uha,26
380640,374784,-18.67622286823788,0.01,32,32,5000,uha,26
382720,376832,-19.824496941318476,0.01,32,32,5000,uha,26
384800,378880,-20.709667178962345,0.01,32,32,5000,uha,26
386880,380928,-20.527911849553753,0.01,32,32,5000,uha,26
388960,382976,-21.178112099301615,0.01,32,32,5000,uha,26
391040,385024,-20.637406991656054,0.01,32,32,5000,uha,26
393120,387072,-20.29780195536829,0.01,32,32,5000,uha,26
395200,389120,-18.413273246639605,0.01,32,32,5000,uha,26
397280,391168,-18.61259623460694,0.01,32,32,5000,uha,26
399360,393216,-14.920123665102981,0.01,32,32,5000,uha,26
401440,395264,-21.72355709761688,0.01,32,32,5000,uha,26
403520,397312,-21.38178763103601,0.01,32,32,5000,uha,26
405600,399360,-19.708956201936836,0.01,32,32,5000,uha,26
407680,401408,-19.051227557208545,0.01,32,32,5000,uha,26
409760,403456,-16.380474535344906,0.01,32,32,5000,uha,26
411840,405504,-20.681588340945385,0.01,32,32,5000,uha,26
413920,407552,-19.41459555502834,0.01,32,32,5000,uha,26
416000,409600,-17.62484172748116,0.01,32,32,5000,uha,26
418080,411648,-16.889347238022392,0.01,32,32,5000,uha,26
420160,413696,-17.23432608155414,0.01,32,32,5000,uha,26
422240,415744,-19.78083628659672,0.01,32,32,5000,uha,26
424320,417792,-19.868891067236294,0.01,32,32,5000,uha,26
426400,419840,-18.474154471204585,0.01,32,32,5000,uha,26
428480,421888,-18.65451385146449,0.01,32,32,5000,uha,26
430560,423936,-22.781774103392156,0.01,32,32,5000,uha,26
432640,425984,-21.545874167262635,0.01,32,32,5000,uha,26
434720,428032,-20.64676434160797,0.01,32,32,5000,uha,26
436800,430080,-22.42358881633289,0.01,32,32,5000,uha,26
438880,432128,-12.712601796817008,0.01,32,32,5000,uha,26
440960,434176,-19.25918664218709,0.01,32,32,5000,uha,26
443040,436224,-20.39699995795337,0.01,32,32,5000,uha,26
445120,438272,-8.685670941648441,0.01,32,32,5000,uha,26
447200,440320,-20.142006692637512,0.01,32,32,5000,uha,26
449280,442368,-20.12754680541721,0.01,32,32,5000,uha,26
451360,444416,-21.409104569304038,0.01,32,32,5000,uha,26
453440,446464,-20.854229350561138,0.01,32,32,5000,uha,26
455520,448512,-20.74927324222313,0.01,32,32,5000,uha,26
457600,450560,-21.36045279237655,0.01,32,32,5000,uha,26
459680,452608,-20.217413987510557,0.01,32,32,5000,uha,26
461760,454656,-20.407547652319774,0.01,32,32,5000,uha,26
463840,456704,-16.989425339757886,0.01,32,32,5000,uha,26
465920,458752,-19.995372961245273,0.01,32,32,5000,uha,26
468000,460800,-20.99443403231417,0.01,32,32,5000,uha,26
470080,462848,-17.61465567211272,0.01,32,32,5000,uha,26
472160,464896,-19.3732619906095,0.01,32,32,5000,uha,26
474240,466944,-12.097835370371405,0.01,32,32,5000,uha,26
476320,468992,-18.47078230836852,0.01,32,32,5000,uha,26
478400,471040,-14.295547126162624,0.01,32,32,5000,uha,26
480480,473088,-17.559067545976564,0.01,32,32,5000,uha,26
482560,475136,-20.74308358998682,0.01,32,32,5000,uha,26
484640,477184,-19.06910420701251,0.01,32,32,5000,uha,26
486720,479232,-20.664058526733736,0.01,32,32,5000,uha,26
488800,481280,-19.360630227370052,0.01,32,32,5000,uha,26
490880,483328,-18.058416191127378,0.01,32,32,5000,uha,26
492960,485376,-20.675979976303445,0.01,32,32,5000,uha,26
495040,487424,-19.32601657834509,0.01,32,32,5000,uha,26
497120,489472,-16.986009020179168,0.01,32,32,5000,uha,26
499200,491520,-19.223111880897317,0.01,32,32,5000,uha,26
501280,493568,-20.049976697504956,0.01,32,32,5000,uha,26
503360,495616,-21.13512195863642,0.01,32,32,5000,uha,26
505440,497664,-20.209002239426066,0.01,32,32,5000,uha,26
507520,499712,-21.241939420840882,0.01,32,32,5000,uha,26
509600,501760,-21.45070871597884,0.01,32,32,5000,uha,26
511680,503808,-20.712036876705575,0.01,32,32,5000,uha,26
513760,505856,-19.509925432037427,0.01,32,32,5000,uha,26
515840,507904,-20.820864136247508,0.01,32,32,5000,uha,26
517920,509952,-19.263448266769476,0.01,32,32,5000,uha,26
520000,512000,-20.707270907750438,0.01,32,32,5000,uha,26
522080,514048,-21.142451247953712,0.01,32,32,5000,uha,26
524160,516096,-21.079193345135824,0.01,32,32,5000,uha,26
526240,518144,-13.659272929025931,0.01,32,32,5000,uha,26
528320,520192,-20.554218781645645,0.01,32,32,5000,uha,26
530400,522240,-19.903001881710498,0.01,32,32,5000,uha,26
532480,524288,-21.68931785234807,0.01,32,32,5000,uha,26
534560,526336,-22.32777283109427,0.01,32,32,5000,uha,26
536640,528384,-20.537707412182673,0.01,32,32,5000,uha,26
538720,530432,-21.11543729188813,0.01,32,32,5000,uha,26
540800,532480,-19.389015771584265,0.01,32,32,5000,uha,26
542880,534528,-21.566327134918524,0.01,32,32,5000,uha,26
544960,536576,-18.367508237393892,0.01,32,32,5000,uha,26
547040,538624,-20.13800208427482,0.01,32,32,5000,uha,26
549120,540672,-21.19617156440176,0.01,32,32,5000,uha,26
551200,542720,-21.673379595153317,0.01,32,32,5000,uha,26
553280,544768,-20.74511215443939,0.01,32,32,5000,uha,26
555360,546816,-18.51147311771082,0.01,32,32,5000,uha,26
557440,548864,-18.015598691897214,0.01,32,32,5000,uha,26
559520,550912,-20.555934509820304,0.01,32,32,5000,uha,26
561600,552960,-22.247175775046347,0.01,32,32,5000,uha,26
563680,555008,-18.148701063475457,0.01,32,32,5000,uha,26
565760,557056,-19.095835221286695,0.01,32,32,5000,uha,26
567840,559104,-14.105193846839988,0.01,32,32,5000,uha,26
569920,561152,-17.897397867165118,0.01,32,32,5000,uha,26
572000,563200,-21.998361687469444,0.01,32,32,5000,uha,26
574080,565248,-16.745501631492385,0.01,32,32,5000,uha,26
576160,567296,-21.337760169446454,0.01,32,32,5000,uha,26
578240,569344,-17.109277605210313,0.01,32,32,5000,uha,26
580320,571392,-21.00689991218209,0.01,32,32,5000,uha,26
582400,573440,-21.336242780115395,0.01,32,32,5000,uha,26
584480,575488,-20.211334566601913,0.01,32,32,5000,uha,26
586560,577536,-19.917220391440008,0.01,32,32,5000,uha,26
588640,579584,-18.0236112163365,0.01,32,32,5000,uha,26
590720,581632,-15.321729798538012,0.01,32,32,5000,uha,26
592800,583680,-19.215057168701353,0.01,32,32,5000,uha,26
594880,585728,-19.525697120572573,0.01,32,32,5000,uha,26
596960,587776,-22.225451102131977,0.01,32,32,5000,uha,26
599040,589824,-19.655171757251637,0.01,32,32,5000,uha,26
601120,591872,-21.36854128564602,0.01,32,32,5000,uha,26
603200,593920,-19.494310198812606,0.01,32,32,5000,uha,26
605280,595968,-22.327840894785176,0.01,32,32,5000,uha,26
607360,598016,-20.30935404594522,0.01,32,32,5000,uha,26
609440,600064,-20.569666323448846,0.01,32,32,5000,uha,26
611520,602112,-21.655975450593772,0.01,32,32,5000,uha,26
613600,604160,-22.08515667514575,0.01,32,32,5000,uha,26
615680,606208,-22.62642605563499,0.01,32,32,5000,uha,26
617760,608256,-16.359228958214988,0.01,32,32,5000,uha,26
619840,610304,-18.616310626343182,0.01,32,32,5000,uha,26
621920,612352,-21.61253940130599,0.01,32,32,5000,uha,26
624000,614400,-20.48045909388963,0.01,32,32,5000,uha,26
626080,616448,-20.10619917307211,0.01,32,32,5000,uha,26
628160,618496,-19.584424925963088,0.01,32,32,5000,uha,26
630240,620544,-18.88260755730856,0.01,32,32,5000,uha,26
632320,622592,-14.227546744002325,0.01,32,32,5000,uha,26
634400,624640,-19.79551840792884,0.01,32,32,5000,uha,26
636480,626688,-20.425939106478133,0.01,32,32,5000,uha,26
638560,628736,-20.918389666668965,0.01,32,32,5000,uha,26
640640,630784,-20.137183344983562,0.01,32,32,5000,uha,26
642720,632832,-17.11383979453222,0.01,32,32,5000,uha,26
644800,634880,-19.754194378750952,0.01,32,32,5000,uha,26
646880,636928,-20.360666441543206,0.01,32,32,5000,uha,26
648960,638976,-22.2837281781786,0.01,32,32,5000,uha,26
651040,641024,-17.92771334182479,0.01,32,32,5000,uha,26
653120,643072,-20.23897202772753,0.01,32,32,5000,uha,26
655200,645120,-19.238401197805647,0.01,32,32,5000,uha,26
657280,647168,-19.011742771936753,0.01,32,32,5000,uha,26
659360,649216,-19.79974805120631,0.01,32,32,5000,uha,26
661440,651264,-22.361180905098845,0.01,32,32,5000,uha,26
663520,653312,-19.893754753135863,0.01,32,32,5000,uha,26
665600,655360,-18.887097115871853,0.01,32,32,5000,uha,26
667680,657408,-18.786826369057767,0.01,32,32,5000,uha,26
669760,659456,-19.61016477735778,0.01,32,32,5000,uha,26
671840,661504,-22.77289270216975,0.01,32,32,5000,uha,26
673920,663552,-18.902378141362316,0.01,32,32,5000,uha,26
676000,665600,-17.265200300193715,0.01,32,32,5000,uha,26
678080,667648,-20.54820467407835,0.01,32,32,5000,uha,26
680160,669696,-18.886467660103957,0.01,32,32,5000,uha,26
682240,671744,-21.776038614778816,0.01,32,32,5000,uha,26
684320,673792,-19.022108091756305,0.01,32,32,5000,uha,26
686400,675840,-18.196325915664413,0.01,32,32,5000,uha,26
688480,677888,-20.309304914646226,0.01,32,32,5000,uha,26
690560,679936,-20.41759220978015,0.01,32,32,5000,uha,26
692640,681984,-20.189963287455427,0.01,32,32,5000,uha,26
694720,684032,-20.19731722214815,0.01,32,32,5000,uha,26
696800,686080,-19.64826606302594,0.01,32,32,5000,uha,26
698880,688128,-19.445354547275002,0.01,32,32,5000,uha,26
700960,690176,-21.40962688911111,0.01,32,32,5000,uha,26
703040,692224,-19.389791568490878,0.01,32,32,5000,uha,26
705120,694272,-21.18919526064278,0.01,32,32,5000,uha,26
707200,696320,-18.366614141269803,0.01,32,32,5000,uha,26
709280,698368,-21.066503890847702,0.01,32,32,5000,uha,26
711360,700416,-21.3319890341217,0.01,32,32,5000,uha,26
713440,702464,-18.16480702296451,0.01,32,32,5000,uha,26
715520,704512,-17.609952253404394,0.01,32,32,5000,uha,26
717600,706560,-20.196005851447104,0.01,32,32,5000,uha,26
719680,708608,-19.89459632216904,0.01,32,32,5000,uha,26
721760,710656,-21.26325950187475,0.01,32,32,5000,uha,26
723840,712704,-16.525358450807506,0.01,32,32,5000,uha,26
725920,714752,-17.39402827952303,0.01,32,32,5000,uha,26
728000,716800,-18.177344033335327,0.01,32,32,5000,uha,26
730080,718848,-21.435901788144847,0.01,32,32,5000,uha,26
732160,720896,-22.880558225146896,0.01,32,32,5000,uha,26
734240,722944,-22.363492591655827,0.01,32,32,5000,uha,26
736320,724992,-19.983960510359875,0.01,32,32,5000,uha,26
738400,727040,-16.975088873456833,0.01,32,32,5000,uha,26
740480,729088,-18.856083819374096,0.01,32,32,5000,uha,26
742560,731136,-19.518960308761418,0.01,32,32,5000,uha,26
744640,733184,-22.252433736513467,0.01,32,32,5000,uha,26
746720,735232,-20.16230050201777,0.01,32,32,5000,uha,26
748800,737280,-20.356163843508405,0.01,32,32,5000,uha,26
750880,739328,-19.737115970746455,0.01,32,32,5000,uha,26
752960,741376,-21.595058042615207,0.01,32,32,5000,uha,26
755040,743424,-19.39134034671999,0.01,32,32,5000,uha,26
757120,745472,-18.41628321240705,0.01,32,32,5000,uha,26
759200,747520,-18.016135178915217,0.01,32,32,5000,uha,26
761280,749568,-20.823282107529902,0.01,32,32,5000,uha,26
763360,751616,-21.03652462103785,0.01,32,32,5000,uha,26
765440,753664,-20.678060954310613,0.01,32,32,5000,uha,26
767520,755712,-20.702790951403056,0.01,32,32,5000,uha,26
769600,757760,-21.104121804635604,0.01,32,32,5000,uha,26
771680,759808,-16.832312300007036,0.01,32,32,5000,uha,26
773760,761856,-20.588262859776396,0.01,32,32,5000,uha,26
775840,763904,-17.95987126332784,0.01,32,32,5000,uha,26
777920,765952,-18.56779587636673,0.01,32,32,5000,uha,26
780000,768000,-21.972885312530384,0.01,32,32,5000,uha,26
782080,770048,-19.037613767921314,0.01,32,32,5000,uha,26
784160,772096,-18.67856363145772,0.01,32,32,5000,uha,26
786240,774144,-19.290900068318216,0.01,32,32,5000,uha,26
788320,776192,-17.286161532624867,0.01,32,32,5000,uha,26
790400,778240,-19.76173547149398,0.01,32,32,5000,uha,26
792480,780288,-19.279625104592416,0.01,32,32,5000,uha,26
794560,782336,-17.40037139021691,0.01,32,32,5000,uha,26
796640,784384,-21.825777568095326,0.01,32,32,5000,uha,26
798720,786432,-18.26428320402419,0.01,32,32,5000,uha,26
800800,788480,-20.583646039929008,0.01,32,32,5000,uha,26
802880,790528,-19.55222226198606,0.01,32,32,5000,uha,26
804960,792576,-22.14843172065945,0.01,32,32,5000,uha,26
807040,794624,-20.005286639560047,0.01,32,32,5000,uha,26
809120,796672,-21.749442365039343,0.01,32,32,5000,uha,26
811200,798720,-21.07183107663951,0.01,32,32,5000,uha,26
813280,800768,-18.48450797794448,0.01,32,32,5000,uha,26
815360,802816,-17.609591165041287,0.01,32,32,5000,uha,26
817440,804864,-20.99410516978133,0.01,32,32,5000,uha,26
819520,806912,-18.51544805072274,0.01,32,32,5000,uha,26
821600,808960,-21.222822503124995,0.01,32,32,5000,uha,26
823680,811008,-15.093652936413616,0.01,32,32,5000,uha,26
825760,813056,-19.407552245483174,0.01,32,32,5000,uha,26
827840,815104,-20.145018393579935,0.01,32,32,5000,uha,26
829920,817152,-22.000457304856162,0.01,32,32,5000,uha,26
832000,819200,-20.874438516723856,0.01,32,32,5000,uha,26
834080,821248,-18.758425424389834,0.01,32,32,5000,uha,26
836160,823296,-21.654365551313372,0.01,32,32,5000,uha,26
838240,825344,-15.98038746585324,0.01,32,32,5000,uha,26
840320,827392,-19.44027676080155,0.01,32,32,5000,uha,26
842400,829440,-21.01378940834861,0.01,32,32,5000,uha,26
844480,831488,-18.770688676322465,0.01,32,32,5000,uha,26
846560,833536,-14.346460526844528,0.01,32,32,5000,uha,26
848640,835584,-20.18544528985711,0.01,32,32,5000,uha,26
850720,837632,-15.07301994299403,0.01,32,32,5000,uha,26
852800,839680,-17.383850386210487,0.01,32,32,5000,uha,26
854880,841728,-19.979762504196838,0.01,32,32,5000,uha,26
856960,843776,-20.81496291849515,0.01,32,32,5000,uha,26
859040,845824,-19.885071557523876,0.01,32,32,5000,uha,26
861120,847872,-17.459933350112752,0.01,32,32,5000,uha,26
863200,849920,-21.26453285157792,0.01,32,32,5000,uha,26
865280,851968,-20.591474088773175,0.01,32,32,5000,uha,26
867360,854016,-19.22431956255593,0.01,32,32,5000,uha,26
869440,856064,-17.193836880075608,0.01,32,32,5000,uha,26
871520,858112,-17.036223886332234,0.01,32,32,5000,uha,26
873600,860160,-19.784841517262915,0.01,32,32,5000,uha,26
875680,862208,-18.968347067695976,0.01,32,32,5000,uha,26
877760,864256,-18.324261084465817,0.01,32,32,5000,uha,26
879840,866304,-15.521603509336927,0.01,32,32,5000,uha,26
881920,868352,-23.952163165453396,0.01,32,32,5000,uha,26
884000,870400,-20.94868766347709,0.01,32,32,5000,uha,26
886080,872448,-21.61836436379435,0.01,32,32,5000,uha,26
888160,874496,-20.106828452106065,0.01,32,32,5000,uha,26
890240,876544,-21.700063038413,0.01,32,32,5000,uha,26
892320,878592,-19.495642727495447,0.01,32,32,5000,uha,26
894400,880640,-19.835906927583288,0.01,32,32,5000,uha,26
896480,882688,-21.480020109863055,0.01,32,32,5000,uha,26
898560,884736,-17.165303295152963,0.01,32,32,5000,uha,26
900640,886784,-18.267182161869716,0.01,32,32,5000,uha,26
902720,888832,-19.647448069087744,0.01,32,32,5000,uha,26
904800,890880,-19.173887795630275,0.01,32,32,5000,uha,26
906880,892928,-17.820849264896054,0.01,32,32,5000,uha,26
908960,894976,-19.341315103600863,0.01,32,32,5000,uha,26
911040,897024,-19.596562291332024,0.01,32,32,5000,uha,26
913120,899072,-21.045398342794286,0.01,32,32,5000,uha,26
915200,901120,-20.41492454422519,0.01,32,32,5000,uha,26
917280,903168,-15.693644000190499,0.01,32,32,5000,uha,26
919360,905216,-19.477386788916714,0.01,32,32,5000,uha,26
921440,907264,-18.35605058129523,0.01,32,32,5000,uha,26
923520,909312,-18.835415988709432,0.01,32,32,5000,uha,26
925600,911360,-21.66198275051813,0.01,32,32,5000,uha,26
927680,913408,-19.712867845691616,0.01,32,32,5000,uha,26
929760,915456,-16.248301774614436,0.01,32,32,5000,uha,26
931840,917504,-14.682958497446073,0.01,32,32,5000,uha,26
