n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
145728,141312,-33.25234702522929,0.001,16,32,5000,uha,30
146784,142336,-34.73997892278256,0.001,16,32,5000,uha,30
147840,143360,-34.89679810631163,0.001,16,32,5000,uha,30
148896,144384,-32.48049883422011,0.001,16,32,5000,uha,30
149952,145408,-30.865289626947796,0.001,16,32,5000,uha,30
151008,146432,-34.58953174955089,0.001,16,32,5000,uha,30
152064,147456,-34.27167867679528,0.001,16,32,5000,uha,30
153120,148480,-27.213800713461573,0.001,16,32,5000,uha,30
154176,149504,-21.202927885268494,0.001,16,32,5000,uha,30
155232,150528,-36.89937055120479,0.001,16,32,5000,uha,30
156288,151552,-31.0837817820346,0.001,16,32,5000,uha,30
157344,152576,-34.079562192485135,0.001,16,32,5000,uha,30
158400,153600,-31.678287253027555,0.001,16,32,5000,uha,30
159456,154624,-33.83728120775052,0.001,16,32,5000,uha,30
160512,155648,-32.41518762328372,0.001,16,32,5000,uha,30
161568,156672,-32.235677785454605,0.001,16,32,5000,uha,30
162624,157696,-32.49114143935198,0.001,16,32,5000,uha,30
163680,158720,-33.71833410150773,0.001,16,32,5000,uha,30
164736,159744,-34.49936485364163,0.001,16,32,5000,uha,30
165792,160768,-34.953546310512074,0.001,16,32,5000,uha,30
166848,161792,-32.147998496850064,0.001,16,32,5000,uha,30
167904,162816,-34.75969579469901,0.001,16,32,5000,uha,30
168960,163840,-33.51140356590438,0.001,16,32,5000,uha,30
170016,164864,-31.38124307927156,0.001,16,32,5000,uha,30
171072,165888,-29.44050267199843,0.001,16,32,5000,uha,30
172128,166912,-33.83736655591069,0.001,16,32,5000,uha,30
173184,167936,-34.035979990601945,0.001,16,32,5000,uha,30
174240,168960,-29.821186806103068,0.001,16,32,5000,uha,30
175296,169984,-32.61462082092496,0.001,16,32,5000,uha,30
176352,171008,-30.673357191010897,0.001,16,32,5000,uha,30
177408,172032,-33.31670621164479,0.001,16,32,5000,uha,30
178464,173056,-30.740654064819395,0.001,16,32,5000,uha,30
179520,174080,-33.11870310905584,0.001,16,32,5000,uha,30
180576,175104,-36.92609524208822,0.001,16,32,5000,uha,30
181632,176128,-33.573500322646986,0.001,16,32,5000,uha,30
182688,177152,-31.882161144909272,0.001,16,32,5000,uha,30
183744,178176,-31.7418418093161,0.001,16,32,5000,uha,30
184800,179200,-35.09576638924472,0.001,16,32,5000,uha,30
185856,180224,-34.062441908932236,0.001,16,32,5000,uha,30
186912,181248,-33.640722788728375,0.001,16,32,5000,uha,30
187968,182272,-34.143613203073585,0.001,16,32,5000,uha,30
189024,183296,-34.14228597169766,0.001,16,32,5000,uha,30
190080,184320,-31.74043263521353,0.001,16,32,5000,uha,30
191136,185344,-31.53647987096683,0.001,16,32,5000,uha,30
192192,186368,-31.484944178662957,0.001,16,32,5000,uha,30
193248,187392,-31.766669445303773,0.001,16,32,5000,uha,30
194304,188416,-31.006983342153607,0.001,16,32,5000,uha,30
195360,189440,-36.17620332745078,0.001,16,32,5000,uha,30
196416,190464,-34.70832803971171,0.001,16,32,5000,uha,30
197472,191488,-32.48388407483062,0.001,16,32,5000,uha,30
198528,192512,-35.42623606369513,0.001,16,32,5000,uha,30
199584,193536,-29.688021901000482,0.001,16,32,5000,uha,30
200640,194560,-26.997341071826217,0.001,16,32,5000,uha,30
201696,195584,-33.322416673839626,0.001,16,32,5000,uha,30
202752,196608,-34.28805664529787,0.001,16,32,5000,uha,30
203808,197632,-35.76481432412497,0.001,16,32,5000,uha,30
204864,198656,-30.437000429777356,0.001,16,32,5000,uha,30
205920,199680,-33.950375169139605,0.001,16,32,5000,uha,30
206976,200704,-32.07590283131319,0.001,16,32,5000,uha,30
208032,201728,-24.892122711181017,0.001,16,32,5000,uha,30
209088,202752,-31.745508008204926,0.001,16,32,5000,uha,30
210144,203776,-30.05026211048809,0.001,16,32,5000,uha,30
211200,204800,-32.41361127371393,0.001,16,32,5000,uha,30
212256,205824,-34.81294700732942,0.001,16,32,5000,uha,30
213312,206848,-35.98293691625303,0.001,16,32,5000,uha,30
214368,207872,-32.98974027339642,0.001,16,32,5000,uha,30
215424,208896,-33.747668825394996,0.001,16,32,5000,uha,30
216480,209920,-27.875157048948957,0.001,16,32,5000,uha,30
217536,210944,-28.620053928336404,0.001,16,32,5000,uha,30
218592,211968,-26.001602068520885,0.001,16,32,5000,uha,30
219648,212992,-30.33435611869851,0.001,16,32,5000,uha,30
220704,214016,-34.11354092599491,0.001,16,32,5000,uha,30
221760,215040,-29.762446025027035,0.001,16,32,5000,uha,30
222816,216064,-34.11090754543666,0.001,16,32,5000,uha,30
223872,217088,-34.197792744099104,0.001,16,32,5000,uha,30
224928,218112,-28.078643564492353,0.001,16,32,5000,uha,30
225984,219136,-19.943158579044525,0.001,16,32,5000,uha,30
227040,220160,-34.72358202894564,0.001,16,32,5000,uha,30
228096,221184,-32.56593507831074,0.001,16,32,5000,uha,30
229152,222208,-35.598701549443916,0.001,16,32,5000,uha,30
230208,223232,-29.69800325140348,0.001,16,32,5000,uha,30
231264,224256,-26.023896121962906,0.001,16,32,5000,uha,30
232320,225280,-31.019599593314407,0.001,16,32,5000,uha,30
233376,226304,-32.35411225172676,0.001,16,32,5000,uha,30
234432,227328,-32.90291507442658,0.001,16,32,5000,uha,30
235488,228352,-30.794188777264658,0.001,16,32,5000,uha,30
236544,229376,-32.96443336356685,0.001,16,32,5000,uha,30
237600,230400,-33.08796405387685,0.001,16,32,5000,uha,30
238656,231424,-34.70360779229794,0.001,16,32,5000,uha,30
239712,232448,-33.78096687856679,0.001,16,32,5000,uha,30
240768,233472,-33.735736577258855,0.001,16,32,5000,uha,30
241824,234496,-29.286710744320608,0.001,16,32,5000,uha,30
242880,235520,-33.42097665530614,0.001,16,32,5000,uha,30
243936,236544,-29.51000492233675,0.001,16,32,5000,uha,30
244992,237568,-27.970892440329465,0.001,16,32,5000,uha,30
246048,238592,-21.291095369180177,0.001,16,32,5000,uha,30
247104,239616,-35.45200488308894,0.001,16,32,5000,uha,30
248160,240640,-34.50820638571903,0.001,16,32,5000,uha,30
249216,241664,-36.25582173042991,0.001,16,32,5000,uha,30
250272,242688,-33.739038380495,0.001,16,32,5000,uha,30
251328,243712,-33.697443480843646,0.001,16,32,5000,uha,30
252384,244736,-34.83507621118267,0.001,16,32,5000,uha,30
253440,245760,-30.322160505646178,0.001,16,32,5000,uha,30
254496,246784,-31.83470262401827,0.001,16,32,5000,uha,30
255552,247808,-35.361523997674034,0.001,16,32,5000,uha,30
256608,248832,-30.673113611329722,0.001,16,32,5000,uha,30
257664,249856,-24.951126711262223,0.001,16,32,5000,uha,30
258720,250880,-31.871871530756945,0.001,16,32,5000,uha,30
259776,251904,-32.95566497391482,0.001,16,32,5000,uha,30
260832,252928,-34.826349444675536,0.001,16,32,5000,uha,30
261888,253952,-27.346782937991826,0.001,16,32,5000,uha,30
262944,254976,-36.43014571669937,0.001,16,32,5000,uha,30
264000,256000,-32.81140758865817,0.001,16,32,5000,uha,30
265056,257024,-32.391188212562525,0.001,16,32,5000,uha,30
266112,258048,-34.59535213081993,0.001,16,32,5000,uha,30
267168,259072,-31.604267373137922,0.001,16,32,5000,uha,30
268224,260096,-32.39228098742307,0.001,16,32,5000,uha,30
269280,261120,-33.02839221857898,0.001,16,32,5000,uha,30
270336,262144,-33.02486918741946,0.001,16,32,5000,uha,30
271392,263168,-31.625809448742096,0.001,16,32,5000,uha,30
272448,264192,-29.61870680710457,0.001,16,32,5000,uha,30
273504,265216,-31.692674817963628,0.001,16,32,5000,uha,30
274560,266240,-30.12510078425841,0.001,16,32,5000,uha,30
275616,267264,-31.397747953221412,0.001,16,32,5000,uha,30
276672,268288,-34.399273739896444,0.001,16,32,5000,uha,30
277728,269312,-29.57813869352768,0.001,16,32,5000,uha,30
278784,270336,-34.95002852725025,0.001,16,32,5000,uha,30
279840,271360,-34.371136555211315,0.001,16,32,5000,uha,30
280896,272384,-29.777904550185756,0.001,16,32,5000,uha,30
281952,273408,-34.60349363024685,0.001,16,32,5000,uha,30
283008,274432,-32.827818534724315,0.001,16,32,5000,uha,30
284064,275456,-31.95548372407807,0.001,16,32,5000,uha,30
285120,276480,-26.07784788768547,0.001,16,32,5000,uha,30
286176,277504,-33.22155620613879,0.001,16,32,5000,uha,30
287232,278528,-29.498621301324334,0.001,16,32,5000,uha,30
288288,279552,-32.382333438733596,0.001,16,32,5000,uha,30
289344,280576,-30.596207503353057,0.001,16,32,5000,uha,30
290400,281600,-29.440762998566207,0.001,16,32,5000,uha,30
291456,282624,-28.278112530995507,0.001,16,32,5000,uha,30
292512,283648,-29.34870036831545,0.001,16,32,5000,uha,30
293568,284672,-30.040878086229498,0.001,16,32,5000,uha,30
294624,285696,-29.42726030009852,0.001,16,32,5000,uha,30
295680,286720,-34.35630371120219,0.001,16,32,5000,uha,30
296736,287744,-29.35809399414765,0.001,16,32,5000,uha,30
297792,288768,-31.395491408836538,0.001,16,32,5000,uha,30
298848,289792,-31.13041643669098,0.001,16,32,5000,uha,30
299904,290816,-30.276730088268042,0.001,16,32,5000,uha,30
300960,291840,-34.70764875570516,0.001,16,32,5000,uha,30
302016,292864,-34.391811479332524,0.001,16,32,5000,uha,30
303072,293888,-33.782037892176476,0.001,16,32,5000,uha,30
304128,294912,-23.65508773842722,0.001,16,32,5000,uha,30
305184,295936,-31.466528069202823,0.001,16,32,5000,uha,30
306240,296960,-33.777652277880065,0.001,16,32,5000,uha,30
307296,297984,-31.4537621337408,0.001,16,32,5000,uha,30
308352,299008,-32.934429838912436,0.001,16,32,5000,uha,30
309408,300032,-35.408457121013555,0.001,16,32,5000,uha,30
310464,301056,-31.080783342247503,0.001,16,32,5000,uha,30
311520,302080,-34.05992688122625,0.001,16,32,5000,uha,30
312576,303104,-31.344446369106603,0.001,16,32,5000,uha,30
313632,304128,-30.904077405529257,0.001,16,32,5000,uha,30
314688,305152,-34.237099332060204,0.001,16,32,5000,uha,30
315744,306176,-30.08825414085404,0.001,16,32,5000,uha,30
316800,307200,-24.210081912005634,0.001,16,32,5000,uha,30
317856,308224,-29.52092501974014,0.001,16,32,5000,uha,30
318912,309248,-33.50595957564824,0.001,16,32,5000,uha,30
319968,310272,-25.109718969033306,0.001,16,32,5000,uha,30
321024,311296,-31.74690846541748,0.001,16,32,5000,uha,30
322080,312320,-30.03094175015957,0.001,16,32,5000,uha,30
323136,313344,-25.811534968184066,0.001,16,32,5000,uha,30
324192,314368,-34.44839571140778,0.001,16,32,5000,uha,30
325248,315392,-34.584751480664586,0.001,16,32,5000,uha,30
326304,316416,-29.49421995270425,0.001,16,32,5000,uha,30
327360,317440,-33.01413556263354,0.001,16,32,5000,uha,30
328416,318464,-30.95228171941415,0.001,16,32,5000,uha,30
329472,319488,-31.405296546814792,0.001,16,32,5000,uha,30
330528,320512,-28.111906482423834,0.001,16,32,5000,uha,30
331584,321536,-27.99156781516462,0.001,16,32,5000,uha,30
332640,322560,-32.188887482686724,0.001,16,32,5000,uha,30
333696,323584,-26.000305250379867,0.001,16,32,5000,uha,30
334752,324608,-31.25064907387862,0.001,16,32,5000,uha,30
335808,325632,-35.04758012743227,0.001,16,32,5000,uha,30
336864,326656,-32.59130296946301,0.001,16,32,5000,uha,30
337920,327680,-30.301662345785527,0.001,16,32,5000,uha,30
338976,328704,-26.797268185092644,0.001,16,32,5000,uha,30
340032,329728,-33.35353270865635,0.001,16,32,5000,uha,30
341088,330752,-32.16700122713338,0.001,16,32,5000,uha,30
342144,331776,-35.02366807407816,0.001,16,32,5000,uha,30
343200,332800,-24.07823301974697,0.001,16,32,5000,uha,30
344256,333824,-32.61494993429049,0.001,16,32,5000,uha,30
345312,334848,-32.105611432913236,0.001,16,32,5000,uha,30
346368,335872,-32.6692712896408,0.001,16,32,5000,uha,30
347424,336896,-29.202190045566866,0.001,16,32,5000,uha,30
348480,337920,-34.63898895183235,0.001,16,32,5000,uha,30
349536,338944,-33.66381856426295,0.001,16,32,5000,uha,30
350592,339968,-31.213091475026005,0.001,16,32,5000,uha,30
351648,340992,-32.67285521371811,0.001,16,32,5000,uha,30
352704,342016,-32.245788128583264,0.001,16,32,5000,uha,30
353760,343040,-35.20009212650614,0.001,16,32,5000,uha,30
354816,344064,-32.32146616965999,0.001,16,32,5000,uha,30
355872,345088,-30.311283962624003,0.001,16,32,5000,uha,30
356928,346112,-34.607030432041874,0.001,16,32,5000,uha,30
357984,347136,-28.45128421266956,0.001,16,32,5000,uha,30
359040,348160,-30.551826036071798,0.001,16,32,5000,uha,30
360096,349184,-33.93544461807402,0.001,16,32,5000,uha,30
361152,350208,-35.431076447124205,0.001,16,32,5000,uha,30
362208,351232,-31.933438836424646,0.001,16,32,5000,uha,30
363264,352256,-28.632293444379357,0.001,16,32,5000,uha,30
364320,353280,-31.10805095634202,0.001,16,32,5000,uha,30
365376,354304,-32.754046127389365,0.001,16,32,5000,uha,30
366432,355328,-35.64612703418571,0.001,16,32,5000,uha,30
367488,356352,-29.938298126188545,0.001,16,32,5000,uha,30
368544,357376,-30.215189858209587,0.001,16,32,5000,uha,30
369600,358400,-33.461533948534445,0.001,16,32,5000,uha,30
370656,359424,-30.781998552519017,0.001,16,32,5000,uha,30
371712,360448,-30.28069899163397,0.001,16,32,5000,uha,30
372768,361472,-27.15382144566871,0.001,16,32,5000,uha,30
373824,362496,-19.71076533160146,0.001,16,32,5000,uha,30
374880,363520,-32.62724418520073,0.001,16,32,5000,uha,30
375936,364544,-31.611239746021507,0.001,16,32,5000,uha,30
376992,365568,-28.1786261240363,0.001,16,32,5000,uha,30
378048,366592,-30.117946391170964,0.001,16,32,5000,uha,30
379104,367616,-28.106530666791254,0.001,16,32,5000,uha,30
380160,368640,-31.92006355045402,0.001,16,32,5000,uha,30
381216,369664,-33.42453118760548,0.001,16,32,5000,uha,30
382272,370688,-33.95934915078785,0.001,16,32,5000,uha,30
383328,371712,-33.88582917850139,0.001,16,32,5000,uha,30
384384,372736,-34.389259204846056,0.001,16,32,5000,uha,30
385440,373760,-32.02148743080372,0.001,16,32,5000,uha,30
386496,374784,-34.20452354459096,0.001,16,32,5000,uha,30
387552,375808,-27.79394294071608,0.001,16,32,5000,uha,30
388608,376832,-24.055555126655506,0.001,16,32,5000,uha,30
389664,377856,-30.357800380351776,0.001,16,32,5000,uha,30
390720,378880,-31.70634378308915,0.001,16,32,5000,uha,30
391776,379904,-30.12920202517961,0.001,16,32,5000,uha,30
392832,380928,-26.572239840335488,0.001,16,32,5000,uha,30
393888,381952,-33.26943333153379,0.001,16,32,5000,uha,30
394944,382976,-32.19282997031039,0.001,16,32,5000,uha,30
396000,384000,-30.524334429448285,0.001,16,32,5000,uha,30
397056,385024,-30.015946289840592,0.001,16,32,5000,uha,30
398112,386048,-20.96552555237161,0.001,16,32,5000,uha,30
399168,387072,-33.659577448136815,0.001,16,32,5000,uha,30
400224,388096,-29.637185080145986,0.001,16,32,5000,uha,30
401280,389120,-30.706961725842955,0.001,16,32,5000,uha,30
402336,390144,-33.43643118345079,0.001,16,32,5000,uha,30
403392,391168,-25.649680686584325,0.001,16,32,5000,uha,30
404448,392192,-31.872654483790825,0.001,16,32,5000,uha,30
405504,393216,-33.275881104487055,0.001,16,32,5000,uha,30
406560,394240,-32.421976854793776,0.001,16,32,5000,uha,30
407616,395264,-32.33800952767475,0.001,16,32,5000,uha,30
408672,396288,-27.152706357311384,0.001,16,32,5000,uha,30
409728,397312,-28.951960124114443,0.001,16,32,5000,uha,30
410784,398336,-20.57702184228027,0.001,16,32,5000,uha,30
411840,399360,-32.584586235977056,0.001,16,32,5000,uha,30
412896,400384,-29.891090683378383,0.001,16,32,5000,uha,30
413952,401408,-30.308674770503576,0.001,16,32,5000,uha,30
415008,402432,-25.908355157010345,0.001,16,32,5000,uha,30
416064,403456,-31.815033479313435,0.001,16,32,5000,uha,30
417120,404480,-34.193898495688735,0.001,16,32,5000,uha,30
418176,405504,-28.370152044049604,0.001,16,32,5000,uha,30
419232,406528,-31.35908963060996,0.001,16,32,5000,uha,30
420288,407552,-31.64456377726736,0.001,16,32,5000,uha,30
421344,408576,-30.532619089292666,0.001,16,32,5000,uha,30
422400,409600,-34.13339279672914,0.001,16,32,5000,uha,30
423456,410624,-20.541472642161878,0.001,16,32,5000,uha,30
424512,411648,-27.91260762919153,0.001,16,32,5000,uha,30
425568,412672,-28.82456071604632,0.001,16,32,5000,uha,30
426624,413696,-30.397738334474603,0.001,16,32,5000,uha,30
427680,414720,-33.7274673874579,0.001,16,32,5000,uha,30
428736,415744,-32.48227582596276,0.001,16,32,5000,uha,30
429792,416768,-31.394866575367395,0.001,16,32,5000,uha,30
430848,417792,-30.58262180215292,0.001,16,32,5000,uha,30
431904,418816,-27.75672867493059,0.001,16,32,5000,uha,30
432960,419840,-34.43325955658056,0.001,16,32,5000,uha,30
434016,420864,-30.56189479239172,0.001,16,32,5000,uha,30
435072,421888,-26.635724044260705,0.001,16,32,5000,uha,30
436128,422912,-31.208410487168457,0.001,16,32,5000,uha,30
437184,423936,-30.97918212892445,0.001,16,32,5000,uha,30
438240,424960,-30.757461823815312,0.001,16,32,5000,uha,30
439296,425984,-31.745054830260056,0.001,16,32,5000,uha,30
440352,427008,-28.641599024080868,0.001,16,32,5000,uha,30
441408,428032,-25.570032560925238,0.001,16,32,5000,uha,30
442464,429056,-32.87280952989676,0.001,16,32,5000,uha,30
443520,430080,-29.843337798026774,0.001,16,32,5000,uha,30
444576,431104,-32.694586370673285,0.001,16,32,5000,uha,30
445632,432128,-18.65962841895496,0.001,16,32,5000,uha,30
446688,433152,-32.13655292799153,0.001,16,32,5000,uha,30
447744,434176,-32.776126374853135,0.001,16,32,5000,uha,30
448800,435200,-33.34445963341517,0.001,16,32,5000,uha,30
449856,436224,-31.04808543372015,0.001,16,32,5000,uha,30
450912,437248,-31.690141991115517,0.001,16,32,5000,uha,30
451968,438272,-34.19892004774673,0.001,16,32,5000,uha,30
453024,439296,-29.68546353279416,0.001,16,32,5000,uha,30
454080,440320,-28.514489836515377,0.001,16,32,5000,uha,30
455136,441344,-30.34994854628022,0.001,16,32,5000,uha,30
456192,442368,-27.921168692010426,0.001,16,32,5000,uha,30
457248,443392,-20.551529025719127,0.001,16,32,5000,uha,30
458304,444416,-32.41157613809782,0.001,16,32,5000,uha,30
459360,445440,-35.21333432891543,0.001,16,32,5000,uha,30
460416,446464,-32.34086982083326,0.001,16,32,5000,uha,30
461472,447488,-27.930569082875476,0.001,16,32,5000,uha,30
462528,448512,-31.65426058712749,0.001,16,32,5000,uha,30
463584,449536,-26.254276622525282,0.001,16,32,5000,uha,30
464640,450560,-28.30500167356016,0.001,16,32,5000,uha,30
465696,451584,-28.339231309288635,0.001,16,32,5000,uha,30
466752,452608,-32.47278456237066,0.001,16,32,5000,uha,30
467808,453632,-32.66378304171796,0.001,16,32,5000,uha,30
468864,454656,-26.844147402314608,0.001,16,32,5000,uha,30
469920,455680,-33.90294861565222,0.001,16,32,5000,uha,30
470976,456704,-26.29131758743326,0.001,16,32,5000,uha,30
472032,457728,-33.38978034051593,0.001,16,32,5000,uha,30
473088,458752,-32.33323444497685,0.001,16,32,5000,uha,30
