n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
183040,180224,-30.955278814969247,0.0001,32,32,5000,uha,31
185120,182272,-31.716973037250238,0.0001,32,32,5000,uha,31
187200,184320,-28.49487749689626,0.0001,32,32,5000,uha,31
189280,186368,-30.793231567805496,0.0001,32,32,5000,uha,31
191360,188416,-29.190761019937028,0.0001,32,32,5000,uha,31
193440,190464,-29.00766877188935,0.0001,32,32,5000,uha,31
195520,192512,-29.358592617308446,0.0001,32,32,5000,uha,31
197600,194560,-28.17338513088664,0.0001,32,32,5000,uha,31
199680,196608,-30.521930120262425,0.0001,32,32,5000,uha,31
201760,198656,-31.488598946845322,0.0001,32,32,5000,uha,31
203840,200704,-27.464047515814748,0.0001,32,32,5000,uha,31
205920,202752,-25.689319234594755,0.0001,32,32,5000,uha,31
208000,204800,-32.51342529342995,0.0001,32,32,5000,uha,31
210080,206848,-35.70024142981337,0.0001,32,32,5000,uha,31
212160,208896,-29.45182129537894,0.0001,32,32,5000,uha,31
214240,210944,-31.810488841250983,0.0001,32,32,5000,uha,31
216320,212992,-28.862416043168846,0.0001,32,32,5000,uha,31
218400,215040,-33.11112978633035,0.0001,32,32,5000,uha,31
220480,217088,-33.56556423726069,0.0001,32,32,5000,uha,31
222560,219136,-32.944128102284694,0.0001,32,32,5000,uha,31
224640,221184,-33.63077039819253,0.0001,32,32,5000,uha,31
226720,223232,-28.0592405609549,0.0001,32,32,5000,uha,31
228800,225280,-32.647592269187605,0.0001,32,32,5000,uha,31
230880,227328,-30.051055055780736,0.0001,32,32,5000,uha,31
232960,229376,-26.130599522046296,0.0001,32,32,5000,uha,31
235040,231424,-34.03036148676563,0.0001,32,32,5000,uha,31
237120,233472,-29.726583174662185,0.0001,32,32,5000,uha,31
239200,235520,-33.259313432563395,0.0001,32,32,5000,uha,31
241280,237568,-35.34319976531791,0.0001,32,32,5000,uha,31
243360,239616,-33.79846404280694,0.0001,32,32,5000,uha,31
245440,241664,-29.890365628864057,0.0001,32,32,5000,uha,31
247520,243712,-31.453952572000432,0.0001,32,32,5000,uha,31
249600,245760,-29.58043523556286,0.0001,32,32,5000,uha,31
251680,247808,-31.38013565291733,0.0001,32,32,5000,uha,31
253760,249856,-27.609577008428946,0.0001,32,32,5000,uha,31
255840,251904,-28.855480469059497,0.0001,32,32,5000,uha,31
257920,253952,-27.18680199771173,0.0001,32,32,5000,uha,31
260000,256000,-32.6787971756278,0.0001,32,32,5000,uha,31
262080,258048,-33.138786468447066,0.0001,32,32,5000,uha,31
264160,260096,-31.66097398483964,0.0001,32,32,5000,uha,31
266240,262144,-29.316520591930235,0.0001,32,32,5000,uha,31
268320,264192,-26.199724952820905,0.0001,32,32,5000,uha,31
270400,266240,-28.252877062772505,0.0001,32,32,5000,uha,31
272480,268288,-28.84489762029103,0.0001,32,32,5000,uha,31
274560,270336,-29.602138696739406,0.0001,32,32,5000,uha,31
276640,272384,-29.86230291305252,0.0001,32,32,5000,uha,31
278720,274432,-31.194012984106106,0.0001,32,32,5000,uha,31
280800,276480,-30.282276772106208,0.0001,32,32,5000,uha,31
282880,278528,-31.85681434938215,0.0001,32,32,5000,uha,31
284960,280576,-30.09147343087214,0.0001,32,32,5000,uha,31
287040,282624,-32.55182633119699,0.0001,32,32,5000,uha,31
289120,284672,-33.05586883797894,0.0001,32,32,5000,uha,31
291200,286720,-32.872811515340274,0.0001,32,32,5000,uha,31
293280,288768,-22.177357450653133,0.0001,32,32,5000,uha,31
295360,290816,-31.098164150743813,0.0001,32,32,5000,uha,31
297440,292864,-31.202146704250783,0.0001,32,32,5000,uha,31
299520,294912,-29.45327902862016,0.0001,32,32,5000,uha,31
301600,296960,-29.657463661025098,0.0001,32,32,5000,uha,31
303680,299008,-31.224554611097158,0.0001,32,32,5000,uha,31
305760,301056,-25.55234717625654,0.0001,32,32,5000,uha,31
307840,303104,-33.376808229796495,0.0001,32,32,5000,uha,31
309920,305152,-32.67452130458985,0.0001,32,32,5000,uha,31
312000,307200,-33.548571330854735,0.0001,32,32,5000,uha,31
314080,309248,-31.101994010997153,0.0001,32,32,5000,uha,31
316160,311296,-32.1799367110432,0.0001,32,32,5000,uha,31
318240,313344,-29.650629187738012,0.0001,32,32,5000,uha,31
320320,315392,-33.264794514051296,0.0001,32,32,5000,uha,31
322400,317440,-30.354166901030496,0.0001,32,32,5000,uha,31
324480,319488,-31.460732783440207,0.0001,32,32,5000,uha,31
326560,321536,-29.369027628199834,0.0001,32,32,5000,uha,31
328640,323584,-34.506885757936566,0.0001,32,32,5000,uha,31
330720,325632,-29.06140751522275,0.0001,32,32,5000,uha,31
332800,327680,-33.04776062684659,0.0001,32,32,5000,uha,31
334880,329728,-33.23171871921546,0.0001,32,32,5000,uha,31
336960,331776,-26.586787107970686,0.0001,32,32,5000,uha,31
339040,333824,-33.42489712319329,0.0001,32,32,5000,uha,31
341120,335872,-31.854645529407957,0.0001,32,32,5000,uha,31
343200,337920,-29.868108417182494,0.0001,32,32,5000,uha,31
345280,339968,-31.07129883985831,0.0001,32,32,5000,uha,31
347360,342016,-33.646842412596854,0.0001,32,32,5000,uha,31
349440,344064,-29.3686676015772,0.0001,32,32,5000,uha,31
351520,346112,-31.7869355905709,0.0001,32,32,5000,uha,31
353600,348160,-31.159154377996845,0.0001,32,32,5000,uha,31
355680,350208,-30.427675886980186,0.0001,32,32,5000,uha,31
357760,352256,-32.906065116692155,0.0001,32,32,5000,uha,31
359840,354304,-29.89659156152306,0.0001,32,32,5000,uha,31
361920,356352,-31.405368483993858,0.0001,32,32,5000,uha,31
364000,358400,-25.215496771935115,0.0001,32,32,5000,uha,31
366080,360448,-23.609620690139526,0.0001,32,32,5000,uha,31
368160,362496,-31.630782286759526,0.0001,32,32,5000,uha,31
370240,364544,-33.027462735579334,0.0001,32,32,5000,uha,31
372320,366592,-30.52746839628543,0.0001,32,32,5000,uha,31
374400,368640,-26.10900752153777,0.0001,32,32,5000,uha,31
376480,370688,-29.65086146099109,0.0001,32,32,5000,uha,31
378560,372736,-34.237530283049104,0.0001,32,32,5000,uha,31
380640,374784,-30.608294215875716,0.0001,32,32,5000,uha,31
382720,376832,-32.68124118881818,0.0001,32,32,5000,uha,31
384800,378880,-26.75273238631549,0.0001,32,32,5000,uha,31
386880,380928,-34.43541370394134,0.0001,32,32,5000,uha,31
388960,382976,-33.106229589726595,0.0001,32,32,5000,uha,31
391040,385024,-30.267326243693937,0.0001,32,32,5000,uha,31
393120,387072,-31.46655190762164,0.0001,32,32,5000,uha,31
395200,389120,-32.87056765538507,0.0001,32,32,5000,uha,31
397280,391168,-28.90386969205225,0.0001,32,32,5000,uha,31
399360,393216,-33.23363333592612,0.0001,32,32,5000,uha,31
401440,395264,-28.946779641195626,0.0001,32,32,5000,uha,31
403520,397312,-27.197090327400012,0.0001,32,32,5000,uha,31
405600,399360,-33.45031555982265,0.0001,32,32,5000,uha,31
407680,401408,-33.24956042499555,0.0001,32,32,5000,uha,31
409760,403456,-34.51439719745279,0.0001,32,32,5000,uha,31
411840,405504,-29.10121457284101,0.0001,32,32,5000,uha,31
413920,407552,-32.87683202551415,0.0001,32,32,5000,uha,31
416000,409600,-25.587893686884684,0.0001,32,32,5000,uha,31
418080,411648,-30.471707957256882,0.0001,32,32,5000,uha,31
420160,413696,-27.195160623070773,0.0001,32,32,5000,uha,31
422240,415744,-24.492513626854212,0.0001,32,32,5000,uha,31
424320,417792,-24.064395833187085,0.0001,32,32,5000,uha,31
426400,419840,-31.523685190257144,0.0001,32,32,5000,uha,31
428480,421888,-24.10051365306771,0.0001,32,32,5000,uha,31
430560,423936,-32.88109609668808,0.0001,32,32,5000,uha,31
432640,425984,-30.99966503022522,0.0001,32,32,5000,uha,31
434720,428032,-33.230610094517054,0.0001,32,32,5000,uha,31
436800,430080,-30.884356281011723,0.0001,32,32,5000,uha,31
438880,432128,-32.349880372031194,0.0001,32,32,5000,uha,31
440960,434176,-30.786002153062704,0.0001,32,32,5000,uha,31
443040,436224,-33.805281527699925,0.0001,32,32,5000,uha,31
445120,438272,-32.536606272494524,0.0001,32,32,5000,uha,31
447200,440320,-33.59342346942522,0.0001,32,32,5000,uha,31
449280,442368,-30.75950280285012,0.0001,32,32,5000,uha,31
451360,444416,-30.19386532907,0.0001,32,32,5000,uha,31
453440,446464,-27.51609229192662,0.0001,32,32,5000,uha,31
455520,448512,-32.78770690138482,0.0001,32,32,5000,uha,31
457600,450560,-30.274605905739904,0.0001,32,32,5000,uha,31
459680,452608,-27.76039540825522,0.0001,32,32,5000,uha,31
461760,454656,-33.50001502104853,0.0001,32,32,5000,uha,31
463840,456704,-32.3507719928702,0.0001,32,32,5000,uha,31
465920,458752,-24.382870815582216,0.0001,32,32,5000,uha,31
468000,460800,-31.554528714994923,0.0001,32,32,5000,uha,31
470080,462848,-29.09990289168418,0.0001,32,32,5000,uha,31
472160,464896,-32.78169121361544,0.0001,32,32,5000,uha,31
474240,466944,-33.5334174070586,0.0001,32,32,5000,uha,31
476320,468992,-31.30309555414313,0.0001,32,32,5000,uha,31
478400,471040,-30.516382168757684,0.0001,32,32,5000,uha,31
480480,473088,-26.485259540696013,0.0001,32,32,5000,uha,31
482560,475136,-33.16965001492681,0.0001,32,32,5000,uha,31
484640,477184,-33.01836224073803,0.0001,32,32,5000,uha,31
486720,479232,-31.527676876124886,0.0001,32,32,5000,uha,31
488800,481280,-24.990258567840225,0.0001,32,32,5000,uha,31
490880,483328,-31.12584049501339,0.0001,32,32,5000,uha,31
492960,485376,-33.461937067688744,0.0001,32,32,5000,uha,31
495040,487424,-31.937694181847373,0.0001,32,32,5000,uha,31
497120,489472,-30.46426558246416,0.0001,32,32,5000,uha,31
499200,491520,-34.284001250060065,0.0001,32,32,5000,uha,31
501280,493568,-29.992211414461295,0.0001,32,32,5000,uha,31
503360,495616,-28.693804452474566,0.0001,32,32,5000,uha,31
505440,497664,-28.470807438116392,0.0001,32,32,5000,uha,31
507520,499712,-24.554548729520107,0.0001,32,32,5000,uha,31
509600,501760,-32.13554817615039,0.0001,32,32,5000,uha,31
511680,503808,-33.093652352307174,0.0001,32,32,5000,uha,31
513760,505856,-24.26588183508676,0.0001,32,32,5000,uha,31
515840,507904,-31.81209254112004,0.0001,32,32,5000,uha,31
517920,509952,-30.017642774138924,0.0001,32,32,5000,uha,31
520000,512000,-32.0587317938774,0.0001,32,32,5000,uha,31
522080,514048,-31.803028583451145,0.0001,32,32,5000,uha,31
524160,516096,-18.078200710785403,0.0001,32,32,5000,uha,31
526240,518144,-33.089685696698815,0.0001,32,32,5000,uha,31
528320,520192,-31.22325543838893,0.0001,32,32,5000,uha,31
530400,522240,-28.80408479351628,0.0001,32,32,5000,uha,31
532480,524288,-29.250568943455473,0.0001,32,32,5000,uha,31
534560,526336,-30.426122995633985,0.0001,32,32,5000,uha,31
536640,528384,-29.469407907907343,0.0001,32,32,5000,uha,31
538720,530432,-26.505511593817513,0.0001,32,32,5000,uha,31
540800,532480,-30.49887722703213,0.0001,32,32,5000,uha,31
542880,534528,-28.48915914177791,0.0001,32,32,5000,uha,31
544960,536576,-26.209946492160583,0.0001,32,32,5000,uha,31
547040,538624,-30.785701735526935,0.0001,32,32,5000,uha,31
549120,540672,-21.814159172396973,0.0001,32,32,5000,uha,31
551200,542720,-31.78436911314335,0.0001,32,32,5000,uha,31
553280,544768,-32.024297103719725,0.0001,32,32,5000,uha,31
555360,546816,-35.06591188372623,0.0001,32,32,5000,uha,31
557440,548864,-29.33497409665567,0.0001,32,32,5000,uha,31
559520,550912,-31.035380473334076,0.0001,32,32,5000,uha,31
561600,552960,-31.108486539149,0.0001,32,32,5000,uha,31
563680,555008,-34.390720758032124,0.0001,32,32,5000,uha,31
565760,557056,-32.66877362678399,0.0001,32,32,5000,uha,31
567840,559104,-26.676911603876924,0.0001,32,32,5000,uha,31
569920,561152,-30.269535027878973,0.0001,32,32,5000,uha,31
572000,563200,-20.15719218772562,0.0001,32,32,5000,uha,31
574080,565248,-30.25054366072341,0.0001,32,32,5000,uha,31
576160,567296,-30.400484356823764,0.0001,32,32,5000,uha,31
578240,569344,-27.657396038422092,0.0001,32,32,5000,uha,31
580320,571392,-29.357529895796333,0.0001,32,32,5000,uha,31
582400,573440,-32.64385456228433,0.0001,32,32,5000,uha,31
584480,575488,-25.41702167628208,0.0001,32,32,5000,uha,31
586560,577536,-35.36430802037999,0.0001,32,32,5000,uha,31
588640,579584,-32.464075540014846,0.0001,32,32,5000,uha,31
590720,581632,-30.719856496707674,0.0001,32,32,5000,uha,31
592800,583680,-32.741394264127344,0.0001,32,32,5000,uha,31
594880,585728,-27.66164714725912,0.0001,32,32,5000,uha,31
596960,587776,-24.507468589899077,0.0001,32,32,5000,uha,31
599040,589824,-33.37016693184958,0.0001,32,32,5000,uha,31
601120,591872,-32.139278470948966,0.0001,32,32,5000,uha,31
603200,593920,-33.53832385717247,0.0001,32,32,5000,uha,31
605280,595968,-33.899911622997536,0.0001,32,32,5000,uha,31
607360,598016,-28.087952910874805,0.0001,32,32,5000,uha,31
609440,600064,-32.010456314084934,0.0001,32,32,5000,uha,31
611520,602112,-30.845359229196,0.0001,32,32,5000,uha,31
613600,604160,-31.47595004863238,0.0001,32,32,5000,uha,31
615680,606208,-22.372569483715758,0.0001,32,32,5000,uha,31
617760,608256,-33.937680113435775,0.0001,32,32,5000,uha,31
619840,610304,-25.723116142167974,0.0001,32,32,5000,uha,31
621920,612352,-31.71981445707172,0.0001,32,32,5000,uha,31
624000,614400,-25.926710765601864,0.0001,32,32,5000,uha,31
626080,616448,-24.118196721672046,0.0001,32,32,5000,uha,31
628160,618496,-32.21578381484038,0.0001,32,32,5000,uha,31
630240,620544,-33.46420155684002,0.0001,32,32,5000,uha,31
632320,622592,-29.008373960418677,0.0001,32,32,5000,uha,31
634400,624640,-29.15776126375275,0.0001,32,32,5000,uha,31
636480,626688,-31.13831007603121,0.0001,32,32,5000,uha,31
638560,628736,-33.571691750523435,0.0001,32,32,5000,uha,31
640640,630784,-27.473727848889997,0.0001,32,32,5000,uha,31
642720,632832,-32.39769035490895,0.0001,32,32,5000,uha,31
644800,634880,-27.15621844029461,0.0001,32,32,5000,uha,31
646880,636928,-32.935376084038005,0.0001,32,32,5000,uha,31
648960,638976,-29.162066009177643,0.0001,32,32,5000,uha,31
651040,641024,-32.153294533998924,0.0001,32,32,5000,uha,31
653120,643072,-33.200028519377334,0.0001,32,32,5000,uha,31
655200,645120,-28.034968925086197,0.0001,32,32,5000,uha,31
657280,647168,-33.60001758237696,0.0001,32,32,5000,uha,31
659360,649216,-27.68023849048844,0.0001,32,32,5000,uha,31
661440,651264,-35.09649091485293,0.0001,32,32,5000,uha,31
663520,653312,-30.611063592358494,0.0001,32,32,5000,uha,31
665600,655360,-33.59510790181474,0.0001,32,32,5000,uha,31
667680,657408,-33.310616535929235,0.0001,32,32,5000,uha,31
669760,659456,-30.91398158819755,0.0001,32,32,5000,uha,31
671840,661504,-28.979581908424585,0.0001,32,32,5000,uha,31
673920,663552,-34.46701496374403,0.0001,32,32,5000,uha,31
676000,665600,-30.671365143899923,0.0001,32,32,5000,uha,31
678080,667648,-31.348720615197593,0.0001,32,32,5000,uha,31
680160,669696,-28.969396237115287,0.0001,32,32,5000,uha,31
682240,671744,-27.73773166533568,0.0001,32,32,5000,uha,31
684320,673792,-31.82724437803764,0.0001,32,32,5000,uha,31
686400,675840,-32.991046154979855,0.0001,32,32,5000,uha,31
688480,677888,-33.44564454363521,0.0001,32,32,5000,uha,31
690560,679936,-27.380717098136238,0.0001,32,32,5000,uha,31
692640,681984,-32.624529689826005,0.0001,32,32,5000,uha,31
694720,684032,-30.60450170141318,0.0001,32,32,5000,uha,31
696800,686080,-28.576970068924382,0.0001,32,32,5000,uha,31
698880,688128,-28.918100449913226,0.0001,32,32,5000,uha,31
700960,690176,-25.062402355891216,0.0001,32,32,5000,uha,31
703040,692224,-28.994466923228416,0.0001,32,32,5000,uha,31
705120,694272,-35.12496874130759,0.0001,32,32,5000,uha,31
707200,696320,-32.537814714622975,0.0001,32,32,5000,uha,31
709280,698368,-30.072913752623382,0.0001,32,32,5000,uha,31
711360,700416,-32.09110095151166,0.0001,32,32,5000,uha,31
713440,702464,-32.24406777292657,0.0001,32,32,5000,uha,31
715520,704512,-27.988947230642793,0.0001,32,32,5000,uha,31
717600,706560,-31.760883918378912,0.0001,32,32,5000,uha,31
719680,708608,-31.320201922678834,0.0001,32,32,5000,uha,31
721760,710656,-31.394208058803628,0.0001,32,32,5000,uha,31
723840,712704,-33.72413032935612,0.0001,32,32,5000,uha,31
725920,714752,-30.862431518821136,0.0001,32,32,5000,uha,31
728000,716800,-32.61835975182012,0.0001,32,32,5000,uha,31
730080,718848,-35.59162458686709,0.0001,32,32,5000,uha,31
732160,720896,-33.09353483689283,0.0001,32,32,5000,uha,31
734240,722944,-32.189592256315386,0.0001,32,32,5000,uha,31
736320,724992,-29.7935306300206,0.0001,32,32,5000,uha,31
738400,727040,-27.883012319830314,0.0001,32,32,5000,uha,31
740480,729088,-28.64681959525725,0.0001,32,32,5000,uha,31
742560,731136,-34.63368451523432,0.0001,32,32,5000,uha,31
744640,733184,-32.162210292381125,0.0001,32,32,5000,uha,31
746720,735232,-29.150591035162243,0.0001,32,32,5000,uha,31
748800,737280,-32.513709145358916,0.0001,32,32,5000,uha,31
750880,739328,-32.98716610081715,0.0001,32,32,5000,uha,31
752960,741376,-28.682191643814075,0.0001,32,32,5000,uha,31
755040,743424,-27.613911271160227,0.0001,32,32,5000,uha,31
757120,745472,-31.220605754509837,0.0001,32,32,5000,uha,31
759200,747520,-32.85796571420368,0.0001,32,32,5000,uha,31
761280,749568,-31.471199229520813,0.0001,32,32,5000,uha,31
763360,751616,-24.043829442637133,0.0001,32,32,5000,uha,31
765440,753664,-29.03167655353234,0.0001,32,32,5000,uha,31
767520,755712,-34.25190533121059,0.0001,32,32,5000,uha,31
769600,757760,-33.36602746559017,0.0001,32,32,5000,uha,31
771680,759808,-27.174530873559796,0.0001,32,32,5000,uha,31
773760,761856,-27.505000569198497,0.0001,32,32,5000,uha,31
775840,763904,-32.90285727820411,0.0001,32,32,5000,uha,31
777920,765952,-29.443200951201433,0.0001,32,32,5000,uha,31
780000,768000,-33.26099461174328,0.0001,32,32,5000,uha,31
782080,770048,-31.084539592841764,0.0001,32,32,5000,uha,31
784160,772096,-34.17927186555409,0.0001,32,32,5000,uha,31
786240,774144,-30.334624553146355,0.0001,32,32,5000,uha,31
788320,776192,-19.770319158034603,0.0001,32,32,5000,uha,31
790400,778240,-29.001902005835184,0.0001,32,32,5000,uha,31
792480,780288,-34.301708697568614,0.0001,32,32,5000,uha,31
794560,782336,-33.50541560926219,0.0001,32,32,5000,uha,31
796640,784384,-31.656442059987498,0.0001,32,32,5000,uha,31
798720,786432,-28.302306921748656,0.0001,32,32,5000,uha,31
800800,788480,-26.235684746102425,0.0001,32,32,5000,uha,31
802880,790528,-30.178694204364543,0.0001,32,32,5000,uha,31
804960,792576,-24.441341029711506,0.0001,32,32,5000,uha,31
807040,794624,-28.851895443751367,0.0001,32,32,5000,uha,31
809120,796672,-30.62674015745539,0.0001,32,32,5000,uha,31
811200,798720,-26.191468966608134,0.0001,32,32,5000,uha,31
813280,800768,-29.783345009200012,0.0001,32,32,5000,uha,31
815360,802816,-26.4622005954966,0.0001,32,32,5000,uha,31
817440,804864,-30.707602702226875,0.0001,32,32,5000,uha,31
819520,806912,-33.62774608813578,0.0001,32,32,5000,uha,31
821600,808960,-32.405361110727966,0.0001,32,32,5000,uha,31
823680,811008,-34.043118246023674,0.0001,32,32,5000,uha,31
825760,813056,-23.95725107932707,0.0001,32,32,5000,uha,31
827840,815104,-27.01175005519116,0.0001,32,32,5000,uha,31
829920,817152,-31.542100162251923,0.0001,32,32,5000,uha,31
832000,819200,-29.480488729803536,0.0001,32,32,5000,uha,31
834080,821248,-30.165351937992554,0.0001,32,32,5000,uha,31
836160,823296,-32.818055890471975,0.0001,32,32,5000,uha,31
838240,825344,-31.781291325273134,0.0001,32,32,5000,uha,31
840320,827392,-28.957847778445878,0.0001,32,32,5000,uha,31
842400,829440,-30.501441495041238,0.0001,32,32,5000,uha,31
844480,831488,-31.185726168509074,0.0001,32,32,5000,uha,31
846560,833536,-34.83833023015762,0.0001,32,32,5000,uha,31
848640,835584,-32.415798387844106,0.0001,32,32,5000,uha,31
850720,837632,-25.7979743924577,0.0001,32,32,5000,uha,31
852800,839680,-31.282081839897213,0.0001,32,32,5000,uha,31
854880,841728,-33.583328929491216,0.0001,32,32,5000,uha,31
856960,843776,-25.92228831940974,0.0001,32,32,5000,uha,31
859040,845824,-31.560050121043798,0.0001,32,32,5000,uha,31
861120,847872,-33.26702178475645,0.0001,32,32,5000,uha,31
863200,849920,-31.31480670417451,0.0001,32,32,5000,uha,31
865280,851968,-27.380944702615306,0.0001,32,32,5000,uha,31
867360,854016,-28.22846087968234,0.0001,32,32,5000,uha,31
869440,856064,-33.2070465359769,0.0001,32,32,5000,uha,31
871520,858112,-27.276463066829404,0.0001,32,32,5000,uha,31
873600,860160,-29.601504517605104,0.0001,32,32,5000,uha,31
875680,862208,-30.712022779391027,0.0001,32,32,5000,uha,31
877760,864256,-31.04045180201631,0.0001,32,32,5000,uha,31
879840,866304,-33.00295975355988,0.0001,32,32,5000,uha,31
881920,868352,-30.098172914620694,0.0001,32,32,5000,uha,31
884000,870400,-28.6010377800524,0.0001,32,32,5000,uha,31
886080,872448,-30.01166289396935,0.0001,32,32,5000,uha,31
888160,874496,-29.9813479567623,0.0001,32,32,5000,uha,31
890240,876544,-31.362636751990056,0.0001,32,32,5000,uha,31
892320,878592,-31.670376889529617,0.0001,32,32,5000,uha,31
894400,880640,-31.328455081921955,0.0001,32,32,5000,uha,31
896480,882688,-30.201583958090165,0.0001,32,32,5000,uha,31
898560,884736,-30.377935804495763,0.0001,32,32,5000,uha,31
900640,886784,-31.315430617974947,0.0001,32,32,5000,uha,31
902720,888832,-34.889025322030655,0.0001,32,32,5000,uha,31
