n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
301344,299008,-26.790238533807738,0.001,64,32,5000,uha,28
305472,303104,-29.217813973560478,0.001,64,32,5000,uha,28
309600,307200,-24.921907841108123,0.001,64,32,5000,uha,28
313728,311296,-25.92893443302317,0.001,64,32,5000,uha,28
317856,315392,-21.917132885686875,0.001,64,32,5000,uha,28
321984,319488,-26.37140187188816,0.001,64,32,5000,uha,28
326112,323584,-23.292354785040185,0.001,64,32,5000,uha,28
330240,327680,-25.540049730064354,0.001,64,32,5000,uha,28
334368,331776,-28.991990225309152,0.001,64,32,5000,uha,28
338496,335872,-29.127317686834907,0.001,64,32,5000,uha,28
342624,339968,-24.253261480764507,0.001,64,32,5000,uha,28
346752,344064,-21.549279948517732,0.001,64,32,5000,uha,28
350880,348160,-23.967963815727074,0.001,64,32,5000,uha,28
355008,352256,-23.89819667199397,0.001,64,32,5000,uha,28
359136,356352,-20.283947741109355,0.001,64,32,5000,uha,28
363264,360448,-18.63466197250823,0.001,64,32,5000,uha,28
367392,364544,-25.351887878526068,0.001,64,32,5000,uha,28
371520,368640,-18.967302196421112,0.001,64,32,5000,uha,28
375648,372736,-21.067090943406743,0.001,64,32,5000,uha,28
379776,376832,-21.075180178945566,0.001,64,32,5000,uha,28
383904,380928,-26.229700633057515,0.001,64,32,5000,uha,28
388032,385024,-21.476464174719137,0.001,64,32,5000,uha,28
392160,389120,-20.562804408608866,0.001,64,32,5000,uha,28
396288,393216,-24.748452047052385,0.001,64,32,5000,uha,28
400416,397312,-23.378144798380532,0.001,64,32,5000,uha,28
404544,401408,-22.897814732688357,0.001,64,32,5000,uha,28
408672,405504,-19.406332994477033,0.001,64,32,5000,uha,28
412800,409600,-22.049538933485707,0.001,64,32,5000,uha,28
416928,413696,-28.079432624710027,0.001,64,32,5000,uha,28
421056,417792,-21.800913723981257,0.001,64,32,5000,uha,28
425184,421888,-23.34268964421615,0.001,64,32,5000,uha,28
429312,425984,-17.575122962689868,0.001,64,32,5000,uha,28
433440,430080,-24.493523167604703,0.001,64,32,5000,uha,28
437568,434176,-21.656794994477295,0.001,64,32,5000,uha,28
441696,438272,-24.576456989984777,0.001,64,32,5000,uha,28
445824,442368,-20.666695602765166,0.001,64,32,5000,uha,28
449952,446464,-23.387246093968965,0.001,64,32,5000,uha,28
454080,450560,-19.192567817866408,0.001,64,32,5000,uha,28
458208,454656,-26.619398984352927,0.001,64,32,5000,uha,28
462336,458752,-23.564886979572083,0.001,64,32,5000,uha,28
466464,462848,-22.025764175030414,0.001,64,32,5000,uha,28
470592,466944,-25.88848565383476,0.001,64,32,5000,uha,28
474720,471040,-16.966216535016812,0.001,64,32,5000,uha,28
478848,475136,-25.839843661517413,0.001,64,32,5000,uha,28
482976,479232,-26.37646999745445,0.001,64,32,5000,uha,28
487104,483328,-26.138491797214844,0.001,64,32,5000,uha,28
491232,487424,-25.146148833409544,0.001,64,32,5000,uha,28
495360,491520,-21.178167381475696,0.001,64,32,5000,uha,28
499488,495616,-23.344287917632823,0.001,64,32,5000,uha,28
503616,499712,-21.525524078891785,0.001,64,32,5000,uha,28
507744,503808,-25.10050581163496,0.001,64,32,5000,uha,28
511872,507904,-16.782552459021367,0.001,64,32,5000,uha,28
516000,512000,-24.692081257293363,0.001,64,32,5000,uha,28
520128,516096,-18.146114471795944,0.001,64,32,5000,uha,28
524256,520192,-20.803897568384645,0.001,64,32,5000,uha,28
528384,524288,-18.51085106301165,0.001,64,32,5000,uha,28
532512,528384,-27.112496546666218,0.001,64,32,5000,uha,28
536640,532480,-22.76272536325187,0.001,64,32,5000,uha,28
540768,536576,-25.844130641779156,0.001,64,32,5000,uha,28
544896,540672,-23.031713121096352,0.001,64,32,5000,uha,28
549024,544768,-23.19282218138379,0.001,64,32,5000,uha,28
553152,548864,-22.80557757523091,0.001,64,32,5000,uha,28
557280,552960,-22.226391913458897,0.001,64,32,5000,uha,28
561408,557056,-23.851033377746916,0.001,64,32,5000,uha,28
565536,561152,-22.574641425077996,0.001,64,32,5000,uha,28
569664,565248,-26.92590233698399,0.001,64,32,5000,uha,28
573792,569344,-24.198760095719102,0.001,64,32,5000,uha,28
577920,573440,-25.54633284878011,0.001,64,32,5000,uha,28
582048,577536,-27.068143626420145,0.001,64,32,5000,uha,28
586176,581632,-26.153804336528182,0.001,64,32,5000,uha,28
590304,585728,-21.087639689278443,0.001,64,32,5000,uha,28
594432,589824,-22.425169650896077,0.001,64,32,5000,uha,28
598560,593920,-20.145287462884397,0.001,64,32,5000,uha,28
602688,598016,-20.36375360394844,0.001,64,32,5000,uha,28
606816,602112,-18.367159920834702,0.001,64,32,5000,uha,28
610944,606208,-21.267176253201537,0.001,64,32,5000,uha,28
615072,610304,-22.620627737996198,0.001,64,32,5000,uha,28
619200,614400,-23.280328374692274,0.001,64,32,5000,uha,28
623328,618496,-19.394133047607426,0.001,64,32,5000,uha,28
627456,622592,-19.370688101429145,0.001,64,32,5000,uha,28
631584,626688,-24.801951700907754,0.001,64,32,5000,uha,28
635712,630784,-25.353971862465908,0.001,64,32,5000,uha,28
639840,634880,-26.91103962059904,0.001,64,32,5000,uha,28
643968,638976,-22.75451578871068,0.001,64,32,5000,uha,28
648096,643072,-18.76566112102641,0.001,64,32,5000,uha,28
652224,647168,-22.1320825234035,0.001,64,32,5000,uha,28
656352,651264,-22.77495524663837,0.001,64,32,5000,uha,28
660480,655360,-22.972177772260792,0.001,64,32,5000,uha,28
664608,659456,-26.035793269177958,0.001,64,32,5000,uha,28
668736,663552,-23.922302057148674,0.001,64,32,5000,uha,28
672864,667648,-23.16148168916684,0.001,64,32,5000,uha,28
676992,671744,-21.96455793200413,0.001,64,32,5000,uha,28
681120,675840,-25.955454714846407,0.001,64,32,5000,uha,28
685248,679936,-25.187997395825807,0.001,64,32,5000,uha,28
689376,684032,-27.58004157115618,0.001,64,32,5000,uha,28
693504,688128,-21.285898472963442,0.001,64,32,5000,uha,28
697632,692224,-20.398939119836946,0.001,64,32,5000,uha,28
701760,696320,-20.567179415282208,0.001,64,32,5000,uha,28
705888,700416,-18.315995323218907,0.001,64,32,5000,uha,28
710016,704512,-16.820114493717885,0.001,64,32,5000,uha,28
714144,708608,-25.334249452712353,0.001,64,32,5000,uha,28
718272,712704,-26.301021019850115,0.001,64,32,5000,uha,28
722400,716800,-19.754185458993177,0.001,64,32,5000,uha,28
726528,720896,-23.449679369322713,0.001,64,32,5000,uha,28
730656,724992,-27.436006823168956,0.001,64,32,5000,uha,28
734784,729088,-20.159155965999656,0.001,64,32,5000,uha,28
738912,733184,-24.734236155777268,0.001,64,32,5000,uha,28
743040,737280,-22.939019851854425,0.001,64,32,5000,uha,28
747168,741376,-25.274795130208705,0.001,64,32,5000,uha,28
751296,745472,-25.99282746003136,0.001,64,32,5000,uha,28
755424,749568,-20.886252365736762,0.001,64,32,5000,uha,28
759552,753664,-19.651874470137262,0.001,64,32,5000,uha,28
763680,757760,-24.682528829076738,0.001,64,32,5000,uha,28
767808,761856,-24.725188103060525,0.001,64,32,5000,uha,28
771936,765952,-21.082381770690063,0.001,64,32,5000,uha,28
776064,770048,-21.79806103306272,0.001,64,32,5000,uha,28
780192,774144,-22.36048072797205,0.001,64,32,5000,uha,28
784320,778240,-23.193290740012397,0.001,64,32,5000,uha,28
788448,782336,-20.618390154654385,0.001,64,32,5000,uha,28
792576,786432,-24.670658046164373,0.001,64,32,5000,uha,28
796704,790528,-25.837142781479912,0.001,64,32,5000,uha,28
800832,794624,-24.650767084946857,0.001,64,32,5000,uha,28
804960,798720,-21.24269377759038,0.001,64,32,5000,uha,28
809088,802816,-22.66194723295857,0.001,64,32,5000,uha,28
813216,806912,-23.58043203352976,0.001,64,32,5000,uha,28
817344,811008,-21.368388388216538,0.001,64,32,5000,uha,28
821472,815104,-23.528704166003333,0.001,64,32,5000,uha,28
825600,819200,-23.033323033815076,0.001,64,32,5000,uha,28
829728,823296,-23.51686657934947,0.001,64,32,5000,uha,28
833856,827392,-25.63085401643657,0.001,64,32,5000,uha,28
837984,831488,-19.01832065584189,0.001,64,32,5000,uha,28
842112,835584,-19.447611805313965,0.001,64,32,5000,uha,28
846240,839680,-24.49627619787825,0.001,64,32,5000,uha,28
850368,843776,-21.650441330359705,0.001,64,32,5000,uha,28
854496,847872,-24.929813693661252,0.001,64,32,5000,uha,28
858624,851968,-24.816292230325256,0.001,64,32,5000,uha,28
862752,856064,-22.709050140467742,0.001,64,32,5000,uha,28
866880,860160,-27.17084232240272,0.001,64,32,5000,uha,28
871008,864256,-20.893544995567453,0.001,64,32,5000,uha,28
875136,868352,-21.070282790318796,0.001,64,32,5000,uha,28
879264,872448,-25.754787186924823,0.001,64,32,5000,uha,28
883392,876544,-20.876302876096975,0.001,64,32,5000,uha,28
887520,880640,-21.023144265512272,0.001,64,32,5000,uha,28
891648,884736,-24.437740894199052,0.001,64,32,5000,uha,28
895776,888832,-22.15513351706374,0.001,64,32,5000,uha,28
899904,892928,-21.68919456887566,0.001,64,32,5000,uha,28
904032,897024,-17.358136314939202,0.001,64,32,5000,uha,28
908160,901120,-22.938876658018486,0.001,64,32,5000,uha,28
912288,905216,-23.482030455333923,0.001,64,32,5000,uha,28
916416,909312,-21.453850546355778,0.001,64,32,5000,uha,28
920544,913408,-20.903151748330828,0.001,64,32,5000,uha,28
924672,917504,-23.91054841145773,0.001,64,32,5000,uha,28
928800,921600,-21.122671468943338,0.001,64,32,5000,uha,28
932928,925696,-21.72478713446213,0.001,64,32,5000,uha,28
937056,929792,-24.336532572540317,0.001,64,32,5000,uha,28
941184,933888,-23.141856644025555,0.001,64,32,5000,uha,28
945312,937984,-16.693763900024745,0.001,64,32,5000,uha,28
949440,942080,-23.626235410051635,0.001,64,32,5000,uha,28
953568,946176,-18.276881584442105,0.001,64,32,5000,uha,28
957696,950272,-19.874570717832082,0.001,64,32,5000,uha,28
961824,954368,-24.98039351852938,0.001,64,32,5000,uha,28
965952,958464,-23.492525020686774,0.001,64,32,5000,uha,28
970080,962560,-22.349268665417473,0.001,64,32,5000,uha,28
974208,966656,-23.63459495092292,0.001,64,32,5000,uha,28
978336,970752,-24.497507442463846,0.001,64,32,5000,uha,28
982464,974848,-19.496001659706483,0.001,64,32,5000,uha,28
986592,978944,-22.55088441854432,0.001,64,32,5000,uha,28
990720,983040,-20.25168332041995,0.001,64,32,5000,uha,28
994848,987136,-22.149320445443223,0.001,64,32,5000,uha,28
998976,991232,-23.315545077353033,0.001,64,32,5000,uha,28
1003104,995328,-19.823599882282892,0.001,64,32,5000,uha,28
1007232,999424,-21.542763203683904,0.001,64,32,5000,uha,28
1011360,1003520,-22.916930191822868,0.001,64,32,5000,uha,28
1015488,1007616,-21.302853084123093,0.001,64,32,5000,uha,28
1019616,1011712,-23.670258860436135,0.001,64,32,5000,uha,28
1023744,1015808,-21.09044217324666,0.001,64,32,5000,uha,28
1027872,1019904,-20.189621132018356,0.001,64,32,5000,uha,28
1032000,1024000,-24.668983889765535,0.001,64,32,5000,uha,28
1036128,1028096,-24.67177530321064,0.001,64,32,5000,uha,28
1040256,1032192,-25.84419206754944,0.001,64,32,5000,uha,28
1044384,1036288,-22.910201993394498,0.001,64,32,5000,uha,28
1048512,1040384,-20.957599962193548,0.001,64,32,5000,uha,28
1052640,1044480,-23.465892099447135,0.001,64,32,5000,uha,28
1056768,1048576,-19.611349929465824,0.001,64,32,5000,uha,28
1060896,1052672,-23.221557516178343,0.001,64,32,5000,uha,28
1065024,1056768,-23.13688152237618,0.001,64,32,5000,uha,28
1069152,1060864,-23.307074900091724,0.001,64,32,5000,uha,28
1073280,1064960,-26.802633973557857,0.001,64,32,5000,uha,28
1077408,1069056,-18.838156475008198,0.001,64,32,5000,uha,28
1081536,1073152,-21.803774793497613,0.001,64,32,5000,uha,28
1085664,1077248,-21.586527698425968,0.001,64,32,5000,uha,28
1089792,1081344,-22.071376651807203,0.001,64,32,5000,uha,28
1093920,1085440,-14.907526134451057,0.001,64,32,5000,uha,28
1098048,1089536,-21.904433999531655,0.001,64,32,5000,uha,28
1102176,1093632,-20.60620439772835,0.001,64,32,5000,uha,28
1106304,1097728,-21.66448298220558,0.001,64,32,5000,uha,28
1110432,1101824,-19.196261750554918,0.001,64,32,5000,uha,28
1114560,1105920,-21.16084295655203,0.001,64,32,5000,uha,28
1118688,1110016,-22.269009599260958,0.001,64,32,5000,uha,28
1122816,1114112,-24.379695218673056,0.001,64,32,5000,uha,28
1126944,1118208,-23.48120731820085,0.001,64,32,5000,uha,28
1131072,1122304,-23.496614469417512,0.001,64,32,5000,uha,28
1135200,1126400,-23.514382979232277,0.001,64,32,5000,uha,28
1139328,1130496,-23.053717301353977,0.001,64,32,5000,uha,28
1143456,1134592,-21.896072805172256,0.001,64,32,5000,uha,28
1147584,1138688,-21.210064783669868,0.001,64,32,5000,uha,28
1151712,1142784,-22.45295627154312,0.001,64,32,5000,uha,28
1155840,1146880,-22.41446676026294,0.001,64,32,5000,uha,28
1159968,1150976,-17.12237996945671,0.001,64,32,5000,uha,28
1164096,1155072,-26.381520334938518,0.001,64,32,5000,uha,28
1168224,1159168,-17.51454010414335,0.001,64,32,5000,uha,28
1172352,1163264,-21.00103478775801,0.001,64,32,5000,uha,28
1176480,1167360,-19.42682524498039,0.001,64,32,5000,uha,28
1180608,1171456,-14.713441099534384,0.001,64,32,5000,uha,28
1184736,1175552,-16.548117469062127,0.001,64,32,5000,uha,28
1188864,1179648,-21.289234787100188,0.001,64,32,5000,uha,28
1192992,1183744,-23.964031314366544,0.001,64,32,5000,uha,28
1197120,1187840,-22.415550408099794,0.001,64,32,5000,uha,28
1201248,1191936,-20.84953246069065,0.001,64,32,5000,uha,28
1205376,1196032,-20.656714136085213,0.001,64,32,5000,uha,28
1209504,1200128,-20.772160348351143,0.001,64,32,5000,uha,28
1213632,1204224,-21.652705305345027,0.001,64,32,5000,uha,28
1217760,1208320,-22.802706141251182,0.001,64,32,5000,uha,28
1221888,1212416,-22.911849860036746,0.001,64,32,5000,uha,28
1226016,1216512,-21.251189287679097,0.001,64,32,5000,uha,28
1230144,1220608,-25.299464768062002,0.001,64,32,5000,uha,28
1234272,1224704,-22.59795968255177,0.001,64,32,5000,uha,28
1238400,1228800,-23.048683544437296,0.001,64,32,5000,uha,28
1242528,1232896,-20.977716108140623,0.001,64,32,5000,uha,28
1246656,1236992,-22.4573624913776,0.001,64,32,5000,uha,28
1250784,1241088,-21.355428335214942,0.001,64,32,5000,uha,28
1254912,1245184,-21.345394639691786,0.001,64,32,5000,uha,28
1259040,1249280,-20.86730445373286,0.001,64,32,5000,uha,28
1263168,1253376,-18.2990386873812,0.001,64,32,5000,uha,28
1267296,1257472,-20.678013940004224,0.001,64,32,5000,uha,28
1271424,1261568,-19.126051724178947,0.001,64,32,5000,uha,28
1275552,1265664,-19.688960499837115,0.001,64,32,5000,uha,28
1279680,1269760,-19.688106895823164,0.001,64,32,5000,uha,28
1283808,1273856,-20.162536123608582,0.001,64,32,5000,uha,28
1287936,1277952,-23.020925432801683,0.001,64,32,5000,uha,28
1292064,1282048,-21.35301803143645,0.001,64,32,5000,uha,28
1296192,1286144,-15.44834539829349,0.001,64,32,5000,uha,28
1300320,1290240,-25.19307544104242,0.001,64,32,5000,uha,28
1304448,1294336,-23.731470229535873,0.001,64,32,5000,uha,28
1308576,1298432,-22.808275147054847,0.001,64,32,5000,uha,28
1312704,1302528,-22.80853319516128,0.001,64,32,5000,uha,28
1316832,1306624,-22.593023893151177,0.001,64,32,5000,uha,28
1320960,1310720,-24.12423045175442,0.001,64,32,5000,uha,28
1325088,1314816,-20.801821799899223,0.001,64,32,5000,uha,28
1329216,1318912,-21.39983728033013,0.001,64,32,5000,uha,28
1333344,1323008,-16.481515375735757,0.001,64,32,5000,uha,28
1337472,1327104,-22.651122960647452,0.001,64,32,5000,uha,28
1341600,1331200,-23.02148097886917,0.001,64,32,5000,uha,28
1345728,1335296,-22.533577173094216,0.001,64,32,5000,uha,28
1349856,1339392,-22.58475911775074,0.001,64,32,5000,uha,28
1353984,1343488,-23.81874414246438,0.001,64,32,5000,uha,28
1358112,1347584,-21.195357319536477,0.001,64,32,5000,uha,28
1362240,1351680,-24.27404171726806,0.001,64,32,5000,uha,28
1366368,1355776,-17.45852058999918,0.001,64,32,5000,uha,28
1370496,1359872,-19.90617975332862,0.001,64,32,5000,uha,28
1374624,1363968,-24.315823431075298,0.001,64,32,5000,uha,28
1378752,1368064,-23.084162782047176,0.001,64,32,5000,uha,28
1382880,1372160,-24.807699381219273,0.001,64,32,5000,uha,28
1387008,1376256,-20.12947314073104,0.001,64,32,5000,uha,28
1391136,1380352,-18.04539604890904,0.001,64,32,5000,uha,28
1395264,1384448,-20.136720743008798,0.001,64,32,5000,uha,28
1399392,1388544,-23.546762229322603,0.001,64,32,5000,uha,28
1403520,1392640,-22.757822086944167,0.001,64,32,5000,uha,28
1407648,1396736,-19.48447235564439,0.001,64,32,5000,uha,28
1411776,1400832,-22.191115863257252,0.001,64,32,5000,uha,28
1415904,1404928,-22.577706326999945,0.001,64,32,5000,uha,28
1420032,1409024,-22.03328373997902,0.001,64,32,5000,uha,28
1424160,1413120,-24.734189381843915,0.001,64,32,5000,uha,28
1428288,1417216,-18.789964198628752,0.001,64,32,5000,uha,28
1432416,1421312,-20.705355285670347,0.001,64,32,5000,uha,28
1436544,1425408,-21.71159077131939,0.001,64,32,5000,uha,28
1440672,1429504,-24.78967327348837,0.001,64,32,5000,uha,28
1444800,1433600,-23.01045681273425,0.001,64,32,5000,uha,28
1448928,1437696,-21.187266858185495,0.001,64,32,5000,uha,28
1453056,1441792,-20.763810438225438,0.001,64,32,5000,uha,28
1457184,1445888,-17.064510218626193,0.001,64,32,5000,uha,28
1461312,1449984,-23.200753494681997,0.001,64,32,5000,uha,28
1465440,1454080,-16.917503136539622,0.001,64,32,5000,uha,28
1469568,1458176,-22.948739471299426,0.001,64,32,5000,uha,28
1473696,1462272,-23.902860993375654,0.001,64,32,5000,uha,28
1477824,1466368,-20.260341648995116,0.001,64,32,5000,uha,28
1481952,1470464,-23.574562484920083,0.001,64,32,5000,uha,28
1486080,1474560,-22.374064803438447,0.001,64,32,5000,uha,28
1490208,1478656,-21.280259439082922,0.001,64,32,5000,uha,28
1494336,1482752,-24.443106805108787,0.001,64,32,5000,uha,28
1498464,1486848,-24.672589226029036,0.001,64,32,5000,uha,28
1502592,1490944,-22.07887810164082,0.001,64,32,5000,uha,28
1506720,1495040,-24.787343959796978,0.001,64,32,5000,uha,28
1510848,1499136,-23.27395280129736,0.001,64,32,5000,uha,28
1514976,1503232,-14.655608030707878,0.001,64,32,5000,uha,28
1519104,1507328,-23.812685098288174,0.001,64,32,5000,uha,28
1523232,1511424,-22.686876076588884,0.001,64,32,5000,uha,28
1527360,1515520,-17.362329864737177,0.001,64,32,5000,uha,28
1531488,1519616,-21.465408900890196,0.001,64,32,5000,uha,28
1535616,1523712,-23.666929278440886,0.001,64,32,5000,uha,28
1539744,1527808,-19.871886464669675,0.001,64,32,5000,uha,28
1543872,1531904,-21.384957357319244,0.001,64,32,5000,uha,28
1548000,1536000,-22.457805759475907,0.001,64,32,5000,uha,28
1552128,1540096,-20.67099411192979,0.001,64,32,5000,uha,28
1556256,1544192,-16.003459120342303,0.001,64,32,5000,uha,28
1560384,1548288,-20.80118584290318,0.001,64,32,5000,uha,28
1564512,1552384,-24.067439652470927,0.001,64,32,5000,uha,28
1568640,1556480,-22.9826707616865,0.001,64,32,5000,uha,28
1572768,1560576,-16.35531679826855,0.001,64,32,5000,uha,28
1576896,1564672,-21.155421134643895,0.001,64,32,5000,uha,28
1581024,1568768,-23.488942035834075,0.001,64,32,5000,uha,28
1585152,1572864,-19.85191605877949,0.001,64,32,5000,uha,28
1589280,1576960,-21.709776381269872,0.001,64,32,5000,uha,28
1593408,1581056,-19.611920824345308,0.001,64,32,5000,uha,28
1597536,1585152,-17.85019198285003,0.001,64,32,5000,uha,28
1601664,1589248,-22.336671475883684,0.001,64,32,5000,uha,28
1605792,1593344,-20.918298210193484,0.001,64,32,5000,uha,28
1609920,1597440,-21.749053370494966,0.001,64,32,5000,uha,28
1614048,1601536,-14.434037074245948,0.001,64,32,5000,uha,28
1618176,1605632,-18.225316252390883,0.001,64,32,5000,uha,28
1622304,1609728,-22.636105951727274,0.001,64,32,5000,uha,28
1626432,1613824,-22.695079625412006,0.001,64,32,5000,uha,28
1630560,1617920,-22.636065872716642,0.001,64,32,5000,uha,28
1634688,1622016,-23.398628466191756,0.001,64,32,5000,uha,28
1638816,1626112,-20.791357185737784,0.001,64,32,5000,uha,28
1642944,1630208,-21.41200576410767,0.001,64,32,5000,uha,28
1647072,1634304,-22.71879096740831,0.001,64,32,5000,uha,28
1651200,1638400,-21.324841212038613,0.001,64,32,5000,uha,28
1655328,1642496,-19.038104307036537,0.001,64,32,5000,uha,28
1659456,1646592,-21.582780214040135,0.001,64,32,5000,uha,28
1663584,1650688,-22.148513261776746,0.001,64,32,5000,uha,28
1667712,1654784,-24.050506794820382,0.001,64,32,5000,uha,28
1671840,1658880,-24.722948864489172,0.001,64,32,5000,uha,28
1675968,1662976,-21.540548903218443,0.001,64,32,5000,uha,28
1680096,1667072,-21.96360835778153,0.001,64,32,5000,uha,28
1684224,1671168,-22.734053297288817,0.001,64,32,5000,uha,28
1688352,1675264,-22.208080889738135,0.001,64,32,5000,uha,28
1692480,1679360,-22.121888782943408,0.001,64,32,5000,uha,28
1696608,1683456,-15.273694717354868,0.001,64,32,5000,uha,28
1700736,1687552,-22.851461329455162,0.001,64,32,5000,uha,28
1704864,1691648,-21.483532975220974,0.001,64,32,5000,uha,28
1708992,1695744,-23.82656637733494,0.001,64,32,5000,uha,28
1713120,1699840,-22.549257307851242,0.001,64,32,5000,uha,28
1717248,1703936,-21.22186032517994,0.001,64,32,5000,uha,28
1721376,1708032,-23.764319062560958,0.001,64,32,5000,uha,28
1725504,1712128,-18.6323583154433,0.001,64,32,5000,uha,28
1729632,1716224,-22.431924325613913,0.001,64,32,5000,uha,28
1733760,1720320,-22.671322869676228,0.001,64,32,5000,uha,28
1737888,1724416,-19.586945046594714,0.001,64,32,5000,uha,28
1742016,1728512,-14.10975463780187,0.001,64,32,5000,uha,28
1746144,1732608,-23.820854194094125,0.001,64,32,5000,uha,28
1750272,1736704,-20.780338740192896,0.001,64,32,5000,uha,28
1754400,1740800,-25.12160841416002,0.001,64,32,5000,uha,28
1758528,1744896,-18.35887346134763,0.001,64,32,5000,uha,28
1762656,1748992,-20.48433550040108,0.001,64,32,5000,uha,28
1766784,1753088,-15.288683207984864,0.001,64,32,5000,uha,28
1770912,1757184,-21.278363839846705,0.001,64,32,5000,uha,28
1775040,1761280,-20.27485195786932,0.001,64,32,5000,uha,28
1779168,1765376,-21.525742301867435,0.001,64,32,5000,uha,28
1783296,1769472,-20.59636996926913,0.001,64,32,5000,uha,28
1787424,1773568,-23.054289076958316,0.001,64,32,5000,uha,28
1791552,1777664,-20.045503588735905,0.001,64,32,5000,uha,28
1795680,1781760,-20.982242119038574,0.001,64,32,5000,uha,28
1799808,1785856,-18.78568827794472,0.001,64,32,5000,uha,28
